日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-10,17.81,19.50,17.81,19.29,1.44,8.07,300213,57015,9.47,11.22
2015-04-13,19.40,19.59,19.15,19.35,0.06,0.31,191879,37121,2.28,7.17
2015-04-14,19.40,21.29,19.28,21.29,1.94,10.03,299743,62119,10.39,11.20
2015-04-15,22.50,22.90,21.34,21.46,0.17,0.80,435355,95764,7.33,16.27
2015-04-16,20.00,22.05,20.00,21.54,0.08,0.37,234308,49349,9.55,8.76
2015-04-17,21.92,22.10,21.00,21.23,-0.31,-1.44,216597,46337,5.11,8.10
2015-04-20,21.18,21.98,20.00,20.99,-0.24,-1.13,264610,56385,9.33,9.89
2015-04-21,21.88,23.09,21.68,22.44,1.45,6.91,343661,76933,6.72,12.85
2015-04-22,23.14,23.39,22.31,22.42,-0.02,-0.09,278164,62962,4.81,10.40
2015-04-23,22.14,22.14,21.65,21.85,-0.57,-2.54,194624,42511,2.19,7.27
2015-04-24,21.65,22.33,21.31,21.74,-0.11,-0.50,152067,33258,4.67,5.68
2015-04-27,22.31,22.45,21.35,21.86,0.12,0.55,182801,39859,5.06,6.83
2015-04-28,21.77,21.77,20.54,20.56,-1.30,-5.95,180363,37680,5.63,6.74
2015-04-29,20.37,20.86,19.80,20.78,0.22,1.07,145175,29444,5.16,5.43
2015-04-30,20.70,21.97,20.51,20.98,0.20,0.96,175923,37531,7.03,6.58
2015-05-04,20.80,21.65,20.61,21.43,0.45,2.14,166460,35590,4.96,6.22
2015-05-05,21.43,21.45,19.89,19.98,-1.45,-6.77,132529,27191,7.28,4.95
2015-05-06,19.88,20.27,19.20,19.30,-0.68,-3.40,109531,21438,5.36,4.09
2015-05-07,19.11,19.11,18.29,18.36,-0.94,-4.87,87945,16392,4.25,3.29
2015-05-08,18.43,19.07,18.43,19.04,0.68,3.70,125879,23670,3.49,4.71
2015-05-11,19.34,19.68,19.15,19.64,0.60,3.15,106862,20765,2.78,3.99
2015-05-12,19.66,20.32,19.44,20.08,0.44,2.24,116847,23242,4.48,4.37
2015-05-13,19.61,20.19,19.60,19.69,-0.39,-1.94,102024,20206,2.94,3.81
2015-05-14,19.90,20.10,19.64,19.92,0.23,1.17,98651,19632,2.34,3.69
2015-05-15,20.00,20.54,19.90,20.40,0.48,2.41,172763,35059,3.21,6.46
2015-05-18,20.35,20.99,20.00,20.93,0.53,2.60,169756,35056,4.85,6.35
2015-05-19,21.19,21.28,20.70,21.16,0.23,1.10,170170,35722,2.77,6.36
2015-05-20,21.25,21.76,20.81,20.90,-0.26,-1.23,169630,36215,4.49,6.34
2015-05-21,20.90,21.38,20.62,21.15,0.25,1.20,158222,33069,3.64,5.91
2015-05-22,21.85,22.50,21.53,21.86,0.71,3.36,268605,59040,4.59,10.04
2015-05-25,21.85,24.05,21.60,24.05,2.19,10.02,408008,92324,11.21,15.25
2015-05-26,24.05,24.45,23.01,23.77,-0.28,-1.16,444597,105366,5.99,16.62
2015-05-27,23.60,23.77,22.80,23.32,-0.45,-1.89,299896,69721,4.08,11.21
2015-05-28,23.20,23.65,21.06,21.12,-2.20,-9.43,237682,53762,11.11,8.88
2015-05-29,21.00,21.40,19.60,20.65,-0.47,-2.23,182860,37839,8.52,6.84
2015-06-01,20.87,21.88,20.59,21.76,1.11,5.38,173721,37121,6.25,6.49
2015-06-02,21.90,22.50,21.50,22.49,0.73,3.35,218968,48321,4.60,8.18
2015-06-03,22.49,22.88,21.88,22.29,-0.20,-0.89,184709,41309,4.45,6.90
2015-06-04,22.30,22.52,20.30,22.04,-0.25,-1.12,161256,35129,9.96,6.03
2015-06-05,22.20,22.98,22.20,22.90,0.86,3.90,260362,58990,3.54,9.73
2015-06-08,23.14,23.95,22.69,23.65,0.75,3.28,329015,76817,5.50,12.30
2015-06-09,23.41,23.41,22.31,22.79,-0.86,-3.64,182033,41667,4.65,6.80
2015-06-10,22.77,23.34,22.33,22.72,-0.07,-0.31,166625,38007,4.43,6.23
2015-06-11,22.72,23.88,22.60,23.81,1.09,4.80,289021,67562,5.63,10.80
2015-06-12,23.71,24.75,23.29,24.14,0.33,1.39,371562,89539,6.13,13.89
2015-06-15,24.15,24.28,22.70,23.17,-0.97,-4.02,248069,58534,6.55,9.27
2015-06-16,22.89,22.90,21.64,21.72,-1.45,-6.26,154430,34209,5.44,5.77
2015-06-17,21.72,22.66,20.91,22.62,0.90,4.14,147900,32435,8.06,5.53
2015-06-18,22.62,23.30,21.85,21.89,-0.73,-3.23,164608,37429,6.41,6.15
2015-06-19,21.00,21.85,19.70,19.70,-2.19,-10.00,123620,25751,9.82,4.62
2015-06-23,19.68,20.02,17.75,19.95,0.25,1.27,113067,21588,11.52,4.23
2015-06-24,20.35,21.41,20.00,21.08,1.13,5.66,159256,33144,7.07,5.95
2015-06-25,21.08,21.09,19.26,19.80,-1.28,-6.07,121076,24792,8.68,4.53
2015-06-26,19.25,19.29,17.82,17.82,-1.98,-10.00,135345,24763,7.42,5.06
2015-06-29,18.38,18.48,16.04,16.14,-1.68,-9.43,171590,28843,13.69,6.41
2015-06-30,16.15,17.75,14.53,17.75,1.61,9.98,212518,34077,19.95,7.94
2015-07-01,17.55,18.25,16.35,16.40,-1.35,-7.61,139405,24630,10.70,5.21
2015-07-02,16.72,16.73,14.76,14.87,-1.53,-9.33,162217,25235,12.01,6.06
2015-07-03,14.50,15.20,13.43,13.80,-1.07,-7.20,137567,19378,11.90,5.14
2015-07-06,15.18,15.18,12.67,13.52,-0.28,-2.03,199898,28140,18.19,7.47
2015-07-07,13.00,13.11,12.17,12.17,-1.35,-9.99,117224,14594,6.95,4.38
2015-07-08,10.95,10.95,10.95,10.95,-1.22,-10.02,40317,4415,0.00,1.51
2015-07-09,9.86,12.05,9.86,12.05,1.10,10.05,228684,25187,20.00,8.55
2015-07-10,12.77,13.26,12.50,13.26,1.21,10.04,140416,18418,6.31,5.25
2015-07-13,14.45,14.59,14.00,14.59,1.33,10.03,245629,35460,4.45,9.18
2015-07-14,14.98,15.60,14.04,14.60,0.16,1.11,323231,48119,10.80,12.08
2015-07-15,14.46,14.77,13.14,13.25,-1.35,-9.25,206300,28630,11.16,7.71
2015-07-16,12.85,14.25,12.51,14.12,0.87,6.57,154420,21144,13.13,5.77
2015-07-17,14.17,15.50,14.15,15.34,1.22,8.64,201897,30129,9.56,7.55
2015-07-20,15.33,16.25,15.02,15.68,0.34,2.22,212796,33168,8.02,7.95
2015-07-21,15.57,16.12,15.25,15.80,0.12,0.77,161398,25356,5.55,6.03
2015-07-22,15.75,16.23,15.36,15.86,0.06,0.38,147439,23325,5.51,5.51
2015-07-23,15.80,16.44,15.68,16.35,0.49,3.09,193759,31208,4.79,7.24
2015-07-24,16.34,16.58,15.58,15.74,-0.61,-3.73,203075,32915,6.12,7.59
2015-07-27,15.50,16.05,14.17,14.17,-1.57,-9.97,157420,24036,11.94,5.88
2015-07-28,13.39,14.60,12.75,13.47,-0.70,-4.94,208120,27858,13.06,7.78
2015-07-29,13.74,14.52,13.17,14.45,0.98,7.28,149447,20550,10.02,5.59
2015-07-30,14.29,14.77,13.68,13.87,-0.58,-4.01,178453,25735,7.54,6.67
2015-07-31,13.62,13.84,13.02,13.44,-0.43,-3.10,135465,18371,5.91,5.06
2015-08-03,13.38,13.40,12.19,12.76,-0.68,-5.06,161727,20724,9.00,6.05
2015-08-04,12.71,14.04,12.71,14.04,1.28,10.03,171617,23025,10.42,6.41
2015-08-05,14.00,14.70,13.61,14.13,0.09,0.64,212524,29963,7.76,7.94
2015-08-06,13.78,14.16,13.53,13.98,-0.15,-1.06,108024,15004,4.46,4.04
2015-08-07,14.20,14.59,14.07,14.58,0.60,4.29,187513,26947,3.72,7.01
2015-08-10,14.75,15.74,14.65,15.50,0.92,6.31,234177,35473,7.48,8.75
2015-08-11,15.30,15.99,15.16,15.87,0.37,2.39,257969,40132,5.35,9.64
2015-08-12,15.57,15.79,15.23,15.29,-0.58,-3.65,191158,29645,3.53,7.15
2015-08-13,15.26,16.40,15.18,16.35,1.06,6.93,241424,37925,7.98,9.02
2015-08-14,16.47,16.93,16.47,16.62,0.27,1.65,324234,54104,2.81,12.12
2015-08-17,16.41,17.50,16.30,17.19,0.57,3.43,279641,47774,7.22,10.45
2015-08-18,17.10,17.16,15.47,15.47,-1.72,-10.01,251792,40786,9.83,9.41
2015-08-19,14.96,16.45,14.05,16.07,0.60,3.88,235593,36139,15.51,8.81
2015-08-20,15.80,17.30,15.36,16.11,0.04,0.25,259400,42425,12.07,9.70
2015-08-21,15.48,15.81,14.57,14.84,-1.27,-7.88,156716,23869,7.70,5.86
2015-08-24,14.49,14.49,13.36,13.36,-1.48,-9.97,95675,12946,7.61,3.58
2015-08-25,12.02,12.95,12.02,12.02,-1.34,-10.03,192572,23489,6.96,7.20
2015-08-26,12.25,12.87,11.28,11.78,-0.24,-2.00,167210,20358,13.23,6.25
2015-08-27,12.12,12.70,11.78,12.68,0.90,7.64,133448,16367,7.81,4.99
2015-08-28,13.00,13.65,12.84,13.59,0.91,7.18,160870,21116,6.39,6.01
2015-08-31,13.33,13.49,13.00,13.12,-0.47,-3.46,128994,17048,3.61,4.82
2015-09-01,13.05,13.05,12.00,12.20,-0.92,-7.01,120508,15066,8.00,4.50
2015-09-02,11.68,12.58,11.52,11.88,-0.32,-2.62,93675,11285,8.69,3.50
2015-09-07,12.24,12.67,12.07,12.40,0.52,4.38,109477,13595,5.05,4.09
2015-09-08,12.40,13.39,12.16,13.27,0.87,7.02,101965,13022,9.92,3.81
2015-09-09,13.29,13.79,12.98,13.49,0.22,1.66,145247,19529,6.10,5.43
2015-09-10,13.41,13.71,13.30,13.35,-0.14,-1.04,103529,13990,3.04,3.87
2015-09-11,13.19,13.49,13.01,13.35,0.00,0.00,85601,11357,3.60,3.20
2015-09-14,13.45,13.52,12.02,12.02,-1.33,-9.96,117305,14854,11.24,4.38
2015-09-15,11.78,12.22,11.60,11.73,-0.29,-2.41,87477,10423,5.16,3.27
2015-09-16,11.96,12.90,11.81,12.85,1.12,9.55,98008,12061,9.29,3.66
2015-09-17,12.76,13.41,12.50,12.65,-0.20,-1.56,136887,17862,7.08,5.12
2015-09-18,12.86,13.23,12.66,13.20,0.55,4.35,104894,13636,4.51,3.92
2015-09-21,12.97,13.56,12.89,13.54,0.34,2.58,113643,15089,5.08,4.25
2015-09-22,13.55,13.75,13.19,13.34,-0.20,-1.48,111837,14973,4.14,4.18
2015-09-23,13.00,13.20,12.79,13.01,-0.33,-2.47,85858,11141,3.07,3.21
2015-09-24,13.01,13.27,12.90,13.23,0.22,1.69,77081,10121,2.84,2.88
2015-09-25,13.17,13.46,12.81,12.91,-0.32,-2.42,87071,11475,4.91,3.25
2015-09-28,12.92,13.16,12.62,13.06,0.15,1.16,44682,5783,4.18,1.67
2015-09-29,12.90,13.01,12.50,12.65,-0.41,-3.14,41186,5243,3.91,1.54
2015-09-30,12.78,12.79,12.42,12.61,-0.04,-0.32,68849,8665,2.92,2.57
2015-10-08,13.08,13.27,12.97,13.12,0.51,4.04,85571,11229,2.38,3.20
2015-10-09,13.07,13.56,13.06,13.45,0.33,2.52,100604,13415,3.81,3.76
2015-10-12,13.55,14.44,13.46,14.15,0.70,5.20,161131,22553,7.29,6.02
2015-10-13,14.28,14.69,14.20,14.51,0.36,2.54,167118,24223,3.46,6.25
2015-10-14,14.40,14.51,14.15,14.18,-0.33,-2.27,87423,12518,2.48,3.27
2015-10-15,14.20,14.99,14.16,14.89,0.71,5.01,158194,23284,5.85,5.91
2015-10-16,15.09,15.23,14.67,15.07,0.18,1.21,128788,19305,3.76,4.81
2015-10-19,15.04,15.28,14.78,15.10,0.03,0.20,140760,21123,3.32,5.26
2015-10-20,15.00,15.31,14.81,15.24,0.14,0.93,92392,13929,3.31,3.45
2015-10-21,15.12,15.22,13.98,14.19,-1.05,-6.89,116663,17147,8.14,4.36
2015-10-22,14.35,14.98,14.35,14.97,0.78,5.50,79895,11737,4.44,2.99
2015-10-23,15.05,15.34,14.72,15.28,0.31,2.07,138304,20910,4.14,5.17
2015-10-26,15.37,15.49,15.10,15.22,-0.06,-0.39,122124,18645,2.55,4.56
2015-10-27,15.14,15.22,14.57,15.14,-0.08,-0.53,103623,15412,4.27,3.87
2015-10-28,14.96,15.73,14.90,15.08,-0.06,-0.40,107169,16464,5.48,4.01
2015-10-29,15.05,15.33,14.84,15.05,-0.03,-0.20,91060,13737,3.25,3.40
2015-10-30,14.88,15.38,14.60,15.21,0.16,1.06,114250,17210,5.18,4.27
2015-11-02,14.80,15.33,14.66,14.87,-0.34,-2.24,86468,12951,4.41,3.23
2015-11-03,14.95,15.09,14.65,14.82,-0.05,-0.34,68928,10249,2.96,2.58
2015-11-04,14.88,15.68,14.88,15.67,0.85,5.74,140865,21653,5.40,5.27
2015-11-05,15.60,15.96,15.38,15.87,0.20,1.28,161266,25287,3.70,6.03
2015-11-06,15.73,16.09,15.71,16.04,0.17,1.07,135158,21566,2.39,5.05
2015-11-09,15.95,16.44,15.86,16.14,0.10,0.62,145489,23448,3.62,5.44
2015-11-10,16.05,16.95,15.90,16.60,0.46,2.85,197992,32465,6.51,7.40
2015-11-11,16.45,16.87,16.33,16.83,0.23,1.39,143540,23868,3.25,5.37
2015-11-12,16.80,17.89,16.70,17.15,0.32,1.90,228730,39197,7.07,8.55
2015-11-13,17.10,18.53,16.90,17.39,0.24,1.40,296158,52354,9.50,11.07
2015-11-16,17.05,17.68,16.69,17.16,-0.23,-1.32,156400,26676,5.69,5.85
2015-11-17,17.20,18.27,17.20,18.15,0.99,5.77,249625,44755,6.24,9.33
2015-11-18,17.89,18.14,17.11,17.14,-1.01,-5.56,140729,24700,5.67,5.26
2015-11-19,17.20,17.33,16.68,17.30,0.16,0.93,125865,21326,3.79,4.70
2015-11-20,17.17,17.64,17.03,17.40,0.10,0.58,100273,17453,3.53,3.75
2015-11-23,17.39,18.01,17.10,17.85,0.45,2.59,117915,20874,5.23,4.41
2015-11-24,17.85,17.86,17.01,17.75,-0.10,-0.56,81323,14198,4.76,3.04
2015-11-25,17.65,18.01,17.57,17.79,0.04,0.23,82338,14640,2.48,3.08
2015-11-26,17.85,18.87,17.75,18.55,0.76,4.27,171653,31577,6.30,6.42
2015-11-27,18.50,19.28,17.90,17.96,-0.59,-3.18,227363,42685,7.44,8.50
2015-11-30,18.20,19.20,17.68,19.11,1.15,6.40,232046,43385,8.46,8.67
2015-12-01,19.10,19.11,18.20,18.62,-0.49,-2.56,154651,28835,4.76,5.78
2015-12-02,18.58,18.77,17.78,18.50,-0.12,-0.64,118424,21728,5.32,4.43
2015-12-03,18.50,18.79,18.06,18.77,0.27,1.46,88819,16397,3.95,3.32
2015-12-04,18.60,18.69,18.00,18.01,-0.76,-4.05,75230,13740,3.68,2.81
2015-12-07,18.00,18.50,17.73,18.43,0.42,2.33,69245,12536,4.28,2.59
2015-12-08,18.23,18.63,17.91,18.29,-0.14,-0.76,77173,14115,3.91,2.88
2015-12-09,18.10,18.39,17.40,17.55,-0.74,-4.05,80155,14292,5.41,3.00
2015-12-10,17.50,17.85,17.46,17.53,-0.02,-0.11,45859,8099,2.22,1.71
2015-12-11,17.50,17.59,16.76,16.87,-0.66,-3.77,71038,12138,4.73,2.66
2015-12-14,16.75,17.68,16.75,17.61,0.74,4.39,50264,8655,5.51,1.88
2015-12-15,17.65,17.82,17.52,17.67,0.06,0.34,42416,7498,1.70,1.59
2015-12-16,17.74,17.92,17.62,17.70,0.03,0.17,32736,5816,1.70,1.22
2015-12-17,18.04,18.49,17.95,18.31,0.61,3.45,74561,13594,3.05,2.79
2015-12-18,18.16,18.58,18.16,18.30,-0.01,-0.05,51070,9356,2.29,1.91
2015-12-21,18.20,18.83,18.20,18.70,0.40,2.19,80982,15059,3.44,3.03
2015-12-22,18.88,18.90,18.27,18.55,-0.15,-0.80,66900,12386,3.37,2.50
2015-12-23,18.55,18.73,18.06,18.14,-0.41,-2.21,63127,11590,3.61,2.36
2015-12-24,18.05,18.72,18.05,18.70,0.56,3.09,59649,10976,3.69,2.23
2015-12-25,19.60,20.57,19.60,20.57,1.87,10.00,69628,14195,5.19,2.60
2015-12-28,22.00,22.00,20.19,20.21,-0.36,-1.75,314772,66521,8.80,11.77
2015-12-29,20.60,21.62,20.41,21.31,1.10,5.44,185103,38953,5.99,6.92
2015-12-30,21.20,22.33,20.76,21.87,0.56,2.63,193379,41894,7.37,7.23
2015-12-31,21.50,22.65,21.22,21.70,-0.17,-0.78,155728,34034,6.54,5.82
2016-01-04,21.76,21.98,19.53,19.53,-2.17,-10.00,99887,20787,11.29,3.73
2016-01-05,18.55,21.00,18.44,20.92,1.39,7.12,187133,37181,13.11,6.99
2016-01-06,20.60,23.01,20.39,23.01,2.09,9.99,224702,49540,12.52,8.40
2016-01-07,22.69,22.98,20.71,20.71,-2.30,-10.00,61039,13329,9.87,2.28
2016-01-08,21.91,22.77,21.01,22.46,1.75,8.45,223450,49379,8.50,8.35
2016-01-11,21.80,22.10,20.21,20.21,-2.25,-10.02,196607,40694,8.42,7.35
2016-01-12,19.19,19.70,18.19,18.19,-2.02,-10.00,164058,30356,7.47,6.13
2016-01-13,18.21,18.79,17.60,17.63,-0.56,-3.08,110561,20158,6.54,4.13
2016-01-14,16.60,18.35,16.04,18.02,0.39,2.21,141918,24119,13.10,5.30
2016-01-15,17.69,17.89,16.46,16.71,-1.31,-7.27,106146,18299,7.94,3.97
2016-01-18,16.34,17.13,16.00,16.77,0.06,0.36,135011,22500,6.76,5.05
2016-01-19,16.46,18.45,16.46,18.45,1.68,10.02,141931,25165,11.87,5.31
2016-01-20,18.39,19.39,18.10,18.81,0.36,1.95,170560,32007,6.99,6.38
2016-01-21,18.50,20.69,18.35,19.63,0.82,4.36,243007,47984,12.44,9.08
2016-01-22,19.99,20.29,18.60,20.21,0.58,2.95,179388,34945,8.61,6.71
2016-01-25,20.00,21.68,20.00,21.32,1.11,5.49,210565,44050,8.31,7.87
2016-01-26,23.45,23.45,23.37,23.45,2.13,9.99,697999,163678,0.38,26.09
2016-01-27,22.16,23.29,21.11,21.90,-1.55,-6.61,626868,137221,9.30,23.43
2016-01-28,21.12,23.66,21.00,21.09,-0.81,-3.70,483970,108220,12.15,18.09
2016-01-29,20.50,22.06,20.11,21.24,0.15,0.71,389969,82458,9.25,14.58
2016-02-01,21.31,21.65,19.12,19.13,-2.11,-9.93,409301,82911,11.91,15.30
2016-02-02,19.01,19.65,18.53,19.44,0.31,1.62,283705,54477,5.85,10.60
2016-02-03,18.88,19.19,17.90,18.93,-0.51,-2.62,256466,47925,6.64,9.59
2016-02-04,19.01,20.82,19.01,20.82,1.89,9.98,412794,84484,9.56,13.95
2016-02-05,21.15,21.73,19.73,20.00,-0.82,-3.94,479668,98211,9.61,16.20
2016-02-15,19.78,22.00,19.70,22.00,2.00,10.00,451625,95886,11.50,15.26
2016-02-16,22.80,24.19,22.33,23.71,1.71,7.77,703328,164333,8.45,23.76
2016-02-17,23.30,26.08,23.22,26.08,2.37,10.00,801536,199122,12.06,27.08
2016-02-18,25.97,26.78,25.26,25.89,-0.19,-0.73,650190,168995,5.83,21.97
2016-02-19,25.71,26.88,25.60,26.33,0.44,1.70,499369,130934,4.94,16.87
2016-02-22,26.50,26.54,25.80,26.15,-0.18,-0.68,400292,104647,2.81,13.52
2016-02-23,26.35,26.78,24.71,25.54,-0.61,-2.33,519927,133901,7.92,17.57
2016-02-24,25.26,25.84,24.54,25.74,0.20,0.78,412675,103906,5.09,13.94
2016-02-25,25.35,25.47,23.17,23.17,-2.57,-9.98,443313,105394,8.94,14.98
2016-02-26,23.00,23.27,21.62,22.54,-0.63,-2.72,353607,79947,7.12,11.95
2016-02-29,22.33,22.62,20.70,21.78,-0.76,-3.37,297580,64181,8.52,10.05
2016-03-01,21.75,23.49,21.39,23.01,1.23,5.65,372885,83669,9.64,12.60
2016-03-02,22.79,24.87,22.57,24.37,1.36,5.91,404721,96038,10.00,13.67
2016-03-03,24.00,24.60,23.60,23.69,-0.68,-2.79,376636,90315,4.10,12.72
2016-03-04,23.36,24.19,21.66,21.89,-1.80,-7.60,359681,82231,10.68,12.15
2016-03-07,22.28,23.16,22.01,22.50,0.61,2.79,215207,48579,5.25,7.27
2016-03-08,22.50,22.50,20.75,22.28,-0.22,-0.98,205011,44347,7.78,6.93
2016-03-09,21.69,22.25,21.27,21.60,-0.68,-3.05,145179,31556,4.40,4.90
2016-03-10,21.70,23.48,21.70,22.49,0.89,4.12,343512,77936,8.24,11.61
2016-03-11,22.12,22.89,22.02,22.56,0.07,0.31,228474,51419,3.87,7.72
2016-03-14,23.35,24.81,23.01,24.19,1.63,7.23,375241,90459,7.98,12.68
2016-03-15,24.00,24.49,22.95,23.24,-0.95,-3.93,338935,80401,6.37,11.45
2016-03-16,23.50,24.91,22.92,24.34,1.10,4.73,404239,96716,8.56,13.66
2016-03-17,24.40,25.62,24.11,25.37,1.03,4.23,432108,107707,6.20,14.60
2016-03-18,25.38,27.50,25.00,26.92,1.55,6.11,521525,136222,9.85,17.62
2016-03-21,27.00,28.66,26.70,28.21,1.29,4.79,468758,129242,7.28,15.84
2016-03-22,27.79,31.03,27.56,29.68,1.47,5.21,511411,148309,12.30,17.28
2016-03-23,29.50,31.54,28.86,30.31,0.63,2.12,482686,144220,9.03,16.31
2016-03-24,29.69,31.88,29.20,29.52,-0.79,-2.61,521514,158653,8.84,17.62
2016-03-25,29.70,30.46,28.29,28.70,-0.82,-2.78,403384,118270,7.35,13.63
2016-03-28,29.25,31.37,28.85,30.55,1.85,6.45,392430,118395,8.78,13.26
2016-03-29,30.30,30.47,28.48,29.83,-0.72,-2.36,329004,97101,6.51,11.11
2016-03-30,30.10,32.81,29.83,32.81,2.98,9.99,516321,164683,9.99,17.44
2016-03-31,33.68,35.93,33.30,34.63,1.82,5.55,588324,202578,8.02,19.88
2016-04-01,34.10,35.68,32.83,35.42,0.79,2.28,499721,171421,8.23,16.88
2016-04-05,34.87,35.82,34.51,35.29,-0.13,-0.37,335396,118148,3.70,11.33
2016-04-06,35.18,38.28,34.43,37.03,1.74,4.93,536329,192694,10.91,18.12
2016-04-07,36.50,38.18,35.88,36.38,-0.65,-1.76,386938,142244,6.21,13.07
2016-04-08,35.48,35.88,33.65,34.99,-1.39,-3.82,369026,128267,6.13,12.47
2016-04-11,35.00,35.70,34.48,34.98,-0.01,-0.03,276627,97059,3.49,9.35
2016-04-12,35.75,35.88,31.48,31.50,-3.48,-9.95,724333,234979,12.58,24.47
2016-04-13,31.30,32.14,30.73,31.54,0.04,0.13,445207,140501,4.48,15.04
2016-04-14,31.60,32.28,30.04,32.06,0.52,1.65,483658,150947,7.10,16.34
2016-04-15,31.67,31.96,30.60,31.18,-0.88,-2.74,383479,120132,4.24,12.96
2016-04-18,10.50,11.28,10.40,10.82,0.48,4.64,681472,74496,8.51,7.67
2016-04-19,10.27,10.37,9.81,9.93,-0.89,-8.23,1438820,144342,5.18,16.20
2016-04-20,9.90,9.92,8.94,9.10,-0.83,-8.36,1467138,137033,9.87,16.52
2016-04-21,9.00,9.18,8.81,8.93,-0.17,-1.87,741841,66765,4.07,8.35
2016-04-22,8.81,9.14,8.81,9.08,0.15,1.68,607338,54608,3.70,6.84
2016-04-25,9.00,9.01,8.61,8.76,-0.32,-3.52,573826,50145,4.41,6.46
2016-04-26,8.75,8.88,8.62,8.87,0.11,1.26,517614,45398,2.97,5.83
2016-04-27,8.97,8.98,8.67,8.68,-0.19,-2.14,542419,47752,3.49,6.11
2016-04-28,8.70,8.89,8.49,8.82,0.14,1.61,799336,69817,4.61,9.00
2016-04-29,8.71,8.77,8.50,8.55,-0.27,-3.06,587069,50644,3.06,6.61
2016-05-03,8.47,8.87,8.47,8.81,0.26,3.04,687427,59767,4.68,7.74
2016-05-04,8.75,8.77,8.62,8.68,-0.13,-1.48,541511,47104,1.70,6.10
2016-05-05,8.68,8.85,8.65,8.81,0.13,1.50,562281,49222,2.30,6.33
2016-05-06,8.81,9.35,8.78,8.91,0.10,1.14,1464252,132953,6.47,16.49
2016-05-09,8.77,8.77,8.02,8.03,-0.88,-9.88,868060,71271,8.42,9.78
2016-05-10,7.93,8.14,7.78,7.91,-0.12,-1.49,433737,34486,4.48,4.88
2016-05-11,7.95,8.01,7.69,7.75,-0.16,-2.02,381136,29844,4.05,4.29
2016-05-12,7.63,7.63,7.20,7.58,-0.17,-2.19,444122,33120,5.55,5.00
2016-05-13,7.58,7.68,7.39,7.46,-0.12,-1.58,337363,25434,3.83,3.80
2016-05-16,7.47,7.62,7.46,7.59,0.13,1.74,315677,23800,2.14,3.55
2016-05-17,7.61,7.86,7.60,7.78,0.19,2.50,503036,39017,3.43,5.66
2016-05-18,7.60,7.68,7.17,7.32,-0.46,-5.91,462293,34223,6.56,5.21
2016-05-19,7.30,7.52,7.28,7.35,0.03,0.41,341927,25323,3.28,3.85
2016-05-20,7.25,7.38,7.11,7.36,0.01,0.14,343049,24890,3.67,3.86
2016-05-23,7.40,7.54,7.33,7.51,0.15,2.04,412968,30625,2.85,4.65
2016-05-24,7.45,7.48,7.25,7.32,-0.19,-2.53,281846,20713,3.06,3.17
2016-05-25,7.40,7.49,7.21,7.24,-0.08,-1.09,260124,19042,3.83,2.93
2016-05-26,7.26,7.31,7.01,7.26,0.02,0.28,348636,24909,4.14,3.93
2016-05-27,7.20,7.26,7.12,7.15,-0.11,-1.52,261517,18792,1.93,2.95
2016-05-30,7.12,7.33,6.98,7.18,0.03,0.42,328897,23659,4.90,3.70
2016-05-31,7.20,7.51,7.19,7.50,0.32,4.46,581933,42951,4.46,6.55
2016-06-01,7.50,7.78,7.40,7.59,0.09,1.20,662371,50165,5.07,7.46
2016-06-02,7.54,7.75,7.52,7.65,0.06,0.79,465513,35515,3.03,5.24
2016-06-03,7.70,7.70,7.50,7.57,-0.08,-1.05,428357,32459,2.61,4.82
2016-06-06,7.54,7.63,7.47,7.52,-0.05,-0.66,312784,23572,2.11,3.52
2016-06-07,7.54,7.55,7.40,7.45,-0.07,-0.93,271990,20263,1.99,3.06
2016-06-08,7.47,7.47,7.31,7.40,-0.05,-0.67,310224,22931,2.15,3.49
2016-06-13,7.34,7.34,7.01,7.02,-0.38,-5.14,385745,27719,4.46,4.34
2016-06-14,7.03,7.10,6.98,7.04,0.02,0.28,231398,16255,1.71,2.61
2016-06-15,6.95,7.32,6.88,7.22,0.18,2.56,374803,26838,6.25,4.22
2016-06-16,7.18,7.22,7.07,7.13,-0.09,-1.25,310523,22156,2.08,3.50
2016-06-17,7.17,7.24,7.12,7.15,0.02,0.28,251553,18066,1.68,2.83
2016-06-20,7.17,7.39,7.09,7.35,0.20,2.80,447268,32582,4.20,5.04
2016-06-21,7.40,7.45,7.20,7.23,-0.12,-1.63,367903,26959,3.40,4.14
2016-06-22,7.25,7.33,7.19,7.28,0.05,0.69,222738,16141,1.94,2.51
2016-06-23,7.28,7.44,7.25,7.33,0.05,0.69,371599,27347,2.61,4.18
2016-06-24,7.32,7.64,7.00,7.52,0.19,2.59,639933,47146,8.73,7.21
2016-06-27,7.40,7.60,7.36,7.54,0.02,0.27,428758,32233,3.19,4.83
2016-06-28,7.53,7.62,7.43,7.57,0.03,0.40,393744,29704,2.52,4.43
2016-06-29,7.62,7.62,7.43,7.47,-0.10,-1.32,363239,27275,2.51,4.09
2016-06-30,7.48,7.79,7.41,7.78,0.31,4.15,652736,49736,5.09,7.35
2016-07-01,7.78,7.78,7.63,7.64,-0.14,-1.80,391198,30074,1.93,4.41
2016-07-04,7.90,8.17,7.83,7.94,0.30,3.93,814830,65023,4.45,9.18
