日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-14,12.05,12.69,12.04,12.67,0.56,4.62,195749,24259,5.37,6.30
2015-05-15,12.68,13.89,12.51,13.25,0.58,4.58,287490,37987,10.89,9.26
2015-05-18,13.27,13.90,13.27,13.48,0.23,1.74,181485,24581,4.75,5.84
2015-05-19,13.49,13.87,13.48,13.70,0.22,1.63,115702,15781,2.89,3.73
2015-05-20,13.60,14.24,13.33,13.59,-0.11,-0.80,145289,19939,6.64,4.68
2015-05-21,13.56,13.98,13.40,13.95,0.36,2.65,117471,16067,4.27,3.78
2015-05-22,13.87,14.27,13.87,14.08,0.13,0.93,115476,16288,2.87,3.72
2015-05-25,13.94,14.73,13.83,14.47,0.39,2.77,148136,21248,6.39,4.77
2015-05-26,14.54,14.96,14.35,14.92,0.45,3.11,125951,18534,4.22,4.06
2015-05-27,14.97,16.41,14.93,16.41,1.49,9.99,194332,30829,9.92,6.26
2015-05-28,16.79,17.14,14.77,14.82,-1.59,-9.69,237531,38144,14.44,7.65
2015-05-29,14.82,15.25,13.71,14.67,-0.15,-1.01,147999,21599,10.39,4.77
2015-06-01,14.90,16.07,14.90,16.00,1.33,9.07,138914,21517,7.98,4.47
2015-06-02,16.00,17.26,15.81,17.20,1.20,7.50,164683,27590,9.06,5.30
2015-06-03,17.20,18.92,16.70,18.92,1.72,10.00,189440,33563,12.91,6.10
2015-06-04,18.92,20.06,17.20,19.47,0.55,2.91,263841,50389,15.12,8.50
2015-06-05,19.50,20.00,18.89,19.27,-0.20,-1.03,177667,34433,5.70,5.72
2015-06-08,19.19,19.19,18.45,18.52,-0.75,-3.89,127282,23790,3.84,4.10
2015-06-09,18.01,18.49,17.69,18.20,-0.32,-1.73,105721,19146,4.32,3.40
2015-06-10,18.02,19.10,17.90,18.87,0.67,3.68,126326,23806,6.59,4.07
2015-06-11,18.85,20.76,18.50,20.68,1.81,9.59,153500,29769,11.98,4.94
2015-06-12,20.63,22.54,20.50,21.75,1.07,5.17,203436,44510,9.86,6.55
2015-06-15,21.78,22.05,20.40,20.83,-0.92,-4.23,144718,30643,7.59,4.66
2015-06-16,20.45,21.99,19.60,21.14,0.31,1.49,141455,29434,11.47,4.56
2015-06-17,21.10,21.39,19.97,20.79,-0.35,-1.66,120356,24787,6.72,3.88
2015-06-18,20.79,20.98,19.35,19.37,-1.42,-6.83,117719,23773,7.84,3.79
2015-06-19,18.09,18.98,17.43,17.43,-1.94,-10.02,103958,18936,8.00,3.35
2015-06-23,17.16,19.17,16.00,19.17,1.74,9.98,169791,30624,18.19,5.47
2015-06-24,19.83,21.09,19.82,20.98,1.81,9.44,178662,36649,6.62,5.75
2015-06-25,21.00,21.10,19.50,20.01,-0.97,-4.62,143423,29498,7.63,4.62
2015-06-26,18.60,19.96,18.01,18.01,-2.00,-10.00,131743,24669,9.75,4.24
2015-06-29,18.81,18.85,16.21,18.08,0.07,0.39,166466,28922,14.66,5.36
2015-06-30,17.75,18.61,16.27,18.36,0.28,1.55,177876,30968,12.94,5.73
2015-07-01,18.06,18.68,16.57,16.67,-1.69,-9.20,137925,24459,11.49,4.44
2015-07-02,17.09,17.09,15.00,15.00,-1.67,-10.02,138621,21609,12.54,4.46
2015-07-03,13.90,14.50,13.50,13.50,-1.50,-10.00,88578,12114,6.67,2.85
2015-07-06,14.60,14.79,12.15,12.15,-1.35,-10.00,128053,16724,19.56,4.12
2015-07-07,10.94,10.94,10.94,10.94,-1.21,-9.96,13577,1485,0.00,0.44
2015-07-08,9.85,9.85,9.85,9.85,-1.09,-9.96,11747,1157,0.00,0.38
2015-07-09,8.78,10.73,8.78,10.73,0.98,10.05,312792,30938,20.00,10.07
2015-07-10,10.47,11.80,10.22,11.80,1.07,9.97,267152,30836,14.73,8.60
2015-07-13,11.80,12.98,11.70,12.98,1.18,10.00,289128,36012,10.85,9.31
2015-07-14,13.00,13.99,12.17,12.70,-0.28,-2.16,286577,37280,14.02,9.23
2015-07-15,12.60,12.99,11.43,11.44,-1.26,-9.92,205574,24705,12.28,6.62
2015-07-16,10.50,12.13,10.34,11.36,-0.08,-0.70,132059,14765,15.65,4.25
2015-07-17,11.38,12.29,11.38,12.15,0.79,6.95,99470,11818,8.01,3.20
2015-07-20,12.50,12.99,12.18,12.57,0.42,3.46,118471,14942,6.67,3.82
2015-07-21,12.48,13.35,12.17,13.13,0.56,4.46,133396,17204,9.39,4.30
2015-07-22,13.03,13.29,12.38,13.04,-0.09,-0.69,122349,15823,6.93,3.94
2015-07-23,13.14,14.34,12.90,14.34,1.30,9.97,210696,29275,11.04,6.79
2015-07-24,14.35,15.19,13.78,14.25,-0.09,-0.63,245682,35957,9.83,7.91
2015-07-27,13.88,15.03,12.90,13.21,-1.04,-7.30,180926,25621,14.95,5.83
2015-07-28,12.18,13.78,11.89,12.80,-0.41,-3.10,144549,18269,14.31,4.66
2015-07-29,13.40,14.04,12.65,14.02,1.22,9.53,110862,14688,10.86,3.57
2015-07-30,14.10,15.00,13.60,13.76,-0.26,-1.85,175711,25413,9.99,5.66
2015-07-31,13.62,13.80,12.85,13.31,-0.45,-3.27,111464,14888,6.90,3.59
2015-08-03,13.04,13.09,12.27,12.75,-0.56,-4.21,103232,13080,6.16,3.32
2015-08-04,12.60,13.77,12.60,13.71,0.96,7.53,73697,9759,9.18,2.37
2015-08-05,13.75,13.93,13.14,13.39,-0.32,-2.33,88799,12067,5.76,2.86
2015-08-06,13.18,13.64,13.00,13.25,-0.14,-1.05,45578,6056,4.78,1.47
2015-08-07,13.30,13.87,13.30,13.79,0.54,4.08,68060,9314,4.30,2.19
2015-12-22,15.17,15.17,15.02,15.17,1.38,10.01,296599,44992,1.09,9.55
2015-12-23,14.90,14.90,13.65,14.08,-1.09,-7.19,374230,53337,8.24,12.05
2015-12-24,14.14,14.68,13.58,14.47,0.39,2.77,278793,39720,7.81,8.98
2015-12-25,14.17,14.24,13.78,14.04,-0.43,-2.97,166367,23233,3.18,5.36
2015-12-28,13.99,14.03,12.98,13.06,-0.98,-6.98,164947,22417,7.48,5.31
2015-12-29,12.90,12.98,12.50,12.80,-0.26,-1.99,113440,14437,3.68,3.65
2015-12-30,12.87,13.09,12.77,12.98,0.18,1.41,83489,10824,2.50,2.69
2015-12-31,13.12,13.20,12.62,12.89,-0.09,-0.69,65247,8433,4.47,2.10
2016-01-04,12.83,12.83,11.60,11.60,-1.29,-10.01,73240,8833,9.54,2.36
2016-01-05,10.80,11.50,10.55,11.02,-0.58,-5.00,120172,13198,8.19,3.87
2016-01-06,11.02,11.35,11.00,11.23,0.21,1.91,66204,7380,3.18,2.13
2016-01-07,11.03,11.03,10.11,10.11,-1.12,-9.97,18064,1894,8.19,0.58
2016-01-08,10.26,10.45,9.31,9.92,-0.19,-1.88,97737,9792,11.28,3.15
2016-01-11,9.73,9.73,8.93,8.93,-0.99,-9.98,78391,7342,8.06,2.52
2016-01-12,8.60,9.10,8.51,8.91,-0.02,-0.22,68925,6092,6.61,2.22
2016-01-13,9.02,9.14,8.55,8.61,-0.30,-3.37,50356,4499,6.62,1.62
2016-01-14,8.21,9.39,8.21,9.29,0.68,7.90,65732,5717,13.71,2.12
2016-01-15,9.16,9.19,8.76,8.87,-0.42,-4.52,58677,5285,4.63,1.89
2016-01-18,8.67,9.24,8.66,9.10,0.23,2.59,58293,5268,6.54,1.88
2016-01-19,9.01,9.59,9.01,9.49,0.39,4.29,73685,6917,6.37,2.37
2016-01-20,9.45,9.59,9.25,9.31,-0.18,-1.90,48788,4584,3.58,1.57
2016-01-21,9.19,9.31,8.79,8.82,-0.49,-5.26,46702,4245,5.59,1.50
2016-01-22,8.96,9.05,8.68,8.96,0.14,1.59,33210,2965,4.20,1.07
2016-01-25,9.05,9.50,9.05,9.34,0.38,4.24,51312,4774,5.02,1.65
2016-01-26,9.40,9.96,8.82,9.00,-0.34,-3.64,110619,10540,12.21,3.56
2016-01-27,8.85,9.28,8.32,9.26,0.26,2.89,80911,7179,10.67,2.61
2016-01-28,9.18,9.18,8.51,8.57,-0.69,-7.45,53774,4768,7.24,1.73
2016-01-29,8.50,8.88,8.40,8.74,0.17,1.98,51470,4474,5.60,1.66
2016-02-01,8.74,8.89,8.08,8.24,-0.50,-5.72,61834,5260,9.27,1.99
2016-02-02,8.23,8.54,8.06,8.45,0.21,2.55,45921,3862,5.83,1.48
2016-02-03,8.30,8.63,8.22,8.59,0.14,1.66,58856,4971,4.85,1.90
2016-02-04,8.60,8.85,8.60,8.80,0.21,2.44,76135,6638,2.91,2.45
2016-02-05,8.78,9.48,8.74,9.10,0.30,3.41,94938,8607,8.41,3.06
2016-02-15,8.65,9.07,8.55,8.88,-0.22,-2.42,61604,5380,5.71,1.98
2016-02-16,8.96,9.48,8.96,9.45,0.57,6.42,85244,7893,5.86,2.75
2016-02-17,9.46,10.18,9.24,10.01,0.56,5.93,135680,13128,9.95,4.37
2016-02-18,9.80,10.42,9.80,9.94,-0.07,-0.70,125390,12667,6.19,4.04
2016-02-19,9.91,9.99,9.68,9.79,-0.15,-1.51,69959,6845,3.12,2.25
2016-02-22,9.86,10.09,9.86,9.96,0.17,1.74,58645,5843,2.35,1.89
2016-02-23,9.99,10.07,9.76,9.92,-0.04,-0.40,52455,5194,3.11,1.69
2016-02-24,9.88,10.28,9.71,10.18,0.26,2.62,79733,7954,5.75,2.57
2016-02-25,10.07,10.07,9.16,9.16,-1.02,-10.02,95310,9137,8.94,3.07
2016-02-26,9.17,9.55,8.92,9.32,0.16,1.75,74117,6818,6.88,2.39
2016-02-29,9.20,9.20,8.39,8.45,-0.87,-9.33,69926,6008,8.69,2.25
2016-03-01,8.45,8.71,8.23,8.63,0.18,2.13,48201,4118,5.68,1.55
2016-03-02,8.66,9.33,8.59,9.20,0.57,6.60,104086,9313,8.57,3.35
2016-03-03,9.24,9.66,9.11,9.39,0.19,2.07,107850,10173,5.98,3.47
2016-03-04,9.28,9.87,9.28,9.40,0.01,0.11,104256,9966,6.28,3.36
2016-03-07,9.69,10.34,9.48,10.34,0.94,10.00,177620,17987,9.15,5.72
2016-03-08,10.50,10.97,9.72,10.70,0.36,3.48,210396,21858,12.09,6.78
2016-03-09,10.41,10.65,10.11,10.34,-0.36,-3.36,113901,11815,5.05,3.67
2016-03-10,10.23,10.50,10.11,10.17,-0.17,-1.64,72195,7435,3.77,2.33
2016-03-11,9.98,10.38,9.65,10.36,0.19,1.87,83058,8304,7.18,2.68
2016-03-14,10.41,10.93,10.30,10.75,0.39,3.76,116700,12430,6.08,3.76
2016-03-15,10.61,10.80,10.40,10.53,-0.22,-2.05,75947,8052,3.72,2.45
2016-03-16,10.54,11.00,10.53,10.90,0.37,3.51,101749,10965,4.46,3.28
2016-03-17,10.91,11.55,10.80,11.37,0.47,4.31,119372,13361,6.88,3.84
2016-03-18,11.39,11.58,11.13,11.27,-0.10,-0.88,186607,21202,3.96,6.01
2016-03-21,11.16,11.48,10.83,11.45,0.18,1.60,205373,22724,5.77,6.61
2016-03-22,11.19,11.25,10.96,10.98,-0.47,-4.10,124091,13749,2.53,4.00
2016-03-23,10.85,11.12,10.80,10.98,0.00,0.00,66711,7324,2.91,2.15
2016-03-24,10.88,10.96,10.56,10.57,-0.41,-3.73,80418,8653,3.64,2.59
2016-03-25,10.65,10.87,10.65,10.78,0.21,1.99,54279,5840,2.08,1.75
2016-03-28,10.82,11.05,10.65,10.77,-0.01,-0.09,65156,7096,3.71,2.10
2016-03-29,10.78,10.84,10.40,10.48,-0.29,-2.69,49972,5291,4.09,1.61
2016-03-30,10.54,10.93,10.54,10.87,0.39,3.72,57361,6179,3.72,1.85
2016-03-31,10.87,11.05,10.84,10.91,0.04,0.37,64096,7015,1.93,2.06
2016-04-01,10.76,10.93,10.56,10.78,-0.13,-1.19,52626,5642,3.39,1.69
2016-04-05,10.80,11.13,10.71,11.08,0.30,2.78,91302,9984,3.90,2.94
2016-04-06,11.00,11.04,10.84,10.96,-0.12,-1.08,69600,7612,1.81,2.24
2016-04-07,10.95,11.09,10.66,10.69,-0.27,-2.46,74858,8134,3.92,2.41
2016-04-08,10.68,10.68,10.34,10.54,-0.15,-1.40,55019,5775,3.18,1.77
2016-04-11,10.56,10.90,10.56,10.77,0.23,2.18,53610,5780,3.23,1.73
2016-04-12,10.87,11.07,10.65,10.97,0.20,1.86,82825,8984,3.90,2.67
2016-04-13,10.91,11.43,10.91,11.26,0.29,2.64,147667,16523,4.74,4.76
2016-04-14,11.30,11.35,11.15,11.29,0.03,0.27,70225,7900,1.78,2.26
2016-04-15,11.36,11.78,11.30,11.69,0.40,3.54,131104,15196,4.25,4.22
2016-04-18,11.65,11.65,11.27,11.46,-0.23,-1.97,92039,10501,3.25,2.96
2016-04-19,11.67,11.90,11.47,11.89,0.43,3.75,117716,13719,3.75,3.79
2016-04-20,11.99,12.13,11.00,11.28,-0.61,-5.13,156039,18127,9.50,5.03
2016-04-21,11.23,11.42,11.00,11.05,-0.23,-2.04,75678,8490,3.72,2.44
2016-04-22,10.80,11.00,10.70,10.97,-0.08,-0.72,49706,5403,2.71,1.60
2016-04-25,10.83,11.14,10.71,11.10,0.13,1.19,39833,4355,3.92,1.28
2016-04-26,11.08,11.80,11.02,11.71,0.61,5.50,105265,12129,7.03,3.39
2016-04-27,11.87,12.25,11.71,11.91,0.20,1.71,144971,17481,4.61,4.67
2016-04-28,11.75,12.16,11.68,12.12,0.21,1.76,85769,10260,4.03,2.76
2016-04-29,12.10,12.33,11.89,12.12,0.00,0.00,70154,8489,3.63,2.26
2016-05-03,12.08,12.34,11.80,12.31,0.19,1.57,104788,12683,4.46,3.37
2016-05-04,12.17,12.25,11.96,12.05,-0.26,-2.11,76832,9300,2.36,2.47
2016-05-05,11.97,12.17,11.82,12.07,0.02,0.17,67119,8049,2.90,2.16
2016-05-06,12.00,12.10,11.41,11.45,-0.62,-5.14,78580,9225,5.72,2.53
2016-05-09,11.43,11.43,10.60,10.77,-0.68,-5.94,58901,6480,7.25,1.90
2016-05-10,10.70,10.84,10.53,10.68,-0.09,-0.84,40506,4323,2.88,1.30
2016-05-11,10.72,10.95,10.70,10.78,0.10,0.94,54918,5946,2.34,1.77
2016-05-12,10.50,10.66,10.12,10.52,-0.26,-2.41,46250,4798,5.01,1.49
2016-05-13,10.72,10.78,10.35,10.52,0.00,0.00,32081,3390,4.09,1.03
2016-05-16,10.50,10.73,10.28,10.72,0.20,1.90,47714,5007,4.28,1.54
2016-05-17,10.72,10.78,10.45,10.51,-0.21,-1.96,42953,4554,3.08,1.38
2016-05-18,10.42,10.49,9.81,9.92,-0.59,-5.61,62625,6282,6.47,2.02
2016-05-19,9.98,10.12,9.82,9.86,-0.06,-0.60,38935,3885,3.02,1.25
2016-05-20,9.74,10.03,9.72,9.98,0.12,1.22,35555,3535,3.14,1.15
2016-05-23,9.99,10.38,9.98,10.21,0.23,2.30,49213,5028,4.01,1.58
2016-05-24,10.25,10.73,10.06,10.44,0.23,2.25,75394,7845,6.56,2.43
2016-05-25,10.31,10.52,10.12,10.30,-0.14,-1.34,46687,4849,3.83,1.50
2016-05-26,10.23,10.44,10.11,10.43,0.13,1.26,43812,4505,3.20,1.41
2016-05-27,10.43,10.44,10.24,10.28,-0.15,-1.44,37081,3837,1.92,1.19
2016-05-30,10.27,10.30,9.95,10.12,-0.16,-1.56,32950,3347,3.40,1.06
2016-05-31,10.18,10.57,10.12,10.53,0.41,4.05,71597,7473,4.45,2.31
2016-06-01,10.55,10.75,10.53,10.65,0.12,1.14,63305,6755,2.09,2.04
2016-06-02,10.60,10.74,10.60,10.70,0.05,0.47,59479,6341,1.31,1.92
2016-06-03,10.75,10.75,10.61,10.69,-0.01,-0.09,49094,5239,1.31,1.58
2016-06-06,10.76,10.86,10.61,10.72,0.03,0.28,45237,4859,2.34,1.46
2016-06-07,10.73,10.84,10.62,10.84,0.12,1.12,47096,5061,2.05,1.52
2016-06-08,10.77,10.84,10.65,10.71,-0.13,-1.20,32462,3483,1.75,1.05
2016-06-13,10.53,10.73,10.21,10.23,-0.48,-4.48,44532,4674,4.86,1.43
2016-06-14,10.22,10.35,10.04,10.12,-0.11,-1.08,34176,3454,3.03,1.10
2016-06-15,10.00,10.52,10.00,10.41,0.29,2.87,38623,3995,5.14,1.24
2016-06-16,10.45,10.53,10.33,10.47,0.06,0.58,36003,3757,1.92,1.16
2016-06-17,10.47,10.77,10.41,10.58,0.11,1.05,52761,5620,3.44,1.70
2016-06-20,10.50,10.78,10.50,10.71,0.13,1.23,42489,4538,2.65,1.37
2016-06-21,10.79,10.88,10.48,10.52,-0.19,-1.77,55236,5905,3.73,1.78
2016-06-22,10.51,11.57,10.42,11.57,1.05,9.98,144173,16006,10.93,4.64
2016-06-23,11.34,11.50,11.11,11.22,-0.35,-3.03,109156,12334,3.37,3.52
2016-06-24,11.18,11.55,11.02,11.34,0.12,1.07,128032,14508,4.72,4.12
2016-06-27,11.31,11.62,11.31,11.60,0.26,2.29,104430,11982,2.73,3.36
2016-06-28,11.49,11.98,11.43,11.64,0.04,0.34,106186,12444,4.74,3.42
2016-06-29,11.65,11.69,11.36,11.43,-0.21,-1.80,73364,8416,2.84,2.36
2016-06-30,11.41,11.53,11.26,11.33,-0.10,-0.87,55681,6329,2.36,1.79
2016-07-01,11.37,11.45,11.32,11.39,0.06,0.53,42094,4785,1.15,1.36
2016-07-04,11.34,11.67,11.31,11.62,0.23,2.02,76851,8878,3.16,2.48
2016-07-05,11.69,11.87,11.59,11.69,0.07,0.60,76118,8914,2.41,2.45
2016-07-06,11.74,11.79,11.61,11.76,0.07,0.60,67213,7874,1.54,2.16
2016-07-07,11.78,12.11,11.73,12.10,0.34,2.89,119978,14288,3.23,3.86
