日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,8.22,8.48,8.22,8.43,0.22,2.68,485121,40494,3.17,3.89
2015-04-03,8.40,8.79,8.30,8.59,0.16,1.90,516586,44292,5.81,4.14
2015-04-07,8.59,8.86,8.55,8.75,0.16,1.86,487245,42486,3.61,3.91
2015-04-08,8.75,8.78,8.36,8.51,-0.24,-2.74,543183,46403,4.80,4.36
2015-04-09,8.46,8.48,7.90,8.18,-0.33,-3.88,508711,41578,6.82,4.08
2015-04-10,8.19,8.54,8.12,8.50,0.32,3.91,401982,33883,5.13,3.22
2015-04-13,8.52,8.73,8.52,8.62,0.12,1.41,411195,35533,2.47,3.30
2015-04-14,8.55,8.60,8.37,8.50,-0.12,-1.39,485339,41142,2.67,3.89
2015-04-15,8.50,8.51,8.15,8.21,-0.29,-3.41,394710,32834,4.24,3.16
2015-04-16,8.11,8.38,8.05,8.26,0.05,0.61,310216,25554,4.02,2.49
2015-04-17,8.31,8.36,8.18,8.30,0.04,0.48,493058,40794,2.18,3.95
2015-04-20,8.25,8.38,8.11,8.15,-0.15,-1.81,467586,38533,3.25,3.75
2015-04-21,8.15,8.58,8.15,8.57,0.42,5.15,516585,43412,5.28,4.14
2015-04-22,8.55,8.85,8.55,8.76,0.19,2.22,683584,59752,3.50,5.48
2015-04-23,8.82,9.48,8.70,9.16,0.40,4.57,799790,72156,8.90,6.41
2015-04-24,9.01,9.37,8.91,9.10,-0.06,-0.66,638648,58263,5.02,5.12
2015-04-27,9.14,9.30,8.85,9.00,-0.10,-1.10,540901,48900,4.95,4.34
2015-04-28,8.93,9.05,8.48,8.61,-0.39,-4.33,503994,43844,6.33,4.04
2015-04-29,8.54,9.07,8.49,8.99,0.38,4.41,470337,41610,6.74,3.77
2015-04-30,8.94,9.05,8.73,8.76,-0.23,-2.56,379211,33512,3.56,3.04
2015-05-04,8.70,8.88,8.55,8.83,0.07,0.80,333904,29161,3.77,2.68
2015-05-05,8.83,8.85,8.46,8.53,-0.30,-3.40,321940,27851,4.42,2.58
2015-05-06,8.66,9.03,8.40,8.59,0.06,0.70,531750,46557,7.39,4.26
2015-05-07,8.52,8.52,8.05,8.10,-0.49,-5.70,362504,29943,5.47,2.91
2015-05-08,8.23,8.40,8.12,8.37,0.27,3.33,316046,26138,3.46,2.53
2015-05-11,8.39,8.78,8.31,8.77,0.40,4.78,440022,37771,5.62,3.53
2015-05-12,8.75,8.88,8.60,8.83,0.06,0.68,501230,43906,3.19,4.02
2015-05-13,8.81,9.19,8.68,9.05,0.22,2.49,683448,61391,5.78,5.48
2015-05-14,9.05,9.37,8.99,9.23,0.18,1.99,644862,59231,4.20,5.17
2015-05-15,9.08,9.19,8.75,8.82,-0.41,-4.44,508893,45327,4.77,4.08
2015-05-18,8.70,9.54,8.69,9.52,0.70,7.94,858167,79010,9.64,6.88
2015-05-19,9.39,9.68,9.26,9.66,0.14,1.47,720448,68102,4.41,5.78
2015-05-20,9.63,10.17,9.47,9.50,-0.16,-1.66,813085,80118,7.25,6.52
2015-05-21,9.52,10.02,9.50,9.85,0.35,3.68,648387,63502,5.47,5.20
2015-05-22,10.10,10.25,9.72,10.12,0.27,2.74,706646,70425,5.38,5.67
2015-05-25,9.96,10.71,9.92,10.45,0.33,3.26,785084,80625,7.81,6.29
2015-05-26,10.64,11.44,10.62,11.22,0.77,7.37,932504,102830,7.85,7.48
2015-05-27,11.22,12.30,10.81,11.98,0.76,6.77,875737,100521,13.28,7.02
2015-05-28,11.90,12.28,10.81,10.88,-1.10,-9.18,888998,103106,12.27,7.13
2015-05-29,10.86,11.18,10.05,10.71,-0.15,-1.38,591973,63229,10.41,4.75
2015-06-01,10.80,11.78,10.65,11.78,1.07,9.99,620977,70273,10.55,4.98
2015-06-02,11.90,12.96,11.78,12.96,1.18,10.02,778122,96649,10.02,6.24
2015-06-03,13.18,13.82,12.50,13.21,0.25,1.93,869126,115807,10.19,6.97
2015-06-04,13.20,13.25,11.96,13.22,0.01,0.08,657335,83551,9.77,5.27
2015-06-05,13.50,14.26,13.21,13.67,0.45,3.40,746149,102256,7.94,5.98
2015-06-08,13.58,13.58,12.69,12.84,-0.83,-6.07,736865,95788,6.51,5.91
2015-06-09,12.75,13.18,12.50,12.89,0.05,0.39,458655,58941,5.30,3.68
2015-06-10,12.69,13.35,12.53,13.15,0.26,2.02,533493,69781,6.36,4.28
2015-06-11,13.08,13.19,12.81,13.05,-0.10,-0.76,399670,51813,2.89,3.20
2015-06-12,13.07,13.65,13.07,13.40,0.35,2.68,610596,81771,4.44,4.90
2015-06-15,13.40,13.40,12.78,12.82,-0.58,-4.33,566248,73650,4.63,4.54
2015-06-16,12.60,12.61,11.73,11.93,-0.89,-6.94,571393,69300,6.86,4.58
2015-06-17,11.80,12.22,11.21,12.16,0.23,1.93,465815,54867,8.47,3.74
2015-06-18,12.16,12.51,11.65,11.74,-0.42,-3.45,409160,49813,7.07,3.28
2015-06-19,11.45,11.70,10.57,10.57,-1.17,-9.97,403104,44920,9.63,3.23
2015-06-23,10.50,10.78,9.60,10.67,0.10,0.95,399960,41522,11.16,3.21
2015-06-24,10.77,11.09,10.61,10.94,0.27,2.53,403237,43853,4.50,3.23
2015-06-25,11.03,11.24,10.01,10.44,-0.50,-4.57,418260,45701,11.24,3.35
2015-06-26,10.06,10.29,9.40,9.40,-1.04,-9.96,463157,45313,8.52,3.71
2015-06-29,9.67,9.77,8.46,8.48,-0.92,-9.79,592914,53222,13.94,4.75
2015-06-30,8.50,9.25,7.63,9.23,0.75,8.84,613604,51795,19.10,4.92
2015-07-01,9.00,9.47,8.39,8.52,-0.71,-7.69,529650,48242,11.70,4.25
2015-07-02,8.61,8.75,7.70,7.78,-0.74,-8.69,480494,39453,12.32,3.85
2015-07-03,7.70,8.16,7.00,7.14,-0.64,-8.23,631606,46532,14.91,5.06
2015-07-06,7.85,7.85,6.57,7.30,0.16,2.24,699683,50812,17.93,5.61
2015-07-07,6.94,7.21,6.57,6.57,-0.73,-10.00,447324,30056,8.77,3.59
2015-07-08,5.91,6.36,5.91,6.07,-0.50,-7.61,1074661,65393,6.85,8.62
2015-07-09,5.97,6.68,5.96,6.68,0.61,10.05,404896,26347,11.86,3.25
2015-07-10,7.12,7.35,6.98,7.35,0.67,10.03,267133,19377,5.54,2.14
2015-07-13,7.98,8.09,7.56,8.09,0.74,10.07,544504,43060,7.21,4.37
2015-07-14,8.15,8.74,7.92,8.27,0.18,2.23,780660,65009,10.14,6.26
2015-07-15,7.97,8.08,7.44,7.44,-0.83,-10.04,494630,37899,7.74,3.97
2015-07-16,7.44,7.95,7.02,7.65,0.21,2.82,408302,30887,12.50,3.27
2015-07-17,7.70,8.38,7.66,8.20,0.55,7.19,407442,32783,9.41,3.27
2015-07-20,8.22,8.47,8.00,8.21,0.01,0.12,472947,38968,5.73,3.79
2015-07-21,8.10,8.44,7.95,8.24,0.03,0.37,371631,30459,5.97,2.98
2015-07-22,8.26,8.54,8.11,8.48,0.24,2.91,477265,39887,5.22,3.83
2015-07-23,8.48,8.74,8.30,8.69,0.21,2.48,555867,47536,5.19,4.46
2015-07-24,8.76,8.96,8.25,8.30,-0.39,-4.49,549395,47636,8.17,4.41
2015-07-27,8.00,8.30,7.47,7.47,-0.83,-10.00,380819,30225,10.00,3.05
2015-07-28,7.11,7.60,6.76,7.32,-0.15,-2.01,412950,29637,11.25,3.31
2015-07-29,7.48,7.97,7.17,7.93,0.61,8.33,264563,19711,10.93,2.12
2015-07-30,7.80,8.07,7.61,7.68,-0.25,-3.15,298702,23577,5.80,2.40
2015-07-31,7.52,7.75,7.51,7.59,-0.09,-1.17,254886,19306,3.13,2.04
2015-08-03,7.49,7.75,7.30,7.74,0.15,1.98,261200,19362,5.93,2.09
2015-08-04,7.72,8.25,7.72,8.24,0.50,6.46,298729,23958,6.85,2.40
2015-08-05,8.20,8.28,7.89,7.97,-0.27,-3.28,266185,21617,4.73,2.13
2015-08-06,7.81,8.08,7.78,8.04,0.07,0.88,162499,12947,3.76,1.30
2015-08-07,8.10,8.39,8.10,8.28,0.24,2.99,264518,21862,3.61,2.12
2015-08-10,8.32,8.69,8.21,8.61,0.33,3.99,413751,34978,5.80,3.32
2015-08-11,8.56,8.66,8.46,8.56,-0.05,-0.58,323938,27738,2.32,2.60
2015-08-12,8.47,8.60,8.29,8.35,-0.21,-2.45,227340,19249,3.62,1.82
2015-08-13,8.35,8.74,8.33,8.74,0.39,4.67,336772,28898,4.91,2.70
2015-08-14,8.80,8.86,8.58,8.65,-0.09,-1.03,372245,32312,3.20,2.98
2015-08-17,8.59,8.91,8.42,8.87,0.22,2.54,338899,29389,5.66,2.72
2015-08-18,8.88,8.89,7.98,7.99,-0.88,-9.92,376172,31764,10.26,3.02
2015-08-19,7.78,8.15,7.31,8.10,0.11,1.38,303209,23650,10.51,2.43
2015-08-20,8.00,8.22,7.69,7.70,-0.40,-4.94,221789,17663,6.54,1.78
2015-08-21,7.59,7.69,7.07,7.14,-0.56,-7.27,275702,20288,8.05,2.21
2015-08-24,6.83,6.83,6.43,6.43,-0.71,-9.94,203335,13235,5.60,1.63
2015-08-25,5.83,6.13,5.79,5.79,-0.64,-9.95,207618,12209,5.29,1.66
2015-08-26,5.79,6.09,5.40,5.57,-0.22,-3.80,273146,15769,11.92,2.19
2015-08-27,5.72,6.08,5.52,5.94,0.37,6.64,204031,11791,10.05,1.64
2015-08-28,6.03,6.40,5.99,6.37,0.43,7.24,237050,14608,6.90,1.90
2015-08-31,6.35,6.35,5.98,6.04,-0.33,-5.18,193013,11792,5.81,1.55
2015-09-01,5.99,5.99,5.59,5.64,-0.40,-6.62,159766,9230,6.62,1.28
2015-09-02,5.40,6.03,5.30,5.93,0.29,5.14,244712,14106,12.94,1.96
2015-09-07,6.02,6.30,5.98,6.06,0.13,2.19,162743,10005,5.40,1.30
2015-09-08,6.06,6.33,5.90,6.32,0.26,4.29,138257,8474,7.10,1.11
2015-09-09,6.33,6.55,6.26,6.54,0.22,3.48,232011,14904,4.59,1.86
2015-09-10,6.45,6.45,6.23,6.28,-0.26,-3.98,139249,8844,3.36,1.12
2015-09-11,6.26,6.40,6.22,6.35,0.07,1.11,99794,6318,2.87,0.80
2015-09-14,6.35,6.42,5.72,5.72,-0.63,-9.92,163502,9755,11.02,1.31
2015-09-15,5.65,5.72,5.19,5.27,-0.45,-7.87,140416,7678,9.27,1.13
2015-09-16,5.27,5.80,5.27,5.76,0.49,9.30,149144,8249,10.06,1.20
2015-09-17,5.76,5.91,5.52,5.57,-0.19,-3.30,186516,10711,6.77,1.50
2015-09-18,5.57,5.64,5.50,5.62,0.05,0.90,123090,6864,2.51,0.99
2015-09-21,5.50,5.88,5.45,5.85,0.23,4.09,115734,6620,7.65,0.93
2015-09-22,5.87,6.03,5.82,5.95,0.10,1.71,158622,9403,3.59,1.27
2015-09-23,5.88,5.93,5.78,5.80,-0.15,-2.52,117906,6897,2.52,0.95
2015-09-24,5.83,5.93,5.83,5.88,0.08,1.38,96570,5674,1.72,0.77
2015-09-25,5.84,5.96,5.58,5.61,-0.27,-4.59,122894,7072,6.46,0.99
2015-09-28,5.63,5.77,5.53,5.74,0.13,2.32,60026,3401,4.28,0.48
2015-09-29,5.67,5.67,5.52,5.56,-0.18,-3.14,71612,4002,2.61,0.57
2015-09-30,5.60,5.65,5.55,5.57,0.01,0.18,53795,3007,1.80,0.43
2015-10-08,5.80,5.94,5.76,5.89,0.32,5.75,145849,8550,3.23,1.17
2015-10-09,5.90,6.05,5.86,6.02,0.13,2.21,140313,8360,3.23,1.13
2015-10-12,6.06,6.37,6.02,6.29,0.27,4.49,205927,12835,5.81,1.65
2015-10-13,6.26,6.40,6.20,6.38,0.09,1.43,228458,14396,3.18,1.83
2015-10-14,6.32,6.53,6.25,6.26,-0.12,-1.88,232766,14903,4.39,1.87
2015-10-15,6.27,6.53,6.25,6.52,0.26,4.15,241854,15540,4.47,1.94
2015-10-16,6.56,6.57,6.37,6.57,0.05,0.77,283254,18388,3.07,2.27
2015-10-19,6.60,7.08,6.60,6.94,0.37,5.63,532855,36592,7.31,4.27
2015-10-20,6.88,7.04,6.81,6.97,0.03,0.43,257689,17873,3.31,2.07
2015-10-21,6.86,6.91,6.27,6.28,-0.69,-9.90,350283,23172,9.18,2.81
2015-10-22,6.30,6.49,6.17,6.46,0.18,2.87,276161,17566,5.10,2.21
2015-10-23,6.51,6.73,6.50,6.71,0.25,3.87,269041,17785,3.56,2.16
2015-10-26,6.79,7.12,6.78,7.01,0.30,4.47,343043,23782,5.07,2.75
2015-10-27,6.75,7.28,6.58,7.14,0.13,1.85,314979,21857,9.99,2.53
2015-10-28,7.04,7.21,6.83,6.88,-0.26,-3.64,246470,17296,5.32,1.98
2015-10-29,6.93,7.15,6.84,6.99,0.11,1.60,204100,14283,4.51,1.64
2015-10-30,6.97,7.03,6.79,6.92,-0.07,-1.00,156047,10808,3.43,1.25
2015-11-02,6.86,7.12,6.71,6.97,0.05,0.72,229704,16075,5.92,1.84
2015-11-03,6.96,7.03,6.80,6.83,-0.14,-2.01,162201,11197,3.30,1.30
2015-11-04,6.85,7.51,6.85,7.44,0.61,8.93,430671,31247,9.66,3.45
2015-11-05,7.38,7.51,7.19,7.31,-0.13,-1.75,357691,26217,4.30,2.87
2015-11-06,7.50,7.92,7.49,7.57,0.26,3.56,428937,32989,5.88,3.44
2015-11-09,7.61,7.90,7.36,7.71,0.14,1.85,624271,47208,7.13,5.01
2015-11-10,7.68,8.22,7.58,7.87,0.16,2.08,622558,48978,8.30,4.99
2015-11-11,7.82,8.05,7.75,7.88,0.01,0.13,351349,27732,3.81,2.82
2015-11-12,7.86,7.96,7.48,7.68,-0.20,-2.54,448594,34581,6.09,3.60
2015-11-13,7.57,7.64,7.35,7.41,-0.27,-3.52,303576,22710,3.78,2.43
2015-11-16,7.33,7.87,7.30,7.79,0.38,5.13,307950,23512,7.69,2.47
2015-11-17,7.96,7.99,7.54,7.58,-0.21,-2.70,390693,30275,5.78,3.13
2015-11-18,7.60,7.66,7.38,7.43,-0.15,-1.98,214620,16171,3.69,1.72
2015-11-19,7.48,7.99,7.44,7.94,0.51,6.86,382529,29512,7.40,3.07
2015-11-20,7.93,8.02,7.73,7.87,-0.07,-0.88,541314,42541,3.65,4.34
2015-11-23,7.89,8.00,7.75,7.84,-0.03,-0.38,378966,29923,3.18,3.04
2015-11-24,7.79,8.28,7.63,8.24,0.40,5.10,612537,49103,8.29,4.91
2015-11-25,8.15,8.76,8.08,8.58,0.34,4.13,698635,59357,8.25,5.60
2015-11-26,8.56,8.96,8.47,8.85,0.27,3.15,485553,41830,5.71,3.89
2015-11-27,8.74,9.07,7.98,8.15,-0.70,-7.91,466760,40119,12.32,3.74
2015-11-30,8.20,8.97,7.87,8.94,0.79,9.69,565862,47815,13.50,4.54
2015-12-01,8.84,9.04,8.61,8.79,-0.15,-1.68,415575,36657,4.81,3.33
2015-12-02,8.75,8.87,8.09,8.51,-0.28,-3.19,282786,24024,8.87,2.27
2015-12-03,8.45,9.06,8.38,9.04,0.53,6.23,446400,39543,7.99,3.58
2015-12-04,8.90,9.18,8.68,8.77,-0.27,-2.99,408540,36420,5.53,3.28
2015-12-07,8.86,9.02,8.78,8.93,0.16,1.82,232974,20751,2.74,1.87
2015-12-08,8.85,8.87,8.38,8.47,-0.46,-5.15,286699,24543,5.49,2.30
2015-12-09,8.40,8.47,8.15,8.27,-0.20,-2.36,210919,17515,3.78,1.69
2015-12-10,8.28,8.43,8.15,8.20,-0.07,-0.85,151630,12533,3.39,1.22
2015-12-11,8.19,8.36,8.10,8.22,0.02,0.24,154328,12749,3.17,1.24
2015-12-14,8.19,8.53,8.10,8.45,0.23,2.80,162346,13492,5.23,1.30
2015-12-15,8.41,8.73,8.41,8.51,0.06,0.71,186735,15984,3.79,1.50
2015-12-16,8.56,8.66,8.48,8.49,-0.02,-0.24,189316,16211,2.12,1.52
2015-12-17,8.55,8.80,8.48,8.74,0.25,2.94,453822,39086,3.77,3.64
2015-12-18,8.64,8.80,8.44,8.50,-0.24,-2.75,302025,25952,4.12,2.42
2015-12-21,8.51,8.67,8.51,8.60,0.10,1.18,272710,23406,1.88,2.19
2015-12-22,8.60,8.62,8.42,8.54,-0.06,-0.70,227568,19401,2.33,1.82
2015-12-23,8.53,8.84,8.48,8.60,0.06,0.70,376179,32540,4.22,3.02
2015-12-24,8.60,8.96,8.51,8.86,0.26,3.02,516798,45375,5.23,4.14
2015-12-25,8.86,8.90,8.70,8.88,0.02,0.23,293879,25863,2.26,2.36
2015-12-28,8.89,9.32,8.76,8.80,-0.08,-0.90,493831,44701,6.31,3.96
2015-12-29,8.82,8.91,8.53,8.90,0.10,1.14,270335,23596,4.32,2.17
2015-12-30,8.95,9.29,8.87,9.21,0.31,3.48,509192,46548,4.72,4.08
2015-12-31,9.15,9.25,8.80,8.85,-0.36,-3.91,235117,21199,4.89,1.89
2016-01-04,8.80,8.89,7.97,7.97,-0.88,-9.94,254128,21101,10.40,2.04
2016-01-05,7.51,7.89,7.17,7.49,-0.48,-6.02,379626,28461,9.03,3.04
2016-01-06,7.60,7.80,7.46,7.70,0.21,2.80,234778,17938,4.54,1.88
2016-01-07,7.54,7.54,6.93,6.93,-0.77,-10.00,69353,4914,7.92,0.56
2016-01-08,7.18,7.25,6.43,6.81,-0.12,-1.73,288942,19960,11.83,2.32
2016-01-11,6.62,6.79,6.13,6.13,-0.68,-9.99,258826,16542,9.69,2.08
2016-01-12,6.13,6.24,5.80,6.08,-0.05,-0.82,254770,15387,7.18,2.04
2016-01-13,6.10,6.22,5.70,5.73,-0.35,-5.76,210085,12631,8.55,1.68
2016-01-14,5.55,6.02,5.46,5.99,0.26,4.54,309980,17829,9.77,2.49
2016-01-15,5.95,6.00,5.60,5.64,-0.35,-5.84,200143,11671,6.68,1.60
2016-01-18,5.54,6.03,5.48,5.88,0.24,4.26,224837,13093,9.75,1.80
2016-01-19,5.87,6.11,5.80,6.09,0.21,3.57,225493,13448,5.27,1.81
2016-01-20,6.01,6.14,5.93,5.99,-0.10,-1.64,212032,12759,3.45,1.70
2016-01-21,5.89,6.11,5.74,5.76,-0.23,-3.84,191958,11428,6.18,1.54
2016-01-22,5.85,5.92,5.64,5.90,0.14,2.43,164253,9548,4.86,1.32
2016-01-25,5.98,6.03,5.88,5.96,0.06,1.02,130557,7779,2.54,1.05
2016-01-26,5.88,5.88,5.36,5.37,-0.59,-9.90,184941,10428,8.72,1.48
2016-01-27,5.42,5.42,4.95,5.28,-0.09,-1.68,198718,10355,8.75,1.59
2016-01-28,5.22,5.27,4.99,5.00,-0.28,-5.30,154470,7948,5.30,1.24
2016-01-29,5.03,5.32,5.00,5.21,0.21,4.20,161523,8334,6.40,1.30
2016-02-01,5.20,5.21,5.00,5.09,-0.12,-2.30,129040,6596,4.03,1.03
2016-02-02,5.09,5.34,5.08,5.29,0.20,3.93,146197,7672,5.11,1.17
2016-02-03,5.19,5.51,5.10,5.45,0.16,3.02,257841,13615,7.75,2.07
2016-02-04,6.00,6.00,6.00,6.00,0.55,10.09,136460,8188,0.00,1.09
2016-02-05,6.30,6.42,6.06,6.09,0.09,1.50,513658,31916,6.00,4.12
2016-02-15,5.75,5.98,5.70,5.92,-0.17,-2.79,250933,14606,4.60,2.01
2016-02-16,5.98,6.15,5.93,6.10,0.18,3.04,257648,15636,3.72,2.07
2016-02-17,6.03,6.26,5.90,6.17,0.07,1.15,302205,18340,5.90,2.42
2016-02-18,6.38,6.50,6.05,6.06,-0.11,-1.78,319214,19808,7.29,2.56
2016-02-19,5.98,6.10,5.96,6.07,0.01,0.17,182157,10979,2.31,1.46
2016-02-22,6.16,6.21,6.09,6.19,0.12,1.98,234963,14470,1.98,1.88
2016-02-23,6.20,6.33,6.08,6.25,0.06,0.97,256915,15960,4.04,2.06
2016-02-24,6.22,6.24,6.01,6.20,-0.05,-0.80,223192,13693,3.68,1.79
2016-02-25,6.18,6.18,5.58,5.58,-0.62,-10.00,279752,16316,9.68,2.24
2016-02-26,5.63,5.71,5.42,5.55,-0.03,-0.54,164125,9184,5.20,1.32
2016-02-29,5.55,5.57,5.07,5.16,-0.39,-7.03,179694,9333,9.01,1.44
2016-03-01,5.21,5.35,5.10,5.28,0.12,2.33,142425,7430,4.85,1.14
2016-03-02,5.27,5.62,5.27,5.60,0.32,6.06,230604,12604,6.63,1.85
2016-03-03,5.59,5.83,5.55,5.63,0.03,0.54,234000,13313,5.00,1.88
2016-03-04,5.59,5.65,5.28,5.38,-0.25,-4.44,228304,12452,6.57,1.83
2016-03-07,5.44,5.60,5.44,5.57,0.19,3.53,167878,9266,2.97,1.35
2016-03-08,5.56,5.60,5.27,5.58,0.01,0.18,168329,9166,5.92,1.35
2016-03-09,5.45,5.55,5.38,5.43,-0.15,-2.69,101784,5552,3.05,0.82
2016-03-10,5.46,5.52,5.28,5.32,-0.11,-2.03,102888,5550,4.42,0.83
2016-03-11,5.26,5.37,5.21,5.32,0.00,0.00,74565,3940,3.01,0.60
2016-03-14,5.37,5.62,5.37,5.53,0.21,3.95,182857,10130,4.70,1.47
2016-03-15,5.54,5.57,5.39,5.45,-0.08,-1.45,125089,6862,3.26,1.00
2016-03-16,5.54,5.55,5.34,5.40,-0.05,-0.92,90006,4892,3.85,0.72
2016-03-17,5.44,5.67,5.42,5.61,0.21,3.89,205261,11412,4.63,1.65
2016-03-18,5.63,5.93,5.61,5.84,0.23,4.10,275328,15916,5.70,2.21
2016-03-21,5.90,5.98,5.86,5.95,0.11,1.88,264179,15629,2.05,2.12
2016-03-22,5.93,6.19,5.90,6.04,0.09,1.51,294416,17940,4.87,2.36
2016-03-23,5.99,6.06,5.90,6.05,0.01,0.17,192810,11527,2.65,1.55
2016-03-24,5.97,5.98,5.86,5.87,-0.18,-2.98,165020,9772,1.98,1.32
2016-03-25,5.85,6.07,5.85,5.96,0.09,1.53,154019,9181,3.75,1.23
2016-03-28,5.95,6.12,5.91,5.94,-0.02,-0.34,190754,11490,3.52,1.53
2016-03-29,5.98,5.98,5.75,5.82,-0.12,-2.02,148671,8693,3.87,1.19
2016-03-30,5.88,6.06,5.86,6.05,0.23,3.95,181001,10805,3.44,1.45
2016-03-31,6.05,6.19,6.03,6.07,0.02,0.33,231899,14185,2.64,1.86
2016-04-01,6.07,6.09,5.87,6.06,-0.01,-0.16,193178,11589,3.62,1.55
2016-04-05,6.03,6.25,6.00,6.23,0.17,2.81,274872,16932,4.13,2.20
2016-04-06,6.23,6.34,6.13,6.25,0.02,0.32,254188,15872,3.37,2.04
2016-04-07,6.30,6.30,6.05,6.06,-0.19,-3.04,203486,12496,4.00,1.63
2016-04-08,5.95,6.00,5.83,5.95,-0.11,-1.82,203671,12056,2.81,1.63
2016-04-11,5.99,6.12,5.95,6.03,0.08,1.34,206174,12470,2.86,1.65
2016-04-12,6.01,6.11,5.98,6.06,0.03,0.50,183446,11079,2.16,1.47
2016-04-13,6.08,6.23,6.07,6.14,0.08,1.32,243070,14983,2.64,1.95
2016-04-14,6.18,6.19,6.09,6.18,0.04,0.65,164995,10140,1.63,1.32
2016-04-15,6.19,6.31,6.13,6.30,0.12,1.94,296044,18412,2.91,2.37
2016-04-18,6.40,6.52,6.19,6.22,-0.08,-1.27,488800,31081,5.24,3.92
2016-04-19,6.22,6.26,6.11,6.18,-0.04,-0.64,235387,14500,2.41,1.89
2016-04-20,6.13,6.15,5.64,5.75,-0.43,-6.96,418498,24648,8.25,3.36
2016-04-21,5.76,5.77,5.62,5.66,-0.09,-1.57,159215,9078,2.61,1.28
2016-04-22,5.63,5.82,5.57,5.77,0.11,1.94,136790,7749,4.42,1.10
2016-04-25,5.70,5.73,5.55,5.64,-0.13,-2.25,118027,6653,3.12,0.95
2016-04-26,5.64,5.76,5.62,5.76,0.12,2.13,123862,7049,2.48,0.99
2016-04-27,5.75,5.78,5.65,5.68,-0.08,-1.39,108983,6233,2.26,0.87
2016-04-28,5.67,5.70,5.49,5.60,-0.08,-1.41,117010,6531,3.70,0.94
2016-04-29,5.54,5.63,5.54,5.56,-0.04,-0.71,66249,3695,1.61,0.53
2016-05-03,5.59,5.75,5.54,5.74,0.18,3.24,125243,7128,3.78,1.00
2016-05-04,5.74,5.96,5.70,5.87,0.13,2.26,243411,14248,4.53,1.95
2016-05-05,5.85,5.87,5.69,5.82,-0.05,-0.85,204871,11830,3.07,1.64
2016-05-06,5.82,5.83,5.54,5.56,-0.26,-4.47,188641,10690,4.98,1.51
2016-05-09,5.51,5.53,5.22,5.27,-0.29,-5.22,212343,11342,5.58,1.70
2016-05-10,5.25,5.30,5.22,5.28,0.01,0.19,77184,4065,1.52,0.62
2016-05-11,5.33,5.33,5.20,5.21,-0.07,-1.33,88425,4659,2.46,0.71
2016-05-12,5.15,5.17,5.01,5.15,-0.06,-1.15,125676,6402,3.07,1.01
2016-05-13,5.14,5.67,5.10,5.67,0.52,10.10,288482,15990,11.07,2.31
2016-05-16,5.69,6.10,5.56,5.99,0.32,5.64,868386,50979,9.52,6.96
2016-05-17,5.86,5.97,5.78,5.82,-0.17,-2.84,506293,29677,3.17,4.06
2016-05-18,5.72,5.78,5.33,5.50,-0.32,-5.50,383318,21369,7.73,3.07
2016-05-19,5.49,6.05,5.43,6.05,0.55,10.00,428117,25113,11.27,3.43
2016-05-20,6.25,6.66,6.14,6.66,0.61,10.08,922013,59101,8.60,7.39
2016-05-23,7.00,7.19,6.78,6.86,0.20,3.00,1563518,108461,6.16,12.54
2016-05-24,6.78,7.10,6.75,7.07,0.21,3.06,1159487,79989,5.10,9.30
2016-05-25,6.99,7.03,6.73,6.80,-0.27,-3.82,849291,58337,4.24,6.81
2016-05-26,6.80,7.03,6.68,7.01,0.21,3.09,980296,67567,5.15,7.86
2016-05-27,6.96,7.58,6.85,7.07,0.06,0.86,1266514,91422,10.41,10.16
2016-05-30,6.92,7.01,6.72,6.83,-0.24,-3.39,679154,46626,4.10,5.45
2016-05-31,6.80,7.27,6.77,7.21,0.38,5.56,852120,60170,7.32,6.83
2016-06-01,7.19,7.58,7.10,7.34,0.13,1.80,1079608,79793,6.66,8.66
2016-06-02,7.35,8.07,7.26,8.07,0.73,9.95,1459299,115125,11.04,11.70
2016-06-03,7.92,8.05,7.73,7.90,-0.17,-2.11,905620,71399,3.97,7.26
2016-06-06,7.88,7.89,7.61,7.81,-0.09,-1.14,889228,68852,3.54,7.13
2016-06-07,7.75,8.00,7.69,7.77,-0.04,-0.51,670400,52446,3.97,5.38
2016-06-08,7.70,7.73,7.46,7.62,-0.15,-1.93,583428,44292,3.47,4.68
2016-06-13,7.41,7.57,6.86,6.87,-0.75,-9.84,624053,45478,9.32,5.00
2016-06-14,6.80,7.05,6.75,6.97,0.10,1.46,572792,39684,4.37,4.59
2016-06-15,6.84,7.48,6.78,7.35,0.38,5.45,719777,52204,10.04,5.77
2016-06-16,7.30,7.70,7.25,7.48,0.13,1.77,786506,59149,6.12,6.31
2016-06-17,7.41,7.75,7.26,7.38,-0.10,-1.34,555472,41603,6.55,4.45
2016-06-20,7.45,7.86,7.21,7.81,0.43,5.83,855042,65324,8.81,6.86
2016-06-21,7.78,7.88,7.31,7.52,-0.29,-3.71,646461,49640,7.30,5.18
2016-06-22,7.52,7.75,7.37,7.67,0.16,2.13,427816,32600,5.06,3.43
2016-06-23,7.67,7.98,7.61,7.65,-0.02,-0.26,580376,45336,4.82,4.65
2016-06-24,7.63,7.98,7.02,7.71,0.06,0.78,748771,56978,12.55,6.00
2016-06-27,7.56,8.45,7.52,8.27,0.56,7.26,827222,66615,12.06,6.63
