日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,12.96,13.29,12.87,13.19,0.20,1.54,111494,14625,3.23,3.47
2015-04-02,13.19,13.24,13.00,13.17,-0.02,-0.15,116003,15178,1.82,3.61
2015-04-03,13.18,13.65,13.01,13.44,0.27,2.05,189938,25470,4.86,5.92
2015-04-07,13.44,13.89,13.22,13.74,0.30,2.23,186659,25495,4.99,5.81
2015-04-08,13.75,13.78,13.06,13.30,-0.44,-3.20,150901,20180,5.24,4.70
2015-04-09,13.28,13.28,12.32,12.78,-0.52,-3.91,119038,15242,7.22,3.71
2015-04-10,12.73,13.18,12.61,13.06,0.28,2.19,85411,11113,4.46,2.66
2015-04-13,13.10,13.97,13.03,13.63,0.57,4.36,229263,31008,7.20,7.14
2015-04-14,13.60,14.08,13.41,14.00,0.37,2.71,247161,33957,4.92,7.70
2015-04-15,13.86,13.97,13.15,13.19,-0.81,-5.79,150008,20379,5.86,4.67
2015-04-16,12.95,13.73,12.76,13.49,0.30,2.27,132708,17758,7.35,4.13
2015-04-17,13.52,14.06,13.50,13.89,0.40,2.97,181124,25038,4.15,5.64
2015-04-20,14.00,15.28,14.00,14.50,0.61,4.39,310070,45631,9.22,9.66
2015-04-21,14.30,14.90,14.07,14.80,0.30,2.07,194631,28497,5.72,6.06
2015-04-22,14.81,15.10,14.59,14.98,0.18,1.22,161696,24044,3.45,5.04
2015-04-23,14.97,14.97,14.59,14.77,-0.21,-1.40,124835,18403,2.54,3.89
2015-04-24,14.40,14.70,14.25,14.42,-0.35,-2.37,91548,13200,3.05,2.85
2015-04-27,14.48,14.87,14.47,14.71,0.29,2.01,109973,16168,2.77,3.43
2015-04-28,14.75,14.85,13.70,13.90,-0.81,-5.51,96008,13615,7.82,2.99
2015-04-29,13.75,14.33,13.70,14.14,0.24,1.73,56252,7979,4.53,1.75
2015-04-30,14.15,14.95,13.90,14.82,0.68,4.81,139237,20327,7.43,4.34
2015-05-04,14.82,15.50,14.61,15.41,0.59,3.98,199521,30090,6.01,6.22
2015-05-05,15.38,15.38,14.30,14.40,-1.01,-6.55,116850,17279,7.01,3.64
2015-05-06,14.46,14.69,13.00,13.73,-0.67,-4.65,80655,11446,11.74,2.51
2015-05-07,13.76,13.76,13.02,13.09,-0.64,-4.66,60089,7956,5.39,1.87
2015-05-08,13.18,13.47,13.01,13.42,0.33,2.52,60139,7979,3.51,1.87
2015-05-11,13.45,13.89,13.40,13.85,0.43,3.20,65921,9035,3.65,2.05
2015-05-12,13.75,14.30,13.71,14.25,0.40,2.89,80848,11414,4.26,2.52
2015-05-13,14.15,14.78,13.70,14.49,0.24,1.68,142887,20339,7.58,4.45
2015-05-14,14.45,14.54,14.19,14.35,-0.14,-0.97,88331,12682,2.42,2.75
2015-05-15,14.35,14.80,14.21,14.56,0.21,1.46,124055,18005,4.11,3.86
2015-05-18,14.56,14.56,14.01,14.14,-0.42,-2.88,97269,13812,3.78,3.03
2015-05-19,14.14,14.30,13.86,14.30,0.16,1.13,103751,14644,3.11,3.23
2015-05-20,14.48,14.98,14.32,14.79,0.49,3.43,181859,26715,4.62,5.67
2015-05-21,14.79,15.12,14.70,15.10,0.31,2.10,157941,23576,2.84,4.92
2015-05-22,15.20,15.45,14.88,15.29,0.19,1.26,181386,27476,3.77,5.65
2015-05-25,15.00,15.85,14.88,15.59,0.30,1.96,208814,32187,6.34,6.51
2015-05-26,15.60,16.21,15.33,16.19,0.60,3.85,211013,33369,5.64,6.57
2015-05-27,16.81,17.32,16.19,17.00,0.81,5.00,352243,59217,6.98,10.97
2015-05-28,16.75,16.94,15.30,15.30,-1.70,-10.00,233607,37915,9.65,7.28
2015-05-29,14.98,15.30,13.99,14.72,-0.58,-3.79,147017,21620,8.56,4.58
2015-06-01,14.95,15.49,14.62,15.40,0.68,4.62,126273,19143,5.91,3.93
2015-06-02,15.46,16.10,15.10,16.09,0.69,4.48,170078,26553,6.49,5.30
2015-06-03,16.70,17.49,16.28,16.76,0.67,4.16,287178,48388,7.52,8.95
2015-06-04,16.75,16.80,15.32,16.60,-0.16,-0.95,146097,23834,8.83,4.55
2015-06-05,16.65,18.17,16.65,17.72,1.12,6.75,298115,51448,9.16,9.29
2015-06-08,18.15,18.89,17.80,18.35,0.63,3.56,318501,58377,6.15,9.92
2015-06-09,18.30,18.30,17.51,17.80,-0.55,-3.00,166347,29512,4.31,5.18
2015-06-10,17.65,18.15,17.14,17.94,0.14,0.79,143313,25559,5.67,4.46
2015-06-11,17.94,18.59,17.38,18.56,0.62,3.46,183677,32816,6.74,5.72
2015-06-12,18.49,19.08,18.21,18.70,0.14,0.75,212228,39584,4.69,6.61
2015-06-15,18.65,18.65,17.70,17.80,-0.90,-4.81,143723,25983,5.08,4.48
2015-06-16,17.42,17.75,16.30,16.81,-0.99,-5.56,116275,19824,8.15,3.62
2015-06-17,16.71,17.59,16.05,17.46,0.65,3.87,110192,18679,9.16,3.43
2015-06-18,17.35,17.73,16.60,16.82,-0.64,-3.67,89923,15590,6.47,2.80
2015-06-19,16.20,16.66,15.27,15.28,-1.54,-9.16,79830,12662,8.26,2.49
2015-06-23,15.21,15.70,14.00,15.62,0.34,2.23,79088,11919,11.13,2.46
2015-06-24,15.76,16.16,15.50,15.91,0.29,1.86,89515,14211,4.23,2.79
2015-06-25,15.92,17.50,15.70,17.06,1.15,7.23,224751,37805,11.31,7.00
2015-06-26,16.81,18.77,16.30,18.77,1.71,10.02,511254,90860,14.48,15.93
2015-06-29,19.48,20.65,19.00,20.65,1.88,10.02,694365,139570,8.79,21.63
2015-06-30,19.86,20.30,18.59,19.29,-1.36,-6.59,513931,99223,8.28,16.01
2015-07-01,18.59,20.55,17.80,19.57,0.28,1.45,541318,107005,14.26,16.86
2015-07-02,18.03,18.82,17.61,17.61,-1.96,-10.02,241317,43163,6.18,7.52
2015-07-03,15.85,16.30,15.85,15.85,-1.76,-9.99,114399,18160,2.56,3.56
2015-07-06,17.02,17.04,14.27,14.27,-1.58,-9.97,272876,41196,17.48,8.50
2015-07-07,12.84,12.84,12.84,12.84,-1.43,-10.02,6202,796,0.00,0.19
2015-07-08,11.56,11.56,11.56,11.56,-1.28,-9.97,1875,217,0.00,0.06
2015-07-13,12.72,12.72,12.72,12.72,1.16,10.03,19184,2440,0.00,0.60
2015-07-14,13.99,13.99,12.95,13.99,1.27,9.98,386535,53549,8.18,12.04
2015-07-15,13.99,13.99,12.59,12.59,-1.40,-10.01,212198,27424,10.01,6.61
2015-07-16,11.33,12.86,11.33,11.96,-0.63,-5.00,297467,35762,12.15,9.27
2015-07-17,11.94,13.08,11.76,12.65,0.69,5.77,255398,31601,11.04,7.96
2015-07-20,12.68,13.09,12.10,12.72,0.07,0.55,248242,31476,7.83,7.73
2015-07-21,12.72,13.99,12.27,13.98,1.26,9.91,313401,41685,13.52,9.76
2015-07-22,13.80,14.35,13.14,13.70,-0.28,-2.00,320884,44134,8.66,10.00
2015-07-23,14.00,14.85,13.80,14.43,0.73,5.33,342470,48717,7.66,10.67
2015-07-24,14.43,14.50,13.45,13.81,-0.62,-4.30,270530,38175,7.28,8.43
2015-07-27,13.46,14.25,12.43,12.43,-1.38,-9.99,211735,28675,13.18,6.60
2015-07-28,11.21,12.43,11.19,11.69,-0.74,-5.95,210114,24408,9.98,6.55
2015-07-29,12.02,12.61,11.20,12.53,0.84,7.19,146556,17407,12.06,4.57
2015-07-30,12.56,13.05,12.03,12.33,-0.20,-1.60,179649,22836,8.14,5.60
2015-07-31,12.04,12.38,11.41,11.69,-0.64,-5.19,105847,12600,7.87,3.30
2015-08-03,11.70,12.86,11.50,12.86,1.17,10.01,233088,28966,11.63,7.26
2015-08-04,12.70,13.47,12.19,13.32,0.46,3.58,280262,36004,9.95,8.73
2015-08-05,13.02,13.25,12.51,12.67,-0.65,-4.88,191225,24645,5.56,5.96
2015-08-06,12.37,12.89,12.15,12.40,-0.27,-2.13,101395,12701,5.84,3.16
2015-08-07,12.49,12.83,12.49,12.80,0.40,3.23,121564,15417,2.74,3.79
2015-08-10,13.05,13.56,12.75,13.41,0.61,4.77,213390,28116,6.33,6.65
2015-08-11,13.30,14.14,13.13,13.66,0.25,1.86,246562,33695,7.53,7.68
2015-08-12,13.34,13.65,13.15,13.20,-0.46,-3.37,157585,21119,3.66,4.91
2015-08-13,13.02,13.50,13.02,13.45,0.25,1.89,135319,18006,3.64,4.22
2015-08-14,13.59,14.30,13.45,13.96,0.51,3.79,262557,36526,6.32,8.18
2015-08-17,14.08,14.95,13.68,14.80,0.84,6.02,328840,47237,9.10,10.24
2015-08-18,14.85,15.05,13.32,13.32,-1.48,-10.00,264267,37523,11.69,8.23
2015-08-19,12.52,14.65,12.52,14.65,1.33,9.99,329772,46073,15.99,10.27
2015-08-20,14.65,15.35,14.08,14.32,-0.33,-2.25,384589,56970,8.67,11.98
2015-08-21,13.60,13.94,12.89,12.91,-1.41,-9.85,204120,27113,7.33,6.36
2015-08-24,12.00,12.45,11.62,11.62,-1.29,-9.99,98248,11565,6.43,3.06
2015-08-25,10.46,10.76,10.46,10.46,-1.16,-9.98,90220,9456,2.58,2.81
2015-08-26,10.50,10.89,9.41,9.41,-1.05,-10.04,148684,14930,14.15,4.63
2015-08-27,9.46,10.17,9.23,10.10,0.69,7.33,126929,12234,9.99,3.95
2015-08-28,10.25,11.04,10.09,10.97,0.87,8.61,164130,17340,9.41,5.11
2015-08-31,10.80,10.82,10.05,10.06,-0.91,-8.30,114370,11934,7.02,3.56
2015-09-01,10.20,10.60,9.26,9.28,-0.78,-7.75,145336,14425,13.32,4.53
2015-09-02,8.61,9.50,8.35,8.48,-0.80,-8.62,114270,9979,12.39,3.56
2015-09-07,8.64,9.08,8.64,8.80,0.32,3.77,77652,6885,5.19,2.42
2015-09-08,8.80,9.58,8.47,9.35,0.55,6.25,93884,8473,12.61,2.92
2015-09-09,9.40,9.99,9.40,9.88,0.53,5.67,135284,13170,6.31,4.21
2015-09-10,9.75,10.87,9.61,10.87,0.99,10.02,126700,13439,12.75,3.95
2015-09-11,11.17,11.67,10.88,11.42,0.55,5.06,314514,35356,7.27,9.80
2015-09-14,11.22,11.35,10.28,10.28,-1.14,-9.98,190689,20738,9.37,5.94
2015-09-15,9.50,9.94,9.25,9.25,-1.03,-10.02,131800,12546,6.71,4.11
2015-09-16,9.05,10.18,9.05,10.18,0.93,10.05,147214,14097,12.22,4.59
2015-09-17,9.93,10.66,9.71,9.77,-0.41,-4.03,178449,18189,9.33,5.56
2015-09-18,9.95,10.10,9.65,9.90,0.13,1.33,84321,8339,4.61,2.63
2015-09-21,9.84,10.45,9.60,10.39,0.49,4.95,113986,11599,8.59,3.55
2015-09-22,10.33,11.43,10.32,11.08,0.69,6.64,221152,24022,10.68,6.89
2015-09-23,10.78,11.63,10.70,11.19,0.11,0.99,235620,26460,8.39,7.34
2015-09-24,11.40,11.48,10.80,11.06,-0.13,-1.16,144949,15998,6.08,4.52
2015-09-25,10.92,10.92,10.16,10.38,-0.68,-6.15,124895,13165,6.87,3.89
2015-09-28,10.50,10.72,9.91,10.62,0.24,2.31,101233,10506,7.80,3.15
2015-09-29,10.30,11.19,10.08,10.56,-0.06,-0.57,154636,16569,10.45,4.82
2015-09-30,10.57,10.71,10.20,10.42,-0.14,-1.33,115714,12138,4.83,3.60
2015-10-08,10.79,11.18,10.68,11.09,0.67,6.43,166926,18319,4.80,5.20
2015-10-09,10.98,11.45,10.80,11.20,0.11,0.99,177128,19652,5.86,5.52
2015-10-12,11.23,11.75,11.15,11.58,0.38,3.39,222058,25537,5.36,6.92
2015-10-13,11.45,11.77,11.31,11.67,0.09,0.78,197392,22809,3.97,6.15
2015-10-14,12.12,12.45,11.60,11.68,0.01,0.09,301764,36236,7.28,9.40
2015-10-15,11.42,11.93,11.16,11.92,0.24,2.05,217964,25296,6.59,6.79
2015-10-16,11.84,11.95,11.51,11.87,-0.05,-0.42,204296,24017,3.69,6.36
2015-10-19,11.87,11.89,11.41,11.59,-0.28,-2.36,150150,17524,4.04,4.68
2015-10-20,11.52,11.78,11.51,11.72,0.13,1.12,115321,13445,2.33,3.59
2015-10-21,11.75,11.76,10.55,10.55,-1.17,-9.98,161771,18104,10.32,5.04
2015-10-22,10.45,10.80,10.21,10.79,0.24,2.27,137193,14543,5.59,4.27
2015-10-23,10.70,11.24,10.70,11.15,0.36,3.34,149293,16327,5.00,4.65
2015-10-26,11.25,11.68,11.16,11.41,0.26,2.33,193637,22213,4.66,6.03
2015-10-27,11.26,11.26,10.52,11.12,-0.29,-2.54,147187,16100,6.49,4.59
2015-10-28,11.04,11.46,10.83,11.09,-0.03,-0.27,144782,16159,5.67,4.51
2015-10-29,11.10,11.96,11.10,11.80,0.71,6.40,304391,35357,7.75,9.48
2015-10-30,11.79,12.71,11.51,12.23,0.43,3.64,408013,50205,10.17,12.71
2015-11-02,11.69,12.69,11.61,12.37,0.14,1.14,259958,31692,8.83,8.10
2015-11-03,12.75,13.45,12.59,12.80,0.43,3.48,455151,58958,6.95,14.18
2015-11-04,12.58,13.42,12.15,13.17,0.37,2.89,450880,57559,9.92,14.05
2015-11-05,12.93,13.08,12.53,12.65,-0.52,-3.95,320686,40935,4.18,9.99
2015-11-06,12.58,12.74,12.50,12.65,0.00,0.00,193931,24530,1.90,6.04
2015-11-09,12.52,12.74,12.29,12.62,-0.03,-0.24,190939,23921,3.56,5.95
2015-11-10,12.61,12.73,12.40,12.63,0.01,0.08,185151,23376,2.61,5.77
2015-11-11,12.65,12.72,12.36,12.63,0.00,0.00,152690,19086,2.85,4.76
2015-11-12,12.68,13.14,12.65,13.04,0.41,3.25,267002,34470,3.88,8.32
2015-11-13,12.80,12.87,12.23,12.35,-0.69,-5.29,168755,21115,4.91,5.26
2015-11-16,11.95,12.47,11.89,12.42,0.07,0.57,82613,10075,4.70,2.57
2015-11-17,12.56,12.99,12.43,12.57,0.15,1.21,155447,19640,4.51,4.84
2015-11-18,12.55,12.60,12.10,12.18,-0.39,-3.10,85672,10561,3.98,2.67
2015-11-19,12.28,12.38,12.07,12.37,0.19,1.56,81468,9976,2.55,2.54
2015-11-20,12.38,13.05,12.35,13.02,0.65,5.25,237371,30310,5.66,7.39
2015-11-23,12.98,12.98,12.53,12.60,-0.42,-3.23,171267,21842,3.46,5.34
2015-11-24,12.54,12.62,12.02,12.46,-0.14,-1.11,120397,14835,4.76,3.75
2015-11-25,12.41,12.84,12.30,12.78,0.32,2.57,145739,18408,4.33,4.54
2015-11-26,12.81,13.10,12.66,12.70,-0.08,-0.63,173096,22238,3.44,5.39
2015-11-27,12.80,13.40,12.59,13.05,0.35,2.76,368339,47820,6.38,11.47
2015-11-30,13.26,14.10,12.75,14.05,1.00,7.66,475639,64217,10.34,14.82
2015-12-01,13.75,14.28,13.50,13.60,-0.45,-3.20,348802,48330,5.55,10.87
2015-12-02,13.88,14.09,12.38,13.07,-0.53,-3.90,238634,31845,12.57,7.43
2015-12-03,12.87,13.42,12.80,13.40,0.33,2.52,145926,19194,4.74,4.55
2015-12-04,13.26,14.02,12.95,13.83,0.43,3.21,252319,34200,7.99,7.86
2015-12-07,13.80,13.96,13.32,13.60,-0.23,-1.66,183313,24977,4.63,5.71
2015-12-08,13.41,13.63,13.03,13.40,-0.20,-1.47,159842,21245,4.41,4.98
2015-12-09,13.19,13.43,13.00,13.07,-0.33,-2.46,104498,13770,3.21,3.26
2015-12-10,13.10,13.32,12.90,12.94,-0.13,-0.99,109492,14374,3.21,3.41
2015-12-11,12.70,12.90,12.24,12.27,-0.67,-5.18,141482,17674,5.10,4.41
2015-12-14,12.08,12.57,11.94,12.56,0.29,2.36,81059,9937,5.13,2.53
2015-12-15,12.54,12.60,12.32,12.43,-0.13,-1.04,91378,11391,2.23,2.85
2015-12-16,12.46,12.80,12.38,12.75,0.32,2.57,126820,15961,3.38,3.95
2015-12-17,12.71,13.14,12.67,13.09,0.34,2.67,185320,24057,3.69,5.77
2015-12-18,12.90,13.07,12.73,12.91,-0.18,-1.38,137410,17703,2.60,4.28
2015-12-21,12.93,13.20,12.86,13.18,0.27,2.09,142041,18525,2.63,4.43
2015-12-22,13.17,13.76,12.92,13.66,0.48,3.64,218702,29119,6.37,6.81
2015-12-23,13.47,13.48,12.97,13.02,-0.64,-4.69,157314,20870,3.73,4.90
2015-12-24,12.98,13.16,12.62,13.05,0.03,0.23,122635,15885,4.15,3.82
2015-12-25,12.88,12.99,12.38,12.80,-0.25,-1.92,293983,37024,4.67,7.71
2015-12-28,12.64,12.75,12.43,12.44,-0.36,-2.81,173685,21894,2.50,4.55
2015-12-29,12.61,12.61,12.21,12.49,0.05,0.40,93177,11549,3.22,2.44
2015-12-30,12.43,12.56,12.38,12.51,0.02,0.16,84892,10602,1.44,2.23
2015-12-31,12.51,12.54,11.93,11.96,-0.55,-4.40,156119,19051,4.88,4.09
2016-01-04,11.95,12.00,10.76,10.76,-1.20,-10.03,138019,15423,10.37,3.62
2016-01-05,10.16,10.50,9.68,10.13,-0.63,-5.86,202542,20514,7.62,5.31
2016-01-06,10.19,10.50,10.10,10.45,0.32,3.16,136993,14143,3.95,3.59
2016-01-07,10.25,10.27,9.41,9.41,-1.04,-9.95,32035,3124,8.23,0.84
2016-01-08,9.63,9.85,8.90,9.65,0.24,2.55,142663,13580,10.10,3.74
2016-01-11,9.52,9.87,8.88,8.95,-0.70,-7.25,121454,11504,10.26,3.18
2016-01-12,8.98,9.20,8.72,8.85,-0.10,-1.12,112692,10037,5.36,2.95
2016-01-13,8.94,9.03,8.41,8.44,-0.41,-4.63,85917,7557,7.01,2.25
2016-01-14,8.17,8.73,8.02,8.68,0.24,2.84,129508,10787,8.41,3.39
2016-01-15,8.58,8.65,8.11,8.19,-0.49,-5.65,98714,8272,6.22,2.59
2016-01-18,7.98,8.47,7.86,8.30,0.11,1.34,71076,5871,7.45,1.86
2016-01-19,8.30,8.79,8.27,8.76,0.46,5.54,121397,10402,6.27,3.18
2016-01-20,8.80,8.89,8.52,8.69,-0.07,-0.80,123264,10739,4.22,3.23
2016-01-21,8.50,8.75,8.26,8.27,-0.42,-4.83,90867,7755,5.64,2.38
2016-01-22,8.42,8.47,8.12,8.40,0.13,1.57,61034,5071,4.23,1.60
2016-01-25,8.45,8.69,8.37,8.67,0.27,3.21,79078,6735,3.81,2.07
2016-01-26,8.53,8.59,7.92,8.02,-0.65,-7.50,105031,8706,7.73,2.75
2016-01-27,8.05,8.17,7.48,7.89,-0.13,-1.62,84421,6576,8.60,2.21
2016-01-28,7.76,8.15,7.58,7.60,-0.29,-3.68,116031,9239,7.22,3.04
2016-01-29,7.41,7.95,7.40,7.82,0.22,2.89,89776,6908,7.24,2.35
2016-02-01,7.83,8.00,7.71,7.86,0.04,0.51,83721,6586,3.71,2.19
2016-02-02,7.83,8.17,7.83,8.07,0.21,2.67,82792,6656,4.33,2.17
2016-02-03,7.99,8.10,7.81,8.06,-0.01,-0.12,56208,4471,3.59,1.47
2016-02-04,8.09,8.25,8.04,8.18,0.12,1.49,73732,6025,2.61,1.93
2016-02-05,8.23,8.26,8.11,8.14,-0.04,-0.49,49499,4046,1.83,1.30
2016-02-15,7.80,8.08,7.70,8.02,-0.12,-1.47,50763,4023,4.67,1.33
2016-02-16,8.04,8.41,8.04,8.40,0.38,4.74,93253,7726,4.61,2.44
2016-02-17,8.36,8.55,8.35,8.52,0.12,1.43,103387,8722,2.38,2.71
2016-02-18,8.55,8.83,8.48,8.52,0.00,0.00,157888,13604,4.11,4.14
2016-02-19,8.53,8.85,8.51,8.81,0.29,3.40,122842,10676,3.99,3.22
2016-02-22,8.90,8.99,8.73,8.91,0.10,1.14,125116,11080,2.95,3.28
2016-02-23,8.85,9.00,8.56,8.97,0.06,0.67,120307,10587,4.94,3.15
2016-02-24,8.86,8.96,8.63,8.88,-0.09,-1.00,99993,8821,3.68,2.62
2016-02-25,8.86,8.86,7.99,7.99,-0.89,-10.02,115675,9663,9.80,3.03
2016-02-26,8.02,8.15,7.78,8.00,0.01,0.13,71321,5704,4.63,1.87
2016-02-29,7.93,7.96,7.22,7.40,-0.60,-7.50,77513,5766,9.25,2.03
2016-03-01,7.41,7.66,7.35,7.65,0.25,3.38,63944,4805,4.19,1.68
2016-03-02,7.64,8.10,7.57,8.05,0.40,5.23,88943,6997,6.93,2.33
2016-03-03,8.04,8.56,7.98,8.32,0.27,3.35,149455,12354,7.21,3.92
2016-03-04,8.20,8.27,7.76,8.04,-0.28,-3.37,111307,8941,6.13,2.92
2016-03-07,8.10,8.49,8.08,8.48,0.44,5.47,150261,12474,5.10,3.94
2016-03-08,8.50,8.51,8.06,8.40,-0.08,-0.94,116206,9641,5.31,3.05
2016-03-09,8.15,8.26,8.02,8.07,-0.33,-3.93,70830,5753,2.86,1.86
2016-03-10,8.05,8.25,7.96,7.97,-0.10,-1.24,67621,5498,3.59,1.77
2016-03-11,7.96,7.96,7.62,7.85,-0.12,-1.51,63850,4978,4.27,1.67
2016-03-14,7.93,8.19,7.91,8.10,0.25,3.18,74449,6025,3.57,1.95
2016-03-15,8.09,8.23,8.04,8.14,0.04,0.49,71301,5803,2.35,1.87
2016-03-16,8.15,8.23,7.92,7.96,-0.18,-2.21,61057,4926,3.81,1.60
2016-03-17,8.00,8.25,8.00,8.20,0.24,3.02,78422,6398,3.14,2.06
2016-03-18,8.23,8.65,8.22,8.55,0.35,4.27,174308,14749,5.24,4.57
2016-03-21,8.53,8.82,8.53,8.72,0.17,1.99,188719,16335,3.39,4.95
2016-03-22,8.68,8.74,8.56,8.70,-0.02,-0.23,114265,9897,2.06,3.00
2016-03-23,8.69,8.80,8.62,8.74,0.04,0.46,108710,9475,2.07,2.85
2016-03-24,8.62,8.87,8.55,8.56,-0.18,-2.06,145851,12718,3.66,3.82
2016-03-25,8.66,9.42,8.60,9.42,0.86,10.05,359410,32272,9.58,9.42
2016-03-28,9.38,9.50,9.05,9.14,-0.28,-2.97,409837,38274,4.78,10.74
2016-03-29,9.10,9.50,8.74,9.42,0.28,3.06,335723,30666,8.32,8.80
2016-03-30,9.41,9.79,9.30,9.67,0.25,2.65,377193,35942,5.20,9.89
2016-03-31,9.57,9.72,9.43,9.49,-0.18,-1.86,244491,23354,3.00,6.41
2016-04-01,9.35,9.42,9.11,9.26,-0.23,-2.42,157618,14566,3.27,4.13
2016-04-05,9.26,9.88,9.09,9.63,0.37,4.00,227033,21556,8.53,5.95
2016-04-06,9.52,9.57,9.30,9.42,-0.21,-2.18,138165,13043,2.80,3.62
2016-04-07,9.50,9.55,9.17,9.20,-0.22,-2.34,140740,13154,4.03,3.69
2016-04-08,9.11,9.40,9.02,9.21,0.01,0.11,107964,9948,4.13,2.83
2016-04-11,9.30,9.50,9.24,9.38,0.17,1.85,115084,10789,2.82,3.02
2016-04-12,9.33,9.34,8.99,9.13,-0.25,-2.67,156707,14303,3.73,4.11
2016-04-13,9.27,10.04,9.27,9.68,0.55,6.02,394008,37897,8.43,10.33
2016-04-14,9.78,9.78,9.46,9.70,0.02,0.21,291289,28059,3.31,7.64
2016-04-15,9.68,10.14,9.59,9.92,0.22,2.27,382078,37995,5.67,10.01
2016-04-18,9.86,10.78,9.85,10.48,0.56,5.65,425643,43653,9.38,11.16
2016-04-19,10.66,10.77,10.22,10.28,-0.20,-1.91,343697,35750,5.25,9.01
2016-04-20,10.60,11.16,9.85,10.39,0.11,1.07,597904,62985,12.74,15.67
2016-04-21,10.67,10.96,10.31,10.59,0.20,1.92,528976,56252,6.26,13.87
2016-04-22,9.88,10.05,9.53,9.56,-1.03,-9.73,420695,40800,4.91,11.03
2016-04-25,9.40,9.42,9.09,9.26,-0.30,-3.14,214225,19749,3.45,5.62
2016-04-26,9.22,9.45,9.18,9.32,0.06,0.65,194067,18090,2.92,5.09
2016-04-27,9.29,9.42,9.00,9.15,-0.17,-1.82,187704,17421,4.51,4.92
2016-04-28,9.15,9.19,8.80,9.05,-0.10,-1.09,190388,17065,4.26,4.99
2016-04-29,8.92,9.04,8.91,8.99,-0.06,-0.66,106228,9528,1.44,2.78
2016-05-03,9.02,9.28,8.96,9.27,0.28,3.11,146385,13441,3.56,3.84
2016-05-04,9.22,9.35,9.18,9.27,0.00,0.00,150499,13967,1.83,3.94
2016-05-05,9.30,9.32,9.15,9.27,0.00,0.00,119437,11045,1.83,3.13
2016-05-06,9.27,9.42,8.82,9.07,-0.20,-2.16,201280,18421,6.47,5.28
2016-05-09,9.06,9.09,8.59,8.98,-0.09,-0.99,153508,13380,5.51,4.02
2016-05-10,8.93,8.98,8.75,8.91,-0.07,-0.78,68070,6052,2.56,1.78
2016-05-11,9.00,9.18,8.85,9.03,0.12,1.35,137086,12410,3.70,3.59
2016-05-12,8.95,8.99,8.50,8.94,-0.09,-1.00,114731,10100,5.43,3.01
2016-05-13,8.94,9.24,8.92,9.23,0.29,3.24,125647,11405,3.58,3.29
2016-05-16,9.13,9.30,8.95,9.28,0.05,0.54,102330,9392,3.79,2.68
2016-05-17,9.28,9.39,9.10,9.11,-0.17,-1.83,137979,12784,3.13,3.62
2016-05-18,9.00,9.02,8.65,8.99,-0.12,-1.32,153361,13491,4.06,4.02
2016-05-19,8.97,9.06,8.87,8.98,-0.01,-0.11,66403,5950,2.11,1.74
2016-05-20,8.84,9.03,8.70,9.00,0.02,0.22,64753,5758,3.67,1.70
2016-05-23,9.09,9.14,9.03,9.10,0.10,1.11,57928,5266,1.22,1.52
2016-05-24,9.10,9.35,9.05,9.29,0.19,2.09,118851,10951,3.30,3.12
2016-05-25,9.36,9.45,9.17,9.19,-0.10,-1.08,86781,8058,3.01,2.27
2016-05-26,9.11,9.30,8.93,9.28,0.09,0.98,85926,7808,4.03,2.25
2016-05-27,9.16,9.34,9.16,9.28,0.00,0.00,101730,9432,1.94,2.67
2016-05-30,9.20,9.32,9.02,9.27,-0.01,-0.11,57670,5325,3.23,1.51
2016-05-31,9.20,9.55,9.20,9.55,0.28,3.02,142534,13462,3.78,3.74
2016-06-01,9.52,9.59,9.40,9.43,-0.12,-1.26,110042,10439,1.99,2.88
2016-06-02,9.45,9.50,9.30,9.44,0.01,0.11,89642,8418,2.12,2.35
2016-06-03,9.43,9.58,9.36,9.46,0.02,0.21,136057,12903,2.33,3.57
2016-06-06,9.48,9.53,9.30,9.45,-0.01,-0.11,85696,8050,2.43,2.25
2016-06-07,9.44,9.60,9.41,9.51,0.06,0.63,191089,18200,2.01,5.01
2016-06-08,9.49,9.49,9.19,9.29,-0.22,-2.31,159191,14796,3.15,4.17
2016-06-13,9.10,9.17,8.88,9.05,-0.24,-2.58,106802,9673,3.12,2.80
2016-06-14,8.94,9.11,8.93,9.10,0.05,0.55,55179,4976,1.99,1.45
2016-06-15,9.04,9.48,8.97,9.46,0.36,3.96,135306,12570,5.60,3.55
2016-06-16,9.43,9.55,9.32,9.39,-0.07,-0.74,85292,8051,2.43,2.24
2016-06-17,9.47,10.05,9.40,10.01,0.62,6.60,293065,28649,6.92,7.68
2016-06-20,9.91,9.98,9.60,9.88,-0.13,-1.30,156676,15342,3.80,4.11
2016-06-21,9.88,10.00,9.66,9.72,-0.16,-1.62,124115,12195,3.44,3.25
2016-06-22,9.70,9.79,9.65,9.74,0.02,0.21,63372,6160,1.44,1.66
2016-06-23,9.80,9.80,9.58,9.65,-0.09,-0.92,64425,6236,2.26,1.69
2016-06-24,9.63,9.80,9.38,9.65,0.00,0.00,98300,9497,4.35,2.58
2016-06-27,9.58,9.74,9.56,9.73,0.08,0.83,70873,6859,1.87,1.86
2016-06-28,9.69,9.96,9.69,9.89,0.16,1.64,96587,9516,2.77,2.53
2016-06-29,10.88,10.88,10.10,10.34,0.45,4.55,276859,28969,7.89,7.26
