日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,10.60,11.00,10.51,10.94,0.26,2.43,225114,24176,4.59,3.42
2015-04-07,10.93,10.94,10.70,10.89,-0.05,-0.46,213522,23090,2.19,3.24
2015-04-08,10.89,10.92,10.59,10.78,-0.11,-1.01,154086,16509,3.03,2.34
2015-04-09,10.80,10.84,10.34,10.58,-0.20,-1.86,144949,15299,4.64,2.20
2015-04-10,10.58,11.22,10.52,11.11,0.53,5.01,201978,22165,6.62,3.07
2015-04-13,11.18,11.40,11.03,11.25,0.14,1.26,172716,19412,3.33,2.62
2015-04-14,11.21,11.21,10.94,11.08,-0.17,-1.51,138117,15327,2.40,2.10
2015-04-15,11.06,11.07,10.47,10.52,-0.56,-5.05,128529,13858,5.42,1.95
2015-04-16,10.48,10.81,10.31,10.60,0.08,0.76,119715,12658,4.75,1.82
2015-04-17,10.70,10.88,10.58,10.68,0.08,0.75,143152,15330,2.83,2.18
2015-04-20,10.68,10.79,10.48,10.50,-0.18,-1.69,165733,17555,2.90,2.52
2015-04-21,10.50,10.86,10.49,10.85,0.35,3.33,129531,13836,3.52,1.97
2015-04-22,10.89,11.24,10.87,11.22,0.37,3.41,159232,17726,3.41,2.42
2015-04-23,11.29,11.50,11.12,11.25,0.03,0.27,189497,21441,3.39,2.88
2015-04-24,11.15,11.21,10.86,11.10,-0.15,-1.33,136419,15087,3.11,2.07
2015-04-27,11.18,12.10,11.13,12.00,0.90,8.11,295530,34247,8.74,4.49
2015-04-28,11.90,11.90,11.43,11.59,-0.41,-3.42,239155,27858,3.92,3.63
2015-04-29,11.80,12.05,11.59,11.87,0.28,2.42,267284,31642,3.97,4.06
2015-04-30,11.60,11.82,11.43,11.48,-0.39,-3.29,171214,19896,3.29,2.60
2015-05-04,11.56,11.68,11.30,11.58,0.10,0.87,122101,14100,3.31,1.86
2015-05-05,11.50,11.58,10.90,10.92,-0.66,-5.70,131742,14780,5.87,2.00
2015-05-06,10.85,11.04,10.30,10.43,-0.49,-4.49,113302,12189,6.78,1.72
2015-05-07,10.36,10.48,10.07,10.09,-0.34,-3.26,92118,9433,3.93,1.40
2015-05-08,10.22,10.46,10.17,10.44,0.35,3.47,101146,10453,2.87,1.54
2015-05-11,10.59,10.79,10.46,10.77,0.33,3.16,107547,11442,3.16,1.63
2015-05-12,10.77,10.87,10.64,10.83,0.06,0.56,121010,13013,2.14,1.84
2015-05-13,10.79,10.99,10.71,10.92,0.09,0.83,131805,14365,2.59,2.00
2015-05-14,10.95,11.39,10.83,11.27,0.35,3.21,146685,16236,5.13,2.23
2015-05-15,11.25,11.25,10.80,10.83,-0.44,-3.90,117913,12939,3.99,1.79
2015-05-18,10.70,11.22,10.63,11.20,0.37,3.42,141283,15461,5.45,2.15
2015-05-19,11.18,11.62,11.05,11.57,0.37,3.30,203326,23031,5.09,3.09
2015-05-20,11.55,11.76,11.35,11.58,0.01,0.09,225415,26155,3.54,3.43
2015-05-21,11.80,12.15,11.64,12.11,0.53,4.58,287214,34156,4.40,4.36
2015-05-22,12.20,12.29,11.80,12.12,0.01,0.08,247511,29741,4.05,3.76
2015-05-25,12.01,12.64,11.90,12.46,0.34,2.81,262073,32463,6.11,3.98
2015-05-26,12.53,12.95,12.23,12.90,0.44,3.53,262623,32912,5.78,3.99
2015-05-27,12.85,13.45,12.61,12.95,0.05,0.39,281058,36536,6.51,4.27
2015-05-28,12.90,13.23,11.87,11.91,-1.04,-8.03,298989,37786,10.50,4.54
2015-05-29,11.90,12.23,11.55,12.01,0.10,0.84,213297,25540,5.71,3.24
2015-06-01,12.05,12.74,11.97,12.73,0.72,6.00,181915,22533,6.41,2.76
2015-06-02,12.76,13.28,12.60,13.23,0.50,3.93,236949,30523,5.34,3.60
2015-06-03,13.22,13.45,12.90,13.24,0.01,0.08,218260,28760,4.16,3.32
2015-06-04,13.29,13.64,12.50,13.51,0.27,2.04,254171,33522,8.61,3.86
2015-06-05,13.80,14.40,13.51,14.37,0.86,6.37,378313,52612,6.59,5.75
2015-06-08,14.15,14.37,13.84,14.26,-0.11,-0.77,245328,34562,3.69,3.73
2015-06-09,14.25,14.29,13.87,14.14,-0.12,-0.84,174665,24559,2.95,2.65
2015-06-10,13.95,14.69,13.89,14.58,0.44,3.11,215361,30957,5.66,3.27
2015-06-11,14.50,15.33,14.40,15.16,0.58,3.98,241256,36196,6.38,3.67
2015-06-12,15.14,15.21,14.59,14.93,-0.23,-1.52,318674,47252,4.09,4.84
2015-06-15,14.90,15.68,14.80,15.14,0.21,1.41,278887,42445,5.89,4.24
2015-06-16,14.98,15.35,14.29,14.47,-0.67,-4.43,220079,32591,7.00,3.34
2015-06-17,14.47,14.60,13.51,14.38,-0.09,-0.62,202279,28423,7.53,3.07
2015-06-18,14.35,14.78,13.91,13.95,-0.43,-2.99,153449,22094,6.05,2.33
2015-06-19,13.57,13.89,12.60,12.64,-1.31,-9.39,155945,20668,9.25,2.37
2015-06-23,12.70,13.20,11.78,13.18,0.54,4.27,166654,21081,11.23,2.53
2015-06-24,13.34,13.98,13.10,13.94,0.76,5.77,192127,25867,6.68,2.92
2015-06-25,13.84,13.93,13.12,13.37,-0.57,-4.09,151806,20697,5.81,2.31
2015-06-26,13.08,13.20,12.03,12.03,-1.34,-10.02,162456,20345,8.75,2.47
2015-06-29,12.40,12.43,10.94,11.50,-0.53,-4.41,199716,23486,12.39,3.03
2015-06-30,11.40,12.40,10.78,12.33,0.83,7.22,172988,20155,14.09,2.63
2015-07-01,12.27,12.85,12.01,12.25,-0.08,-0.65,191725,23958,6.81,2.91
2015-07-02,12.46,12.52,11.20,11.53,-0.72,-5.88,165991,19661,10.78,2.52
2015-07-03,10.50,11.72,10.38,10.38,-1.15,-9.97,165520,17682,11.62,2.52
2015-07-06,11.42,11.42,9.34,9.38,-1.00,-9.63,209919,21272,20.04,3.19
2015-07-07,8.82,9.15,8.44,8.44,-0.94,-10.02,99287,8571,7.57,1.51
2015-07-08,7.60,7.60,7.60,7.60,-0.84,-9.95,12450,946,0.00,0.19
2015-07-09,6.84,8.36,6.84,8.36,0.76,10.00,279990,21241,20.00,4.25
2015-07-10,8.35,9.02,8.33,9.02,0.82,10.00,213006,18913,8.41,3.24
2015-07-13,9.13,9.92,9.13,9.92,0.90,9.98,295836,28436,8.76,4.50
2015-07-14,9.90,10.40,9.52,9.69,-0.23,-2.32,305235,30225,8.87,4.64
2015-07-15,9.33,9.55,8.72,8.72,-0.97,-10.01,193921,17553,8.57,2.95
2015-07-16,8.42,9.25,8.10,8.82,0.10,1.15,149114,12983,13.19,2.27
2015-07-17,8.93,9.48,8.83,9.43,0.61,6.92,139643,12842,7.37,2.12
2015-07-20,9.36,9.66,9.21,9.40,-0.03,-0.32,161623,15236,4.77,2.46
2015-07-21,9.27,9.62,9.10,9.44,0.04,0.43,131461,12353,5.53,2.00
2015-07-22,9.40,9.74,9.38,9.69,0.25,2.65,167597,16052,3.81,2.55
2015-07-23,9.65,10.10,9.58,10.08,0.39,4.02,205539,20278,5.37,3.12
2015-07-24,10.08,10.17,9.66,9.74,-0.34,-3.37,182058,18152,5.06,2.77
2015-07-27,9.50,9.97,8.77,8.77,-0.97,-9.96,162771,15301,12.32,2.47
2015-07-28,8.21,9.12,8.10,8.69,-0.08,-0.91,168562,14486,11.63,2.56
2015-07-29,8.98,9.16,8.37,9.14,0.45,5.18,118584,10425,9.09,1.80
2015-07-30,9.06,9.59,8.91,8.99,-0.15,-1.64,151292,14014,7.44,2.30
2015-07-31,8.88,9.24,8.74,8.90,-0.09,-1.00,107185,9574,5.56,1.63
2015-08-03,9.03,9.09,8.24,8.71,-0.19,-2.13,120083,10484,9.55,1.82
2015-08-04,8.65,9.18,8.65,9.15,0.44,5.05,133792,11974,6.09,2.03
2015-08-05,9.10,9.32,8.93,9.07,-0.08,-0.87,146610,13393,4.26,2.23
2015-08-06,8.89,9.08,8.81,8.95,-0.12,-1.32,71355,6398,2.98,1.08
2015-08-07,9.00,9.24,9.00,9.21,0.26,2.91,106654,9766,2.68,1.62
2015-08-10,9.26,9.72,9.20,9.65,0.44,4.78,163064,15496,5.65,2.48
2015-08-11,9.64,10.28,9.52,9.95,0.30,3.11,246904,24689,7.88,3.75
2015-08-12,9.78,10.18,9.67,9.96,0.01,0.10,213288,21155,5.13,3.24
2015-08-13,9.97,10.95,9.88,10.71,0.75,7.53,306950,32188,10.74,4.66
2015-08-14,11.24,11.78,11.01,11.78,1.07,9.99,569700,66092,7.19,8.66
2015-08-17,11.69,11.86,11.30,11.71,-0.07,-0.59,526189,60727,4.75,8.00
2015-08-18,11.80,12.05,10.54,10.54,-1.17,-9.99,436123,48854,12.90,6.63
2015-08-19,10.15,10.94,9.57,10.66,0.12,1.14,262582,26949,13.00,3.99
2015-08-20,10.40,10.58,9.94,9.98,-0.68,-6.38,169634,17435,6.00,2.58
2015-08-21,9.72,9.91,9.14,9.24,-0.74,-7.41,165278,15778,7.72,2.51
2015-08-24,8.80,9.00,8.32,8.32,-0.92,-9.96,160959,13618,7.36,2.45
2015-08-25,7.65,7.97,7.49,7.49,-0.83,-9.98,136487,10466,5.77,2.07
2015-08-26,7.63,7.97,7.00,7.34,-0.15,-2.00,204551,15555,12.95,3.11
2015-08-27,7.60,7.88,7.34,7.87,0.53,7.22,144438,11003,7.36,2.19
2015-08-28,7.97,8.50,7.86,8.48,0.61,7.75,201312,16447,8.13,3.06
2015-08-31,8.37,8.37,7.97,8.00,-0.48,-5.66,149683,12183,4.72,2.27
2015-09-01,7.90,7.95,7.40,7.44,-0.56,-7.00,117572,8991,6.88,1.79
2015-09-02,7.10,7.72,7.02,7.26,-0.18,-2.42,94664,6987,9.41,1.44
2015-09-07,7.42,7.78,7.32,7.52,0.26,3.58,90595,6872,6.34,1.38
2015-09-08,7.52,8.15,7.45,8.01,0.49,6.52,106617,8248,9.31,1.62
2015-09-09,8.04,8.39,8.02,8.22,0.21,2.62,147970,12106,4.62,2.25
2015-09-10,8.09,8.18,7.98,8.00,-0.22,-2.68,85838,6939,2.43,1.30
2015-09-11,8.04,8.23,7.99,8.21,0.21,2.63,91066,7384,3.00,1.38
2015-09-14,8.36,8.69,7.50,7.73,-0.48,-5.85,198296,16406,14.49,3.01
2015-09-15,7.50,7.71,7.20,7.26,-0.47,-6.08,105620,7892,6.60,1.61
2015-09-16,7.38,7.99,7.29,7.89,0.63,8.68,116294,8860,9.64,1.77
2015-09-17,7.76,8.14,7.68,7.75,-0.14,-1.77,140445,11157,5.83,2.13
2015-09-18,7.83,7.96,7.72,7.88,0.13,1.68,82030,6422,3.10,1.25
2015-09-21,7.81,8.28,7.77,8.25,0.37,4.70,123996,10024,6.47,1.88
2015-09-22,8.27,8.34,8.08,8.25,0.00,0.00,118323,9735,3.15,1.80
2015-09-23,8.80,9.08,8.63,9.08,0.83,10.06,331734,29921,5.45,5.04
2015-09-24,9.28,9.64,8.95,9.00,-0.08,-0.88,500705,46412,7.60,7.61
2015-09-25,8.72,8.90,8.17,8.28,-0.72,-8.00,258502,22070,8.11,3.93
2015-09-28,8.31,8.46,8.11,8.44,0.16,1.93,116644,9731,4.23,1.77
2015-09-29,8.29,8.32,8.03,8.16,-0.28,-3.32,96742,7919,3.44,1.47
2015-09-30,8.22,8.30,8.11,8.16,0.00,0.00,76962,6311,2.33,1.17
2015-10-08,8.40,8.53,8.34,8.49,0.33,4.04,128464,10857,2.33,1.95
2015-10-09,8.48,8.61,8.41,8.56,0.07,0.82,102506,8718,2.36,1.56
2015-10-12,8.65,9.05,8.59,8.95,0.39,4.56,170470,15106,5.37,2.59
2015-10-13,8.84,9.20,8.70,9.15,0.20,2.23,172525,15451,5.59,2.62
2015-10-14,8.92,9.20,8.85,8.86,-0.29,-3.17,116411,10478,3.83,1.77
2015-10-15,8.86,9.49,8.80,9.35,0.49,5.53,185348,16889,7.79,2.82
2015-10-16,9.34,9.54,9.10,9.42,0.07,0.75,228459,21275,4.71,3.47
2015-10-19,9.36,9.46,9.11,9.21,-0.21,-2.23,154482,14366,3.72,2.35
2015-10-20,9.18,9.38,9.15,9.34,0.13,1.41,147588,13703,2.50,2.24
2015-10-21,9.39,9.45,8.58,8.60,-0.74,-7.92,207065,18713,9.31,3.15
2015-10-22,8.66,8.97,8.62,8.93,0.33,3.84,130267,11429,4.07,1.98
2015-10-23,9.15,9.82,9.10,9.63,0.70,7.84,305596,29337,8.06,4.64
2015-10-26,9.96,10.59,9.90,10.59,0.96,9.97,283358,29410,7.17,4.31
2015-10-27,10.77,11.50,9.98,10.79,0.20,1.89,546545,58611,14.35,8.31
2015-10-28,10.50,11.30,10.31,10.59,-0.20,-1.85,349487,37959,9.18,5.31
2015-10-29,10.70,10.80,10.40,10.55,-0.04,-0.38,229617,24316,3.78,3.49
2015-10-30,10.41,10.56,10.15,10.26,-0.29,-2.75,176295,18284,3.89,2.68
2015-11-02,9.98,10.30,9.94,10.04,-0.22,-2.14,141657,14293,3.51,2.15
2015-11-03,10.08,10.53,10.06,10.41,0.37,3.69,178162,18381,4.68,2.71
2015-11-04,10.60,11.40,10.60,11.37,0.96,9.22,304133,33718,7.68,4.62
2015-11-05,11.47,11.75,11.03,11.23,-0.14,-1.23,339913,38514,6.33,5.17
2015-11-06,11.00,11.55,11.00,11.27,0.04,0.36,208442,23545,4.90,3.17
2015-11-09,11.23,11.30,10.93,11.10,-0.17,-1.51,205790,22813,3.28,3.13
2015-11-10,11.11,11.29,10.81,10.92,-0.18,-1.62,198116,21843,4.32,3.01
2015-11-11,11.00,11.11,10.83,11.04,0.12,1.10,144269,15855,2.56,2.19
2015-11-12,11.07,11.07,10.68,10.79,-0.25,-2.26,156331,16930,3.53,2.38
2015-11-13,10.60,10.93,10.51,10.82,0.03,0.28,122252,13168,3.89,1.86
2015-11-16,10.58,11.15,10.55,11.09,0.27,2.50,120050,13099,5.55,1.82
2015-11-17,11.25,11.26,10.77,10.80,-0.29,-2.62,146730,16186,4.42,2.23
2015-11-18,10.82,11.14,10.71,10.74,-0.06,-0.56,118387,12939,3.98,1.80
2015-11-19,10.74,10.96,10.68,10.94,0.20,1.86,72815,7850,2.61,1.11
2015-11-20,10.95,11.11,10.87,10.98,0.04,0.37,107002,11746,2.19,1.63
2015-11-23,10.92,11.16,10.92,10.97,-0.01,-0.09,99910,11018,2.19,1.52
2015-11-24,10.97,11.03,10.63,10.83,-0.14,-1.28,88415,9532,3.65,1.34
2015-11-25,10.78,10.90,10.70,10.86,0.03,0.28,80325,8666,1.85,1.22
2015-11-26,10.98,11.49,10.96,11.07,0.21,1.93,180343,20167,4.88,2.74
2015-11-27,11.00,11.03,10.08,10.14,-0.93,-8.40,128844,13685,8.58,1.96
2015-11-30,10.15,10.32,9.68,10.05,-0.09,-0.89,107242,10735,6.31,1.63
2015-12-01,10.08,10.45,9.95,10.40,0.35,3.48,81975,8347,4.98,1.25
2015-12-02,10.33,10.38,10.10,10.34,-0.06,-0.58,57328,5877,2.69,0.87
2015-12-03,10.31,10.46,10.25,10.42,0.08,0.77,73790,7654,2.03,1.12
2015-12-04,10.45,10.50,10.20,10.33,-0.09,-0.86,67699,7012,2.88,1.03
2015-12-07,10.33,10.66,10.25,10.57,0.24,2.32,79868,8319,3.97,1.21
2015-12-08,10.47,10.47,10.00,10.20,-0.37,-3.50,72512,7468,4.45,1.10
2015-12-09,10.15,10.32,10.06,10.21,0.01,0.10,47350,4826,2.55,0.72
2015-12-10,10.24,10.25,10.06,10.08,-0.13,-1.27,44652,4540,1.86,0.68
2015-12-11,10.07,10.16,9.95,10.10,0.02,0.20,37496,3775,2.08,0.57
2015-12-14,10.00,10.37,9.95,10.32,0.22,2.18,48870,4967,4.16,0.74
2015-12-15,10.30,10.44,10.28,10.38,0.06,0.58,49823,5169,1.55,0.76
2015-12-16,10.40,10.56,10.38,10.39,0.01,0.10,51652,5409,1.73,0.78
2015-12-17,10.46,10.77,10.46,10.73,0.34,3.27,84823,9029,2.98,1.29
2015-12-18,10.79,11.07,10.61,10.95,0.22,2.05,109485,11882,4.29,1.66
2015-12-21,10.89,11.32,10.86,11.28,0.33,3.01,153586,17171,4.20,2.33
2015-12-22,11.28,11.43,11.20,11.27,-0.01,-0.09,105214,11879,2.04,1.60
2015-12-23,11.30,11.79,11.22,11.57,0.30,2.66,186299,21538,5.06,2.83
2015-12-24,11.57,11.62,11.16,11.18,-0.39,-3.37,118711,13431,3.98,1.80
2015-12-25,11.33,11.59,11.22,11.29,0.11,0.98,88254,10067,3.31,1.34
2015-12-28,11.34,11.40,10.81,10.85,-0.44,-3.90,114628,12780,5.23,1.74
2015-12-29,10.89,11.19,10.81,11.14,0.29,2.67,76639,8453,3.50,1.16
2015-12-30,11.18,11.35,11.12,11.22,0.08,0.72,64792,7269,2.06,0.98
2015-12-31,11.22,11.32,11.03,11.11,-0.11,-0.98,65567,7343,2.58,1.00
2016-01-04,11.16,11.22,10.03,10.06,-1.05,-9.45,73037,7811,10.71,1.11
2016-01-05,9.60,10.20,9.60,10.13,0.07,0.70,92841,9235,5.96,1.41
2016-01-06,10.14,10.23,9.95,10.22,0.09,0.89,67172,6806,2.76,1.02
2016-01-07,10.00,10.05,9.20,9.29,-0.93,-9.10,19983,1930,8.32,0.30
2016-01-08,9.58,9.60,8.88,9.32,0.03,0.32,81943,7663,7.75,1.25
2016-01-11,9.12,9.32,8.81,8.85,-0.47,-5.04,81706,7436,5.47,1.24
2016-01-12,8.99,9.02,8.70,8.96,0.11,1.24,43004,3829,3.62,0.65
2016-01-13,8.99,9.09,8.54,8.64,-0.32,-3.57,52391,4671,6.14,0.80
2016-01-14,8.40,8.94,8.40,8.85,0.21,2.43,46899,4059,6.25,0.71
2016-01-15,8.79,8.87,8.21,8.25,-0.60,-6.78,51368,4409,7.46,0.78
2016-01-18,8.13,8.54,8.01,8.44,0.19,2.30,47954,4010,6.42,0.73
2016-01-19,8.45,8.96,8.36,8.86,0.42,4.98,51013,4441,7.11,0.78
2016-01-20,8.79,8.88,8.53,8.69,-0.17,-1.92,49443,4302,3.95,0.75
2016-01-21,8.55,8.82,8.10,8.24,-0.45,-5.18,51624,4409,8.29,0.78
2016-01-22,8.32,8.43,8.04,8.33,0.09,1.09,50914,4199,4.73,0.77
2016-01-25,8.40,8.54,8.33,8.44,0.11,1.32,33121,2794,2.52,0.50
2016-01-26,8.37,8.42,7.80,7.84,-0.60,-7.11,51929,4204,7.35,0.79
2016-01-27,7.90,7.92,7.42,7.71,-0.13,-1.66,51194,3928,6.38,0.78
2016-01-28,7.60,7.75,7.50,7.52,-0.19,-2.46,28889,2211,3.24,0.44
2016-01-29,7.58,7.94,7.53,7.81,0.29,3.86,34277,2656,5.45,0.52
2016-02-01,7.73,7.90,7.70,7.85,0.04,0.51,35662,2781,2.56,0.54
2016-02-02,7.83,8.18,7.82,8.13,0.28,3.57,47509,3823,4.59,0.72
2016-02-03,8.01,8.18,7.92,8.14,0.01,0.12,27908,2245,3.20,0.42
2016-02-04,8.14,8.33,8.10,8.28,0.14,1.72,43550,3594,2.83,0.66
2016-02-05,8.29,8.38,8.17,8.19,-0.09,-1.09,26500,2190,2.54,0.40
2016-02-15,7.85,8.10,7.70,8.04,-0.15,-1.83,30445,2435,4.88,0.46
2016-02-16,8.15,8.37,8.09,8.33,0.29,3.61,37414,3099,3.48,0.57
2016-02-17,8.34,8.42,8.27,8.41,0.08,0.96,39194,3277,1.80,0.60
2016-02-18,8.47,8.47,8.33,8.36,-0.05,-0.59,35726,2997,1.66,0.54
2016-02-19,8.32,8.42,8.32,8.39,0.03,0.36,36224,3031,1.20,0.55
2016-02-22,8.47,8.58,8.42,8.52,0.13,1.55,57093,4851,1.91,0.87
2016-02-23,8.54,8.54,8.23,8.34,-0.18,-2.11,56481,4726,3.64,0.86
2016-02-24,8.32,8.56,8.29,8.54,0.20,2.40,59771,5025,3.24,0.91
2016-02-25,8.56,8.61,7.69,7.82,-0.72,-8.43,85102,6960,10.77,1.29
2016-02-26,7.90,7.99,7.75,7.98,0.16,2.05,45552,3593,3.07,0.69
2016-02-29,7.96,8.05,7.31,7.49,-0.49,-6.14,67884,5163,9.27,1.03
2016-03-01,7.49,7.68,7.36,7.60,0.11,1.47,68669,5156,4.27,1.04
2016-03-02,7.59,7.99,7.55,7.98,0.38,5.00,94104,7307,5.79,1.43
2016-03-03,7.98,8.08,7.90,7.94,-0.04,-0.50,65397,5220,2.26,0.99
2016-03-04,7.91,8.01,7.69,7.76,-0.18,-2.27,55519,4359,4.03,0.84
2016-03-07,7.84,8.09,7.84,8.03,0.27,3.48,56875,4543,3.22,0.86
2016-03-08,8.03,8.03,7.71,8.02,-0.01,-0.12,54628,4292,3.99,0.83
2016-03-09,7.88,7.92,7.76,7.82,-0.20,-2.49,33133,2593,2.00,0.50
2016-03-10,7.81,7.87,7.61,7.70,-0.12,-1.53,31054,2417,3.32,0.47
2016-03-11,7.66,7.76,7.59,7.74,0.04,0.52,24719,1900,2.21,0.38
2016-03-14,7.85,8.02,7.77,7.96,0.22,2.84,52555,4182,3.23,0.80
2016-03-15,7.93,7.98,7.86,7.92,-0.04,-0.50,34374,2726,1.51,0.52
2016-03-16,7.95,8.14,7.90,7.94,0.02,0.25,54762,4384,3.03,0.83
2016-03-17,7.96,8.25,7.96,8.17,0.23,2.90,56923,4618,3.65,0.87
2016-03-18,8.19,8.48,8.17,8.35,0.18,2.20,58812,4907,3.79,0.89
2016-03-21,8.39,8.55,8.39,8.49,0.14,1.68,70011,5935,1.92,1.06
2016-03-22,8.44,8.51,8.39,8.43,-0.06,-0.71,44957,3799,1.41,0.68
2016-03-23,8.42,8.50,8.32,8.45,0.02,0.24,43239,3638,2.14,0.66
2016-03-24,8.41,8.42,8.27,8.30,-0.15,-1.78,40230,3353,1.78,0.61
2016-03-25,8.33,8.42,8.27,8.38,0.08,0.96,32752,2740,1.81,0.50
2016-03-28,8.46,8.66,8.43,8.50,0.12,1.43,91206,7785,2.74,1.39
2016-03-29,8.45,8.55,8.21,8.30,-0.20,-2.35,39620,3321,4.00,0.60
2016-03-30,8.40,8.69,8.36,8.68,0.38,4.58,62514,5365,3.98,0.95
2016-03-31,8.70,8.74,8.57,8.60,-0.08,-0.92,46580,4025,1.96,0.71
2016-04-01,8.59,8.64,8.40,8.58,-0.02,-0.23,46843,3990,2.79,0.71
2016-04-05,8.60,8.88,8.56,8.82,0.24,2.80,76549,6713,3.73,1.16
2016-04-06,8.78,8.87,8.76,8.85,0.03,0.34,43716,3855,1.25,0.66
2016-04-07,8.84,8.93,8.67,8.68,-0.17,-1.92,50004,4398,2.94,0.76
2016-04-08,8.68,9.06,8.61,8.91,0.23,2.65,81454,7221,5.18,1.24
2016-04-11,9.03,9.21,8.89,8.96,0.05,0.56,65630,5908,3.59,1.00
2016-04-12,8.94,9.16,8.90,9.10,0.14,1.56,69095,6241,2.90,1.05
2016-04-13,9.05,9.25,9.05,9.13,0.03,0.33,63399,5818,2.20,0.96
2016-04-14,9.23,9.26,9.12,9.23,0.10,1.10,43437,3985,1.53,0.66
2016-04-15,9.22,9.45,9.18,9.36,0.13,1.41,60595,5647,2.93,0.92
2016-04-18,9.30,9.32,9.04,9.15,-0.21,-2.24,63689,5841,2.99,0.97
2016-04-19,9.20,9.20,8.91,9.05,-0.10,-1.09,45709,4150,3.17,0.69
2016-04-20,9.08,9.17,8.50,8.67,-0.38,-4.20,69808,6166,7.40,1.06
2016-04-21,8.66,8.78,8.58,8.63,-0.04,-0.46,39035,3394,2.31,0.59
2016-04-22,8.58,8.71,8.45,8.70,0.07,0.81,28834,2480,3.01,0.44
2016-04-25,8.70,8.78,8.56,8.77,0.07,0.80,36528,3164,2.53,0.56
2016-04-26,8.76,8.85,8.66,8.84,0.07,0.80,23753,2078,2.17,0.36
2016-04-27,8.84,8.91,8.78,8.83,-0.01,-0.11,35581,3149,1.47,0.54
2016-04-28,8.83,8.84,8.60,8.75,-0.08,-0.91,28400,2475,2.72,0.43
2016-04-29,8.67,8.77,8.62,8.71,-0.04,-0.46,19217,1677,1.71,0.29
2016-05-03,8.53,9.05,8.53,9.02,0.31,3.56,48069,4281,5.97,0.73
2016-05-04,8.96,9.07,8.92,8.94,-0.08,-0.89,34741,3124,1.66,0.53
2016-05-05,8.91,9.13,8.91,9.08,0.14,1.57,44193,3998,2.46,0.67
2016-05-06,9.11,9.15,8.71,8.75,-0.33,-3.63,52148,4656,4.85,0.79
2016-05-09,8.71,8.72,8.44,8.48,-0.27,-3.09,35047,3002,3.20,0.53
2016-05-10,8.46,8.57,8.45,8.48,0.00,0.00,22887,1944,1.42,0.35
2016-05-11,8.54,8.58,8.33,8.39,-0.09,-1.06,24926,2108,2.95,0.38
2016-05-12,8.26,8.34,8.16,8.28,-0.11,-1.31,23299,1921,2.15,0.35
2016-05-13,8.30,8.35,8.16,8.19,-0.09,-1.09,26129,2156,2.29,0.40
2016-05-16,8.16,8.31,8.06,8.31,0.12,1.47,27693,2269,3.05,0.42
2016-05-17,8.31,8.34,8.21,8.29,-0.02,-0.24,24820,2057,1.56,0.38
2016-05-18,8.27,8.27,8.09,8.16,-0.13,-1.57,20888,1706,2.17,0.32
2016-05-19,8.15,8.25,8.12,8.13,-0.03,-0.37,17465,1431,1.59,0.27
2016-05-20,8.10,8.22,8.07,8.22,0.09,1.11,13385,1091,1.85,0.20
2016-05-23,8.19,8.29,8.16,8.29,0.07,0.85,34322,2827,1.58,0.52
2016-05-24,8.27,8.27,8.12,8.23,-0.06,-0.72,23651,1938,1.81,0.36
2016-05-25,8.25,8.31,8.15,8.17,-0.06,-0.73,27497,2267,1.94,0.42
2016-05-26,8.15,8.22,8.00,8.17,0.00,0.00,32554,2638,2.69,0.49
2016-05-27,8.13,8.19,8.11,8.14,-0.03,-0.37,20301,1657,0.98,0.31
2016-05-30,8.12,8.19,8.03,8.09,-0.05,-0.61,19921,1619,1.97,0.30
2016-05-31,8.09,8.44,8.09,8.42,0.33,4.08,50841,4226,4.33,0.77
2016-06-01,8.41,8.61,8.40,8.45,0.03,0.36,47202,4027,2.49,0.72
2016-06-02,8.45,8.52,8.42,8.50,0.05,0.59,24997,2117,1.18,0.38
2016-06-03,8.50,8.59,8.43,8.54,0.04,0.47,24620,2094,1.88,0.37
2016-06-06,8.54,8.64,8.52,8.60,0.06,0.70,24855,2128,1.41,0.38
2016-06-07,8.60,8.63,8.41,8.50,-0.10,-1.16,26327,2234,2.56,0.40
2016-06-08,8.50,8.51,8.43,8.46,-0.04,-0.47,16260,1378,0.94,0.25
2016-06-13,8.40,8.40,8.10,8.12,-0.34,-4.02,31718,2627,3.55,0.48
2016-06-14,8.13,8.22,8.04,8.20,0.08,0.99,31466,2553,2.22,0.48
2016-06-15,8.14,8.45,8.08,8.40,0.20,2.44,30342,2532,4.51,0.46
2016-06-16,8.40,8.40,8.27,8.31,-0.09,-1.07,34952,2910,1.55,0.53
2016-06-17,8.36,8.45,8.32,8.38,0.07,0.84,29381,2465,1.56,0.45
2016-06-20,8.34,8.41,8.31,8.38,0.00,0.00,16514,1380,1.19,0.25
2016-06-21,8.43,8.49,8.28,8.31,-0.07,-0.84,24587,2062,2.51,0.37
2016-06-22,8.32,8.42,8.29,8.41,0.10,1.20,16647,1392,1.56,0.25
2016-06-23,8.44,8.56,8.38,8.52,0.11,1.31,42053,3566,2.14,0.64
2016-06-24,8.67,8.99,8.57,8.74,0.22,2.58,132419,11677,4.93,2.01
2016-06-27,8.56,9.10,8.56,8.90,0.16,1.83,89760,7995,6.18,1.36
2016-06-28,8.90,8.98,8.73,8.89,-0.01,-0.11,56172,4960,2.81,0.85
