日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,10.90,10.99,10.66,10.93,0.03,0.28,93231,10072,3.03,2.11
2015-04-07,10.85,11.00,10.76,10.93,0.00,0.00,121611,13248,2.20,2.75
2015-04-08,10.92,10.92,10.64,10.69,-0.24,-2.20,118032,12675,2.56,2.67
2015-04-09,10.65,10.66,10.08,10.32,-0.37,-3.46,113671,11785,5.43,2.57
2015-04-10,10.30,10.72,10.26,10.68,0.36,3.49,75845,8020,4.46,1.71
2015-04-13,10.70,11.20,10.63,11.16,0.48,4.49,103803,11418,5.34,2.35
2015-04-14,11.19,11.30,11.01,11.04,-0.12,-1.08,79417,8848,2.60,1.80
2015-04-15,11.00,11.00,10.40,10.56,-0.48,-4.35,91988,9822,5.43,2.08
2015-04-16,10.48,11.20,10.28,10.81,0.25,2.37,68253,7338,8.71,1.54
2015-04-17,10.91,11.85,10.91,11.53,0.72,6.66,141280,16297,8.70,3.19
2015-04-20,11.42,11.63,10.92,10.95,-0.58,-5.03,150727,16870,6.16,3.41
2015-04-21,10.90,11.25,10.89,11.25,0.30,2.74,68890,7623,3.29,1.56
2015-04-22,11.26,11.65,11.21,11.53,0.28,2.49,92347,10645,3.91,2.09
2015-04-23,11.55,11.80,11.33,11.80,0.27,2.34,112227,12941,4.08,2.54
2015-04-24,11.61,12.51,11.52,12.18,0.38,3.22,143814,17499,8.39,3.25
2015-04-27,11.98,12.09,11.75,11.89,-0.29,-2.38,152064,18072,2.79,3.44
2015-04-28,11.80,11.82,11.14,11.55,-0.34,-2.86,105747,12095,5.72,2.39
2015-04-29,11.50,11.72,11.37,11.67,0.12,1.04,58130,6746,3.03,1.31
2015-04-30,11.67,12.20,11.53,11.76,0.09,0.77,108050,12739,5.74,2.44
2015-05-04,11.65,12.35,11.40,12.13,0.37,3.15,162579,19358,8.08,3.68
2015-05-05,12.13,12.25,11.82,12.06,-0.07,-0.58,157549,18917,3.54,3.56
2015-05-06,11.99,12.88,11.57,12.03,-0.03,-0.25,209933,25344,10.86,4.75
2015-05-07,11.80,12.20,10.83,10.83,-1.20,-9.98,160232,18093,11.39,3.62
2015-05-08,10.83,11.00,10.42,10.92,0.09,0.83,124703,13442,5.36,2.82
2015-05-11,10.94,11.19,10.90,11.15,0.23,2.11,88534,9803,2.66,2.00
2015-05-12,11.17,11.39,11.10,11.13,-0.02,-0.18,82715,9260,2.60,1.87
2015-05-13,11.10,11.65,11.06,11.63,0.50,4.49,140883,16013,5.30,3.19
2015-05-14,11.70,12.17,11.68,11.96,0.33,2.84,189849,22576,4.21,4.29
2015-05-15,11.80,12.14,11.71,12.06,0.10,0.84,148309,17741,3.60,3.35
2015-05-18,12.05,12.55,11.91,12.49,0.43,3.57,282994,35101,5.31,6.40
2015-05-19,12.50,12.68,12.24,12.48,-0.01,-0.08,199335,24815,3.52,4.51
2015-05-20,12.40,12.80,12.34,12.43,-0.05,-0.40,214362,26856,3.69,4.85
2015-05-21,12.29,13.07,12.28,12.74,0.31,2.49,188226,23979,6.36,4.26
2015-05-22,12.88,12.99,12.60,12.91,0.17,1.33,169909,21719,3.06,3.84
2015-05-25,13.00,13.97,12.78,13.87,0.96,7.44,295186,38603,9.22,6.67
2015-05-26,13.66,14.30,13.55,14.18,0.31,2.24,295059,41222,5.41,6.67
2015-05-27,14.05,14.20,13.72,14.02,-0.16,-1.13,178225,24870,3.39,4.03
2015-05-28,13.95,13.95,12.62,12.62,-1.40,-9.99,228648,30589,9.49,5.17
2015-05-29,12.49,12.88,11.41,12.37,-0.25,-1.98,150822,18542,11.65,3.41
2015-06-01,12.40,13.14,12.39,13.07,0.70,5.66,123703,15852,6.06,2.80
2015-06-02,13.14,13.74,13.14,13.55,0.48,3.67,124180,16675,4.59,2.81
2015-06-03,13.70,13.94,13.25,13.64,0.09,0.66,145893,19856,5.09,3.30
2015-06-04,13.60,14.01,12.68,14.00,0.36,2.64,172569,23519,9.75,3.90
2015-06-05,14.23,14.60,13.89,14.47,0.47,3.36,242043,34700,5.07,5.47
2015-06-08,14.49,14.57,13.92,14.22,-0.25,-1.73,176910,25134,4.49,4.00
2015-06-09,14.22,14.48,13.75,14.42,0.20,1.41,173823,24668,5.13,3.93
2015-06-10,14.40,14.74,14.16,14.41,-0.01,-0.07,151219,21901,4.02,3.42
2015-06-11,14.36,14.70,14.25,14.68,0.27,1.87,172269,24965,3.12,3.90
2015-06-12,14.53,15.30,14.53,15.06,0.38,2.59,203863,30585,5.25,4.61
2015-06-15,14.99,15.60,14.75,15.25,0.19,1.26,224181,33885,5.64,5.07
2015-06-16,15.10,15.10,14.30,14.40,-0.85,-5.57,146317,21510,5.25,3.31
2015-06-17,14.40,14.95,13.78,14.88,0.48,3.33,138391,19835,8.13,3.13
2015-06-18,14.98,15.90,14.98,15.08,0.20,1.34,197192,30370,6.18,4.46
2015-06-19,14.30,14.68,13.57,13.57,-1.51,-10.01,144299,20306,7.36,3.26
2015-06-23,13.40,13.57,12.21,13.29,-0.28,-2.06,153325,19697,10.02,3.47
2015-06-24,13.32,13.75,12.95,13.52,0.23,1.73,116881,15742,6.02,2.64
2015-06-25,13.58,13.69,12.89,12.99,-0.53,-3.92,110800,14864,5.92,2.51
2015-06-26,12.57,12.89,11.69,11.69,-1.30,-10.01,106676,12872,9.24,2.41
2015-06-29,12.07,12.10,10.52,10.53,-1.16,-9.92,148239,16168,13.52,3.35
2015-06-30,10.58,11.17,9.49,10.98,0.45,4.27,167858,17447,15.95,3.80
2015-07-01,11.04,11.23,9.88,9.88,-1.10,-10.02,119463,12925,12.30,2.70
2015-07-02,9.95,10.00,8.89,8.89,-0.99,-10.02,137108,12764,11.23,3.10
2015-07-03,8.70,8.90,8.00,8.00,-0.89,-10.01,127477,10430,10.12,2.88
2015-07-06,8.80,8.80,7.20,7.39,-0.61,-7.63,167883,13170,20.00,3.80
2015-07-07,7.00,7.19,6.65,6.65,-0.74,-10.01,134859,9103,7.31,3.05
2015-07-08,5.99,6.10,5.99,5.99,-0.66,-9.92,160364,9616,1.65,3.63
2015-07-09,5.51,6.59,5.51,6.59,0.60,10.02,183538,11535,18.03,4.15
2015-07-10,6.90,7.25,6.70,7.25,0.66,10.02,117653,8408,8.35,2.66
2015-07-13,7.78,7.98,7.55,7.98,0.73,10.07,163308,12815,5.93,3.69
2015-07-14,8.19,8.67,8.00,8.20,0.22,2.76,260140,21569,8.40,5.88
2015-07-15,7.80,8.14,7.38,7.38,-0.82,-10.00,174793,13379,9.27,3.95
2015-07-16,7.00,7.78,6.80,7.52,0.14,1.90,135854,10037,13.28,3.07
2015-07-17,7.52,8.12,7.52,8.02,0.50,6.65,120784,9473,7.98,2.73
2015-07-20,8.03,8.40,7.89,8.12,0.10,1.25,139271,11333,6.36,3.15
2015-07-21,8.00,8.35,7.90,8.20,0.08,0.99,122853,10045,5.54,2.78
2015-07-22,8.15,8.39,8.03,8.35,0.15,1.83,131369,10824,4.39,2.97
2015-07-23,8.30,9.19,8.26,9.19,0.84,10.06,191263,16769,11.14,4.32
2015-07-24,9.65,10.00,9.18,9.32,0.13,1.41,418919,40217,8.92,9.47
2015-07-27,9.00,9.30,8.39,8.39,-0.93,-9.98,190335,16919,9.76,4.30
2015-07-28,7.75,8.35,7.55,7.76,-0.63,-7.51,174719,13611,9.54,3.95
2015-07-29,8.00,8.54,7.77,8.54,0.78,10.05,150864,12168,9.92,3.41
2015-07-30,8.54,8.93,8.15,8.47,-0.07,-0.82,160176,13894,9.13,3.62
2015-07-31,8.30,8.45,8.01,8.16,-0.31,-3.66,89114,7348,5.19,2.01
2015-08-03,8.08,8.08,7.34,7.43,-0.73,-8.95,102030,7842,9.07,2.31
2015-08-04,7.46,8.15,7.46,8.14,0.71,9.56,92623,7268,9.29,2.09
2015-08-05,8.15,8.33,7.82,7.95,-0.19,-2.33,121369,9841,6.27,2.74
2015-08-06,7.74,8.10,7.66,7.89,-0.06,-0.75,64521,5126,5.53,1.46
2015-08-07,7.99,8.37,7.95,8.28,0.39,4.94,123290,10129,5.32,2.79
2015-08-10,8.43,8.88,8.29,8.73,0.45,5.43,154201,13216,7.13,3.49
2015-08-11,8.67,9.28,8.57,9.04,0.31,3.55,224332,19984,8.13,5.07
2015-08-12,8.86,9.25,8.70,8.73,-0.31,-3.43,197257,17661,6.08,4.46
2015-08-13,8.70,9.15,8.55,9.06,0.33,3.78,164309,14617,6.87,3.72
2015-08-14,9.08,9.45,9.07,9.35,0.29,3.20,231071,21394,4.19,5.22
2015-08-17,9.32,9.83,9.15,9.82,0.47,5.03,257031,24467,7.27,5.81
2015-08-18,9.87,9.87,8.84,8.84,-0.98,-9.98,280722,26434,10.49,6.35
2015-08-19,8.58,9.72,8.40,9.72,0.88,9.95,213538,19678,14.93,4.83
2015-08-20,9.60,9.96,9.50,9.53,-0.19,-1.95,200477,19558,4.73,4.53
2015-08-21,9.20,9.44,8.70,8.75,-0.78,-8.18,115487,10456,7.77,2.61
2015-08-24,8.41,8.41,7.88,7.88,-0.87,-9.94,76584,6099,6.06,1.73
2015-08-25,7.09,7.32,7.09,7.09,-0.79,-10.03,84262,6005,2.92,1.91
2015-08-26,7.10,7.36,6.45,6.65,-0.44,-6.21,128909,8962,12.84,2.91
2015-08-27,6.88,7.32,6.75,7.32,0.67,10.08,76128,5436,8.57,1.72
2015-08-28,8.05,8.05,8.05,8.05,0.73,9.97,12488,1005,0.00,0.28
2015-08-31,8.86,8.86,8.86,8.86,0.81,10.06,16660,1476,0.00,0.38
2015-09-01,9.00,9.75,8.11,8.27,-0.59,-6.66,622658,57599,18.51,14.08
2015-09-02,7.44,8.98,7.44,7.71,-0.56,-6.77,394875,32083,18.62,8.93
2015-09-07,7.48,8.10,7.30,7.77,0.06,0.78,285570,22029,10.38,6.46
2015-09-08,7.49,7.98,7.26,7.64,-0.13,-1.67,315717,23867,9.27,7.14
2015-09-09,7.63,8.40,7.48,8.40,0.76,9.95,432979,34855,12.04,9.79
2015-09-10,8.25,8.30,7.95,7.99,-0.41,-4.88,307228,24927,4.17,6.95
2015-09-11,7.83,8.03,7.68,7.89,-0.10,-1.25,188337,14814,4.38,4.26
2015-09-14,8.05,8.36,7.10,7.20,-0.69,-8.75,267248,20877,15.97,6.04
2015-09-15,6.98,7.14,6.49,6.53,-0.67,-9.31,210292,14278,9.03,4.75
2015-09-16,6.57,7.18,6.53,7.18,0.65,9.95,157080,10699,9.95,3.55
2015-09-17,7.10,7.37,6.85,6.89,-0.29,-4.04,188793,13441,7.24,4.27
2015-09-18,7.01,7.06,6.62,6.83,-0.06,-0.87,162627,11096,6.39,3.68
2015-09-21,6.71,7.19,6.64,7.17,0.34,4.98,142660,9927,8.05,3.23
2015-09-22,7.15,7.35,7.05,7.21,0.04,0.56,150764,10823,4.18,3.41
2015-09-23,7.00,7.16,6.93,7.04,-0.17,-2.36,99815,7040,3.19,2.26
2015-09-24,7.04,7.18,6.99,7.15,0.11,1.56,108212,7673,2.70,2.45
2015-09-25,7.09,7.17,6.75,6.80,-0.35,-4.90,107463,7440,5.87,2.43
2015-09-28,6.82,7.08,6.78,7.04,0.24,3.53,70848,4914,4.41,1.60
2015-09-29,7.00,7.33,6.93,7.09,0.05,0.71,145758,10429,5.68,3.30
2015-09-30,6.98,7.14,6.92,7.01,-0.08,-1.13,88662,6219,3.10,2.00
2015-10-08,7.29,7.30,7.14,7.21,0.20,2.85,124025,8950,2.28,2.80
2015-10-09,7.24,7.39,7.18,7.37,0.16,2.22,122511,8916,2.91,2.77
2015-10-12,7.38,7.80,7.32,7.70,0.33,4.48,185414,14153,6.51,4.19
2015-10-13,7.62,7.79,7.58,7.77,0.07,0.91,130676,10044,2.73,2.95
2015-10-14,7.72,8.26,7.69,8.08,0.31,3.99,216256,17240,7.34,4.89
2015-10-15,7.90,8.74,7.85,8.51,0.43,5.32,282608,23605,11.01,6.39
2015-10-16,8.40,8.60,8.10,8.50,-0.01,-0.12,310146,25975,5.88,7.01
2015-10-19,8.43,8.47,8.09,8.17,-0.33,-3.88,188580,15507,4.47,4.26
2015-10-20,8.21,8.33,8.16,8.25,0.08,0.98,125481,10339,2.08,2.84
2015-10-21,8.25,8.28,7.43,7.48,-0.77,-9.33,208698,16341,10.30,4.72
2015-10-22,7.45,7.82,7.45,7.71,0.23,3.07,116449,8880,4.95,2.63
2015-10-23,7.79,8.00,7.72,7.95,0.24,3.11,120931,9498,3.63,2.73
2015-10-26,8.09,8.11,7.91,8.10,0.15,1.89,123283,9902,2.52,2.79
2015-10-27,8.03,8.10,7.57,8.08,-0.02,-0.25,116306,9161,6.54,2.63
2015-10-28,7.99,8.10,7.90,7.93,-0.15,-1.86,107137,8577,2.48,2.42
2015-10-29,7.90,8.07,7.79,8.00,0.07,0.88,111322,8844,3.53,2.52
2015-10-30,7.94,8.14,7.79,8.01,0.01,0.13,106340,8477,4.38,2.40
2015-11-02,7.88,8.27,7.81,8.17,0.16,2.00,160368,13006,5.74,3.63
2015-11-03,8.11,8.65,7.99,8.41,0.24,2.94,223931,18522,8.08,5.06
2015-11-04,8.45,8.71,8.32,8.65,0.24,2.85,286808,24499,4.64,6.48
2015-11-05,8.61,8.67,8.42,8.51,-0.14,-1.62,188075,16046,2.89,4.25
2015-11-06,8.52,8.69,8.49,8.58,0.07,0.82,139661,12000,2.35,3.16
2015-11-09,8.45,8.97,8.25,8.72,0.14,1.63,197042,16860,8.39,4.46
2015-11-10,8.60,8.95,8.57,8.84,0.12,1.38,194758,17061,4.36,4.40
2015-11-11,8.84,9.03,8.67,8.86,0.02,0.23,164403,14564,4.07,3.72
2015-11-12,8.85,8.92,8.55,8.70,-0.16,-1.81,140046,12187,4.18,3.17
2015-11-13,8.60,8.63,8.32,8.39,-0.31,-3.56,113297,9601,3.56,2.56
2015-11-16,8.18,8.53,8.16,8.51,0.12,1.43,84898,7077,4.41,1.92
2015-11-17,8.55,8.68,8.41,8.43,-0.08,-0.94,119903,10277,3.17,2.71
2015-11-18,8.40,8.68,8.39,8.46,0.03,0.36,91766,7833,3.44,2.07
2015-11-19,8.46,8.69,8.45,8.66,0.20,2.36,89523,7694,2.84,2.02
2015-11-20,8.61,9.17,8.61,8.95,0.29,3.35,203502,18155,6.47,4.60
2015-11-23,8.92,9.19,8.78,8.86,-0.09,-1.01,170750,15380,4.58,3.86
2015-11-24,8.85,9.28,8.78,9.16,0.30,3.39,143745,13029,5.64,3.25
2015-11-25,9.12,10.08,9.10,10.08,0.92,10.04,341737,33356,10.70,7.73
2015-11-26,10.30,10.48,9.76,9.84,-0.24,-2.38,412761,41610,7.14,9.33
2015-11-27,9.72,9.95,8.86,8.89,-0.95,-9.65,291182,27473,11.08,6.58
2015-11-30,8.91,9.38,8.40,9.34,0.45,5.06,222088,19871,11.02,5.02
2015-12-01,9.18,10.27,9.10,10.27,0.93,9.96,343824,34221,12.53,7.77
2015-12-02,10.26,10.55,9.66,10.36,0.09,0.88,419816,42757,8.67,9.49
2015-12-03,10.21,10.72,10.01,10.62,0.26,2.51,397486,41323,6.85,8.99
2015-12-04,10.50,10.55,9.95,10.05,-0.57,-5.37,287359,29331,5.65,6.50
2015-12-08,9.65,9.68,9.19,9.40,-0.65,-6.47,263823,24956,4.88,5.97
2015-12-09,9.21,9.39,9.04,9.36,-0.04,-0.43,154089,14216,3.72,3.48
2015-12-10,9.30,9.58,9.10,9.16,-0.20,-2.14,140709,13065,5.13,3.18
2015-12-11,9.10,9.19,8.80,8.85,-0.31,-3.38,120946,10823,4.26,2.73
2015-12-14,8.70,9.12,8.70,9.11,0.26,2.94,86186,7722,4.75,1.95
2015-12-15,9.06,9.27,9.00,9.15,0.04,0.44,74147,6799,2.96,1.68
2015-12-16,9.18,9.47,9.18,9.24,0.09,0.98,106399,9913,3.17,2.41
2015-12-17,9.35,9.44,9.29,9.39,0.15,1.62,133403,12478,1.62,3.02
2015-12-18,9.40,9.66,9.35,9.41,0.02,0.21,146627,13913,3.30,3.32
2015-12-21,9.31,9.50,9.26,9.49,0.08,0.85,108697,10197,2.55,2.46
2015-12-22,9.49,9.51,9.29,9.46,-0.03,-0.32,101735,9558,2.32,2.30
2015-12-23,9.45,9.48,9.18,9.20,-0.26,-2.75,97589,9130,3.17,2.21
2015-12-24,9.21,9.36,8.99,9.10,-0.10,-1.09,82996,7577,4.02,1.88
2015-12-25,9.12,9.39,9.12,9.38,0.28,3.08,82781,7698,2.97,1.87
2015-12-28,9.41,9.59,9.16,9.19,-0.19,-2.03,129617,12185,4.58,2.93
2015-12-29,9.14,9.35,8.90,9.32,0.13,1.41,86920,7959,4.90,1.97
2015-12-30,9.35,9.44,9.23,9.40,0.08,0.86,65852,6161,2.25,1.49
2015-12-31,9.34,9.42,9.12,9.13,-0.27,-2.87,68814,6383,3.19,1.56
2016-01-04,9.08,9.33,8.22,8.22,-0.91,-9.97,87455,7614,12.16,1.98
2016-01-05,7.83,8.39,7.80,8.15,-0.07,-0.85,105973,8601,7.18,2.40
2016-01-06,8.16,8.41,8.15,8.39,0.24,2.94,79567,6588,3.19,1.80
2016-01-07,8.30,8.30,7.57,7.61,-0.78,-9.30,17506,1398,8.70,0.40
2016-01-08,7.90,7.91,7.31,7.74,0.13,1.71,81546,6275,7.88,1.84
2016-01-11,7.58,7.62,6.97,6.97,-0.77,-9.95,89058,6460,8.40,2.01
2016-01-12,7.06,7.10,6.81,7.08,0.11,1.58,62489,4375,4.16,1.41
2016-01-13,7.08,7.17,6.81,6.85,-0.23,-3.25,44371,3130,5.08,1.00
2016-01-14,6.67,7.16,6.52,7.09,0.24,3.50,64696,4432,9.34,1.46
2016-01-15,7.03,7.12,6.66,6.78,-0.31,-4.37,55774,3860,6.49,1.26
2016-01-18,6.55,6.99,6.55,6.90,0.12,1.77,46424,3175,6.49,1.05
2016-01-19,6.90,7.59,6.83,7.42,0.52,7.54,97916,7115,11.01,2.21
2016-01-20,7.31,7.36,7.12,7.27,-0.15,-2.02,72307,5236,3.23,1.63
2016-01-21,7.15,7.29,6.90,6.94,-0.33,-4.54,51377,3658,5.36,1.16
2016-01-22,7.01,7.14,6.81,7.05,0.11,1.59,33895,2372,4.76,0.77
2016-01-25,7.11,7.28,7.06,7.16,0.11,1.56,38112,2734,3.12,0.86
2016-01-26,7.07,7.20,6.51,6.61,-0.55,-7.68,54253,3741,9.64,1.23
2016-01-27,6.68,6.72,6.06,6.49,-0.12,-1.82,68972,4406,9.98,1.56
2016-01-28,6.39,6.51,6.10,6.15,-0.34,-5.24,35666,2259,6.32,0.81
2016-01-29,6.09,6.42,6.09,6.38,0.23,3.74,37254,2347,5.37,0.84
2016-02-01,6.37,6.58,6.23,6.45,0.07,1.10,43127,2776,5.49,0.98
2016-02-02,6.44,6.73,6.40,6.65,0.20,3.10,50163,3318,5.12,1.13
2016-02-03,6.54,6.70,6.43,6.67,0.02,0.30,45940,3006,4.06,1.04
2016-02-04,6.68,6.81,6.64,6.76,0.09,1.35,41844,2826,2.55,0.95
2016-02-05,6.78,6.85,6.70,6.76,0.00,0.00,48965,3316,2.22,1.11
2016-02-15,6.41,6.67,6.41,6.62,-0.14,-2.07,42546,2807,3.85,0.96
2016-02-16,6.68,6.92,6.65,6.89,0.27,4.08,56516,3850,4.08,1.28
2016-02-17,6.88,7.01,6.77,6.94,0.05,0.73,62924,4336,3.48,1.42
2016-02-18,6.99,7.14,6.93,6.95,0.01,0.14,58757,4117,3.03,1.33
2016-02-19,6.96,7.11,6.90,7.07,0.12,1.73,45067,3154,3.02,1.02
2016-02-22,7.11,7.24,7.07,7.21,0.14,1.98,53053,3793,2.40,1.20
2016-02-23,7.25,7.28,7.09,7.22,0.01,0.14,61878,4447,2.64,1.40
2016-02-24,7.19,7.43,7.16,7.42,0.20,2.77,82047,5978,3.74,1.86
2016-02-25,7.37,7.38,6.68,6.68,-0.74,-9.97,93390,6523,9.43,2.11
2016-02-26,6.80,6.89,6.42,6.72,0.04,0.60,77188,5196,7.04,1.75
2016-02-29,6.60,6.70,6.20,6.38,-0.34,-5.06,58416,3731,7.44,1.32
2016-03-01,6.42,6.61,6.31,6.58,0.20,3.13,39965,2589,4.70,0.90
2016-03-02,6.53,7.10,6.53,7.05,0.47,7.14,71019,4859,8.66,1.61
2016-03-03,7.00,7.35,6.97,7.14,0.09,1.28,81340,5858,5.39,1.84
2016-03-04,7.10,7.49,7.00,7.16,0.02,0.28,111391,8047,6.86,2.52
2016-03-07,7.24,7.35,7.08,7.21,0.05,0.70,110908,7970,3.77,2.51
2016-03-08,7.16,7.18,6.78,7.12,-0.09,-1.25,83820,5862,5.55,1.90
2016-03-09,6.95,6.97,6.75,6.89,-0.23,-3.23,57566,3967,3.09,1.30
2016-03-10,6.91,6.95,6.76,6.78,-0.11,-1.60,39170,2680,2.76,0.89
2016-03-11,6.69,6.85,6.63,6.78,0.00,0.00,35403,2394,3.24,0.80
2016-03-14,6.84,7.09,6.82,7.04,0.26,3.83,64757,4538,3.98,1.46
2016-03-15,7.02,7.02,6.85,6.94,-0.10,-1.42,52332,3633,2.41,1.18
2016-03-16,6.96,7.04,6.81,6.88,-0.06,-0.86,43348,3004,3.31,0.98
2016-03-17,6.93,7.10,6.88,7.09,0.21,3.05,73840,5185,3.20,1.67
2016-03-18,7.11,7.28,7.09,7.27,0.18,2.54,96828,6986,2.68,2.19
2016-03-21,7.30,7.42,7.26,7.40,0.13,1.79,95545,7014,2.20,2.16
2016-03-22,7.30,7.38,7.25,7.28,-0.12,-1.62,73714,5391,1.76,1.67
2016-03-23,7.28,7.45,7.25,7.39,0.11,1.51,74341,5456,2.75,1.68
2016-03-24,7.32,7.37,7.18,7.19,-0.20,-2.71,53503,3887,2.57,1.21
2016-03-25,7.18,7.31,7.18,7.28,0.09,1.25,42138,3057,1.81,0.95
2016-03-28,7.34,7.46,7.27,7.33,0.05,0.69,83064,6131,2.61,1.88
2016-03-29,7.27,7.35,7.00,7.06,-0.27,-3.68,61290,4383,4.77,1.39
2016-03-30,7.12,7.45,7.10,7.42,0.36,5.10,91356,6658,4.96,2.07
2016-03-31,7.47,7.48,7.36,7.42,0.00,0.00,62241,4620,1.62,1.41
2016-04-01,7.38,7.41,7.25,7.40,-0.02,-0.27,57256,4196,2.16,1.29
2016-04-05,7.40,7.63,7.34,7.61,0.21,2.84,108638,8154,3.92,2.46
2016-04-06,7.56,7.64,7.48,7.57,-0.04,-0.53,70894,5360,2.10,1.60
2016-04-07,7.60,7.76,7.42,7.44,-0.13,-1.72,88445,6655,4.49,2.00
2016-04-08,7.40,7.43,7.18,7.31,-0.13,-1.75,74398,5444,3.36,1.68
2016-04-11,7.35,7.76,7.35,7.67,0.36,4.92,124616,9460,5.61,2.82
2016-04-12,7.60,7.65,7.46,7.62,-0.05,-0.65,70464,5311,2.48,1.59
2016-04-13,7.62,7.97,7.62,7.77,0.15,1.97,126357,9884,4.59,2.86
2016-04-14,7.82,7.98,7.74,7.93,0.16,2.06,78283,6139,3.09,1.77
2016-04-15,7.89,8.15,7.88,8.07,0.14,1.77,113497,9109,3.40,2.57
2016-04-18,8.06,8.06,7.82,7.88,-0.19,-2.35,72826,5746,2.97,1.65
2016-04-19,7.90,8.03,7.84,7.99,0.11,1.40,70292,5568,2.41,1.59
2016-04-20,8.00,8.01,7.34,7.55,-0.44,-5.51,100723,7705,8.39,2.28
2016-04-21,7.55,7.75,7.42,7.46,-0.09,-1.19,76499,5814,4.37,1.73
2016-04-22,7.41,7.63,7.37,7.62,0.16,2.14,57332,4311,3.49,1.30
2016-04-25,7.60,7.60,7.42,7.57,-0.05,-0.66,55055,4137,2.36,1.24
2016-04-26,7.54,7.78,7.43,7.77,0.20,2.64,51837,3955,4.62,1.17
2016-04-27,7.76,7.90,7.66,7.70,-0.07,-0.90,81300,6318,3.09,1.84
2016-04-28,7.74,7.74,7.46,7.66,-0.04,-0.52,58527,4452,3.64,1.32
2016-04-29,7.60,7.78,7.54,7.69,0.03,0.39,45138,3452,3.13,1.02
2016-05-03,7.72,8.05,7.64,8.02,0.33,4.29,91341,7223,5.33,2.07
2016-05-04,7.94,8.04,7.90,7.99,-0.03,-0.37,58066,4627,1.75,1.31
2016-05-05,7.98,8.02,7.91,8.01,0.02,0.25,41615,3316,1.38,0.94
2016-05-06,8.02,8.03,7.48,7.49,-0.52,-6.49,98014,7542,6.87,2.22
2016-05-09,7.44,7.49,7.13,7.19,-0.30,-4.01,62323,4540,4.81,1.41
2016-05-10,7.11,7.31,7.11,7.29,0.10,1.39,40561,2937,2.78,0.92
2016-05-11,7.30,7.35,7.13,7.16,-0.13,-1.78,32067,2322,3.02,0.73
2016-05-12,7.05,7.08,6.82,7.06,-0.10,-1.40,39215,2733,3.63,0.89
2016-05-13,7.02,7.15,7.00,7.10,0.04,0.57,27610,1956,2.12,0.62
2016-05-16,7.08,7.21,6.96,7.20,0.10,1.41,43917,3112,3.52,0.99
2016-05-17,7.17,7.24,7.06,7.15,-0.05,-0.69,43254,3090,2.50,0.98
2016-05-18,7.06,7.13,6.73,6.86,-0.29,-4.06,46824,3228,5.59,1.06
2016-05-19,6.88,7.06,6.86,6.99,0.13,1.90,47994,3346,2.92,1.09
2016-05-20,6.90,7.04,6.87,7.03,0.04,0.57,23363,1626,2.43,0.53
2016-05-23,6.98,7.15,6.98,7.11,0.08,1.14,29674,2104,2.42,0.67
2016-05-24,7.18,7.18,6.91,6.95,-0.16,-2.25,41345,2896,3.80,0.93
2016-05-25,7.00,7.07,6.90,6.97,0.02,0.29,28569,2000,2.45,0.65
2016-05-26,6.93,7.04,6.83,7.02,0.05,0.72,31032,2149,3.01,0.70
2016-05-27,7.04,7.18,7.01,7.10,0.08,1.14,32193,2288,2.42,0.73
2016-05-30,7.06,7.14,6.93,7.06,-0.04,-0.56,20611,1457,2.96,0.47
2016-05-31,7.07,7.37,7.06,7.34,0.28,3.97,53981,3919,4.39,1.22
2016-06-01,7.31,7.42,7.31,7.38,0.04,0.55,44696,3293,1.50,1.01
2016-06-02,7.33,7.43,7.30,7.41,0.03,0.41,41099,3026,1.76,0.93
2016-06-03,7.41,7.44,7.33,7.41,0.00,0.00,34523,2551,1.48,0.78
2016-06-06,7.41,7.47,7.35,7.43,0.02,0.27,27661,2053,1.62,0.63
2016-06-07,7.43,7.47,7.32,7.39,-0.04,-0.54,28188,2082,2.02,0.64
2016-06-08,7.38,7.39,7.23,7.33,-0.06,-0.81,28093,2054,2.17,0.64
2016-06-13,7.22,7.24,6.96,6.98,-0.35,-4.77,47033,3353,3.82,1.06
2016-06-14,6.92,7.03,6.84,6.94,-0.04,-0.57,48514,3361,2.72,1.10
2016-06-15,6.88,7.24,6.85,7.19,0.25,3.60,46349,3291,5.62,1.05
2016-06-16,7.18,7.20,7.04,7.08,-0.11,-1.53,44931,3196,2.23,1.02
2016-06-17,7.10,7.24,7.08,7.15,0.07,0.99,44183,3174,2.26,1.00
2016-06-20,7.12,7.24,7.03,7.24,0.09,1.26,31617,2261,2.94,0.71
2016-06-21,7.29,7.36,7.14,7.16,-0.08,-1.11,36234,2635,3.04,0.82
2016-06-22,7.12,7.30,7.11,7.30,0.14,1.96,31704,2288,2.65,0.72
2016-06-23,7.28,7.32,7.15,7.23,-0.07,-0.96,27290,1975,2.33,0.62
2016-06-24,7.24,7.36,7.00,7.16,-0.07,-0.97,53166,3825,4.98,1.20
2016-06-27,7.08,7.42,7.07,7.38,0.22,3.07,51877,3783,4.89,1.17
2016-06-28,7.38,7.52,7.34,7.47,0.09,1.22,55556,4133,2.44,1.26
2016-06-29,7.47,7.56,7.46,7.49,0.02,0.27,47304,3552,1.34,1.07
2016-06-30,7.48,7.53,7.43,7.47,-0.02,-0.27,33843,2528,1.34,0.77
