日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-23,16.70,17.05,16.00,16.43,-0.42,-2.49,126405,20952,6.23,5.39
2015-04-24,16.18,16.35,15.83,16.14,-0.29,-1.77,81173,13067,3.16,3.46
2015-04-27,16.21,17.75,16.21,17.46,1.32,8.18,252353,43509,9.54,10.77
2015-04-28,17.60,18.69,17.35,18.57,1.11,6.36,193414,34535,7.67,8.25
2015-04-29,18.29,19.99,18.01,19.29,0.72,3.88,179771,34557,10.66,7.67
2015-04-30,18.98,19.60,18.28,18.34,-0.95,-4.92,141758,26524,6.84,6.05
2015-05-04,18.31,19.58,17.61,19.28,0.94,5.13,180344,33472,10.74,7.70
2015-05-05,18.65,19.91,18.64,19.10,-0.18,-0.93,148221,28612,6.59,6.32
2015-05-06,18.88,19.25,18.60,18.87,-0.23,-1.20,60027,11373,3.40,2.56
2015-05-07,18.71,18.88,17.85,17.91,-0.96,-5.09,53728,9931,5.46,2.29
2015-05-08,17.98,18.50,17.49,18.09,0.18,1.01,92795,16588,5.64,3.96
2015-05-11,18.70,19.76,18.47,19.74,1.65,9.12,118415,22690,7.13,5.05
2015-05-12,19.77,20.69,19.77,20.12,0.38,1.93,85281,17196,4.66,3.64
2015-05-13,19.78,20.12,19.17,19.74,-0.38,-1.89,79441,15629,4.72,3.39
2015-05-14,19.75,20.28,19.53,19.89,0.15,0.76,77354,15328,3.80,3.30
2015-05-15,19.80,21.88,19.26,21.43,1.54,7.74,136662,27973,13.17,5.83
2015-05-18,21.46,23.57,21.46,22.63,1.20,5.60,178137,41068,9.85,7.60
2015-05-19,22.85,23.60,22.08,23.19,0.56,2.47,74459,17043,6.72,3.18
2015-05-20,23.00,24.99,22.52,23.66,0.47,2.03,72785,17435,10.65,3.11
2015-05-21,23.52,24.38,23.28,24.15,0.49,2.07,61702,14826,4.65,2.63
2015-05-22,24.00,24.28,23.01,23.43,-0.72,-2.98,85716,20103,5.26,3.66
2015-05-25,23.38,24.04,22.60,23.49,0.06,0.26,97890,22597,6.15,4.18
2015-05-26,23.49,24.78,23.00,24.54,1.05,4.47,99406,23814,7.58,4.24
2015-05-27,24.60,24.60,23.30,23.97,-0.57,-2.32,85834,20482,5.30,3.66
2015-05-28,23.70,25.25,21.63,22.29,-1.68,-7.01,125299,30079,15.10,5.35
2015-05-29,22.41,22.78,20.85,21.88,-0.41,-1.84,74619,16447,8.66,3.18
2015-06-01,21.80,23.15,21.70,22.99,1.11,5.07,68892,15737,6.63,2.94
2015-06-02,23.00,25.29,23.00,25.29,2.30,10.00,127471,31493,9.96,5.44
2015-06-03,25.29,26.25,24.35,25.74,0.45,1.78,96710,24438,7.51,4.13
2015-06-04,25.75,25.75,23.17,24.20,-1.54,-5.98,84669,20629,10.02,3.61
2015-06-05,24.65,24.69,23.53,24.23,0.03,0.12,118384,28435,4.79,5.05
2015-06-08,24.29,24.36,23.40,24.00,-0.23,-0.95,71946,17047,3.96,3.07
2015-06-09,23.88,24.00,23.17,23.69,-0.31,-1.29,64545,15187,3.46,2.75
2015-06-10,23.75,24.50,23.02,24.16,0.47,1.98,98776,23419,6.25,4.21
2015-06-11,23.88,25.00,23.56,24.51,0.35,1.45,102134,24876,5.96,4.36
2015-06-12,24.54,24.99,23.96,24.59,0.08,0.33,105839,25830,4.20,4.52
2015-06-15,24.80,25.85,24.02,25.18,0.59,2.40,120926,30052,7.44,5.16
2015-06-16,24.95,24.95,23.00,23.13,-2.05,-8.14,79807,19131,7.74,3.41
2015-06-17,22.85,23.49,21.10,22.92,-0.21,-0.91,61302,13707,10.33,2.62
2015-06-18,22.80,23.25,21.50,21.71,-1.21,-5.28,73915,16489,7.64,3.15
2015-06-19,20.81,21.33,19.54,19.54,-2.17,-10.00,67561,13632,8.25,2.88
2015-06-23,19.18,19.35,17.59,18.68,-0.86,-4.40,94106,17147,9.01,4.02
2015-06-24,18.80,19.50,18.20,19.39,0.71,3.80,81963,15468,6.96,3.50
2015-06-25,19.18,21.31,19.00,19.76,0.37,1.91,119498,23957,11.91,5.10
2015-06-26,18.78,20.70,17.78,18.48,-1.28,-6.48,155091,30016,14.78,6.62
2015-06-29,19.40,19.65,16.63,16.63,-1.85,-10.01,136183,23775,16.34,5.81
2015-06-30,14.97,16.80,14.97,16.45,-0.18,-1.08,201398,31618,11.00,8.59
2015-07-01,16.10,16.46,14.81,14.81,-1.64,-9.97,130666,20496,10.03,5.58
2015-07-02,14.30,14.35,13.33,13.33,-1.48,-9.99,170531,22865,6.89,7.28
2015-07-03,12.00,12.80,12.00,12.00,-1.33,-9.98,131642,15870,6.00,5.62
2015-07-06,12.50,13.00,10.80,10.80,-1.20,-10.00,178322,20426,18.33,7.61
2015-07-13,11.88,11.88,11.88,11.88,1.08,10.00,68734,8166,0.00,2.93
2015-07-14,13.07,13.07,13.07,13.07,1.19,10.02,11541,1508,0.00,0.49
2015-07-15,14.00,14.00,11.76,12.95,-0.12,-0.92,321962,39753,17.14,13.74
2015-07-16,12.10,13.66,11.72,12.86,-0.09,-0.70,203031,26301,14.98,8.66
2015-07-17,13.09,14.15,12.73,14.15,1.29,10.03,224727,30931,11.04,9.59
2015-07-20,15.37,15.57,14.86,15.57,1.42,10.04,269431,41647,5.02,11.50
2015-07-21,16.72,17.13,16.00,17.13,1.56,10.02,229742,38800,7.26,9.80
2015-07-22,18.20,18.77,16.78,17.31,0.18,1.05,474943,83596,11.62,20.27
2015-07-23,17.30,18.50,17.30,17.65,0.34,1.96,341321,60980,6.93,14.56
2015-07-24,17.66,18.50,17.04,17.83,0.18,1.02,337279,59783,8.27,14.39
2015-07-27,17.00,19.61,17.00,17.79,-0.04,-0.22,493263,91596,14.64,21.05
2015-07-28,16.50,19.57,16.01,19.01,1.22,6.86,475489,85378,20.01,20.29
2015-07-29,19.21,19.44,17.18,18.66,-0.35,-1.84,361477,66572,11.89,15.42
2015-07-30,18.19,19.65,17.70,17.94,-0.72,-3.86,341232,63784,10.45,14.56
2015-07-31,17.20,17.88,16.22,16.46,-1.48,-8.25,225948,38326,9.25,9.64
2015-08-03,15.98,16.88,14.81,14.88,-1.58,-9.60,203967,31994,12.58,8.70
2015-08-04,14.71,16.37,14.71,16.37,1.49,10.01,217106,33644,11.16,9.26
2015-08-05,16.24,16.48,14.99,15.55,-0.82,-5.01,230908,36538,9.10,9.85
2015-08-06,14.99,15.35,14.60,15.02,-0.53,-3.41,146880,21998,4.82,6.27
2015-08-07,15.15,15.79,15.10,15.53,0.51,3.40,184898,28561,4.59,7.89
2015-08-10,15.95,16.68,15.35,16.58,1.05,6.76,247019,39533,8.56,10.54
2015-08-11,16.50,16.59,15.88,16.18,-0.40,-2.41,229830,37388,4.28,9.81
2015-08-12,15.80,16.15,15.27,15.34,-0.84,-5.19,189857,29649,5.44,8.10
2015-08-13,15.10,15.80,15.10,15.76,0.42,2.74,134945,20917,4.56,5.76
2015-08-14,15.90,16.50,15.55,16.09,0.33,2.09,208964,33585,6.03,8.92
2015-08-17,16.09,16.55,15.90,16.54,0.45,2.80,205554,33555,4.04,8.77
2015-08-18,16.40,16.90,14.89,14.89,-1.65,-9.98,226772,35774,12.15,9.68
2015-08-19,14.01,15.70,13.90,15.62,0.73,4.90,201095,30007,12.09,8.58
2015-08-20,15.46,15.46,14.06,14.17,-1.45,-9.28,182542,26759,8.96,7.79
2015-08-21,13.50,14.00,12.80,13.14,-1.03,-7.27,137030,18315,8.47,5.85
2015-08-24,12.50,12.50,11.83,11.83,-1.31,-9.97,59920,7181,5.10,2.56
2015-08-25,10.65,11.00,10.65,10.65,-1.18,-9.97,60279,6438,2.96,2.57
2015-08-26,10.72,10.78,9.59,9.59,-1.06,-9.95,158328,15941,11.17,6.76
2015-08-27,9.65,10.10,8.71,9.98,0.39,4.07,128162,12227,14.49,5.47
2015-08-28,10.01,10.74,9.86,10.73,0.75,7.52,156838,16049,8.82,6.69
2015-08-31,10.41,10.49,9.66,9.66,-1.07,-9.97,114299,11477,7.74,4.88
2015-09-01,9.40,9.40,8.69,8.69,-0.97,-10.04,129066,11390,7.35,5.51
2015-09-02,8.00,8.98,7.91,8.05,-0.64,-7.36,96102,8068,12.31,4.10
2015-09-07,8.29,8.65,8.05,8.22,0.17,2.11,100329,8371,7.45,4.28
2015-09-08,8.20,8.76,8.08,8.74,0.52,6.33,101896,8598,8.27,4.35
2015-09-09,8.84,9.40,8.70,9.39,0.65,7.44,147851,13486,8.01,6.31
2015-09-10,9.21,9.88,9.03,9.59,0.20,2.13,168741,16201,9.05,7.20
2015-09-11,9.44,9.69,9.28,9.47,-0.12,-1.25,116678,11027,4.28,4.98
2015-09-14,9.47,9.93,8.52,8.52,-0.95,-10.03,153369,14128,14.89,6.54
2015-09-15,8.21,8.58,7.70,7.87,-0.65,-7.63,105137,8524,10.33,4.49
2015-09-16,7.90,8.66,7.85,8.60,0.73,9.28,126242,10458,10.29,5.39
2015-09-17,8.61,8.90,8.26,8.28,-0.32,-3.72,118358,10157,7.44,5.05
2015-09-18,8.35,8.47,8.17,8.39,0.11,1.33,72130,6004,3.62,3.08
2015-09-21,8.23,8.78,8.14,8.73,0.34,4.05,92869,7898,7.63,3.96
2015-09-22,8.86,9.06,8.75,8.88,0.15,1.72,123752,10981,3.55,5.28
2015-09-23,8.70,8.80,8.46,8.52,-0.36,-4.05,93096,8025,3.83,3.97
2015-09-24,8.59,8.95,8.59,8.92,0.40,4.69,100042,8821,4.23,4.27
2015-09-25,8.81,8.96,8.42,8.59,-0.33,-3.70,92183,8013,6.05,3.93
2015-09-28,8.61,8.80,8.38,8.79,0.20,2.33,55947,4837,4.89,2.39
2015-09-29,8.53,9.38,8.50,9.01,0.22,2.50,145662,13205,10.01,6.22
2015-09-30,8.92,9.27,8.89,9.08,0.07,0.78,98418,8918,4.22,4.20
2015-10-08,9.38,9.58,9.22,9.43,0.35,3.85,116523,10939,3.96,4.97
2015-10-09,9.42,9.80,9.33,9.61,0.18,1.91,120460,11509,4.98,5.14
2015-10-12,9.72,10.35,9.62,10.24,0.63,6.56,167431,16950,7.60,7.14
2015-10-13,10.23,10.32,10.01,10.24,0.00,0.00,105155,10704,3.03,4.49
2015-10-14,10.35,10.45,9.85,9.86,-0.38,-3.71,121726,12322,5.86,5.19
2015-10-15,9.87,10.20,9.70,10.17,0.31,3.14,106959,10695,5.07,4.56
2015-10-16,10.25,10.78,9.97,10.61,0.44,4.33,194988,20138,7.96,8.32
2015-10-19,10.64,10.68,10.22,10.32,-0.29,-2.73,138641,14529,4.34,5.92
2015-10-20,10.34,10.70,10.18,10.59,0.27,2.62,133229,13962,5.04,5.68
2015-10-21,10.52,11.31,9.65,9.76,-0.83,-7.84,250061,26428,15.68,10.67
2015-10-22,9.74,10.50,9.73,10.40,0.64,6.56,143514,14459,7.89,6.12
2015-10-23,10.41,10.95,10.26,10.65,0.25,2.40,141714,15007,6.63,6.05
2015-10-26,10.68,11.72,10.68,11.68,1.03,9.67,232149,25761,9.77,9.91
2015-10-27,11.59,12.75,11.20,12.48,0.80,6.85,309453,36927,13.27,13.20
2015-10-28,12.28,12.49,11.50,11.56,-0.92,-7.37,201089,24043,7.93,8.58
2015-10-29,11.56,11.85,11.16,11.69,0.13,1.12,121328,13896,5.97,5.18
2015-10-30,11.67,12.10,11.13,11.81,0.12,1.03,120775,14020,8.30,5.15
2015-11-02,11.41,12.04,11.32,11.62,-0.19,-1.61,117466,13810,6.10,5.01
2015-11-03,11.76,12.35,11.41,12.30,0.68,5.85,186224,22309,8.09,7.95
2015-11-04,12.32,13.13,12.06,13.04,0.74,6.02,243916,30600,8.70,10.41
2015-11-05,12.85,13.32,12.48,12.53,-0.51,-3.91,185240,23749,6.44,7.90
2015-11-06,12.56,12.75,12.48,12.68,0.15,1.20,114200,14388,2.15,4.87
2015-11-09,12.55,12.67,12.03,12.61,-0.07,-0.55,107821,13374,5.05,4.60
2015-11-10,12.50,13.28,12.36,12.99,0.38,3.01,153606,19768,7.30,6.55
2015-11-11,12.84,13.50,12.82,13.33,0.34,2.62,162670,21471,5.23,6.94
2015-11-12,13.30,13.98,13.10,13.76,0.43,3.23,138457,18849,6.60,5.91
2015-11-13,13.65,14.50,13.30,14.30,0.54,3.92,155663,21812,8.72,6.64
2015-11-16,14.09,14.58,13.80,14.34,0.04,0.28,92998,13230,5.45,3.97
2015-11-17,14.34,15.30,14.22,15.08,0.74,5.16,148328,21983,7.53,6.33
2015-11-18,15.08,15.63,14.34,14.54,-0.54,-3.58,143705,21679,8.55,6.13
2015-11-19,14.41,15.50,14.01,15.48,0.94,6.46,104732,15330,10.25,4.47
2015-11-20,15.40,16.30,15.21,15.92,0.44,2.84,127784,19982,7.04,5.45
2015-11-23,15.80,16.14,15.51,15.84,-0.08,-0.50,92517,14610,3.96,3.95
2015-11-24,15.44,16.35,15.44,16.10,0.26,1.64,110426,17676,5.74,4.71
2015-11-25,16.18,16.30,15.78,15.89,-0.21,-1.30,85241,13592,3.23,3.64
2015-11-26,15.80,15.99,14.90,15.44,-0.45,-2.83,171281,26189,6.86,7.31
2015-11-27,15.23,15.23,14.10,15.07,-0.37,-2.40,166552,24642,7.32,7.11
2015-11-30,15.16,16.57,14.61,16.55,1.48,9.82,235581,36974,13.01,10.05
2015-12-01,16.60,16.98,15.78,16.33,-0.22,-1.33,180641,29648,7.25,7.71
2015-12-02,16.85,17.95,15.33,16.08,-0.25,-1.53,215444,35259,16.04,9.19
2015-12-03,16.09,16.71,15.40,16.60,0.52,3.23,231390,37280,8.15,9.87
2015-12-04,16.55,17.00,16.16,16.64,0.04,0.24,202322,33424,5.06,8.63
2015-12-07,16.58,16.95,16.29,16.77,0.13,0.78,137292,22925,3.97,5.86
2015-12-08,16.75,16.75,15.80,15.92,-0.85,-5.07,123483,20064,5.66,5.27
2015-12-09,15.65,16.20,15.22,15.99,0.07,0.44,114039,18032,6.16,4.87
2015-12-10,15.77,16.10,15.41,15.44,-0.55,-3.44,55855,8829,4.32,2.38
2015-12-11,15.43,15.65,14.00,14.52,-0.92,-5.96,94182,14044,10.69,4.02
2015-12-14,14.58,14.96,14.32,14.88,0.36,2.48,54882,8081,4.41,2.34
2015-12-15,15.03,15.57,14.77,15.26,0.38,2.55,57336,8741,5.38,2.45
2015-12-16,15.12,15.58,15.08,15.15,-0.11,-0.72,56721,8705,3.28,2.42
2015-12-17,15.41,15.46,15.10,15.26,0.11,0.73,92196,14048,2.38,3.93
2015-12-18,15.16,15.35,15.00,15.25,-0.01,-0.07,84448,12809,2.29,3.60
2015-12-21,15.35,16.02,15.30,16.00,0.75,4.92,119386,18651,4.72,5.09
2015-12-22,16.00,17.15,16.00,17.14,1.14,7.13,197150,33024,7.19,8.41
2015-12-23,17.15,17.15,16.49,16.61,-0.53,-3.09,110805,18619,3.85,4.73
2015-12-24,16.51,17.88,16.31,17.75,1.14,6.86,204345,35073,9.45,8.72
2015-12-25,17.65,18.77,17.19,18.68,0.93,5.24,242627,43588,8.90,10.35
2015-12-28,18.00,18.30,16.97,17.01,-1.67,-8.94,221170,38882,7.12,9.44
2015-12-29,17.08,17.70,16.40,17.58,0.57,3.35,131500,22488,7.64,5.61
2015-12-30,17.40,17.74,17.01,17.09,-0.49,-2.79,82254,14276,4.15,3.51
2015-12-31,17.17,17.17,16.51,16.81,-0.28,-1.64,70501,11892,3.86,3.01
2016-01-04,16.87,16.87,15.13,15.13,-1.68,-9.99,52573,8371,10.35,2.24
2016-01-05,13.65,14.66,13.62,13.74,-1.39,-9.19,150396,20956,6.87,6.42
2016-01-06,13.92,14.30,13.76,14.13,0.39,2.84,95374,13386,3.93,4.07
2016-01-07,13.80,13.80,12.72,12.72,-1.41,-9.98,21719,2820,7.64,0.93
2016-01-08,12.82,13.10,11.68,12.70,-0.02,-0.16,136024,16991,11.16,5.80
2016-01-11,12.41,13.17,11.43,11.43,-1.27,-10.00,125463,15501,13.70,5.35
2016-01-12,11.30,11.70,10.89,11.41,-0.02,-0.18,99697,11275,7.09,4.25
2016-01-13,11.65,11.67,10.51,10.57,-0.84,-7.36,80672,8990,10.17,3.44
2016-01-14,10.20,10.97,9.80,10.92,0.35,3.31,116523,12063,11.07,4.97
2016-01-15,10.86,11.20,10.04,10.37,-0.55,-5.04,89351,9548,10.62,3.81
2016-01-18,10.00,10.67,9.84,10.48,0.11,1.06,93914,9813,8.00,4.01
2016-01-19,10.50,11.22,10.50,11.19,0.71,6.77,112487,12234,6.87,4.80
2016-01-20,11.18,11.49,10.97,11.21,0.02,0.18,113099,12665,4.65,4.83
2016-01-21,10.96,11.43,10.78,10.79,-0.42,-3.75,99053,10911,5.80,4.23
2016-01-22,10.87,11.00,10.50,10.89,0.10,0.93,61503,6644,4.63,2.62
2016-01-25,11.08,11.25,10.92,11.18,0.29,2.66,126414,13967,3.03,5.39
2016-01-26,11.04,11.86,10.71,10.95,-0.23,-2.06,198798,22445,10.29,8.48
2016-01-27,11.08,11.09,9.86,10.57,-0.38,-3.47,163210,16790,11.23,6.96
2016-01-28,10.40,10.56,9.51,9.54,-1.03,-9.74,95672,9766,9.93,4.08
2016-01-29,9.60,10.09,9.34,9.94,0.40,4.19,80303,7867,7.86,3.43
2016-02-01,9.98,10.19,9.81,10.16,0.22,2.21,67049,6730,3.82,2.86
2016-02-02,10.17,10.58,10.07,10.49,0.33,3.25,65211,6804,5.02,2.78
2016-02-03,10.41,10.60,10.10,10.49,0.00,0.00,62758,6468,4.77,2.68
2016-02-04,10.55,10.85,10.50,10.69,0.20,1.91,62509,6689,3.34,2.67
2016-02-05,10.59,11.73,10.59,11.14,0.45,4.21,95053,10675,10.66,4.06
2016-02-15,10.59,11.18,10.56,11.02,-0.12,-1.08,53886,5850,5.57,2.30
2016-02-16,11.14,11.55,11.09,11.38,0.36,3.27,76716,8733,4.17,3.27
2016-02-17,11.47,11.48,11.00,11.38,0.00,0.00,87609,9840,4.22,3.74
2016-02-18,11.39,11.75,11.24,11.45,0.07,0.62,102960,11790,4.48,4.39
2016-02-19,11.31,11.49,11.13,11.38,-0.07,-0.61,69143,7814,3.14,2.95
2016-02-22,11.45,11.64,11.37,11.55,0.17,1.49,95569,10987,2.37,4.08
2016-02-23,11.52,11.55,11.20,11.47,-0.08,-0.69,72196,8206,3.03,3.08
2016-02-24,11.43,11.84,11.24,11.82,0.35,3.05,139860,16232,5.23,5.97
2016-02-25,11.81,11.81,10.64,10.64,-1.18,-9.98,110047,12285,9.90,4.70
2016-02-26,10.65,10.78,9.90,10.32,-0.32,-3.01,75354,7826,8.27,3.22
2016-02-29,10.19,10.30,9.29,9.33,-0.99,-9.59,81516,7746,9.79,3.48
2016-03-01,9.33,9.60,9.07,9.51,0.18,1.93,64922,6118,5.68,2.77
2016-03-02,9.46,10.07,9.45,10.03,0.52,5.47,72498,7092,6.52,3.09
2016-03-03,9.99,10.39,9.97,10.28,0.25,2.49,78080,7968,4.19,3.33
2016-03-04,10.27,11.31,9.84,11.31,1.03,10.02,191782,20447,14.30,8.18
2016-03-07,11.65,12.44,11.55,12.44,1.13,9.99,324610,38972,7.87,13.85
2016-03-08,12.74,12.79,11.60,12.05,-0.39,-3.14,264312,31833,9.57,11.28
2016-03-09,11.63,11.69,10.93,11.11,-0.94,-7.80,176495,20000,6.31,7.53
2016-03-10,11.26,11.48,10.79,10.83,-0.28,-2.52,140714,15709,6.21,6.00
2016-03-11,10.35,10.89,10.35,10.63,-0.20,-1.85,93071,9863,4.99,3.97
2016-03-14,10.80,11.69,10.70,11.49,0.86,8.09,164051,18579,9.31,7.00
2016-03-15,11.25,11.45,11.02,11.05,-0.44,-3.83,101340,11379,3.74,4.32
2016-03-16,11.30,11.30,10.47,10.58,-0.47,-4.25,114931,12357,7.51,4.90
2016-03-17,10.77,11.08,10.59,11.00,0.42,3.97,108057,11757,4.63,4.61
2016-03-18,11.11,11.98,11.10,11.81,0.81,7.36,195957,22402,8.00,8.36
2016-03-21,12.15,12.44,11.86,12.18,0.37,3.13,267824,32488,4.91,11.43
2016-03-22,12.00,13.38,11.80,13.00,0.82,6.73,335641,42394,12.97,14.32
2016-03-23,12.85,13.65,12.70,13.00,0.00,0.00,295295,38892,7.31,12.60
2016-03-24,13.01,13.75,12.78,13.13,0.13,1.00,290056,38678,7.46,12.38
2016-03-25,13.02,13.48,12.68,13.32,0.19,1.45,211064,27482,6.09,9.01
2016-03-28,13.57,13.89,12.98,13.01,-0.31,-2.33,259537,35045,6.83,11.07
2016-03-29,12.81,12.96,12.25,12.46,-0.55,-4.23,157595,19812,5.46,6.72
2016-03-30,12.69,13.08,12.54,13.06,0.60,4.82,145780,18613,4.33,6.22
2016-03-31,13.11,13.22,12.81,12.95,-0.11,-0.84,139160,18093,3.14,5.94
2016-04-01,12.81,12.82,12.22,12.59,-0.36,-2.78,122867,15337,4.63,5.24
2016-04-05,12.68,13.85,12.68,13.85,1.26,10.01,281699,37946,9.29,12.02
2016-04-06,13.80,13.97,13.40,13.71,-0.14,-1.01,219880,30043,4.12,9.38
2016-04-07,13.74,13.80,13.26,13.36,-0.35,-2.55,148118,19901,3.94,6.32
2016-04-08,13.36,13.68,12.77,13.29,-0.07,-0.52,193750,25489,6.81,8.27
2016-04-11,13.35,13.72,13.27,13.42,0.13,0.98,201333,27107,3.39,8.59
2016-04-12,13.20,13.57,12.83,13.56,0.14,1.04,194629,25643,5.51,8.30
2016-04-13,13.60,13.77,13.32,13.43,-0.13,-0.96,192911,26164,3.32,8.23
2016-04-14,13.47,13.57,13.15,13.49,0.06,0.45,118198,15787,3.13,5.04
2016-04-15,13.45,13.58,13.25,13.36,-0.13,-0.96,98263,13184,2.45,4.19
2016-04-18,13.09,13.35,13.02,13.14,-0.22,-1.65,86226,11354,2.47,3.68
2016-04-19,13.24,13.35,13.00,13.17,0.03,0.23,67810,8926,2.66,2.89
2016-04-20,13.19,13.37,12.00,12.31,-0.86,-6.53,169054,21371,10.40,7.21
2016-04-21,12.25,12.56,12.10,12.33,0.02,0.16,94457,11667,3.74,4.03
2016-04-22,12.28,12.53,12.05,12.50,0.17,1.38,69672,8625,3.89,2.97
2016-04-25,12.90,13.04,12.57,12.59,0.09,0.72,139608,17880,3.76,5.96
2016-04-26,12.70,12.78,12.35,12.71,0.12,0.95,81687,10265,3.42,3.49
2016-04-27,12.75,12.80,12.58,12.61,-0.10,-0.79,69676,8844,1.73,2.97
2016-04-28,12.67,12.99,12.51,12.82,0.21,1.67,103945,13270,3.81,4.44
2016-04-29,12.85,13.02,12.69,12.99,0.17,1.33,91691,11824,2.57,3.91
2016-05-03,13.42,13.96,13.24,13.92,0.93,7.16,233767,31788,5.54,9.97
2016-05-04,13.80,14.17,13.70,13.90,-0.02,-0.14,193472,27002,3.38,8.26
2016-05-05,13.82,14.05,13.58,14.00,0.10,0.72,145018,20044,3.38,6.19
2016-05-06,14.02,14.19,13.26,13.28,-0.72,-5.14,164547,22518,6.64,7.02
2016-05-09,13.10,13.49,12.90,13.31,0.03,0.23,138815,18324,4.44,5.92
2016-05-10,13.25,13.39,12.81,13.30,-0.01,-0.08,103405,13552,4.36,4.41
2016-05-11,13.38,14.63,13.31,14.37,1.07,8.05,511231,73006,9.92,21.81
2016-05-12,13.88,14.48,13.69,14.24,-0.13,-0.90,382315,53542,5.50,16.31
2016-05-13,14.00,15.60,13.92,15.14,0.90,6.32,442959,66595,11.80,18.90
2016-05-16,15.20,16.58,14.89,16.50,1.36,8.98,371695,59070,11.16,15.86
2016-05-17,16.21,16.56,15.81,16.00,-0.50,-3.03,297930,48230,4.55,12.71
2016-05-18,15.73,16.25,15.43,16.00,0.00,0.00,244008,38837,5.13,10.41
2016-05-19,16.04,16.26,15.60,15.95,-0.05,-0.31,205795,32830,4.13,8.78
2016-05-20,15.60,15.79,15.01,15.49,-0.46,-2.88,222834,34310,4.89,9.51
2016-05-23,15.47,16.27,15.28,16.23,0.74,4.78,248859,39298,6.39,10.62
2016-05-24,16.04,16.10,15.33,15.45,-0.78,-4.81,208155,32505,4.74,8.88
2016-05-25,15.50,15.73,15.09,15.49,0.04,0.26,180699,27912,4.14,7.71
2016-05-26,15.35,15.48,14.72,15.29,-0.20,-1.29,143195,21575,4.91,6.11
2016-05-27,15.34,15.85,15.12,15.71,0.42,2.75,176876,27438,4.77,7.55
2016-05-30,15.43,15.47,14.96,15.00,-0.71,-4.52,138338,20954,3.25,5.90
2016-05-31,15.18,15.68,15.01,15.57,0.57,3.80,165389,25486,4.47,7.06
2016-06-01,15.60,16.20,15.51,16.17,0.60,3.85,215123,34282,4.43,9.18
2016-06-02,16.07,16.30,15.86,16.13,-0.04,-0.25,145164,23273,2.72,6.19
2016-06-03,16.28,16.87,16.15,16.17,0.04,0.25,232449,38256,4.46,9.92
2016-06-06,16.13,16.59,16.13,16.35,0.18,1.11,151892,24855,2.84,6.48
2016-06-07,16.35,16.38,15.81,16.00,-0.35,-2.14,157983,25207,3.49,6.74
2016-06-08,15.71,15.80,15.03,15.28,-0.72,-4.50,194259,29702,4.81,8.29
2016-06-13,15.12,15.41,14.64,14.66,-0.62,-4.06,116774,17598,5.04,4.98
2016-06-14,14.66,15.01,14.66,14.95,0.29,1.98,86018,12794,2.39,3.67
2016-06-15,14.85,15.59,14.71,15.50,0.55,3.68,107486,16489,5.89,4.59
2016-06-16,15.53,15.96,15.30,15.45,-0.05,-0.32,121128,18911,4.26,5.17
2016-06-17,15.51,15.71,15.15,15.35,-0.10,-0.65,96530,14904,3.62,4.12
2016-06-20,7.73,7.94,7.61,7.88,0.23,3.01,130573,10190,4.31,2.79
2016-06-21,7.77,8.67,7.54,8.67,0.79,10.03,823856,68174,14.34,17.58
2016-06-22,8.67,8.88,8.42,8.74,0.07,0.81,758573,65598,5.31,16.18
2016-06-23,8.52,8.63,8.34,8.37,-0.37,-4.23,438189,37077,3.32,9.35
2016-06-24,8.37,8.41,7.60,7.94,-0.43,-5.14,503328,40188,9.68,10.74
2016-06-27,7.86,8.15,7.71,8.08,0.14,1.76,293302,23475,5.54,6.26
2016-06-28,7.92,8.89,7.82,8.89,0.81,10.02,804600,68188,13.24,17.17
2016-06-29,8.89,9.11,8.64,8.91,0.02,0.23,777390,69177,5.29,16.59
2016-06-30,8.82,9.48,8.73,9.15,0.24,2.69,753278,68671,8.42,16.07
2016-07-01,9.09,9.80,8.97,9.43,0.28,3.06,696285,65430,9.07,14.86
2016-07-04,9.43,10.37,9.16,10.35,0.92,9.76,920680,89438,12.83,19.64
2016-07-05,10.30,10.81,9.85,10.77,0.42,4.06,1164514,119716,9.28,24.84
2016-07-06,10.77,10.87,10.29,10.62,-0.15,-1.39,884552,93250,5.39,18.87
2016-07-07,10.63,10.64,10.05,10.24,-0.38,-3.58,875754,89859,5.56,18.68
2016-07-08,10.19,10.19,9.90,9.96,-0.28,-2.73,511006,50992,2.83,10.90
2016-07-11,9.96,10.08,9.89,10.00,0.04,0.40,419286,41922,1.91,8.95
2016-07-12,9.90,9.97,9.50,9.80,-0.20,-2.00,417161,40666,4.70,8.90
2016-07-13,9.81,10.03,9.77,9.84,0.04,0.41,309013,30609,2.65,6.59
2016-07-14,9.92,9.92,9.68,9.73,-0.11,-1.12,225584,21979,2.44,4.81
2016-07-15,9.81,10.05,9.74,9.88,0.15,1.54,316756,31466,3.19,6.76
2016-07-18,9.78,9.85,9.62,9.68,-0.20,-2.02,216387,20974,2.33,4.62
2016-07-19,9.69,9.79,9.48,9.77,0.09,0.93,216462,20806,3.20,4.62
2016-07-20,9.75,9.78,9.65,9.69,-0.08,-0.82,152433,14796,1.33,3.25
2016-07-21,9.67,9.79,9.64,9.69,0.00,0.00,158304,15365,1.55,3.38
