日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,5.93,6.03,5.78,6.03,0.10,1.69,604756,35953,4.22,5.12
2015-04-03,6.01,6.34,5.93,6.24,0.21,3.48,698357,43162,6.80,5.91
2015-04-07,6.25,6.34,6.15,6.24,0.00,0.00,732659,45667,3.04,6.20
2015-04-08,6.19,6.23,5.91,6.05,-0.19,-3.04,839080,50845,5.13,7.11
2015-04-09,6.02,6.02,5.55,5.84,-0.21,-3.47,659506,38106,7.77,5.58
2015-04-10,5.84,5.93,5.71,5.87,0.03,0.51,427717,25078,3.77,3.62
2015-04-13,5.87,6.19,5.79,6.08,0.21,3.58,627196,37773,6.81,5.31
2015-04-14,6.08,6.21,5.96,6.09,0.01,0.16,705554,42859,4.11,5.97
2015-04-15,6.00,6.08,5.80,5.90,-0.19,-3.12,533326,31769,4.60,4.52
2015-04-16,5.81,6.01,5.75,5.94,0.04,0.68,432413,25535,4.41,3.66
2015-04-17,5.95,6.53,5.95,6.53,0.59,9.93,1342433,84872,9.76,11.37
2015-04-20,6.58,6.78,6.20,6.46,-0.07,-1.07,1124811,73361,8.88,9.53
2015-04-21,6.47,6.69,6.39,6.68,0.22,3.41,603716,39751,4.64,5.11
2015-04-22,6.75,7.25,6.75,7.14,0.46,6.89,711992,50426,7.49,6.03
2015-04-23,7.15,7.47,6.99,7.37,0.23,3.22,766641,55258,6.72,6.49
2015-04-24,7.19,7.32,6.98,7.17,-0.20,-2.71,569054,40725,4.61,4.82
2015-04-27,7.16,7.65,7.15,7.25,0.08,1.12,560615,41313,6.97,4.75
2015-04-28,7.33,7.33,6.73,6.87,-0.38,-5.24,719160,50120,8.28,6.09
2015-04-29,6.85,7.10,6.68,6.99,0.12,1.75,448175,30907,6.11,3.80
2015-04-30,6.97,7.08,6.83,6.97,-0.02,-0.29,430867,29943,3.58,3.65
2015-05-04,6.97,7.06,6.81,6.93,-0.04,-0.57,357666,24859,3.59,3.03
2015-05-05,7.01,7.17,6.70,6.78,-0.15,-2.16,465880,32314,6.78,3.95
2015-05-06,6.85,6.89,6.25,6.42,-0.36,-5.31,459188,30342,9.44,3.89
2015-05-07,6.30,6.42,5.93,5.99,-0.43,-6.70,465927,28321,7.63,3.95
2015-05-08,5.98,6.15,5.98,6.14,0.15,2.50,387322,23501,2.84,3.28
2015-05-11,6.32,6.38,6.18,6.31,0.17,2.77,541180,33967,3.26,4.58
2015-05-12,6.32,6.54,6.32,6.49,0.18,2.85,419178,27094,3.49,3.55
2015-05-13,6.57,6.58,6.25,6.30,-0.19,-2.93,511589,32692,5.08,4.33
2015-05-14,6.30,6.89,6.26,6.74,0.44,6.98,738320,48713,10.00,6.25
2015-05-15,6.68,7.20,6.56,7.01,0.27,4.01,855069,58827,9.50,7.24
2015-05-18,7.03,7.24,6.83,6.87,-0.14,-2.00,561562,39395,5.85,4.76
2015-05-19,6.89,7.06,6.82,7.00,0.13,1.89,445910,30956,3.49,3.78
2015-05-20,7.00,7.25,6.92,7.14,0.14,2.00,653771,46547,4.71,5.54
2015-05-21,7.15,7.28,7.05,7.23,0.09,1.26,565341,40577,3.22,4.79
2015-05-22,7.37,7.58,7.20,7.46,0.23,3.18,776188,57287,5.26,6.57
2015-05-25,7.46,8.21,7.34,8.20,0.74,9.92,1016137,80041,11.66,8.60
2015-05-26,8.20,9.00,8.01,8.95,0.75,9.15,1128363,96110,12.07,9.56
2015-05-27,8.99,9.48,8.51,9.09,0.14,1.56,1004197,89134,10.84,8.50
2015-05-28,9.11,9.31,8.23,8.31,-0.78,-8.58,907119,81076,11.88,7.68
2015-05-29,8.31,8.60,7.50,8.32,0.01,0.12,775401,63256,13.24,6.57
2015-06-01,8.35,8.99,8.21,8.92,0.60,7.21,662820,57444,9.38,5.61
2015-06-02,8.92,9.81,8.92,9.81,0.89,9.98,846447,81152,9.98,7.17
2015-06-03,10.10,10.68,9.44,10.44,0.63,6.42,1079100,109697,12.64,9.14
2015-06-04,10.41,10.55,9.40,10.12,-0.32,-3.07,893792,89576,11.02,7.57
2015-06-05,10.19,10.52,9.80,10.05,-0.07,-0.69,960231,96772,7.11,8.13
2015-06-08,10.03,10.03,9.60,9.90,-0.15,-1.49,728168,71417,4.28,6.17
2015-06-09,9.79,10.25,9.65,10.12,0.22,2.22,629761,63222,6.06,5.33
2015-06-10,10.12,10.97,9.85,10.79,0.67,6.62,842249,88314,11.07,7.13
2015-06-11,10.79,11.87,10.79,11.87,1.08,10.01,955886,109695,10.01,8.09
2015-06-12,12.05,12.45,11.31,11.89,0.02,0.17,1239355,148405,9.60,10.50
2015-06-15,11.70,11.99,11.45,11.66,-0.23,-1.93,638096,74771,4.54,5.40
2015-06-16,11.40,11.55,10.76,10.81,-0.85,-7.29,657285,72816,6.78,5.57
2015-06-17,10.81,11.31,9.95,11.25,0.44,4.07,715290,75038,12.58,6.06
2015-06-18,11.20,11.72,10.90,11.00,-0.25,-2.22,694223,78621,7.29,5.88
2015-06-19,10.58,10.95,9.90,9.90,-1.10,-10.00,482795,49787,9.55,4.09
2015-06-23,9.90,10.10,8.91,9.59,-0.31,-3.13,548955,51400,12.02,4.65
2015-06-24,9.72,10.19,9.50,9.82,0.23,2.40,537945,53080,7.20,4.56
2015-06-25,9.90,9.99,8.86,9.10,-0.72,-7.33,539531,50724,11.51,4.57
2015-06-26,8.70,8.70,8.19,8.19,-0.91,-10.00,453568,37791,5.60,3.84
2015-06-29,8.35,8.57,7.37,7.37,-0.82,-10.01,668859,51030,14.65,5.66
2015-06-30,7.11,7.73,6.63,7.65,0.28,3.80,805120,57373,14.93,6.82
2015-07-01,7.64,8.42,7.27,7.83,0.18,2.35,1213489,98463,15.03,10.28
2015-07-02,7.75,8.21,7.14,7.16,-0.67,-8.56,1089164,84537,13.67,9.22
2015-07-03,6.86,7.51,6.44,6.44,-0.72,-10.06,812802,54461,14.94,6.88
2015-07-06,7.08,7.08,5.80,5.80,-0.64,-9.94,987181,61934,19.88,8.36
2015-07-07,5.31,5.51,5.22,5.22,-0.58,-10.00,487312,25579,5.00,4.13
2015-07-14,5.74,5.74,5.74,5.74,0.52,9.96,14949,858,0.00,0.13
2015-07-15,6.31,6.31,5.67,5.91,0.17,2.96,1338188,81645,11.15,11.33
2015-07-16,5.41,6.36,5.41,6.03,0.12,2.03,770678,45976,16.07,6.53
2015-07-17,6.06,6.55,6.00,6.44,0.41,6.80,811583,51067,9.12,6.87
2015-07-20,6.55,6.75,6.30,6.66,0.22,3.42,927085,60721,6.99,7.85
2015-07-21,6.49,6.77,6.39,6.69,0.03,0.45,645734,42760,5.71,5.47
2015-07-22,6.58,6.74,6.34,6.68,-0.01,-0.15,721695,47404,5.98,6.11
2015-07-23,6.60,7.20,6.56,7.12,0.44,6.59,903262,62293,9.58,7.65
2015-07-24,7.10,7.47,7.00,7.26,0.14,1.97,1103740,79929,6.60,9.35
2015-07-27,6.99,7.20,6.53,6.53,-0.73,-10.06,675550,46505,9.23,5.72
2015-07-28,5.92,6.50,5.88,5.88,-0.65,-9.95,696984,41845,9.49,5.90
2015-07-29,6.05,6.40,5.67,6.33,0.45,7.65,514582,30809,12.42,4.36
2015-07-30,6.40,6.55,5.91,6.14,-0.19,-3.00,546051,34646,10.11,4.62
2015-07-31,5.98,6.14,5.63,5.82,-0.32,-5.21,328593,19578,8.31,2.78
2015-08-03,5.65,5.83,5.24,5.30,-0.52,-8.93,459546,24899,10.14,3.89
2015-08-04,5.30,5.82,5.23,5.80,0.50,9.43,674304,36967,11.13,5.71
2015-08-05,5.75,6.25,5.67,6.05,0.25,4.31,996813,59579,10.00,8.44
2015-08-06,5.80,6.14,5.80,6.04,-0.01,-0.17,625826,37558,5.62,5.30
2015-08-07,6.10,6.24,6.01,6.14,0.10,1.66,647415,39695,3.81,5.48
2015-08-10,6.16,6.58,6.09,6.44,0.30,4.89,700835,44345,7.98,5.93
2015-08-11,6.44,6.62,6.30,6.47,0.03,0.47,765928,49500,4.97,6.49
2015-08-12,6.38,7.12,6.36,7.02,0.55,8.50,1305689,89679,11.75,11.06
2015-08-13,6.97,7.54,6.71,7.50,0.49,6.99,1010349,71387,11.84,8.56
2015-08-14,7.47,7.62,7.10,7.52,0.02,0.27,868615,64320,6.93,7.36
2015-08-17,7.41,7.69,7.25,7.60,0.08,1.06,501158,37442,5.85,4.24
2015-08-18,7.57,8.10,6.84,7.39,-0.21,-2.76,1067401,81346,16.58,9.04
2015-08-19,7.01,8.00,6.75,7.96,0.57,7.71,818021,60264,16.91,6.93
2015-08-20,7.80,8.25,7.40,7.45,-0.51,-6.41,928234,73758,10.68,7.86
2015-08-21,7.20,7.50,6.77,7.19,-0.26,-3.49,570233,40492,9.80,4.83
2015-08-24,6.70,6.98,6.47,6.47,-0.72,-10.01,328359,21421,7.09,2.78
2015-08-25,5.82,5.93,5.82,5.82,-0.65,-10.05,205905,12006,1.70,1.74
2015-08-26,5.80,6.07,5.24,5.54,-0.28,-4.81,715153,39526,14.26,6.06
2015-08-27,5.55,5.90,5.39,5.88,0.34,6.14,561405,31889,9.21,4.75
2015-08-28,6.00,6.28,5.85,6.22,0.34,5.78,511083,30863,7.31,4.33
2015-08-31,6.15,6.15,5.70,5.71,-0.51,-8.20,340177,20172,7.23,2.88
2015-09-01,5.69,5.69,5.14,5.14,-0.57,-9.98,428537,22458,9.63,3.63
2015-09-02,4.81,5.25,4.63,4.76,-0.38,-7.39,472159,22963,12.06,4.00
2015-09-07,4.76,5.05,4.68,4.73,-0.03,-0.63,376251,18348,7.77,3.19
2015-09-08,4.75,4.99,4.62,4.95,0.22,4.65,300133,14364,7.82,2.54
2015-09-09,5.00,5.45,4.68,5.45,0.50,10.10,771078,39399,15.56,6.53
2015-09-10,5.27,5.47,5.17,5.20,-0.25,-4.59,557448,29565,5.50,4.72
2015-09-11,5.14,5.33,5.12,5.28,0.08,1.54,661434,34404,4.04,5.60
2015-09-14,5.29,5.35,4.75,4.75,-0.53,-10.04,386396,19176,11.36,3.27
2015-09-15,4.40,4.58,4.28,4.28,-0.47,-9.89,544996,24091,6.32,4.62
2015-09-16,4.22,4.70,4.21,4.66,0.38,8.88,604995,26584,11.45,5.12
2015-09-17,4.57,4.72,4.35,4.36,-0.30,-6.44,558070,25425,7.94,4.73
2015-09-18,4.40,4.55,4.26,4.45,0.09,2.06,350050,15487,6.65,2.96
2015-09-21,4.47,4.63,4.37,4.59,0.14,3.15,370351,16736,5.84,3.14
2015-09-22,4.61,4.74,4.57,4.60,0.01,0.22,457312,21245,3.70,3.87
2015-09-23,4.49,4.57,4.38,4.50,-0.10,-2.17,328482,14635,4.13,2.78
2015-09-24,4.51,4.59,4.41,4.55,0.05,1.11,552115,24919,4.00,4.68
2015-09-25,4.49,4.53,4.27,4.33,-0.22,-4.84,372679,16360,5.71,3.16
2015-09-28,4.30,4.41,4.26,4.40,0.07,1.62,249163,10809,3.46,2.11
2015-09-29,4.33,4.34,4.23,4.27,-0.13,-2.95,240900,10315,2.50,2.04
2015-09-30,4.28,4.32,4.24,4.25,-0.02,-0.47,175048,7503,1.87,1.48
2015-10-08,4.41,4.46,4.27,4.40,0.15,3.53,359155,15775,4.47,3.04
2015-10-09,4.40,4.58,4.37,4.49,0.09,2.05,398885,17893,4.77,3.38
2015-10-12,4.50,4.85,4.50,4.77,0.28,6.24,634593,29815,7.80,5.37
2015-10-13,4.82,4.94,4.76,4.85,0.08,1.68,582586,28192,3.77,4.93
2015-10-14,4.82,4.89,4.71,4.80,-0.05,-1.03,511857,24496,3.71,4.33
2015-10-15,4.78,5.06,4.75,4.98,0.18,3.75,732400,36046,6.46,6.20
2015-10-16,5.01,5.07,4.89,5.01,0.03,0.60,582341,29085,3.61,4.93
2015-10-19,5.01,5.06,4.84,4.87,-0.14,-2.79,756848,37670,4.39,6.41
2015-10-20,5.10,5.30,5.00,5.06,0.19,3.90,851384,43340,6.16,7.21
2015-10-21,5.00,5.18,4.63,4.66,-0.40,-7.91,905727,45300,10.87,7.67
2015-10-22,4.70,4.95,4.67,4.90,0.24,5.15,567150,27203,6.01,4.80
2015-10-23,4.92,5.20,4.86,5.09,0.19,3.88,725323,36438,6.94,6.14
2015-10-26,5.13,5.28,5.02,5.17,0.08,1.57,768135,39389,5.11,6.50
2015-10-27,5.11,5.14,4.85,5.07,-0.10,-1.93,640367,32038,5.61,5.42
2015-10-28,5.06,5.10,4.87,4.89,-0.18,-3.55,595284,29693,4.54,5.04
2015-10-29,5.03,5.23,5.00,5.06,0.17,3.48,693875,35387,4.70,5.88
2015-10-30,4.99,5.05,4.89,5.00,-0.06,-1.19,507932,25275,3.16,4.30
2015-11-02,4.88,4.97,4.83,4.86,-0.14,-2.80,417930,20471,2.80,3.54
2015-11-03,4.89,4.91,4.78,4.80,-0.06,-1.23,250614,12125,2.67,2.12
2015-11-04,4.87,5.08,4.84,5.06,0.26,5.42,554421,27633,5.00,4.70
2015-11-05,5.05,5.25,5.03,5.18,0.12,2.37,875054,45049,4.35,7.41
2015-11-06,5.20,5.28,5.15,5.27,0.09,1.74,733324,38243,2.51,6.21
2015-11-09,5.18,5.32,5.12,5.29,0.02,0.38,652993,34116,3.80,5.53
2015-11-10,5.24,5.38,5.18,5.34,0.05,0.95,736635,39013,3.78,6.24
2015-11-11,5.32,5.56,5.32,5.48,0.14,2.62,701044,37997,4.49,5.94
2015-11-12,5.50,5.53,5.33,5.38,-0.10,-1.82,571150,30901,3.65,4.84
2015-11-13,5.27,5.33,5.16,5.19,-0.19,-3.53,486198,25441,3.16,4.12
2015-11-16,5.09,5.30,5.06,5.29,0.10,1.93,336360,17409,4.62,2.85
2015-11-17,5.31,5.55,5.30,5.41,0.12,2.27,849358,45956,4.73,7.19
2015-11-18,5.41,5.47,5.24,5.29,-0.12,-2.22,456159,24447,4.25,3.86
2015-11-19,5.30,5.47,5.24,5.46,0.17,3.21,478534,25684,4.35,4.05
2015-11-20,5.47,5.89,5.41,5.72,0.26,4.76,1031011,58415,8.79,8.73
2015-11-23,5.75,5.82,5.54,5.58,-0.14,-2.45,551209,31299,4.90,4.67
2015-11-24,5.59,5.59,5.40,5.57,-0.01,-0.18,498946,27404,3.41,4.23
2015-11-25,5.57,5.63,5.50,5.59,0.02,0.36,389911,21698,2.33,3.30
2015-11-26,5.62,5.73,5.51,5.53,-0.06,-1.07,444638,25119,3.94,3.77
2015-11-27,5.53,5.56,4.98,5.02,-0.51,-9.22,611358,32118,10.49,5.18
2015-11-30,5.04,5.14,4.84,5.06,0.04,0.80,487151,24418,5.98,4.13
2015-12-01,5.06,5.26,4.97,5.23,0.17,3.36,423964,21734,5.73,3.59
2015-12-02,5.23,5.27,5.01,5.24,0.01,0.19,332831,17185,4.97,2.82
2015-12-03,5.21,5.31,5.18,5.30,0.06,1.15,286235,15093,2.48,2.42
2015-12-04,5.21,5.28,5.14,5.18,-0.12,-2.26,277347,14432,2.64,2.35
2015-12-07,5.19,5.26,5.16,5.21,0.03,0.58,189321,9861,1.93,1.60
2015-12-08,5.21,5.21,4.99,5.00,-0.21,-4.03,253243,12868,4.22,2.14
2015-12-09,4.98,5.08,4.95,4.96,-0.04,-0.80,200947,10029,2.60,1.70
2015-12-10,4.98,5.03,4.87,4.87,-0.09,-1.81,223480,11087,3.23,1.89
2015-12-11,4.89,4.90,4.79,4.81,-0.06,-1.23,221685,10688,2.26,1.88
2015-12-14,4.77,4.95,4.72,4.95,0.14,2.91,207165,9993,4.78,1.75
2015-12-15,4.95,5.04,4.91,5.00,0.05,1.01,180226,8983,2.63,1.53
2015-12-16,5.01,5.20,4.97,5.15,0.15,3.00,364121,18649,4.60,3.08
2015-12-17,5.19,5.24,5.12,5.23,0.08,1.55,346580,17986,2.33,2.93
2015-12-18,5.20,5.38,5.16,5.30,0.07,1.34,543069,28685,4.21,4.60
2015-12-21,5.35,5.41,5.25,5.36,0.06,1.13,591141,31632,3.02,5.01
2015-12-22,5.35,5.35,5.21,5.32,-0.04,-0.75,398750,21070,2.61,3.38
2015-12-23,5.31,5.37,5.22,5.23,-0.09,-1.69,374807,19846,2.82,3.17
2015-12-24,5.23,5.28,5.16,5.27,0.04,0.76,264707,13808,2.29,2.24
2015-12-25,5.25,5.32,5.21,5.23,-0.04,-0.76,271798,14297,2.09,2.30
2015-12-28,5.24,5.32,5.13,5.16,-0.07,-1.34,380877,19992,3.63,3.23
2015-12-29,5.20,5.22,5.08,5.21,0.05,0.97,222086,11460,2.71,1.88
2015-12-30,5.21,5.33,5.19,5.31,0.10,1.92,355466,18772,2.69,3.01
2015-12-31,5.32,5.33,5.17,5.18,-0.13,-2.45,303271,15938,3.01,2.57
2016-01-04,5.15,5.20,4.66,4.67,-0.51,-9.85,363659,17838,10.42,3.08
2016-01-05,4.45,4.73,4.41,4.68,0.01,0.21,451288,20670,6.85,3.82
2016-01-06,4.67,4.86,4.64,4.83,0.15,3.21,290586,13781,4.70,2.46
2016-01-07,4.73,4.75,4.35,4.36,-0.47,-9.73,63689,2894,8.28,0.54
2016-01-08,4.47,4.60,4.20,4.49,0.13,2.98,286770,12792,9.17,2.43
2016-01-11,4.43,4.45,4.04,4.07,-0.42,-9.35,352803,14991,9.13,2.99
2016-01-12,4.06,4.15,3.98,4.09,0.02,0.49,252381,10262,4.18,2.14
2016-01-13,4.12,4.16,3.90,3.93,-0.16,-3.91,200195,8132,6.36,1.70
2016-01-14,3.78,4.06,3.74,4.03,0.10,2.54,205908,8049,8.14,1.74
2016-01-15,4.02,4.05,3.76,3.80,-0.23,-5.71,180153,7032,7.20,1.53
2016-01-18,3.70,3.90,3.69,3.84,0.04,1.05,117192,4476,5.53,0.99
2016-01-19,3.84,4.07,3.82,4.03,0.19,4.95,225275,8909,6.51,1.91
2016-01-20,3.98,4.05,3.90,3.95,-0.08,-1.99,182048,7231,3.72,1.54
2016-01-21,3.88,3.99,3.73,3.76,-0.19,-4.81,162089,6303,6.58,1.37
2016-01-22,3.79,3.87,3.72,3.83,0.07,1.86,136822,5209,3.99,1.16
2016-01-25,3.90,3.96,3.84,3.91,0.08,2.09,158917,6191,3.13,1.35
2016-01-26,3.86,3.90,3.53,3.58,-0.33,-8.44,227352,8446,9.46,1.93
2016-01-27,3.61,3.63,3.32,3.50,-0.08,-2.23,214549,7413,8.66,1.82
2016-01-28,3.45,3.52,3.16,3.17,-0.33,-9.43,229499,7661,10.29,1.94
2016-01-29,3.20,3.37,3.18,3.29,0.12,3.79,233195,7642,5.99,1.97
2016-02-01,3.32,3.36,3.20,3.28,-0.01,-0.30,162470,5362,4.86,1.38
2016-02-02,3.30,3.42,3.26,3.38,0.10,3.05,157607,5323,4.88,1.33
2016-02-03,3.37,3.47,3.32,3.43,0.05,1.48,158926,5398,4.44,1.35
2016-02-04,3.45,3.52,3.44,3.49,0.06,1.75,166635,5806,2.33,1.41
2016-02-05,3.48,3.53,3.40,3.41,-0.08,-2.29,145966,5049,3.72,1.24
2016-02-15,3.26,3.43,3.21,3.40,-0.01,-0.29,110258,3695,6.45,0.93
2016-02-16,3.41,3.59,3.41,3.55,0.15,4.41,187171,6604,5.29,1.59
2016-02-17,3.54,3.66,3.51,3.65,0.10,2.82,274740,9880,4.23,2.33
2016-02-18,3.67,3.72,3.61,3.63,-0.02,-0.55,242509,8870,3.01,2.05
2016-02-19,3.64,3.67,3.59,3.65,0.02,0.55,187128,6781,2.20,1.58
2016-02-22,3.69,3.83,3.67,3.75,0.10,2.74,235246,8797,4.38,1.99
2016-02-23,3.75,3.77,3.64,3.71,-0.04,-1.07,189857,7021,3.47,1.61
2016-02-24,3.69,3.79,3.66,3.77,0.06,1.62,238634,8909,3.50,2.02
2016-02-25,3.76,3.76,3.39,3.39,-0.38,-10.08,317384,11235,9.81,2.69
2016-02-26,3.42,3.50,3.39,3.48,0.09,2.65,215515,7417,3.24,1.83
2016-02-29,3.47,3.48,3.20,3.30,-0.18,-5.17,208880,6849,8.05,1.77
2016-03-01,3.31,3.43,3.28,3.40,0.10,3.03,199696,6719,4.55,1.69
2016-03-02,3.41,3.74,3.36,3.74,0.34,10.00,508585,18601,11.18,4.31
2016-03-03,3.75,3.84,3.68,3.70,-0.04,-1.07,491604,18497,4.28,4.16
2016-03-04,3.66,3.72,3.51,3.63,-0.07,-1.89,352259,12708,5.68,2.98
2016-03-07,3.64,3.74,3.63,3.69,0.06,1.65,260653,9616,3.03,2.21
2016-03-08,3.71,3.71,3.43,3.65,-0.04,-1.08,302986,10728,7.59,2.57
2016-03-09,3.56,3.57,3.47,3.49,-0.16,-4.38,186470,6562,2.74,1.58
2016-03-10,3.52,3.55,3.41,3.44,-0.05,-1.43,150373,5257,4.01,1.27
2016-03-11,3.41,3.46,3.36,3.44,0.00,0.00,116472,3969,2.91,0.99
2016-03-14,3.47,3.60,3.46,3.55,0.11,3.20,199072,7071,4.07,1.69
2016-03-15,3.53,3.56,3.49,3.55,0.00,0.00,137457,4837,1.97,1.16
2016-03-16,3.56,3.57,3.47,3.48,-0.07,-1.97,100100,3518,2.82,0.85
2016-03-17,3.51,3.60,3.47,3.57,0.09,2.59,196423,6954,3.74,1.66
2016-03-18,3.57,3.69,3.55,3.65,0.08,2.24,319829,11659,3.92,2.71
2016-03-21,3.69,3.83,3.69,3.79,0.14,3.84,432815,16247,3.84,3.67
2016-03-22,3.76,3.77,3.70,3.75,-0.04,-1.06,244853,9153,1.85,2.07
2016-03-23,3.74,3.77,3.71,3.76,0.01,0.27,214946,8051,1.60,1.82
2016-03-24,3.73,3.74,3.66,3.67,-0.09,-2.39,213474,7889,2.13,1.81
2016-03-25,3.65,3.73,3.64,3.71,0.04,1.09,125840,4646,2.45,1.07
2016-03-28,3.71,3.80,3.67,3.69,-0.02,-0.54,172181,6439,3.50,1.46
2016-03-29,3.72,3.72,3.62,3.64,-0.05,-1.36,148932,5444,2.71,1.26
2016-03-30,3.67,3.79,3.67,3.78,0.14,3.85,228371,8523,3.30,1.93
2016-03-31,3.80,3.81,3.74,3.77,-0.01,-0.26,253107,9525,1.85,2.14
2016-04-01,3.75,3.79,3.67,3.78,0.01,0.27,217964,8119,3.18,1.85
2016-04-05,3.76,3.92,3.75,3.89,0.11,2.91,339038,13034,4.50,2.87
2016-04-06,3.87,3.90,3.83,3.89,0.00,0.00,295160,11410,1.80,2.50
2016-04-07,3.88,4.07,3.87,3.88,-0.01,-0.26,495838,19676,5.14,4.20
2016-04-08,3.84,3.85,3.75,3.83,-0.05,-1.29,267202,10146,2.58,2.26
2016-04-11,3.84,3.96,3.83,3.94,0.11,2.87,292540,11441,3.39,2.48
2016-04-12,3.92,3.93,3.83,3.88,-0.06,-1.52,214739,8313,2.54,1.82
2016-04-13,3.90,3.99,3.90,3.94,0.06,1.55,330593,13060,2.32,2.80
2016-04-14,3.97,4.04,3.95,4.02,0.08,2.03,313230,12496,2.28,2.65
2016-04-15,4.04,4.08,4.00,4.07,0.05,1.24,300188,12123,1.99,2.54
2016-04-18,3.95,4.00,3.92,3.94,-0.13,-3.19,279360,11044,1.97,2.37
2016-04-19,3.92,3.98,3.91,3.94,0.00,0.00,182040,7161,1.78,1.54
2016-04-20,3.96,3.97,3.57,3.69,-0.25,-6.35,322373,12148,10.15,2.73
2016-04-21,3.68,3.75,3.64,3.66,-0.03,-0.81,160453,5940,2.98,1.36
2016-04-22,3.65,3.72,3.63,3.72,0.06,1.64,127125,4669,2.46,1.08
2016-04-25,3.70,3.72,3.62,3.68,-0.04,-1.08,93972,3444,2.69,0.80
2016-04-26,3.65,3.74,3.65,3.73,0.05,1.36,105686,3909,2.45,0.90
2016-04-27,3.73,3.81,3.71,3.75,0.02,0.54,161475,6078,2.68,1.37
2016-04-28,3.74,3.99,3.74,3.85,0.10,2.67,398736,15485,6.67,3.38
2016-04-29,3.81,3.85,3.74,3.80,-0.05,-1.30,161868,6147,2.86,1.37
2016-05-03,3.80,3.94,3.80,3.91,0.11,2.89,174221,6781,3.68,1.48
2016-05-04,3.88,3.98,3.88,3.95,0.04,1.02,178924,7051,2.56,1.52
2016-05-05,3.92,4.04,3.92,4.02,0.07,1.77,290712,11650,3.04,2.46
2016-10-10,4.42,4.42,4.42,4.42,0.40,9.95,39946,1766,0.00,0.34
2016-10-11,4.86,4.86,4.86,4.86,0.44,9.95,64858,3152,0.00,0.55
2016-10-12,5.35,5.35,5.35,5.35,0.49,10.08,128235,6861,0.00,1.09
2016-10-21,5.89,5.89,5.89,5.89,0.54,10.09,36883,2172,0.00,0.31
2016-10-24,6.26,6.48,6.11,6.48,0.59,10.02,1501475,96134,6.28,12.71
2016-10-25,6.76,6.76,6.42,6.58,0.10,1.54,2010968,132790,5.25,17.03
2016-10-26,6.41,7.10,6.35,6.80,0.22,3.34,1851961,124450,11.40,15.68
2016-10-27,6.61,6.76,6.48,6.68,-0.12,-1.76,945468,62570,4.12,8.01
2016-10-28,6.63,6.79,6.43,6.50,-0.18,-2.69,961733,63241,5.39,8.14
2016-10-31,6.41,7.15,6.40,7.15,0.65,10.00,1300432,88649,11.54,11.01
2016-11-01,7.49,7.87,7.41,7.87,0.72,10.07,704137,54057,6.43,5.96
2016-11-02,8.62,8.66,8.35,8.66,0.79,10.04,494935,42649,3.94,4.19
2016-11-03,9.53,9.53,9.20,9.53,0.87,10.05,1318478,125257,3.81,11.17
2016-11-04,9.58,9.90,8.70,8.72,-0.81,-8.50,2675956,249590,12.59,22.66
2016-11-07,8.68,9.58,8.43,9.25,0.53,6.08,2330593,206963,13.19,19.74
2016-11-08,9.00,9.03,8.54,8.69,-0.56,-6.05,1642014,144292,5.30,13.91
2016-11-09,8.74,9.56,8.69,9.56,0.87,10.01,2205433,207108,10.01,18.68
2016-11-10,10.00,10.21,9.31,9.62,0.06,0.63,2888062,282014,9.41,24.46
2016-11-11,9.36,9.67,9.10,9.22,-0.40,-4.16,1705471,159062,5.93,14.44
2016-11-14,9.28,9.31,8.45,8.81,-0.41,-4.45,1238858,108717,9.33,10.49
2016-11-15,8.82,9.16,8.65,8.84,0.03,0.34,944782,84214,5.79,8.00
2016-11-16,8.69,8.75,8.36,8.41,-0.43,-4.86,1071016,90625,4.41,9.07
2016-11-17,8.37,8.57,8.11,8.42,0.01,0.12,991449,82799,5.47,8.40
2016-11-18,8.38,8.40,8.15,8.19,-0.23,-2.73,682126,56119,2.97,5.78
2016-11-21,8.24,8.25,7.91,8.09,-0.10,-1.22,741784,59753,4.15,6.28
2016-11-22,8.09,8.28,7.99,8.24,0.15,1.85,703973,57370,3.58,5.96
2016-11-23,8.18,8.49,8.10,8.18,-0.06,-0.73,941067,78205,4.73,7.97
2016-11-24,8.00,8.08,7.67,7.76,-0.42,-5.13,898905,70747,5.01,7.61
2016-11-25,7.69,7.86,7.59,7.75,-0.01,-0.13,522903,40390,3.48,4.43
2016-11-28,7.73,7.81,7.56,7.61,-0.14,-1.81,468433,35978,3.23,3.97
2016-11-29,7.61,7.68,7.50,7.54,-0.07,-0.92,513740,38860,2.37,4.35
2016-11-30,7.56,7.63,7.38,7.46,-0.08,-1.06,423409,31674,3.32,3.59
2016-12-01,7.42,7.58,7.31,7.48,0.02,0.27,614747,45677,3.62,5.21
2016-12-02,7.43,7.73,7.30,7.32,-0.16,-2.14,825259,62170,5.75,6.99
2016-12-05,7.08,7.40,6.95,7.28,-0.04,-0.55,480317,34540,6.15,4.07
2016-12-06,7.30,7.80,7.25,7.76,0.48,6.59,1254114,95381,7.55,10.62
2016-12-07,7.61,7.77,7.49,7.61,-0.15,-1.93,809358,61526,3.61,6.85
2016-12-08,7.63,7.73,7.52,7.61,0.00,0.00,612458,46783,2.76,5.19
2016-12-09,7.62,7.75,7.38,7.67,0.06,0.79,692902,52837,4.86,5.87
