日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-06,11.16,11.25,10.50,10.69,-0.41,-3.69,109374,11994,6.76,3.32
2015-05-07,10.69,10.78,10.26,10.28,-0.41,-3.84,76903,8018,4.86,2.33
2015-05-08,10.46,10.86,10.36,10.73,0.45,4.38,97140,10339,4.86,2.95
2015-05-11,10.82,11.46,10.80,11.44,0.71,6.62,135715,15086,6.15,4.12
2015-05-12,11.52,12.08,11.52,11.89,0.45,3.93,145312,17234,4.90,4.41
2015-05-13,11.89,12.05,11.55,11.90,0.01,0.08,112352,13296,4.21,3.41
2015-05-14,11.87,12.18,11.83,11.96,0.06,0.50,122919,14743,2.94,3.73
2015-05-15,11.99,12.65,11.90,12.43,0.47,3.93,234308,28777,6.27,7.11
2015-05-18,12.34,12.64,12.14,12.29,-0.14,-1.13,144215,17836,4.02,4.38
2015-05-19,12.31,12.50,12.15,12.49,0.20,1.63,127582,15785,2.85,3.87
2015-05-20,12.49,12.88,12.33,12.53,0.04,0.32,175925,22130,4.40,5.34
2015-05-21,12.37,12.75,12.25,12.67,0.14,1.12,165094,20576,3.99,5.01
2015-05-22,12.80,13.53,12.80,13.19,0.52,4.10,212386,27986,5.76,6.44
2015-05-25,13.20,13.56,12.92,13.48,0.29,2.20,261890,34780,4.85,7.95
2015-05-26,13.74,13.74,13.16,13.50,0.02,0.15,231026,31013,4.30,7.01
2015-05-27,13.52,14.77,13.36,14.33,0.83,6.15,307002,43151,10.44,9.32
2015-05-28,14.20,14.46,12.90,12.90,-1.43,-9.98,273830,37531,10.89,8.31
2015-05-29,12.86,12.95,11.66,12.23,-0.67,-5.19,208735,25792,10.00,6.33
2015-06-01,12.10,12.75,12.10,12.73,0.50,4.09,163767,20553,5.31,4.97
2015-06-02,12.68,14.00,12.51,14.00,1.27,9.98,250578,33308,11.70,7.60
2015-06-03,14.04,15.01,13.80,14.55,0.55,3.93,317972,46175,8.64,9.65
2015-06-04,14.63,15.05,13.10,14.28,-0.27,-1.86,221856,31399,13.40,6.73
2015-06-05,14.45,14.70,13.84,14.32,0.04,0.28,204188,29248,6.02,6.20
2015-06-08,14.32,15.56,14.23,15.40,1.08,7.54,285976,42509,9.29,8.68
2015-06-09,15.10,15.19,14.68,14.81,-0.59,-3.83,198300,29545,3.31,6.02
2015-06-10,14.69,15.21,14.41,14.87,0.06,0.41,180899,26946,5.40,5.49
2015-06-11,14.87,15.16,14.75,15.14,0.27,1.82,153091,22876,2.76,4.65
2015-06-12,15.30,16.10,15.30,15.66,0.52,3.43,224345,35354,5.28,6.81
2015-06-15,15.50,16.39,15.42,15.86,0.20,1.28,218940,34983,6.19,6.64
2015-06-16,15.60,16.07,14.80,14.97,-0.89,-5.61,172184,26423,8.01,5.22
2015-06-17,14.85,15.54,14.17,15.32,0.35,2.34,149755,22097,9.15,4.54
2015-06-18,15.19,15.59,14.40,14.45,-0.87,-5.68,140133,21178,7.77,4.25
2015-06-19,14.18,14.18,13.01,13.01,-1.44,-9.97,124325,16746,8.10,3.77
2015-06-23,12.95,13.17,11.71,12.71,-0.30,-2.31,143349,17748,11.22,4.35
2015-06-24,12.83,13.19,12.51,13.03,0.32,2.52,116264,15031,5.35,3.53
2015-06-25,13.02,13.08,12.01,12.59,-0.44,-3.38,113449,14488,8.21,3.44
2015-06-26,12.11,12.12,11.33,11.33,-1.26,-10.01,110332,12822,6.27,3.35
2015-06-29,11.62,11.85,10.20,10.20,-1.13,-9.97,133363,14299,14.56,4.05
2015-06-30,9.85,10.80,9.18,10.69,0.49,4.80,154446,15351,15.88,4.69
2015-07-01,10.65,10.87,9.62,9.62,-1.07,-10.01,138088,14281,11.69,4.19
2015-07-02,9.66,9.81,8.66,8.66,-0.96,-9.98,117870,10631,11.95,3.58
2015-07-03,8.50,8.81,7.79,7.79,-0.87,-10.05,118341,9491,11.78,3.59
2015-07-06,8.56,8.56,7.01,7.01,-0.78,-10.01,170901,12871,19.90,5.19
2015-07-07,6.70,6.80,6.31,6.31,-0.70,-9.99,81820,5273,6.99,2.48
2015-07-15,6.94,6.94,6.94,6.94,0.63,9.98,4545,315,0.00,0.14
2015-07-16,7.63,7.63,6.94,7.63,0.69,9.94,217523,16198,9.94,6.60
2015-07-17,7.80,8.39,7.68,8.39,0.76,9.96,263241,21236,9.31,7.99
2015-07-20,8.65,9.12,8.39,8.90,0.51,6.08,265319,23253,8.70,8.05
2015-07-21,8.90,9.64,8.46,9.57,0.67,7.53,277312,25681,13.26,8.41
2015-07-22,9.60,9.75,8.91,9.31,-0.26,-2.72,279282,25955,8.78,8.47
2015-07-23,9.50,9.75,9.40,9.61,0.30,3.22,224859,21470,3.76,6.82
2015-07-24,9.56,9.61,9.01,9.19,-0.42,-4.37,211677,19994,6.24,6.42
2015-07-27,8.93,9.38,8.27,8.27,-0.92,-10.01,171516,15254,12.08,5.20
2015-07-28,7.50,8.23,7.46,7.81,-0.46,-5.56,168706,13119,9.31,5.12
2015-07-29,7.98,8.49,7.52,8.37,0.56,7.17,143854,11426,12.42,4.36
2015-07-30,8.30,8.56,7.98,8.03,-0.34,-4.06,127843,10648,6.93,3.88
2015-07-31,7.81,8.09,7.70,7.79,-0.24,-2.99,85214,6705,4.86,2.59
2015-08-03,7.65,8.06,7.21,7.42,-0.37,-4.75,99658,7600,10.91,3.02
2015-08-04,7.50,8.16,7.42,8.13,0.71,9.57,114123,8896,9.97,3.46
2015-08-05,8.00,8.20,7.86,7.98,-0.15,-1.85,112152,9026,4.18,3.40
2015-08-06,7.70,8.09,7.68,7.94,-0.04,-0.50,70498,5567,5.14,2.14
2015-08-07,7.96,8.34,7.96,8.33,0.39,4.91,118204,9671,4.79,3.59
2015-08-10,8.40,8.88,8.30,8.78,0.45,5.40,153301,13176,6.96,4.65
2015-08-11,8.70,9.50,8.69,9.17,0.39,4.44,226532,20523,9.23,6.87
2015-08-12,9.06,9.16,8.81,9.02,-0.15,-1.64,157927,14172,3.82,4.79
2015-08-13,8.90,9.32,8.81,9.30,0.28,3.10,217235,19932,5.65,6.59
2015-08-14,9.34,9.60,9.10,9.35,0.05,0.54,200835,18826,5.38,6.09
2015-08-17,9.17,9.74,9.15,9.69,0.34,3.64,167993,15851,6.31,5.10
2015-08-18,9.66,9.68,8.72,8.72,-0.97,-10.01,175180,16111,9.91,5.32
2015-08-19,8.20,8.87,7.90,8.80,0.08,0.92,132758,11195,11.12,4.03
2015-08-20,8.67,8.98,8.46,8.68,-0.12,-1.36,125872,11027,5.91,3.82
2015-08-21,8.59,8.84,7.99,8.10,-0.58,-6.68,133047,11364,9.79,4.04
2015-08-24,7.75,7.75,7.29,7.29,-0.81,-10.00,98178,7228,5.68,2.98
2015-08-25,6.56,6.81,6.56,6.56,-0.73,-10.01,97104,6407,3.43,2.95
2015-08-26,6.40,6.81,6.00,6.22,-0.34,-5.18,112016,7282,12.35,3.40
2015-08-27,6.34,6.55,6.05,6.51,0.29,4.66,81868,5212,8.04,2.48
2015-08-28,6.61,7.10,6.51,7.05,0.54,8.29,119486,8049,9.06,3.63
2015-08-31,6.90,6.95,6.59,6.66,-0.39,-5.53,86829,5833,5.11,2.63
2015-09-01,6.67,6.69,6.08,6.08,-0.58,-8.71,69889,4409,9.16,2.12
2015-09-02,5.88,6.28,5.69,5.78,-0.30,-4.93,68736,4089,9.70,2.09
2015-09-07,5.90,6.20,5.89,5.95,0.17,2.94,64046,3878,5.36,1.75
2015-09-08,5.95,6.40,5.91,6.38,0.43,7.23,84295,5181,8.24,2.30
2015-09-09,6.33,6.67,6.30,6.66,0.28,4.39,115973,7597,5.80,3.16
2015-09-10,6.53,6.65,6.40,6.49,-0.17,-2.55,73244,4783,3.75,2.00
2015-09-11,6.50,7.08,6.47,6.91,0.42,6.47,122192,8178,9.40,3.33
2015-09-14,6.86,6.88,6.22,6.22,-0.69,-9.99,113437,7398,9.55,3.10
2015-09-15,5.90,6.10,5.60,5.61,-0.61,-9.81,91496,5315,8.04,2.50
2015-09-16,5.71,6.17,5.63,6.10,0.49,8.73,90675,5336,9.63,2.47
2015-09-17,6.02,6.30,5.91,5.98,-0.12,-1.97,133692,8142,6.39,3.65
2015-09-18,6.00,6.09,5.82,6.04,0.06,1.00,64318,3843,4.52,1.76
2015-09-21,6.00,6.43,5.90,6.34,0.30,4.97,84162,5252,8.77,2.30
2015-09-22,6.34,6.44,6.24,6.39,0.05,0.79,78482,4991,3.15,2.14
2015-09-23,6.25,7.03,6.24,7.03,0.64,10.02,366325,25330,12.36,10.00
2015-09-24,6.86,7.14,6.72,7.04,0.01,0.14,305716,21211,5.97,8.34
2015-09-25,6.91,7.03,6.34,6.45,-0.59,-8.38,161104,10817,9.80,4.40
2015-09-28,6.51,6.71,6.25,6.69,0.24,3.72,86835,5671,7.13,2.37
2015-09-29,6.50,6.68,6.47,6.58,-0.11,-1.64,73776,4847,3.14,2.01
2015-09-30,6.61,6.69,6.51,6.55,-0.03,-0.46,57144,3772,2.74,1.56
2015-10-08,6.75,6.97,6.68,6.88,0.33,5.04,111572,7604,4.43,3.04
2015-10-09,6.85,6.94,6.79,6.91,0.03,0.44,99103,6807,2.18,2.70
2015-10-12,6.97,7.45,6.92,7.27,0.36,5.21,169256,12128,7.67,4.62
2015-10-13,7.17,7.40,7.09,7.34,0.07,0.96,128086,9253,4.26,3.50
2015-10-14,7.23,7.36,7.11,7.13,-0.21,-2.86,114808,8284,3.41,3.13
2015-10-15,7.09,7.36,7.07,7.35,0.22,3.09,117331,8506,4.07,3.20
2015-10-16,7.37,7.74,7.16,7.66,0.31,4.22,208958,15594,7.89,5.70
2015-10-19,7.55,7.68,7.34,7.49,-0.17,-2.22,154614,11648,4.44,4.22
2015-10-20,7.50,7.69,7.46,7.67,0.18,2.40,139745,10639,3.07,3.81
2015-10-21,7.62,7.98,7.00,7.18,-0.49,-6.39,202619,15325,12.78,5.53
2015-10-22,7.10,7.78,7.10,7.77,0.59,8.22,221601,16671,9.47,6.05
2015-10-23,7.99,8.55,7.87,8.55,0.78,10.04,329506,27124,8.75,8.99
2015-10-26,8.70,8.70,8.11,8.30,-0.25,-2.92,249272,20764,6.90,6.80
2015-10-27,8.17,8.31,7.76,8.25,-0.05,-0.60,167286,13460,6.63,4.56
2015-10-28,8.10,8.19,7.84,7.86,-0.39,-4.73,118075,9480,4.24,3.22
2015-10-29,7.91,8.15,7.87,8.04,0.18,2.29,103027,8263,3.56,2.81
2015-10-30,7.95,8.18,7.69,8.09,0.05,0.62,127896,10158,6.09,3.49
2015-11-02,7.95,8.30,7.81,7.98,-0.11,-1.36,156456,12700,6.06,4.27
2015-11-03,8.06,8.47,8.05,8.30,0.32,4.01,183913,15246,5.26,5.02
2015-11-04,8.30,8.75,8.20,8.67,0.37,4.46,181781,15460,6.63,4.96
2015-11-05,8.70,8.79,8.41,8.54,-0.13,-1.50,184093,15830,4.38,5.02
2015-11-06,8.56,8.98,8.56,8.95,0.41,4.80,159450,14091,4.92,4.35
2015-11-09,8.93,9.85,8.88,9.75,0.80,8.94,368298,34990,10.84,10.05
2015-11-10,9.63,10.39,9.63,9.81,0.06,0.62,307031,30801,7.79,8.38
2015-11-11,9.81,10.18,9.78,10.03,0.22,2.24,186660,18616,4.08,5.09
2015-11-12,10.35,10.97,10.34,10.69,0.66,6.58,278996,29699,6.28,7.61
2015-11-13,10.55,10.60,10.15,10.40,-0.29,-2.71,169955,17709,4.21,4.64
2015-11-16,10.22,11.29,10.15,11.06,0.66,6.35,156032,17010,10.96,4.26
2015-11-17,11.20,11.48,10.76,10.83,-0.23,-2.08,174996,19460,6.51,4.78
2015-11-18,10.80,11.08,10.43,10.51,-0.32,-2.95,155290,16667,6.00,4.24
2015-11-19,10.71,11.25,10.70,11.09,0.58,5.52,166543,18364,5.23,4.54
2015-11-20,11.10,11.60,11.10,11.59,0.50,4.51,159212,18208,4.51,4.34
2015-11-23,11.80,11.80,11.15,11.20,-0.39,-3.37,139708,15996,5.61,3.81
2015-11-24,10.97,11.49,10.75,11.45,0.25,2.23,160532,17785,6.61,4.38
2015-11-25,11.38,11.65,11.30,11.46,0.01,0.09,85544,9799,3.06,2.33
2015-11-26,11.60,11.67,11.24,11.26,-0.20,-1.75,97393,11081,3.75,2.66
2015-11-27,11.26,11.33,10.26,10.51,-0.75,-6.66,165627,17893,9.50,4.52
2015-11-30,10.51,10.88,10.04,10.86,0.35,3.33,151451,16083,7.99,4.13
2015-12-01,10.82,11.48,10.70,11.36,0.50,4.60,130347,14606,7.18,3.56
2015-12-02,11.36,12.45,11.17,12.08,0.72,6.34,247451,28955,11.27,6.75
2015-12-03,11.91,12.21,11.69,12.12,0.04,0.33,139406,16648,4.30,3.80
2015-12-04,12.12,12.58,12.03,12.27,0.15,1.24,134417,16563,4.54,3.67
2015-12-07,12.09,12.51,12.00,12.30,0.03,0.24,103394,12646,4.16,2.82
2015-12-08,12.27,12.30,11.85,11.87,-0.43,-3.50,96159,11578,3.66,2.62
2015-12-09,11.82,12.20,11.82,11.95,0.08,0.67,84664,10170,3.20,2.31
2015-12-10,12.15,12.80,12.10,12.20,0.25,2.09,150405,18766,5.86,4.10
2015-12-11,12.21,12.77,12.00,12.57,0.37,3.03,125187,15597,6.31,3.42
2015-12-14,12.39,13.38,12.37,13.17,0.60,4.77,176574,23072,8.04,4.82
2015-12-15,13.10,13.55,13.08,13.24,0.07,0.53,112685,14914,3.57,3.07
2015-12-16,13.30,13.38,13.11,13.23,-0.01,-0.08,77740,10273,2.04,2.12
2015-12-17,12.91,13.98,12.91,13.91,0.68,5.14,137318,18596,8.09,3.75
2015-12-18,13.83,14.38,13.72,14.33,0.42,3.02,130693,18462,4.74,3.57
2015-12-21,14.15,15.76,14.15,15.73,1.40,9.77,206522,31098,11.24,5.64
2015-12-22,15.49,15.92,14.93,15.17,-0.56,-3.56,240732,36603,6.29,6.57
2015-12-23,15.15,15.45,14.90,15.24,0.07,0.46,147230,22375,3.63,4.02
2015-12-24,15.35,15.35,14.42,14.84,-0.40,-2.62,146158,21742,6.10,3.99
2015-12-25,14.97,15.16,14.71,14.96,0.12,0.81,99972,14950,3.03,2.73
2015-12-28,14.88,15.03,13.91,14.02,-0.94,-6.28,214414,30840,7.49,5.85
2015-12-29,14.02,14.58,14.02,14.47,0.45,3.21,103619,14868,3.99,2.83
2015-12-30,14.50,15.06,14.50,14.82,0.35,2.42,85125,12631,3.87,2.32
2015-12-31,15.05,15.36,14.60,15.15,0.33,2.23,141922,21253,5.13,3.87
2016-01-04,15.14,15.14,13.64,13.67,-1.48,-9.77,101886,14899,9.90,2.78
2016-01-05,13.01,14.14,12.70,13.85,0.18,1.32,185814,24890,10.53,5.07
2016-01-06,13.75,14.08,13.36,14.00,0.15,1.08,127866,17593,5.20,3.49
2016-01-07,13.70,13.75,12.62,12.68,-1.32,-9.43,29412,3867,8.07,0.80
2016-01-08,13.01,13.30,11.50,12.46,-0.22,-1.74,136934,17278,14.20,3.74
2016-01-11,12.22,12.22,11.21,11.21,-1.25,-10.03,105515,12238,8.11,2.88
2016-01-12,11.21,12.00,10.79,11.73,0.52,4.64,132177,15016,10.79,3.61
2016-01-13,11.70,12.27,11.00,11.02,-0.71,-6.05,140352,16477,10.83,3.83
2016-01-14,10.60,11.27,9.92,11.20,0.18,1.63,173462,18335,12.25,4.73
2016-01-15,10.87,11.14,10.08,10.17,-1.03,-9.20,109125,11523,9.46,2.98
2016-01-18,10.00,10.65,9.80,10.39,0.22,2.16,96121,9932,8.36,2.62
2016-01-19,10.59,11.40,10.41,11.28,0.89,8.57,123459,13546,9.53,3.37
2016-01-20,11.08,11.65,11.03,11.21,-0.07,-0.62,117766,13334,5.50,3.21
2016-01-21,11.00,11.26,10.09,10.09,-1.12,-9.99,94174,10187,10.44,2.57
2016-01-22,10.10,10.40,9.24,9.98,-0.11,-1.09,125325,12399,11.50,3.42
2016-01-25,10.12,10.23,9.86,10.17,0.19,1.90,77752,7844,3.71,2.12
2016-01-26,10.10,10.70,9.41,9.69,-0.48,-4.72,153110,15647,12.68,4.18
2016-01-27,9.68,9.85,8.74,9.50,-0.19,-1.96,108514,10040,11.46,2.96
2016-01-28,9.30,9.66,8.55,8.55,-0.95,-10.00,98184,8940,11.68,2.68
2016-01-29,8.53,9.10,8.03,9.07,0.52,6.08,106702,9216,12.51,2.91
2016-02-01,8.91,9.21,8.80,9.06,-0.01,-0.11,91040,8245,4.52,2.48
2016-02-02,9.03,9.90,9.02,9.84,0.78,8.61,93514,8879,9.71,2.55
2016-02-03,9.66,9.93,9.56,9.88,0.04,0.41,91680,8981,3.76,2.50
2016-02-04,9.90,10.17,9.88,9.97,0.09,0.91,72496,7271,2.94,1.98
2016-02-05,10.05,10.05,9.65,9.67,-0.30,-3.01,54340,5355,4.01,1.48
2016-02-15,9.06,9.58,9.05,9.43,-0.24,-2.48,39482,3679,5.48,1.08
2016-02-16,9.46,9.88,9.46,9.82,0.39,4.14,60339,5872,4.45,1.65
2016-02-17,9.85,10.03,9.70,9.95,0.13,1.32,77460,7666,3.36,2.11
2016-02-18,10.07,10.43,9.80,10.19,0.24,2.41,141317,14305,6.33,3.86
2016-02-19,10.10,10.28,9.99,10.08,-0.11,-1.08,69856,7057,2.85,1.91
2016-02-22,10.25,10.30,10.08,10.25,0.17,1.69,79669,8126,2.18,2.17
2016-02-23,10.27,10.43,9.96,10.18,-0.07,-0.68,74487,7593,4.59,2.03
2016-02-24,10.18,10.30,9.79,10.30,0.12,1.18,91123,9217,5.01,2.49
2016-02-25,10.19,10.19,9.27,9.27,-1.03,-10.00,113910,10912,8.93,3.11
2016-02-26,9.24,9.30,8.39,8.75,-0.52,-5.61,101599,8986,9.82,2.77
2016-02-29,8.75,8.76,7.89,8.01,-0.74,-8.46,89660,7272,9.94,2.45
2016-03-01,8.10,8.20,7.80,8.13,0.12,1.50,59323,4781,4.99,1.62
2016-03-02,8.24,8.67,8.10,8.61,0.48,5.90,84431,7070,7.01,2.30
2016-03-03,8.57,8.76,8.53,8.59,-0.02,-0.23,90086,7778,2.67,2.46
2016-03-04,8.63,8.63,7.92,8.00,-0.59,-6.87,71396,5893,8.27,1.95
2016-03-07,8.13,8.39,8.13,8.33,0.33,4.13,53009,4394,3.25,1.45
2016-03-08,8.34,8.43,7.96,8.40,0.07,0.84,49564,4080,5.64,1.35
2016-03-09,8.31,8.68,8.18,8.40,0.00,0.00,63768,5404,5.95,1.74
2016-03-10,8.45,8.56,8.10,8.18,-0.22,-2.62,52210,4322,5.48,1.42
2016-03-11,8.06,8.21,8.06,8.13,-0.05,-0.61,26053,2117,1.83,0.71
2016-03-14,8.29,8.50,8.23,8.40,0.27,3.32,52281,4387,3.32,1.43
2016-03-15,8.38,8.49,8.26,8.29,-0.11,-1.31,41038,3436,2.74,1.12
2016-03-16,8.36,8.48,8.15,8.23,-0.06,-0.72,36944,3072,3.98,1.01
2016-03-17,8.26,8.60,8.24,8.59,0.36,4.37,78365,6618,4.37,2.14
2016-03-18,8.59,9.45,8.51,9.45,0.86,10.01,164325,14804,10.94,4.48
2016-03-21,9.59,10.09,9.59,9.84,0.39,4.13,167751,16447,5.29,4.58
2016-03-22,9.80,9.98,9.61,9.62,-0.22,-2.24,121049,11832,3.76,3.30
2016-03-23,9.60,9.82,9.55,9.79,0.17,1.77,85629,8312,2.81,2.34
2016-03-24,9.71,10.29,9.56,9.79,0.00,0.00,138829,13862,7.46,3.79
2016-03-25,9.68,9.99,9.68,9.97,0.18,1.84,80063,7859,3.17,2.18
2016-03-28,10.08,10.66,10.08,10.29,0.32,3.21,162667,16846,5.82,4.44
2016-03-29,10.27,10.30,9.81,9.99,-0.30,-2.92,96967,9782,4.76,2.65
2016-03-30,10.09,10.36,9.99,10.32,0.33,3.30,83987,8569,3.70,2.29
2016-03-31,10.28,10.44,10.11,10.22,-0.10,-0.97,73395,7522,3.20,2.00
2016-04-01,10.15,10.30,9.75,10.01,-0.21,-2.05,73127,7320,5.38,2.00
2016-04-05,9.99,10.26,9.94,10.16,0.15,1.50,87446,8894,3.20,2.39
2016-04-06,10.20,10.54,10.15,10.28,0.12,1.18,96504,9983,3.84,2.63
2016-04-07,10.22,10.38,9.87,9.97,-0.31,-3.02,85934,8656,4.96,2.34
2016-04-08,9.95,9.96,9.81,9.83,-0.14,-1.40,71717,7080,1.50,1.96
2016-04-11,9.88,10.17,9.88,10.16,0.33,3.36,70853,7148,2.95,1.93
2016-04-12,10.14,10.23,9.90,10.02,-0.14,-1.38,59427,5956,3.25,1.62
2016-04-13,10.05,10.30,10.05,10.16,0.14,1.40,90507,9247,2.50,2.47
2016-04-14,10.23,10.88,10.12,10.80,0.64,6.30,147722,15504,7.48,4.03
2016-04-15,10.71,11.21,10.61,11.10,0.30,2.78,171011,18754,5.56,4.67
2016-04-18,10.99,10.99,10.68,10.69,-0.41,-3.69,90697,9796,2.79,2.47
2016-04-19,10.75,10.91,10.52,10.67,-0.02,-0.19,73445,7854,3.65,2.00
2016-04-20,10.65,10.78,9.60,9.74,-0.93,-8.72,137543,13804,11.06,3.75
2016-04-21,9.73,9.99,9.55,9.65,-0.09,-0.92,87138,8494,4.52,2.38
2016-04-22,9.60,9.76,9.55,9.75,0.10,1.04,36951,3573,2.18,1.01
2016-04-25,9.78,9.85,9.55,9.76,0.01,0.10,38003,3691,3.08,1.04
2016-04-26,9.80,10.00,9.71,9.99,0.23,2.36,46986,4621,2.97,1.28
2016-04-27,9.97,10.06,9.85,9.88,-0.11,-1.10,52044,5185,2.10,1.42
2016-04-28,9.90,9.90,9.45,9.64,-0.24,-2.43,58875,5662,4.55,1.61
2016-04-29,9.60,9.73,9.56,9.62,-0.02,-0.21,30350,2926,1.76,0.83
2016-05-03,9.65,9.94,9.59,9.94,0.32,3.33,50804,4991,3.64,1.39
2016-05-04,9.92,10.05,9.80,9.83,-0.11,-1.11,47477,4712,2.52,1.30
2016-05-05,9.85,9.87,9.70,9.82,-0.01,-0.10,39703,3882,1.73,1.08
2016-05-06,9.87,10.28,9.73,10.03,0.21,2.14,156792,15649,5.60,4.28
2016-05-09,9.87,9.87,9.03,9.03,-1.00,-9.97,112043,10348,8.37,3.06
2016-05-10,8.90,9.04,8.70,8.86,-0.17,-1.88,56479,5002,3.77,1.54
2016-05-11,8.93,9.12,8.78,8.80,-0.06,-0.68,77459,6945,3.84,2.11
2016-05-12,8.66,8.66,8.23,8.51,-0.29,-3.30,53370,4498,4.89,1.46
2016-05-13,8.44,8.59,8.26,8.35,-0.16,-1.88,48651,4101,3.88,1.33
2016-05-16,8.30,8.52,8.15,8.50,0.15,1.80,59278,4938,4.43,1.62
2016-05-17,8.52,8.53,8.32,8.41,-0.09,-1.06,42850,3607,2.47,1.17
2016-05-18,8.33,8.33,7.84,7.98,-0.43,-5.11,63481,5103,5.83,1.73
2016-05-19,8.05,8.28,7.92,8.15,0.17,2.13,48518,3944,4.51,1.32
2016-05-20,8.13,8.34,7.96,8.31,0.16,1.96,44084,3613,4.66,1.20
2016-05-23,8.34,8.54,8.27,8.53,0.22,2.65,56702,4779,3.25,1.55
2016-05-24,8.46,8.52,8.17,8.37,-0.16,-1.88,52847,4389,4.10,1.44
2016-05-25,8.45,8.48,8.18,8.20,-0.17,-2.03,39348,3271,3.58,1.07
2016-05-26,8.22,8.25,7.96,8.23,0.03,0.37,40529,3283,3.54,1.11
2016-05-27,8.20,8.25,8.11,8.19,-0.04,-0.49,27281,2234,1.70,0.74
2016-05-30,8.11,8.16,7.98,8.05,-0.14,-1.71,34346,2771,2.20,0.94
2016-05-31,8.08,8.46,8.01,8.46,0.41,5.09,71659,5961,5.59,1.96
2016-06-01,8.49,8.78,8.42,8.53,0.07,0.83,67245,5792,4.26,1.83
2016-06-02,8.59,8.66,8.50,8.59,0.06,0.70,52736,4512,1.88,1.44
2016-06-03,8.66,8.67,8.51,8.59,0.00,0.00,47370,4062,1.86,1.29
2016-06-06,8.63,8.64,8.54,8.61,0.02,0.23,43755,3759,1.16,1.19
2016-06-07,8.60,8.63,8.43,8.53,-0.08,-0.93,47791,4074,2.32,1.30
2016-06-08,8.53,8.58,8.40,8.52,-0.01,-0.12,37135,3153,2.11,1.01
2016-06-13,8.40,8.41,8.00,8.01,-0.51,-5.99,50897,4217,4.81,1.39
2016-06-14,7.92,8.08,7.92,8.04,0.03,0.37,25452,2039,2.00,0.69
2016-06-15,7.96,8.29,7.95,8.24,0.20,2.49,31544,2585,4.23,0.86
2016-06-16,8.24,8.32,8.16,8.19,-0.05,-0.61,27823,2290,1.94,0.76
2016-06-17,8.20,8.30,8.15,8.22,0.03,0.37,28197,2322,1.83,0.77
2016-06-20,8.19,8.24,8.02,8.14,-0.08,-0.97,23890,1939,2.68,0.65
2016-06-21,8.15,8.27,8.01,8.06,-0.08,-0.98,30486,2483,3.19,0.83
2016-06-22,8.06,8.16,7.98,8.15,0.09,1.12,27530,2222,2.23,0.75
2016-06-23,8.13,8.17,8.07,8.12,-0.03,-0.37,24882,2020,1.23,0.68
2016-06-24,8.09,8.19,7.87,8.02,-0.10,-1.23,37159,2992,3.94,1.01
2016-06-27,8.00,8.19,8.00,8.19,0.17,2.12,41886,3398,2.37,1.14
2016-06-28,8.15,8.38,8.09,8.35,0.16,1.95,57183,4726,3.54,1.56
2016-06-29,8.39,8.54,8.30,8.45,0.10,1.20,73299,6183,2.87,2.00
2016-06-30,8.45,8.48,8.33,8.41,-0.04,-0.47,37821,3174,1.78,1.03
2016-07-01,8.58,8.68,8.40,8.45,0.04,0.48,82240,7022,3.33,2.24
2016-07-04,8.31,8.65,8.30,8.55,0.10,1.18,73039,6204,4.14,1.99
2016-07-05,8.56,8.68,8.48,8.64,0.09,1.05,66873,5748,2.34,1.82
2016-07-06,8.64,8.72,8.52,8.63,-0.01,-0.12,46008,3957,2.31,1.26
2016-07-07,8.62,8.68,8.52,8.66,0.03,0.35,49093,4219,1.85,1.34
2016-07-08,8.66,8.67,8.59,8.62,-0.04,-0.46,36276,3130,0.92,0.99
2016-07-11,8.69,8.69,8.42,8.43,-0.19,-2.20,49588,4248,3.13,1.35
2016-07-12,8.44,8.65,8.38,8.64,0.21,2.49,63287,5401,3.20,1.73
2016-07-13,8.64,8.71,8.58,8.68,0.04,0.46,50150,4331,1.50,1.37
2016-07-14,8.70,8.88,8.63,8.75,0.07,0.81,57168,5015,2.88,1.56
2016-07-15,8.70,8.76,8.61,8.66,-0.09,-1.03,37841,3276,1.71,1.03
2016-07-18,8.65,8.67,8.52,8.56,-0.10,-1.15,39909,3427,1.73,1.09
2016-07-19,8.61,8.63,8.51,8.60,0.04,0.47,30496,2610,1.40,0.83
2016-07-20,8.60,8.67,8.59,8.61,0.01,0.12,36712,3166,0.93,1.00
2016-07-21,8.62,8.72,8.59,8.71,0.10,1.16,50682,4394,1.51,1.38
2016-07-22,8.69,8.82,8.64,8.66,-0.05,-0.57,56751,4963,2.07,1.55
2016-07-25,8.66,9.05,8.58,9.00,0.34,3.93,110684,9829,5.43,3.02
2016-07-26,8.98,9.08,8.87,9.03,0.03,0.33,89387,8004,2.33,2.44
2016-07-27,9.03,9.03,8.40,8.48,-0.55,-6.09,94763,8263,6.98,2.59
2016-07-28,8.52,8.62,8.32,8.52,0.04,0.47,63218,5350,3.54,1.73
2016-07-29,8.49,8.51,8.32,8.35,-0.17,-2.00,38722,3250,2.23,1.06
2016-08-01,8.22,8.32,8.12,8.15,-0.20,-2.40,37584,3074,2.40,1.03
2016-08-02,8.14,8.25,8.13,8.24,0.09,1.10,24869,2037,1.47,0.68
2016-08-03,8.20,8.44,8.14,8.40,0.16,1.94,41247,3440,3.64,1.13
