日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,29.90,30.17,29.80,29.97,-0.04,-0.13,140408,42023,1.23,4.26
2015-04-02,30.10,30.28,29.48,29.67,-0.30,-1.00,186970,55904,2.67,5.67
2015-04-03,29.68,30.80,29.60,30.72,1.05,3.54,247328,74822,4.04,7.50
2015-04-07,31.08,31.48,30.40,30.85,0.13,0.42,223188,68629,3.52,6.77
2015-04-08,30.85,30.90,29.55,29.98,-0.87,-2.82,166184,50081,4.38,5.04
2015-04-09,29.98,29.98,28.30,28.69,-1.29,-4.30,149415,43158,5.60,4.53
2015-04-10,28.50,29.50,28.31,29.29,0.60,2.09,112145,32753,4.15,3.40
2015-04-13,29.30,29.65,28.83,29.37,0.08,0.27,126911,37167,2.80,3.85
2015-04-14,29.44,30.30,28.85,30.28,0.91,3.10,228247,67992,4.94,6.92
2015-04-15,30.30,31.60,30.05,30.14,-0.14,-0.46,252871,78164,5.12,7.67
2015-04-16,29.50,31.24,28.66,31.19,1.05,3.48,251629,76345,8.56,7.63
2015-04-17,31.90,33.68,31.22,32.69,1.50,4.81,363492,117759,7.89,11.02
2015-04-20,32.18,35.50,31.52,34.32,1.63,4.99,410829,139834,12.18,12.45
2015-04-21,35.36,37.20,34.19,34.21,-0.11,-0.32,348933,123534,8.77,10.58
2015-04-22,33.68,34.77,33.28,34.16,-0.05,-0.15,242187,82469,4.36,7.34
2015-04-23,34.16,34.42,33.12,33.19,-0.97,-2.84,179756,60485,3.81,5.45
2015-04-24,32.61,34.97,32.60,33.78,0.59,1.78,164727,55691,7.14,4.99
2015-04-27,34.00,35.68,34.00,34.52,0.74,2.19,213508,74389,4.97,6.47
2015-04-28,34.46,34.65,32.28,32.53,-1.99,-5.76,169826,56505,6.87,5.15
2015-04-29,32.50,33.88,31.90,33.46,0.93,2.86,122275,40462,6.09,3.71
2015-04-30,33.20,33.90,32.68,32.74,-0.72,-2.15,89820,29760,3.65,2.72
2015-05-04,32.90,35.53,32.38,35.41,2.67,8.16,211286,72271,9.62,6.41
2015-05-05,35.25,35.29,33.80,34.15,-1.26,-3.56,132304,45487,4.21,4.01
2015-05-06,33.85,34.80,32.03,32.08,-2.07,-6.06,139179,46231,8.11,4.22
2015-05-07,31.75,31.90,30.20,30.79,-1.29,-4.02,100864,31181,5.30,3.06
2015-05-08,30.91,32.12,30.91,31.68,0.89,2.89,79354,24980,3.93,2.41
2015-05-11,32.03,32.89,31.83,32.46,0.78,2.46,89834,29101,3.35,2.72
2015-05-12,32.70,34.20,32.41,34.06,1.60,4.93,141479,47234,5.51,4.29
2015-05-13,33.67,34.59,33.16,33.29,-0.77,-2.26,135348,45810,4.20,4.10
2015-05-14,33.10,33.88,32.94,33.06,-0.23,-0.69,102222,34094,2.82,3.10
2015-05-15,34.00,36.35,34.00,35.32,2.26,6.84,283079,100272,7.11,8.58
2015-05-18,35.63,38.85,35.63,38.85,3.53,9.99,315593,120672,9.12,9.56
2015-05-19,39.20,40.10,37.87,38.86,0.01,0.03,244248,94972,5.74,7.40
2015-05-20,39.42,42.57,39.42,39.80,0.94,2.42,193144,79690,8.11,5.85
2015-05-21,40.03,42.00,39.56,41.27,1.47,3.69,180656,73783,6.13,5.47
2015-05-22,42.01,45.17,39.81,43.48,2.21,5.36,202338,84093,12.99,6.13
2015-05-25,42.68,47.27,41.80,46.84,3.36,7.73,233398,105682,12.58,7.07
2015-05-26,47.20,51.52,47.00,51.52,4.68,9.99,225028,110375,9.65,6.82
2015-05-27,52.05,54.89,49.51,49.98,-1.54,-2.99,235351,123630,10.44,7.13
2015-05-28,49.30,51.00,44.98,44.98,-5.00,-10.00,259788,123036,12.04,7.87
2015-05-29,44.06,47.00,42.50,45.76,0.78,1.73,177107,80333,10.00,5.37
2015-06-01,46.00,48.00,45.01,47.83,2.07,4.52,157957,74386,6.53,4.78
2015-06-02,47.91,49.18,46.50,48.03,0.20,0.42,136603,65252,5.60,4.14
2015-06-03,48.18,48.49,43.90,45.35,-2.68,-5.58,207017,94414,9.56,6.27
2015-06-04,45.40,47.35,41.20,47.29,1.94,4.28,126589,56486,13.56,3.83
2015-06-05,48.10,49.80,46.80,47.98,0.69,1.46,172643,83213,6.34,5.23
2015-06-08,47.98,48.15,44.99,45.28,-2.70,-5.63,112721,51798,6.59,3.41
2015-06-09,44.50,46.50,44.00,45.04,-0.24,-0.53,74124,33588,5.52,2.25
2015-06-10,44.10,46.75,44.01,45.85,0.81,1.80,100050,45780,6.08,3.03
2015-06-11,45.57,47.45,45.15,47.37,1.52,3.32,116934,54293,5.02,3.54
2015-06-12,47.50,48.98,46.52,48.50,1.13,2.39,157918,75920,5.19,4.78
2015-06-15,48.89,50.50,47.06,47.42,-1.08,-2.23,154211,75830,7.09,4.67
2015-06-16,46.46,47.50,42.68,46.27,-1.15,-2.43,119358,53153,10.16,3.62
2015-06-17,45.98,46.99,42.80,46.91,0.64,1.38,112920,51241,9.06,3.42
2015-06-18,46.91,47.00,44.01,44.34,-2.57,-5.48,80985,37298,6.37,2.45
2015-06-19,42.95,44.50,40.60,43.27,-1.07,-2.41,66748,28583,8.80,2.02
2015-06-23,42.50,47.32,40.07,47.04,3.77,8.71,158003,70331,16.76,4.79
2015-06-24,48.00,48.99,47.04,47.35,0.31,0.66,99259,47936,4.15,3.01
2015-06-25,48.00,51.00,45.88,48.87,1.52,3.21,195759,96447,10.81,5.93
2015-06-26,45.40,48.20,43.97,43.97,-4.88,-9.99,93041,41928,8.66,2.82
2015-06-29,44.70,45.19,39.57,39.57,-4.40,-10.01,165671,67798,12.78,5.02
2015-06-30,37.00,43.50,35.61,43.12,3.55,8.97,196422,76422,19.94,5.95
2015-07-01,41.50,44.00,38.81,39.92,-3.20,-7.42,133219,55429,12.04,4.04
2015-07-02,39.00,40.44,35.93,35.93,-3.99,-10.00,106588,39154,11.30,3.23
2015-07-03,32.34,35.10,32.34,32.34,-3.59,-9.99,78014,25841,7.68,2.36
2015-07-06,34.65,34.65,29.11,29.11,-3.23,-9.99,123515,38563,17.13,3.74
2015-07-07,26.20,26.20,26.20,26.20,-2.91,-10.00,5999,1572,0.00,0.18
2015-07-08,23.58,23.58,23.58,23.58,-2.62,-10.00,2299,542,0.00,0.07
2015-07-09,21.22,25.94,21.22,25.94,2.36,10.01,455616,105520,20.02,13.80
2015-07-10,25.91,28.53,25.18,28.53,2.59,9.98,311810,86964,12.91,9.45
2015-07-13,29.55,31.38,28.00,31.38,2.85,9.99,409593,123953,11.85,12.41
2015-07-14,31.20,33.99,29.16,30.47,-0.91,-2.90,377457,119583,15.39,11.43
2015-07-15,29.00,29.55,27.42,27.42,-3.05,-10.01,129415,36282,6.99,3.92
2015-07-16,24.68,28.80,24.68,26.77,-0.65,-2.37,232835,62197,15.03,7.05
2015-07-17,27.28,29.45,26.50,29.45,2.68,10.01,322580,92886,11.02,9.77
2015-07-20,29.50,32.39,29.46,31.54,2.09,7.10,388006,120546,9.95,11.75
2015-07-21,30.34,31.53,29.96,30.78,-0.76,-2.41,220090,67831,4.98,6.67
2015-07-22,30.40,32.80,30.30,31.97,1.19,3.87,257997,82475,8.12,7.82
2015-07-23,32.12,33.52,31.20,32.79,0.82,2.56,205258,65933,7.26,6.22
2015-07-24,32.75,35.87,32.45,33.99,1.20,3.66,278406,94852,10.43,8.43
2015-07-27,32.22,35.46,30.59,30.59,-3.40,-10.00,245346,81893,14.33,7.43
2015-07-28,27.53,32.00,27.53,28.45,-2.14,-7.00,201180,57776,14.61,6.09
2015-07-29,29.50,31.30,27.77,31.30,2.85,10.02,189614,55412,12.41,5.74
2015-07-30,31.70,34.43,31.00,32.54,1.24,3.96,339110,113515,10.96,10.27
2015-07-31,31.89,33.71,30.80,31.81,-0.73,-2.24,243279,79302,8.94,7.37
2015-08-03,30.00,31.00,28.63,28.63,-3.18,-10.00,125290,36531,7.45,3.80
2015-08-04,27.70,31.49,27.70,31.49,2.86,9.99,196488,59332,13.24,5.95
2015-08-05,31.87,32.95,30.60,31.39,-0.10,-0.32,218847,69972,7.46,6.63
2015-08-06,30.00,32.50,29.68,30.68,-0.71,-2.26,129677,40597,8.98,3.93
2015-08-07,31.62,32.08,30.40,31.81,1.13,3.68,183303,57501,5.48,5.55
2015-08-10,32.54,34.99,32.13,34.99,3.18,10.00,186060,62730,8.99,5.64
2015-08-11,36.00,37.28,35.40,35.88,0.89,2.54,325583,118095,5.37,9.86
2015-08-12,36.75,38.18,35.52,35.58,-0.30,-0.84,257816,95135,7.41,7.81
2015-08-13,34.46,37.20,32.80,37.08,1.50,4.22,256126,88651,12.37,7.76
2015-08-14,36.78,37.66,36.11,36.80,-0.28,-0.76,232345,85452,4.18,7.04
2015-08-17,36.66,39.00,36.23,38.11,1.31,3.56,226353,86165,7.53,6.86
2015-08-18,37.65,38.04,34.30,34.30,-3.81,-10.00,184166,65942,9.81,5.58
2015-08-19,32.10,35.21,30.98,34.53,0.23,0.67,205162,67832,12.33,6.21
2015-08-20,33.90,35.50,31.50,31.75,-2.78,-8.05,153740,52545,11.58,4.66
2015-08-21,30.54,32.87,29.20,30.07,-1.68,-5.29,172690,53572,11.56,5.23
2015-08-24,28.40,28.40,27.06,27.06,-3.01,-10.01,72402,19788,4.46,2.19
2015-08-25,24.35,24.88,24.35,24.35,-2.71,-10.01,74143,18088,1.96,2.25
2015-08-26,24.25,24.88,21.92,21.92,-2.43,-9.98,201831,46041,12.16,6.11
2015-08-27,22.35,23.32,19.88,22.93,1.01,4.61,186819,40760,15.69,5.66
2015-08-28,22.93,25.22,22.90,25.22,2.29,9.99,231269,56054,10.12,7.01
2015-08-31,25.90,26.32,24.02,24.24,-0.98,-3.89,215171,54179,9.12,6.52
2015-09-01,23.88,23.90,21.82,21.82,-2.42,-9.98,113178,24973,8.58,3.43
2015-09-02,19.80,22.50,19.64,19.64,-2.18,-9.99,152911,30871,13.11,4.63
2015-09-07,19.64,20.80,18.33,18.75,-0.89,-4.53,131902,26108,12.58,4.00
2015-09-08,18.31,19.69,16.88,19.24,0.49,2.61,151290,27108,14.99,4.58
2015-09-09,19.30,20.59,18.89,20.05,0.81,4.21,156133,30987,8.84,4.73
2015-09-10,19.60,22.06,19.45,22.06,2.01,10.02,179327,38398,13.02,5.43
2015-09-11,22.50,24.27,22.11,24.27,2.21,10.02,223862,52291,9.79,6.78
2015-09-14,25.23,25.23,21.84,21.84,-2.43,-10.01,223609,51904,13.97,6.77
2015-09-15,19.78,21.12,19.66,19.66,-2.18,-9.98,159298,32051,6.69,4.83
2015-09-16,19.50,21.63,19.10,21.63,1.97,10.02,229953,46871,12.87,6.97
2015-09-17,21.60,22.80,19.66,19.74,-1.89,-8.74,281160,61201,14.52,8.52
2015-09-18,19.71,20.10,18.50,19.73,-0.01,-0.05,170739,33228,8.11,5.17
2015-09-21,19.88,21.70,19.65,21.70,1.97,9.98,81630,17256,10.39,2.47
2015-09-22,23.87,23.87,22.81,23.87,2.17,10.00,447851,105516,4.88,13.57
2015-09-23,23.13,24.07,23.00,23.34,-0.53,-2.22,326818,76678,4.48,9.90
2015-09-24,23.30,24.24,23.12,24.14,0.80,3.43,285621,67730,4.80,8.65
2015-09-25,23.88,25.75,23.20,23.34,-0.80,-3.31,289139,70118,10.56,8.76
2015-09-28,23.05,23.95,21.90,23.80,0.46,1.97,180324,41478,8.78,5.46
2015-09-29,22.99,23.33,21.99,22.21,-1.59,-6.68,145861,33107,5.63,4.42
2015-09-30,22.40,24.43,22.40,24.04,1.83,8.24,303691,72009,9.14,9.20
2015-10-08,24.56,26.44,24.56,25.91,1.87,7.78,287758,74220,7.82,8.72
2015-10-09,26.00,28.50,25.30,28.49,2.58,9.96,303543,84753,12.35,9.20
2015-10-12,29.00,30.50,28.21,28.75,0.26,0.91,306121,89172,8.04,9.27
2015-10-13,28.30,30.43,28.06,29.66,0.91,3.17,202149,59555,8.24,6.12
2015-10-14,29.60,30.96,28.00,28.51,-1.15,-3.88,196458,57952,9.98,5.95
2015-10-15,28.10,30.12,27.91,29.96,1.45,5.09,163430,47490,7.75,4.95
2015-10-16,30.00,30.98,29.58,30.62,0.66,2.20,186826,56680,4.67,5.66
2015-10-19,30.59,31.44,29.18,29.75,-0.87,-2.84,184009,55916,7.38,5.57
2015-10-20,29.75,31.25,29.20,31.19,1.44,4.84,164750,50259,6.89,4.99
2015-10-21,31.50,31.86,28.07,28.07,-3.12,-10.00,244947,73145,12.15,7.42
2015-10-22,27.50,29.46,27.27,29.11,1.04,3.71,186733,52969,7.80,5.66
2015-10-23,29.16,29.99,28.50,29.28,0.17,0.58,156242,45771,5.12,4.73
2015-10-26,29.90,32.10,29.43,30.84,1.56,5.33,237103,73059,9.12,7.18
2015-10-27,30.17,33.92,30.17,33.92,3.08,9.99,309864,101250,12.16,9.39
2015-10-28,35.00,37.31,34.00,34.68,0.76,2.24,344377,122268,9.76,10.43
2015-10-29,35.12,38.15,33.51,38.15,3.47,10.01,243961,87992,13.38,7.39
2015-10-30,38.00,41.29,36.48,37.58,-0.57,-1.49,287386,110048,12.61,8.71
2015-11-02,35.51,37.95,33.82,35.23,-2.35,-6.25,182680,65663,10.99,5.53
2015-11-03,36.00,36.90,33.28,34.62,-0.61,-1.73,201145,70497,10.28,6.09
2015-11-04,35.20,37.57,34.65,37.19,2.57,7.42,226691,81516,8.43,6.87
2015-11-05,36.81,37.96,35.88,36.40,-0.79,-2.12,173899,64199,5.59,5.27
2015-11-06,36.27,40.04,35.83,39.64,3.24,8.90,314351,120720,11.57,9.52
2015-11-09,39.00,41.65,39.00,39.68,0.04,0.10,221021,88709,6.69,6.70
2015-11-10,39.01,40.38,38.61,39.44,-0.24,-0.60,128156,50552,4.46,3.88
2015-11-11,39.23,39.74,38.38,39.18,-0.26,-0.66,91990,35837,3.45,2.79
2015-11-12,39.28,43.10,39.28,41.00,1.82,4.65,196032,81533,9.75,5.94
2015-11-13,40.30,41.25,38.98,39.59,-1.41,-3.44,150641,60379,5.54,4.56
2015-11-16,41.80,42.50,39.55,40.65,1.06,2.68,198173,80995,7.45,6.00
2015-11-17,40.03,44.00,39.85,41.91,1.26,3.10,246212,103482,10.21,7.46
2015-11-18,41.30,44.09,41.19,42.06,0.15,0.36,152928,65153,6.92,4.63
2015-11-19,41.88,45.58,41.50,44.74,2.68,6.37,179754,78356,9.70,5.45
2015-11-20,44.76,47.80,44.62,46.71,1.97,4.40,146654,68078,7.11,4.44
2015-11-23,46.89,48.00,44.00,45.28,-1.43,-3.06,122917,56872,8.56,3.72
2015-11-24,44.55,44.98,41.01,43.64,-1.64,-3.62,164556,70497,8.77,4.98
2015-11-25,44.96,45.50,42.17,43.44,-0.20,-0.46,204051,88854,7.63,6.18
2015-11-26,43.02,45.00,41.44,43.44,0.00,0.00,195411,84027,8.20,5.92
2015-11-27,42.92,42.96,39.10,39.10,-4.34,-9.99,234103,95869,8.89,7.09
2015-11-30,39.00,39.20,35.20,37.41,-1.69,-4.32,196644,72774,10.23,5.96
2015-12-01,37.54,37.58,35.30,36.10,-1.31,-3.50,164190,59577,6.09,4.97
2015-12-02,36.20,36.92,34.02,36.84,0.74,2.05,120303,43124,8.03,3.64
2015-12-03,36.88,38.24,36.30,38.08,1.24,3.37,151064,56932,5.27,4.58
2015-12-04,37.79,38.56,36.88,36.96,-1.12,-2.94,161715,60894,4.41,4.90
2015-12-07,36.76,37.49,35.20,37.00,0.04,0.11,147860,53609,6.20,4.48
2015-12-08,36.30,36.91,35.60,35.73,-1.27,-3.43,105722,38074,3.54,3.20
2015-12-09,35.74,36.80,35.11,36.48,0.75,2.10,151922,54894,4.73,4.60
2015-12-10,35.90,36.30,34.92,35.03,-1.45,-3.97,114093,40598,3.78,3.46
2015-12-11,34.95,35.59,34.65,34.81,-0.22,-0.63,73186,25719,2.68,2.22
2015-12-14,34.50,36.20,34.01,36.00,1.19,3.42,86364,30491,6.29,2.62
2015-12-15,36.32,37.36,36.13,36.89,0.89,2.47,130046,47730,3.42,3.94
2015-12-16,36.88,36.88,35.80,36.25,-0.64,-1.73,123074,44748,2.93,3.73
2015-12-17,36.60,37.17,36.32,36.75,0.50,1.38,130964,48114,2.34,3.97
2015-12-18,36.85,37.50,36.51,37.25,0.50,1.36,130433,48351,2.69,3.95
2015-12-21,36.97,37.46,36.55,37.01,-0.24,-0.64,94510,35003,2.44,2.86
2015-12-22,37.40,38.83,36.85,38.63,1.62,4.38,156150,58969,5.35,4.73
2015-12-23,38.87,38.87,37.70,37.77,-0.86,-2.23,103491,39610,3.03,3.14
2015-12-24,37.40,37.71,35.50,36.64,-1.13,-2.99,82689,30294,5.85,2.50
2015-12-25,36.67,37.63,36.50,36.96,0.32,0.87,56606,20986,3.08,1.71
2015-12-28,37.09,37.67,35.81,35.86,-1.10,-2.98,83215,30684,5.03,2.52
2015-12-29,35.31,35.95,35.00,35.89,0.03,0.08,52960,18739,2.65,1.60
2015-12-30,36.09,39.20,35.66,37.99,2.10,5.85,155837,58861,9.86,4.72
2015-12-31,38.00,40.20,37.80,39.68,1.69,4.45,189132,74306,6.32,5.73
2016-01-04,42.60,42.60,37.00,38.44,-1.24,-3.13,251941,104248,14.11,7.63
2016-01-05,36.50,42.28,35.31,42.28,3.84,9.99,408191,168408,18.13,12.37
2016-01-06,42.30,46.01,41.50,45.30,3.02,7.14,326727,144668,10.67,9.90
2016-01-07,43.30,43.39,40.77,40.77,-4.53,-10.00,55758,23352,5.78,1.69
2016-01-08,41.55,43.68,37.07,41.72,0.95,2.33,197165,83465,16.21,5.97
2016-01-11,39.00,39.66,37.55,37.55,-4.17,-10.00,121906,46411,5.06,3.69
2016-01-12,35.69,36.90,33.80,33.80,-3.75,-9.99,133377,45755,8.26,4.04
2016-01-13,33.70,34.79,31.81,31.89,-1.91,-5.65,109700,36453,8.82,3.32
2016-01-14,30.32,35.00,30.01,34.57,2.68,8.40,141447,45750,15.65,4.28
2016-01-15,34.57,36.69,34.10,34.97,0.40,1.16,174102,61826,7.49,5.27
2016-01-18,33.00,35.49,32.66,35.08,0.11,0.31,117554,40522,8.09,3.56
2016-01-19,34.72,37.83,34.11,36.39,1.31,3.73,134962,48480,10.60,4.09
2016-01-20,36.00,37.00,35.00,35.02,-1.37,-3.76,103603,37141,5.50,3.14
2016-01-21,33.60,34.86,31.52,31.52,-3.50,-9.99,147917,48640,9.54,4.48
2016-01-22,32.00,33.05,30.05,32.46,0.94,2.98,140017,44449,9.52,4.24
2016-01-25,32.46,33.05,32.00,32.59,0.13,0.40,79098,25733,3.23,2.40
2016-01-26,32.00,32.86,29.33,29.33,-3.26,-10.00,116614,36532,10.83,3.53
2016-01-27,28.99,30.41,26.40,29.45,0.12,0.41,162968,44834,13.67,4.94
2016-01-28,28.00,28.29,26.51,26.51,-2.94,-9.98,84981,23352,6.04,2.57
2016-01-29,26.30,27.49,25.02,26.62,0.11,0.41,102840,27516,9.32,3.12
2016-02-01,26.97,27.25,24.51,25.51,-1.11,-4.17,87220,22764,10.29,2.64
2016-02-02,25.89,27.99,25.76,27.30,1.79,7.02,124424,33874,8.74,3.77
2016-02-03,26.50,29.54,26.26,29.14,1.84,6.74,148448,42120,12.01,4.50
2016-02-04,29.10,30.45,28.61,29.68,0.54,1.85,113305,33538,6.31,3.43
2016-02-05,29.49,29.88,28.78,28.85,-0.83,-2.80,66690,19594,3.71,2.02
2016-02-15,27.88,30.27,27.72,29.84,0.99,3.43,75371,22242,8.84,2.28
2016-02-16,30.02,31.50,30.02,31.27,1.43,4.79,92398,28523,4.96,2.80
2016-02-17,32.05,34.40,32.05,33.80,2.53,8.09,152245,51531,7.52,4.61
2016-02-18,33.44,33.83,32.51,33.06,-0.74,-2.19,117322,38763,3.91,3.55
2016-02-19,33.30,33.65,32.58,33.41,0.35,1.06,86654,28785,3.24,2.63
2016-02-22,33.65,34.99,33.65,33.91,0.50,1.50,91857,31408,4.01,2.78
2016-02-23,33.95,34.17,32.58,33.21,-0.70,-2.06,66882,22259,4.69,2.03
2016-02-24,33.29,34.66,33.00,33.96,0.75,2.26,108692,36777,5.00,3.29
2016-02-25,33.78,33.78,30.56,30.56,-3.40,-10.01,152739,48022,9.48,4.63
2016-02-26,30.60,31.20,28.41,29.44,-1.12,-3.66,123829,36656,9.13,3.75
2016-02-29,29.00,29.15,26.50,26.71,-2.73,-9.27,101109,27360,9.00,3.06
2016-03-01,27.00,27.94,26.29,27.84,1.13,4.23,115935,31550,6.18,3.51
2016-03-02,27.54,29.99,27.51,29.85,2.01,7.22,134501,38985,8.91,4.07
2016-03-03,29.86,30.65,29.45,29.46,-0.39,-1.31,117579,35393,4.02,3.56
2016-03-04,29.52,30.48,26.79,28.17,-1.29,-4.38,157974,45595,12.53,4.79
2016-03-07,28.30,29.10,28.00,28.96,0.79,2.80,115634,33138,3.90,3.50
2016-03-08,28.62,28.62,26.90,28.59,-0.37,-1.28,102588,28379,5.94,3.11
2016-03-09,27.66,29.95,27.51,28.02,-0.57,-1.99,118328,33954,8.53,3.58
2016-03-10,28.10,28.30,27.05,27.20,-0.82,-2.93,77616,21431,4.46,2.35
2016-03-11,27.08,28.17,26.90,27.28,0.08,0.29,70382,19277,4.67,2.13
2016-03-14,27.80,28.85,27.41,28.39,1.11,4.07,109582,31035,5.28,3.32
2016-03-15,28.40,28.45,27.52,27.90,-0.49,-1.73,68736,19217,3.28,2.08
2016-03-16,28.00,28.10,26.77,27.06,-0.84,-3.01,78997,21595,4.77,2.39
2016-03-17,27.32,28.25,27.13,28.21,1.15,4.25,130099,36250,4.14,3.94
2016-03-18,28.38,30.80,28.33,30.21,2.00,7.09,189234,56023,8.76,5.73
2016-03-21,30.71,31.43,30.35,31.35,1.14,3.77,147198,45402,3.58,4.46
2016-03-22,30.99,33.31,30.55,31.95,0.60,1.91,181703,58628,8.80,5.50
2016-03-23,32.55,32.99,31.04,31.89,-0.06,-0.19,112158,35696,6.10,3.40
2016-03-24,31.28,32.85,31.05,31.38,-0.51,-1.60,128027,41115,5.64,3.88
2016-03-25,31.23,32.49,30.91,31.70,0.32,1.02,83292,26365,5.04,2.52
2016-03-28,32.35,32.75,30.22,30.74,-0.96,-3.03,128200,40510,7.98,3.88
2016-03-29,30.60,30.98,29.40,29.88,-0.86,-2.80,75510,22651,5.14,2.29
2016-03-30,30.19,31.20,30.03,31.17,1.29,4.32,87333,26772,3.92,2.65
2016-03-31,31.70,31.78,30.79,31.05,-0.12,-0.39,92270,28869,3.18,2.80
2016-04-01,30.75,31.11,29.82,30.53,-0.52,-1.67,69504,21109,4.15,2.11
2016-04-05,30.65,31.51,30.18,31.45,0.92,3.01,94352,29290,4.36,2.86
2016-04-06,31.10,33.77,31.00,32.66,1.21,3.85,152210,49088,8.81,4.61
2016-04-07,32.28,32.50,31.30,31.32,-1.34,-4.10,93169,29645,3.67,2.82
2016-04-08,30.98,31.75,30.38,30.84,-0.48,-1.53,76254,23576,4.37,2.31
2016-04-11,31.21,31.99,31.21,31.60,0.76,2.46,72541,22923,2.53,2.20
2016-04-12,31.43,32.68,31.32,32.10,0.50,1.58,136821,44014,4.30,4.14
2016-04-13,32.45,32.94,32.10,32.51,0.41,1.28,129461,42169,2.62,3.92
2016-04-14,33.00,33.98,32.81,33.87,1.36,4.18,158481,53026,3.60,4.80
2016-04-15,33.83,34.77,33.62,34.35,0.48,1.42,162075,55462,3.40,4.91
2016-04-18,33.85,33.94,32.87,33.16,-1.19,-3.46,99096,33134,3.12,3.00
2016-04-19,33.30,33.92,32.71,33.39,0.23,0.69,87155,29005,3.65,2.64
2016-04-20,33.40,35.17,31.55,34.08,0.69,2.07,198455,67055,10.84,6.01
2016-04-21,33.02,34.78,32.79,33.38,-0.70,-2.05,118648,39891,5.84,3.59
2016-04-22,33.50,33.52,31.72,32.42,-0.96,-2.88,90654,29453,5.39,2.75
2016-04-25,32.40,32.46,31.38,31.40,-1.02,-3.15,77069,24525,3.33,2.33
2016-04-26,31.50,31.74,30.68,31.45,0.05,0.16,73396,22886,3.38,2.22
2016-04-27,31.40,31.76,31.17,31.38,-0.07,-0.22,51475,16182,1.88,1.56
2016-04-28,31.50,31.50,29.95,30.89,-0.49,-1.56,63298,19410,4.94,1.92
2016-04-29,30.79,31.16,30.50,30.79,-0.10,-0.32,42176,13008,2.14,1.28
2016-05-03,30.75,32.47,30.70,32.45,1.66,5.39,82607,26264,5.75,2.50
2016-05-04,32.25,33.60,32.20,32.41,-0.04,-0.12,77892,25523,4.31,2.36
2016-05-05,32.40,33.06,32.25,32.53,0.12,0.37,56551,18460,2.50,1.71
2016-05-06,32.53,32.93,30.10,30.15,-2.38,-7.32,109436,34184,8.70,3.32
2016-05-09,30.00,30.02,28.18,28.57,-1.58,-5.24,78959,22839,6.10,2.39
2016-05-10,28.57,29.15,28.37,28.83,0.26,0.91,41059,11797,2.73,1.24
2016-05-11,28.99,29.30,27.50,27.95,-0.88,-3.05,66400,18697,6.24,2.01
2016-05-12,27.44,28.76,27.11,28.30,0.35,1.25,53744,15022,5.90,1.63
2016-05-13,28.39,28.72,27.71,28.15,-0.15,-0.53,44991,12736,3.57,1.36
2016-05-16,28.33,28.64,27.90,28.60,0.45,1.60,36940,10454,2.63,1.12
2016-05-17,28.65,29.17,28.03,29.05,0.45,1.57,61127,17486,3.99,1.85
2016-05-18,28.52,28.99,27.53,28.09,-0.96,-3.30,67525,19176,5.03,2.05
2016-05-19,28.20,28.89,27.92,28.18,0.09,0.32,49764,14146,3.45,1.51
2016-05-20,27.67,30.00,27.60,28.75,0.57,2.02,79596,22884,8.52,2.41
2016-05-23,28.55,29.00,28.55,28.84,0.09,0.31,52372,15069,1.57,1.59
2016-05-24,28.84,28.86,28.00,28.23,-0.61,-2.12,46118,13092,2.98,1.40
2016-05-25,28.47,28.69,27.80,27.84,-0.39,-1.38,42308,11901,3.15,1.28
2016-05-26,27.91,28.18,27.10,27.87,0.03,0.11,52792,14533,3.88,1.60
2016-05-27,28.05,28.85,27.51,28.39,0.52,1.87,83753,23764,4.81,2.54
2016-05-30,27.90,28.35,27.67,27.93,-0.46,-1.62,35503,9938,2.40,1.08
2016-05-31,28.00,29.49,28.00,29.31,1.38,4.94,84116,24248,5.33,2.55
2016-06-01,29.00,30.20,28.98,29.51,0.20,0.68,100884,29885,4.16,3.06
2016-06-02,29.45,29.60,29.08,29.52,0.01,0.03,58255,17093,1.76,1.76
2016-06-03,29.50,29.65,29.00,29.29,-0.23,-0.78,60227,17666,2.20,1.82
2016-06-06,29.50,29.60,28.80,28.96,-0.33,-1.13,53867,15652,2.73,1.63
2016-06-07,28.93,29.48,28.80,29.01,0.08,0.28,44756,12990,2.35,1.36
2016-06-08,28.89,29.72,28.30,29.31,0.30,1.03,81980,23904,4.89,2.48
2016-06-13,29.00,30.15,28.30,28.63,-0.68,-2.32,128194,37911,6.31,3.88
2016-06-14,28.20,28.45,27.50,27.85,-0.78,-2.72,72051,20078,3.32,2.18
2016-06-15,27.52,28.58,27.51,28.41,0.56,2.01,67701,19135,3.84,2.05
2016-06-16,28.25,28.45,27.80,27.98,-0.43,-1.51,56363,15841,2.29,1.71
2016-06-17,27.86,29.30,27.86,28.38,0.40,1.43,81313,23220,5.15,2.46
2016-06-20,28.30,28.46,27.61,28.04,-0.34,-1.20,50402,14088,3.00,1.53
2016-06-21,28.20,28.45,27.83,28.01,-0.03,-0.11,59487,16796,2.21,1.80
2016-06-22,28.01,28.74,27.81,28.72,0.71,2.53,75445,21391,3.32,2.29
2016-06-23,28.67,29.60,28.60,29.23,0.51,1.78,125111,36484,3.48,3.79
2016-06-24,29.00,29.20,27.80,28.43,-0.80,-2.74,85848,24573,4.79,2.60
