日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,13.93,14.68,13.90,14.46,0.61,4.40,608589,87387,5.63,5.60
2015-04-03,14.29,14.96,14.10,14.73,0.27,1.87,553975,80465,5.95,5.10
2015-04-07,14.88,14.89,14.59,14.76,0.03,0.20,424523,62644,2.04,3.90
2015-04-08,14.76,14.80,14.05,14.30,-0.46,-3.12,364323,52332,5.08,3.35
2015-04-09,14.31,14.35,13.50,13.83,-0.47,-3.29,258851,35804,5.94,2.38
2015-04-10,13.79,14.18,13.50,14.10,0.27,1.95,220891,30877,4.92,2.03
2015-04-13,14.10,14.48,14.10,14.25,0.15,1.06,273464,39080,2.70,2.52
2015-04-14,14.15,14.58,14.00,14.35,0.10,0.70,356020,51008,4.07,3.27
2015-04-15,14.38,14.88,14.10,14.60,0.25,1.74,570684,83766,5.44,5.25
2015-04-16,14.60,16.06,14.21,16.04,1.44,9.86,1012560,157754,12.67,9.31
2015-04-17,16.55,16.68,15.66,15.74,-0.30,-1.87,995060,158910,6.36,9.15
2015-04-20,15.40,15.42,14.75,14.82,-0.92,-5.85,569614,85967,4.26,5.24
2015-04-21,14.85,15.30,14.80,15.27,0.45,3.04,297344,45010,3.37,2.73
2015-04-22,15.50,15.64,15.30,15.44,0.17,1.11,363997,56148,2.23,3.35
2015-04-23,15.50,15.50,15.01,15.24,-0.20,-1.30,332268,50451,3.17,3.06
2015-04-24,14.85,15.35,14.74,15.18,-0.06,-0.39,285574,43045,4.00,2.63
2015-04-27,15.15,15.37,15.00,15.12,-0.06,-0.40,257770,39028,2.44,2.37
2015-04-28,15.15,15.34,14.80,15.26,0.14,0.93,350911,53154,3.57,3.23
2015-04-29,15.18,15.64,14.90,15.55,0.29,1.90,435389,67132,4.85,4.00
2015-04-30,15.55,15.69,15.05,15.10,-0.45,-2.89,284010,43510,4.12,2.61
2015-05-04,15.37,15.88,15.37,15.70,0.60,3.97,460620,71890,3.38,4.24
2015-05-05,15.71,15.73,14.58,14.70,-1.00,-6.37,348474,52455,7.32,3.21
2015-05-06,14.70,14.99,13.82,13.94,-0.76,-5.17,266813,38569,7.96,2.45
2015-05-07,14.00,14.00,13.45,13.47,-0.47,-3.37,192273,26225,3.95,1.77
2015-05-08,13.61,13.93,13.56,13.90,0.43,3.19,181909,25062,2.75,1.67
2015-05-11,13.98,14.52,13.93,14.46,0.56,4.03,209103,29835,4.24,1.92
2015-05-12,14.46,14.58,14.21,14.51,0.05,0.35,233855,33693,2.56,2.15
2015-05-13,14.43,14.46,13.88,14.28,-0.23,-1.59,179972,25692,4.00,1.66
2015-05-14,14.38,14.78,14.33,14.41,0.13,0.91,177024,25615,3.15,1.63
2015-05-15,14.31,14.33,13.86,13.93,-0.48,-3.33,168339,23542,3.26,1.55
2015-05-18,13.90,14.41,13.86,14.10,0.17,1.22,179026,25432,3.95,1.65
2015-05-19,14.15,14.50,13.87,14.45,0.35,2.48,216977,31021,4.47,2.00
2015-05-20,14.45,14.86,14.42,14.55,0.10,0.69,295171,43328,3.05,2.71
2015-05-21,14.50,14.99,14.32,14.99,0.44,3.02,353405,51960,4.60,3.25
2015-05-22,15.20,15.55,14.75,15.37,0.38,2.54,508304,77130,5.34,4.68
2015-05-25,15.20,15.66,15.04,15.62,0.25,1.63,510065,78913,4.03,4.69
2015-05-26,15.62,16.22,15.35,16.05,0.43,2.75,569327,90076,5.57,5.24
2015-05-27,16.26,17.05,15.94,16.73,0.68,4.24,778652,129351,6.92,7.16
2015-05-28,16.55,16.70,15.06,15.10,-1.63,-9.74,661396,105754,9.80,6.08
2015-05-29,15.10,15.45,14.38,15.08,-0.02,-0.13,342749,51549,7.09,3.15
2015-06-01,15.10,16.46,15.00,16.33,1.25,8.29,366498,57256,9.68,3.37
2015-06-02,16.20,16.58,15.90,16.52,0.19,1.16,473247,77003,4.16,4.35
2015-06-03,16.53,16.89,15.80,16.81,0.29,1.76,458890,75001,6.60,4.22
2015-06-04,16.80,17.23,15.43,16.97,0.16,0.95,476327,79477,10.71,4.38
2015-06-05,17.25,17.55,16.35,16.97,0.00,0.00,599670,102072,7.07,5.52
2015-06-08,16.93,17.84,16.41,17.50,0.53,3.12,633007,108452,8.43,5.82
2015-06-09,17.21,17.38,16.61,16.75,-0.75,-4.29,342835,58049,4.40,3.15
2015-06-10,16.63,17.26,16.41,16.91,0.16,0.96,346199,58399,5.07,3.18
2015-06-11,17.14,18.60,17.08,18.60,1.69,9.99,1319536,240056,8.99,12.14
2015-06-12,18.59,19.46,18.22,18.74,0.14,0.75,1417804,266118,6.67,13.04
2015-06-15,18.40,18.92,17.80,17.99,-0.75,-4.00,772907,142255,5.98,7.11
2015-06-16,17.52,17.94,16.50,16.85,-1.14,-6.34,423342,72461,8.00,3.89
2015-06-17,16.85,18.10,16.66,18.02,1.17,6.94,527896,92023,8.55,4.86
2015-06-18,17.96,18.39,17.03,17.19,-0.83,-4.61,464262,82837,7.55,4.27
2015-06-19,16.45,17.15,15.47,15.48,-1.71,-9.95,315363,50825,9.77,2.90
2015-06-23,15.43,15.99,14.00,15.34,-0.14,-0.90,317221,47213,12.86,2.92
2015-06-24,15.50,15.98,15.35,15.89,0.55,3.59,346513,54398,4.11,3.19
2015-06-25,15.93,15.98,14.41,14.78,-1.11,-6.99,332903,51005,9.88,3.06
2015-06-26,14.07,14.37,13.30,13.30,-1.48,-10.01,283548,38903,7.24,2.61
2015-06-29,13.63,13.65,11.97,11.97,-1.33,-10.00,319628,39933,12.63,2.94
2015-06-30,11.50,12.77,10.77,12.75,0.78,6.52,364879,42722,16.71,3.36
2015-07-01,12.67,12.92,11.48,11.48,-1.27,-9.96,303338,37587,11.29,2.79
2015-07-02,11.68,11.80,10.34,10.39,-1.09,-9.49,271110,29865,12.72,2.49
2015-07-03,10.00,10.67,9.35,9.35,-1.04,-10.01,282267,27436,12.70,2.60
2015-07-06,10.29,10.29,8.58,9.17,-0.18,-1.93,337594,31902,18.29,3.11
2015-07-07,8.83,9.14,8.25,8.25,-0.92,-10.03,274531,23135,9.71,2.53
2015-07-08,7.43,8.23,7.43,7.86,-0.39,-4.73,634966,49862,9.70,5.84
2015-07-09,7.87,8.65,7.87,8.65,0.79,10.05,226275,19107,9.92,2.08
2015-07-10,9.28,9.52,8.92,9.52,0.87,10.06,141826,13349,6.94,1.30
2015-07-13,10.15,10.47,10.13,10.47,0.95,9.98,310869,32123,3.57,2.86
2015-07-14,10.71,11.49,10.51,10.88,0.41,3.92,457883,50383,9.36,4.21
2015-07-15,10.48,10.54,9.79,9.79,-1.09,-10.02,223959,22557,6.89,2.06
2015-07-16,9.79,10.46,8.90,10.09,0.30,3.06,233799,23120,15.93,2.15
2015-07-17,10.10,10.87,10.09,10.71,0.69,6.89,200573,20966,7.78,1.84
2015-07-20,10.75,11.15,10.45,10.74,0.03,0.28,238489,25747,6.54,2.19
2015-07-21,10.43,11.10,10.30,10.85,0.11,1.02,200973,21648,7.45,1.85
2015-07-22,10.85,11.30,10.71,11.27,0.42,3.87,281962,31088,5.44,2.59
2015-07-23,11.48,11.97,11.37,11.84,0.57,5.06,326951,38266,5.32,3.01
2015-07-24,11.84,12.15,11.36,11.52,-0.32,-2.70,378899,44548,6.67,3.49
2015-07-27,11.30,11.72,10.37,10.37,-1.15,-9.98,222501,24613,11.72,2.05
2015-07-28,10.15,10.53,9.33,9.64,-0.73,-7.04,233728,22866,11.57,2.15
2015-07-29,9.85,10.60,9.64,10.51,0.87,9.02,193732,19380,9.96,1.78
2015-07-30,10.52,10.87,10.08,10.33,-0.18,-1.71,217314,23024,7.52,2.00
2015-07-31,10.16,10.48,10.12,10.23,-0.10,-0.97,124543,12766,3.49,1.15
2015-08-03,10.15,10.65,10.00,10.36,0.13,1.27,180457,18702,6.35,1.66
2015-08-04,10.36,11.38,10.20,11.30,0.94,9.07,256027,27510,11.39,2.35
2015-08-05,11.10,11.34,10.80,10.93,-0.37,-3.27,247898,27454,4.78,2.28
2015-08-06,10.70,11.13,10.56,10.92,-0.01,-0.09,145157,15785,5.22,1.34
2015-08-07,10.99,11.30,10.99,11.21,0.29,2.66,216800,24178,2.84,1.99
2015-08-10,11.36,11.87,11.21,11.78,0.57,5.08,293842,33931,5.89,2.70
2015-08-11,11.88,12.37,11.77,11.83,0.05,0.42,366732,44045,5.09,3.37
2015-08-12,11.50,12.30,11.00,11.98,0.15,1.27,297900,35401,10.99,2.74
2015-08-13,12.13,12.45,11.72,12.44,0.46,3.84,418844,50949,6.09,3.85
2015-08-14,12.92,12.94,12.16,12.22,-0.22,-1.77,431127,53861,6.27,3.97
2015-08-17,12.46,12.91,12.32,12.56,0.34,2.78,315687,39772,4.83,2.90
2015-08-18,12.59,12.60,11.30,11.30,-1.26,-10.03,300798,35881,10.35,2.77
2015-08-19,11.00,11.57,10.26,11.42,0.12,1.06,213119,23365,11.59,1.96
2015-08-20,11.23,11.71,11.02,11.07,-0.35,-3.06,175345,19789,6.04,1.61
2015-08-21,10.99,11.22,10.38,10.50,-0.57,-5.15,136152,14782,7.59,1.25
2015-08-24,10.03,10.06,9.45,9.45,-1.05,-10.00,98922,9463,5.81,0.91
2015-08-25,8.51,8.95,8.51,8.51,-0.94,-9.95,144342,12378,4.66,1.33
2015-08-26,8.72,8.83,7.69,7.73,-0.78,-9.17,200959,16675,13.40,1.85
2015-08-27,7.90,8.24,7.51,8.20,0.47,6.08,145747,11602,9.44,1.34
2015-08-28,8.43,8.99,8.27,8.98,0.78,9.51,185555,15855,8.78,1.71
2015-08-31,8.95,8.95,8.56,8.64,-0.34,-3.79,134155,11719,4.34,1.23
2015-09-01,8.55,8.55,7.95,8.01,-0.63,-7.29,113808,9328,6.94,1.05
2015-09-02,7.76,8.70,7.59,8.61,0.60,7.49,212638,17608,13.86,1.96
2015-09-07,8.71,9.14,8.52,8.58,-0.03,-0.35,174419,15380,7.20,1.60
2015-09-08,8.63,8.99,8.35,8.95,0.37,4.31,110333,9603,7.46,1.01
2015-09-09,8.96,9.28,8.78,9.11,0.16,1.79,265893,24078,5.59,2.45
2015-09-10,8.90,9.09,8.80,8.86,-0.25,-2.74,118359,10600,3.18,1.09
2015-09-11,8.96,9.08,8.85,9.02,0.16,1.81,127412,11468,2.60,1.17
2015-09-14,9.09,9.18,8.12,8.12,-0.90,-9.98,181951,15582,11.75,1.67
2015-09-15,7.81,8.04,7.40,7.44,-0.68,-8.37,129696,9963,7.88,1.19
2015-09-16,7.51,8.18,7.51,8.17,0.73,9.81,140423,10976,9.01,1.29
2015-09-17,8.16,8.40,7.86,7.94,-0.23,-2.82,177456,14481,6.61,1.63
2015-09-18,7.98,8.18,7.91,8.11,0.17,2.14,94751,7609,3.40,0.87
2015-09-21,7.90,8.37,7.82,8.35,0.24,2.96,131153,10764,6.78,1.21
2015-09-22,8.38,8.54,8.30,8.43,0.08,0.96,142896,12035,2.87,1.31
2015-09-23,8.22,8.36,8.08,8.13,-0.30,-3.56,115767,9503,3.32,1.06
2015-09-24,8.15,8.31,8.12,8.23,0.10,1.23,105005,8627,2.34,0.97
2015-09-25,8.23,9.05,8.16,9.05,0.82,9.96,518866,45616,10.81,4.77
2015-09-28,9.19,9.60,8.66,9.35,0.30,3.31,538827,49421,10.39,4.96
2015-09-29,8.92,9.26,8.81,8.93,-0.42,-4.49,300994,27071,4.81,2.77
2015-09-30,8.95,9.20,8.91,8.98,0.05,0.56,190025,17168,3.25,1.75
2015-10-08,9.30,9.47,9.12,9.42,0.44,4.90,251867,23495,3.90,2.32
2015-10-09,9.43,9.75,9.23,9.69,0.27,2.87,325216,30953,5.52,2.99
2015-10-12,9.91,10.25,9.68,9.88,0.19,1.96,849584,84182,5.88,7.81
2015-10-13,9.68,9.88,9.57,9.83,-0.05,-0.51,388745,37912,3.14,3.58
2015-10-14,9.82,9.87,9.48,9.50,-0.33,-3.36,286452,27784,3.97,2.63
2015-10-15,9.39,9.80,9.39,9.78,0.28,2.95,280124,27032,4.32,2.58
2015-10-16,9.95,10.76,9.81,10.76,0.98,10.02,481938,50330,9.71,4.43
2015-10-19,11.22,11.59,10.81,11.09,0.33,3.07,867491,96255,7.25,7.98
2015-10-20,10.87,11.00,10.70,10.99,-0.10,-0.90,401569,43566,2.71,3.69
2015-10-21,10.99,11.38,9.90,10.01,-0.98,-8.92,529389,57101,13.47,4.87
2015-10-22,10.12,10.90,10.12,10.85,0.84,8.39,421558,44366,7.79,3.88
2015-10-23,11.01,11.90,10.70,11.74,0.89,8.20,656978,74411,11.06,6.04
2015-10-26,12.22,12.34,11.44,11.58,-0.16,-1.36,619477,73554,7.67,5.70
2015-10-27,11.60,11.69,10.80,11.48,-0.10,-0.86,382222,42946,7.69,3.52
2015-10-28,11.37,11.99,11.20,11.30,-0.18,-1.57,388111,45297,6.88,3.57
2015-10-29,11.49,11.65,11.12,11.37,0.07,0.62,310084,35177,4.69,2.85
2015-10-30,11.29,11.64,10.83,11.18,-0.19,-1.67,302708,33907,7.12,2.78
2015-11-02,10.92,11.27,10.71,10.78,-0.40,-3.58,210108,23032,5.01,1.93
2015-11-03,10.81,11.11,10.55,10.96,0.18,1.67,209439,22729,5.19,1.93
2015-11-04,11.09,11.56,10.96,11.52,0.56,5.11,359654,40702,5.47,3.31
2015-11-05,11.59,11.78,11.21,11.54,0.02,0.17,462171,52997,4.95,4.25
2015-11-06,11.47,11.74,11.40,11.65,0.11,0.95,350328,40686,2.95,3.22
2015-11-09,11.49,11.74,11.21,11.59,-0.06,-0.52,361862,41652,4.55,3.33
2015-11-10,11.55,11.97,11.41,11.64,0.05,0.43,368179,43210,4.83,3.39
2015-11-11,11.67,11.75,11.51,11.70,0.06,0.52,273329,31744,2.06,2.51
2015-11-12,11.75,11.82,11.41,11.56,-0.14,-1.20,254733,29499,3.50,2.34
2015-11-13,11.38,11.54,11.11,11.17,-0.39,-3.37,235245,26497,3.72,2.16
2015-11-16,10.93,11.50,10.82,11.47,0.30,2.69,198896,22424,6.09,1.83
2015-11-17,11.62,12.62,11.50,12.00,0.53,4.62,737392,89318,9.76,6.78
2015-11-18,11.77,11.89,11.50,11.60,-0.40,-3.33,386819,45352,3.25,3.56
2015-11-19,11.65,11.89,11.47,11.83,0.23,1.98,249599,29187,3.62,2.30
2015-11-20,11.91,11.96,11.68,11.74,-0.09,-0.76,264604,31199,2.37,2.43
2015-11-23,11.75,12.00,11.57,11.68,-0.06,-0.51,240148,28328,3.66,2.21
2015-11-24,11.68,11.74,11.45,11.73,0.05,0.43,156505,18134,2.48,1.44
2015-11-25,11.65,12.00,11.62,12.00,0.27,2.30,294288,34892,3.24,2.71
2015-11-26,12.20,12.35,11.75,11.79,-0.21,-1.75,286982,34535,5.00,2.64
2015-11-27,11.70,11.88,10.61,10.79,-1.00,-8.48,257993,29123,10.77,2.37
2015-11-30,10.88,11.11,10.30,11.09,0.30,2.78,199134,21559,7.51,1.83
2015-12-01,11.15,11.85,10.89,11.45,0.36,3.25,276169,31386,8.66,2.54
2015-12-02,11.20,11.30,10.71,11.13,-0.32,-2.79,177240,19571,5.15,1.63
2015-12-03,11.18,11.35,11.10,11.25,0.12,1.08,124080,13913,2.25,1.14
2015-12-04,11.15,11.21,10.86,10.96,-0.29,-2.58,130290,14386,3.11,1.20
2015-12-07,11.00,11.12,10.98,11.06,0.10,0.91,93573,10344,1.28,0.86
2015-12-08,11.10,11.36,10.96,10.99,-0.07,-0.63,173585,19400,3.62,1.60
2015-12-09,10.86,10.90,10.51,10.63,-0.36,-3.28,129119,13793,3.55,1.19
2015-12-10,10.63,10.70,10.52,10.57,-0.06,-0.56,98805,10480,1.69,0.91
2015-12-11,10.56,10.58,10.30,10.39,-0.18,-1.70,89666,9329,2.65,0.82
2015-12-14,10.35,10.80,10.20,10.74,0.35,3.37,93272,9831,5.77,0.86
2015-12-15,10.75,10.97,10.61,10.71,-0.03,-0.28,125885,13545,3.35,1.16
2015-12-16,10.73,10.93,10.67,10.76,0.05,0.47,100766,10847,2.43,0.93
2015-12-17,10.80,11.00,10.76,10.99,0.23,2.14,174298,19040,2.23,1.60
2015-12-18,11.00,11.07,10.81,10.89,-0.10,-0.91,126338,13807,2.37,1.16
2015-12-21,10.88,11.08,10.81,11.01,0.12,1.10,142993,15665,2.48,1.32
2015-12-22,11.06,11.07,10.86,11.01,0.00,0.00,113851,12494,1.91,1.05
2015-12-23,11.07,11.10,10.93,10.94,-0.07,-0.64,154080,16982,1.54,1.42
2015-12-24,10.88,10.97,10.62,10.82,-0.12,-1.10,103402,11172,3.20,0.95
2015-12-25,10.83,10.91,10.74,10.82,0.00,0.00,83433,9038,1.57,0.77
2015-12-28,10.84,10.92,10.50,10.51,-0.31,-2.87,113682,12217,3.88,1.05
2015-12-29,10.47,10.61,10.45,10.60,0.09,0.86,68219,7186,1.52,0.63
2015-12-30,10.64,10.76,10.52,10.71,0.11,1.04,68503,7294,2.26,0.63
2015-12-31,10.70,10.73,10.53,10.55,-0.16,-1.49,66750,7091,1.87,0.61
2016-01-04,10.56,10.58,9.50,9.50,-1.05,-9.95,89628,8973,10.24,0.82
2016-01-05,9.17,9.54,8.72,9.33,-0.17,-1.79,134679,12445,8.63,1.24
2016-01-06,9.38,9.68,9.32,9.63,0.30,3.22,95772,9061,3.86,0.88
2016-01-07,9.80,10.32,9.58,9.67,0.04,0.42,129629,12898,7.68,1.19
2016-01-08,10.35,10.64,9.97,10.64,0.97,10.03,429313,45310,6.93,3.95
2016-01-11,10.45,10.99,10.30,10.40,-0.24,-2.26,470627,50398,6.49,4.33
2016-01-12,10.12,10.40,9.36,9.36,-1.04,-10.00,373145,35319,10.00,3.43
2016-01-13,9.05,9.20,8.42,8.42,-0.94,-10.04,289674,25572,8.33,2.66
2016-01-14,8.01,8.60,7.88,8.53,0.11,1.31,221950,18189,8.55,2.04
2016-01-15,8.38,8.43,7.69,7.89,-0.64,-7.50,196479,15971,8.68,1.81
2016-01-18,7.85,8.07,7.71,7.99,0.10,1.27,116743,9303,4.56,1.07
2016-01-19,7.98,8.34,7.91,8.31,0.32,4.01,140820,11476,5.38,1.30
2016-01-20,8.26,8.60,8.24,8.35,0.04,0.48,185055,15559,4.33,1.70
2016-01-21,8.16,8.41,8.00,8.00,-0.35,-4.19,123681,10141,4.91,1.14
2016-01-22,8.09,8.21,7.92,8.18,0.18,2.25,98429,7980,3.63,0.91
2016-01-25,8.22,8.33,8.13,8.24,0.06,0.73,82978,6841,2.45,0.76
2016-01-26,8.13,8.15,7.42,7.52,-0.72,-8.74,111281,8754,8.86,1.02
2016-01-27,7.63,7.64,7.10,7.51,-0.01,-0.13,97957,7282,7.18,0.90
2016-01-28,7.50,7.63,7.20,7.36,-0.15,-2.00,76318,5683,5.73,0.70
2016-01-29,7.66,8.10,7.66,7.88,0.52,7.07,144391,11318,5.98,1.33
2016-02-01,7.70,7.82,7.59,7.70,-0.18,-2.28,88818,6838,2.92,0.82
2016-02-02,7.70,8.07,7.70,8.02,0.32,4.16,130872,10392,4.81,1.20
2016-02-03,7.90,8.10,7.81,8.08,0.06,0.75,94099,7479,3.62,0.87
2016-02-04,8.11,8.22,8.01,8.17,0.09,1.11,111277,9062,2.60,1.02
2016-02-05,8.16,8.28,8.08,8.08,-0.09,-1.10,76284,6230,2.45,0.70
2016-02-15,7.60,8.01,7.60,7.96,-0.12,-1.49,53868,4234,5.07,0.50
2016-02-16,7.99,8.29,7.99,8.28,0.32,4.02,127004,10415,3.77,1.17
2016-02-17,8.24,8.65,8.12,8.62,0.34,4.11,204284,17081,6.40,1.88
2016-02-18,8.56,8.67,8.45,8.51,-0.11,-1.28,165136,14101,2.55,1.52
2016-02-19,8.48,8.66,8.46,8.57,0.06,0.71,128045,10976,2.35,1.18
2016-02-22,8.75,8.81,8.61,8.70,0.13,1.52,129373,11245,2.33,1.19
2016-02-23,8.71,8.72,8.50,8.65,-0.05,-0.57,92437,7948,2.53,0.85
2016-02-24,8.60,8.74,8.44,8.73,0.08,0.92,124672,10736,3.47,1.15
2016-02-25,8.68,9.18,8.15,8.41,-0.32,-3.67,388133,34286,11.80,3.57
2016-02-26,8.49,8.88,7.98,8.74,0.33,3.92,293630,24859,10.70,2.70
2016-02-29,8.46,8.54,7.87,7.90,-0.84,-9.61,193708,15594,7.67,1.78
2016-03-01,7.97,8.35,7.70,8.29,0.39,4.94,187652,15130,8.23,1.73
2016-03-02,8.10,8.86,8.10,8.78,0.49,5.91,242216,20612,9.17,2.23
2016-03-03,8.80,8.97,8.70,8.83,0.05,0.57,224151,19755,3.08,2.06
2016-03-04,8.77,8.87,8.16,8.40,-0.43,-4.87,182286,15501,8.04,1.68
2016-03-07,8.56,8.64,8.35,8.56,0.16,1.90,154902,13204,3.45,1.42
2016-03-08,8.49,8.55,8.02,8.51,-0.05,-0.58,144093,11953,6.19,1.33
2016-03-09,8.28,8.39,8.08,8.18,-0.33,-3.88,104107,8535,3.64,0.96
2016-03-10,8.14,8.30,7.99,8.00,-0.18,-2.20,80851,6564,3.79,0.74
2016-03-11,7.95,8.07,7.85,7.93,-0.07,-0.88,66592,5295,2.75,0.61
2016-03-14,8.02,8.27,8.02,8.17,0.24,3.03,93050,7617,3.15,0.86
2016-03-15,8.19,8.44,8.14,8.25,0.08,0.98,124667,10326,3.67,1.15
2016-03-16,8.26,8.34,8.03,8.06,-0.19,-2.30,88997,7233,3.76,0.82
2016-03-17,8.13,8.33,8.06,8.29,0.23,2.85,113128,9301,3.35,1.04
2016-03-18,8.30,8.57,8.28,8.53,0.24,2.90,190759,16154,3.50,1.75
2016-03-21,8.69,8.74,8.53,8.73,0.20,2.34,181997,15712,2.46,1.67
2016-03-22,8.66,8.84,8.50,8.72,-0.01,-0.11,150524,13052,3.89,1.38
2016-03-23,8.65,8.80,8.59,8.74,0.02,0.23,114788,9980,2.41,1.06
2016-03-24,8.68,8.73,8.50,8.55,-0.19,-2.17,113088,9745,2.63,1.04
2016-03-25,8.52,8.61,8.44,8.58,0.03,0.35,78238,6682,1.99,0.72
2016-03-28,8.58,8.74,8.30,8.39,-0.19,-2.21,134939,11531,5.13,1.24
2016-03-29,8.39,8.49,8.13,8.28,-0.11,-1.31,99634,8281,4.29,0.92
2016-03-30,8.30,8.56,8.28,8.56,0.28,3.38,112366,9467,3.38,1.03
2016-03-31,8.57,8.72,8.52,8.60,0.04,0.47,131710,11352,2.34,1.21
2016-04-01,8.60,8.63,8.38,8.54,-0.06,-0.70,96061,8166,2.91,0.88
2016-04-05,8.54,8.74,8.52,8.71,0.17,1.99,126776,10978,2.58,1.17
2016-04-06,8.76,8.76,8.59,8.70,-0.01,-0.11,134362,11669,1.95,1.24
2016-04-07,8.74,8.74,8.56,8.58,-0.12,-1.38,126430,10949,2.07,1.16
2016-04-08,8.51,8.55,8.36,8.45,-0.13,-1.52,87925,7428,2.21,0.81
2016-04-11,8.51,8.69,8.51,8.67,0.22,2.60,97613,8427,2.13,0.90
2016-04-12,8.68,8.68,8.36,8.54,-0.13,-1.50,114816,9760,3.69,1.06
2016-04-13,8.55,8.74,8.53,8.65,0.11,1.29,184484,16013,2.46,1.70
2016-04-14,8.67,8.89,8.66,8.85,0.20,2.31,214973,18911,2.66,1.98
2016-04-15,8.85,8.87,8.66,8.78,-0.07,-0.79,142114,12427,2.37,1.31
2016-04-18,8.68,8.74,8.51,8.60,-0.18,-2.05,93921,8075,2.62,0.86
2016-04-19,8.69,8.72,8.55,8.69,0.09,1.05,97353,8424,1.98,0.90
2016-04-20,8.68,8.69,8.04,8.19,-0.50,-5.75,170661,14209,7.48,1.57
2016-04-21,8.19,8.24,8.05,8.10,-0.09,-1.10,76307,6223,2.32,0.70
2016-04-22,8.09,8.12,7.95,8.09,-0.01,-0.12,84074,6763,2.10,0.77
2016-04-25,8.09,8.09,7.92,8.05,-0.04,-0.49,54399,4358,2.10,0.50
2016-04-26,8.05,8.14,7.97,8.10,0.05,0.62,57662,4653,2.11,0.53
2016-04-27,8.16,8.16,8.05,8.06,-0.04,-0.49,63718,5168,1.36,0.59
2016-04-28,8.11,8.17,7.97,8.11,0.05,0.62,64862,5245,2.48,0.60
2016-04-29,8.08,8.14,8.01,8.06,-0.05,-0.62,35063,2833,1.60,0.32
2016-05-03,8.01,8.28,8.01,8.27,0.21,2.61,94132,7718,3.35,0.87
2016-05-04,8.24,8.31,8.19,8.26,-0.01,-0.12,84451,6972,1.45,0.78
2016-05-05,8.12,8.30,8.12,8.27,0.01,0.12,61006,5013,2.18,0.56
2016-05-06,8.25,8.28,7.96,7.97,-0.30,-3.63,105190,8504,3.87,0.97
2016-05-09,7.97,7.97,7.65,7.69,-0.28,-3.51,94353,7304,4.02,0.87
2016-05-10,7.73,7.80,7.66,7.71,0.02,0.26,50468,3890,1.82,0.46
2016-05-11,7.85,7.85,7.62,7.67,-0.04,-0.52,55755,4305,2.98,0.51
2016-05-12,7.56,7.61,7.41,7.59,-0.08,-1.04,63663,4777,2.61,0.59
2016-05-13,7.57,7.65,7.49,7.52,-0.07,-0.92,45618,3447,2.11,0.42
2016-05-16,7.50,7.60,7.44,7.60,0.08,1.06,41229,3110,2.13,0.38
2016-05-17,7.61,7.69,7.56,7.64,0.04,0.53,52243,3978,1.71,0.48
2016-05-18,7.60,7.60,7.33,7.43,-0.21,-2.75,63977,4759,3.53,0.59
2016-05-19,7.40,7.54,7.39,7.41,-0.02,-0.27,42962,3205,2.02,0.40
2016-05-20,7.40,7.49,7.36,7.48,0.07,0.94,44051,3281,1.75,0.41
2016-05-23,7.49,7.57,7.48,7.56,0.08,1.07,54568,4117,1.20,0.50
2016-05-24,7.53,7.58,7.43,7.48,-0.08,-1.06,46312,3468,1.98,0.43
2016-05-25,7.55,7.59,7.47,7.50,0.02,0.27,42293,3189,1.60,0.39
2016-05-26,7.47,7.51,7.33,7.50,0.00,0.00,48487,3599,2.40,0.45
2016-05-27,7.50,7.50,7.37,7.46,-0.04,-0.53,44384,3308,1.73,0.41
2016-05-30,7.38,7.47,7.33,7.41,-0.05,-0.67,34951,2590,1.88,0.32
2016-05-31,7.41,7.71,7.39,7.70,0.29,3.91,95590,7262,4.32,0.88
2016-06-01,7.70,7.80,7.69,7.70,0.00,0.00,89859,6963,1.43,0.83
2016-06-02,7.74,7.78,7.66,7.74,0.04,0.52,67887,5235,1.56,0.62
2016-06-03,7.75,7.94,7.68,7.92,0.18,2.33,102671,7982,3.36,0.94
2016-06-06,8.02,8.07,7.80,7.84,-0.08,-1.01,124223,9866,3.41,1.14
2016-06-07,7.80,7.83,7.72,7.77,-0.07,-0.89,62611,4858,1.40,0.58
2016-06-08,7.78,7.78,7.66,7.73,-0.04,-0.51,45901,3549,1.54,0.42
2016-06-13,7.67,7.67,7.37,7.38,-0.35,-4.53,84002,6336,3.88,0.77
2016-06-14,7.38,7.44,7.37,7.43,0.05,0.68,37193,2755,0.95,0.34
2016-06-15,7.38,7.60,7.27,7.58,0.15,2.02,63797,4801,4.44,0.59
2016-06-16,7.58,7.58,7.47,7.48,-0.10,-1.32,46957,3530,1.45,0.43
2016-06-17,7.49,7.60,7.49,7.53,0.05,0.67,45304,3416,1.47,0.42
2016-06-20,7.52,7.55,7.42,7.48,-0.05,-0.66,31785,2374,1.73,0.29
2016-06-21,7.50,7.61,7.43,7.45,-0.03,-0.40,54494,4109,2.41,0.50
2016-06-22,7.47,7.62,7.45,7.61,0.16,2.15,55426,4184,2.28,0.51
2016-06-23,7.56,7.83,7.53,7.70,0.09,1.18,115389,8892,3.94,1.06
2016-06-24,7.65,7.73,7.40,7.51,-0.19,-2.47,96749,7317,4.29,0.89
2016-06-27,7.46,7.62,7.46,7.62,0.11,1.46,56036,4240,2.13,0.52
