日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-30,5.46,5.55,5.40,5.51,0.05,0.92,996588,54595,2.75,4.18
2015-03-31,5.51,5.75,5.45,5.48,-0.03,-0.54,1237309,69172,5.44,5.19
2015-04-01,5.45,5.58,5.41,5.54,0.06,1.09,697948,38351,3.10,2.93
2015-04-02,5.58,5.94,5.55,5.67,0.13,2.35,1637290,93583,7.04,6.86
2015-04-03,5.60,5.68,5.56,5.64,-0.03,-0.53,996964,55941,2.12,4.18
2015-04-07,5.79,5.85,5.67,5.76,0.12,2.13,1278467,73481,3.19,5.36
2015-04-08,5.81,5.88,5.57,5.79,0.03,0.52,1777053,102221,5.38,7.45
2015-04-09,5.77,6.10,5.61,5.99,0.20,3.45,2080858,122455,8.46,8.72
2015-04-10,5.95,6.14,5.90,6.08,0.09,1.50,1632297,98419,4.01,6.84
2015-04-13,6.10,6.30,6.02,6.23,0.15,2.47,1534109,94889,4.61,6.43
2015-04-14,6.24,6.26,6.08,6.09,-0.14,-2.25,1140098,70040,2.89,4.78
2015-04-15,6.04,6.38,6.03,6.12,0.03,0.49,1545319,96072,5.75,6.48
2015-04-16,6.10,6.45,6.05,6.35,0.23,3.76,1489848,93553,6.54,6.25
2015-04-17,6.45,6.93,6.31,6.74,0.39,6.14,2145159,140828,9.76,8.99
2015-04-20,6.64,6.89,6.44,6.47,-0.27,-4.01,1876531,124288,6.68,7.87
2015-04-21,6.45,6.66,6.44,6.59,0.12,1.85,1024767,67162,3.40,4.30
2015-04-22,6.61,6.86,6.59,6.81,0.22,3.34,1328696,89726,4.10,5.57
2015-04-23,6.81,7.33,6.72,7.14,0.33,4.85,1772760,125077,8.96,7.43
2015-04-24,7.12,7.85,7.01,7.85,0.71,9.94,1969059,150731,11.76,8.26
2015-04-27,8.10,8.64,8.01,8.64,0.79,10.06,1698067,141429,8.03,7.12
2015-04-28,9.40,9.50,9.20,9.50,0.86,9.95,2703615,255694,3.47,11.34
2015-04-29,10.09,10.45,9.40,10.45,0.95,10.00,5119941,513954,11.05,21.47
2015-04-30,10.00,10.36,9.74,9.79,-0.66,-6.32,4086177,406873,5.93,17.13
2015-05-04,9.60,9.77,9.08,9.47,-0.32,-3.27,2908164,272216,7.05,12.19
2015-05-05,9.51,9.79,8.88,9.10,-0.37,-3.91,3068886,287060,9.61,12.87
2015-05-06,9.04,9.34,8.60,8.78,-0.32,-3.52,2506372,225190,8.13,10.51
2015-05-07,8.62,8.76,8.10,8.30,-0.48,-5.47,1872351,158554,7.52,7.85
2015-05-08,8.45,8.48,8.05,8.35,0.05,0.60,1942534,160700,5.18,8.14
2015-05-11,8.40,8.90,8.23,8.87,0.52,6.23,2932349,251972,8.02,12.30
2015-05-12,8.94,9.03,8.65,8.88,0.01,0.11,2699623,238433,4.28,11.32
2015-05-13,8.80,8.88,8.46,8.49,-0.39,-4.39,1851062,160240,4.73,7.76
2015-05-14,8.38,9.34,8.29,9.33,0.84,9.89,4366588,394572,12.37,18.31
2015-05-15,8.95,9.04,8.45,8.50,-0.83,-8.90,2781333,241511,6.32,11.66
2015-05-18,8.36,8.38,8.10,8.18,-0.32,-3.76,1565899,128862,3.29,6.57
2015-05-19,8.15,8.45,8.12,8.42,0.24,2.93,1532308,127705,4.03,6.42
2015-05-20,8.40,8.66,8.22,8.40,-0.02,-0.24,1884992,159526,5.23,7.90
2015-05-21,8.40,8.59,8.33,8.54,0.14,1.67,1540227,130399,3.10,6.46
2015-05-22,8.62,9.37,8.53,9.18,0.64,7.49,3577595,322287,9.84,15.00
2015-05-25,9.01,9.49,8.92,9.35,0.17,1.85,2872883,265970,6.21,12.05
2015-05-26,9.45,9.65,9.08,9.64,0.29,3.10,2944687,276930,6.10,12.35
2015-05-27,9.66,10.34,9.44,10.06,0.42,4.36,3192546,313159,9.34,13.39
2015-05-28,9.98,9.98,9.05,9.05,-1.01,-10.04,2691628,256108,9.24,11.29
2015-05-29,8.85,8.99,8.20,8.57,-0.48,-5.30,1828150,156999,8.73,7.67
2015-06-01,8.54,9.06,8.52,8.94,0.37,4.32,1442947,126900,6.30,6.05
2015-06-02,8.98,9.15,8.70,9.02,0.08,0.89,1785300,159434,5.03,7.49
2015-06-03,9.02,9.29,8.90,9.17,0.15,1.66,1958632,178371,4.32,8.21
2015-06-04,9.13,9.36,8.40,9.20,0.03,0.33,1870395,168607,10.47,7.84
2015-06-05,9.27,9.60,9.04,9.54,0.34,3.70,3114329,291846,6.09,13.06
2015-06-08,9.50,9.97,9.31,9.86,0.32,3.35,3242421,313659,6.92,13.60
2015-06-09,9.70,9.80,9.31,9.44,-0.42,-4.26,2115698,201604,4.97,8.87
2015-06-10,9.40,9.59,9.18,9.37,-0.07,-0.74,1478145,139096,4.34,6.20
2015-06-11,9.32,9.40,9.08,9.26,-0.11,-1.17,1299047,119456,3.42,5.45
2015-06-12,9.33,9.70,9.12,9.41,0.15,1.62,1978762,186126,6.26,8.30
2015-06-15,9.42,9.48,9.15,9.17,-0.24,-2.55,1395564,129760,3.51,5.85
2015-06-16,9.02,9.08,8.33,8.56,-0.61,-6.65,1402851,122504,8.18,5.88
2015-06-17,8.56,8.90,8.35,8.82,0.26,3.04,963472,83176,6.43,4.04
2015-06-18,8.88,9.45,8.76,8.87,0.05,0.57,1787089,163644,7.82,7.49
2015-06-19,8.55,9.35,8.43,8.83,-0.04,-0.45,1912071,172117,10.37,8.02
2015-06-23,8.83,9.15,7.95,9.03,0.20,2.27,1490866,128346,13.59,6.25
2015-06-24,9.00,9.93,8.91,9.93,0.90,9.97,3753214,360819,11.30,15.74
2015-06-25,10.20,10.92,10.00,10.34,0.41,4.13,5966816,629413,9.26,25.02
2015-06-26,10.01,11.28,9.80,11.09,0.75,7.25,6224819,667703,14.31,26.10
2015-06-29,11.00,12.20,10.20,11.91,0.82,7.39,6766538,768310,18.03,28.37
2015-06-30,11.25,11.69,10.72,10.73,-1.18,-9.91,5488582,602945,8.14,23.01
2015-07-01,10.13,11.54,10.05,10.90,0.17,1.58,5087702,558985,13.89,21.33
2015-07-02,10.06,10.55,9.81,9.81,-1.09,-10.00,2341539,235509,6.79,9.82
2015-07-03,8.83,9.33,8.83,8.83,-0.98,-9.99,1326011,117872,5.10,5.56
2015-07-06,9.50,9.50,7.95,7.95,-0.88,-9.97,2187936,183405,17.55,9.17
2015-07-07,7.16,7.50,7.16,7.17,-0.78,-9.81,2701471,193801,4.28,11.33
2015-07-08,6.45,6.45,6.45,6.45,-0.72,-10.04,712485,45955,0.00,2.99
2015-07-09,5.81,7.10,5.81,7.10,0.65,10.08,3358117,218936,20.00,14.08
2015-07-10,7.13,7.81,6.85,7.81,0.71,10.00,3127355,238838,13.52,13.11
2015-07-13,7.79,8.50,7.62,8.10,0.29,3.71,3401232,273699,11.27,14.26
2015-07-14,7.82,8.11,7.31,7.46,-0.64,-7.90,2431843,187403,9.88,10.20
2015-07-15,7.18,7.40,6.71,6.71,-0.75,-10.05,1706015,118427,9.25,7.15
2015-07-16,6.71,6.96,6.28,6.78,0.07,1.04,1306052,87907,10.13,5.48
2015-07-17,6.78,7.30,6.78,7.19,0.41,6.05,1336407,94347,7.67,5.60
2015-07-20,7.20,7.90,7.10,7.71,0.52,7.23,2191688,165088,11.13,9.19
2015-07-21,7.54,7.90,7.45,7.58,-0.13,-1.69,1886734,143959,5.84,7.91
2015-07-22,7.50,8.34,7.41,8.34,0.76,10.03,2839218,225404,12.27,11.90
2015-07-23,8.40,8.62,7.94,8.32,-0.02,-0.24,2868483,237407,8.15,12.03
2015-07-24,8.35,9.06,8.08,8.30,-0.02,-0.24,2912889,251326,11.78,12.21
2015-07-27,8.00,8.99,7.73,7.95,-0.35,-4.22,3279435,275722,15.18,13.75
2015-07-28,7.50,8.50,7.26,8.39,0.44,5.53,2957206,236300,15.60,12.40
2015-07-29,8.31,8.77,8.01,8.69,0.30,3.58,2426174,204027,9.06,10.17
2015-07-30,8.55,9.20,8.24,8.37,-0.32,-3.68,2593664,225803,11.05,10.87
2015-07-31,8.20,8.61,7.76,8.00,-0.37,-4.42,1810851,148577,10.16,7.59
2015-08-03,7.72,7.95,7.20,7.20,-0.80,-10.00,1542747,115190,9.38,6.47
2015-08-04,7.19,7.70,7.18,7.69,0.49,6.81,1327821,99356,7.22,5.57
2015-08-05,7.68,7.82,7.32,7.43,-0.26,-3.38,1271741,96349,6.50,5.33
2015-08-06,7.21,7.61,7.20,7.40,-0.03,-0.40,866856,64120,5.52,3.63
2015-08-07,7.40,7.69,7.40,7.58,0.18,2.43,973471,73714,3.92,4.08
2015-08-10,7.84,8.30,7.74,8.21,0.63,8.31,1566319,126756,7.39,6.57
2015-08-11,8.15,8.92,8.10,8.58,0.37,4.51,2188533,184899,9.99,9.18
2015-08-12,8.30,8.84,8.29,8.40,-0.18,-2.10,1604994,137990,6.41,6.73
2015-08-13,8.30,8.63,8.19,8.60,0.20,2.38,1469023,124352,5.24,6.16
2015-08-14,8.66,9.46,8.60,9.26,0.66,7.67,3236504,297484,10.00,13.57
2015-08-17,9.00,9.36,8.62,9.17,-0.09,-0.97,2693384,242668,7.99,11.29
2015-08-18,9.10,9.30,8.25,8.25,-0.92,-10.03,2039539,177806,11.45,8.55
2015-08-19,7.86,8.35,7.43,8.24,-0.01,-0.12,2045652,159372,11.15,8.58
2015-08-20,8.08,8.30,7.70,7.72,-0.52,-6.31,1464132,116683,7.28,5.01
2015-08-21,7.53,7.75,7.01,7.17,-0.55,-7.12,1209905,89075,9.59,4.14
2015-08-24,6.71,6.90,6.45,6.45,-0.72,-10.04,893245,58324,6.28,3.05
2015-08-25,5.81,6.07,5.81,5.81,-0.64,-9.92,871635,51117,4.03,2.98
2015-08-26,5.86,6.10,5.23,5.25,-0.56,-9.64,1362800,77610,14.97,4.66
2015-08-27,5.29,5.65,5.00,5.64,0.39,7.43,1266846,68188,12.38,4.33
2015-08-28,5.92,6.20,5.90,6.20,0.56,9.93,815424,49984,5.32,2.79
2015-08-31,6.50,6.70,6.24,6.63,0.43,6.94,2268305,146791,7.42,7.75
2015-09-01,6.36,6.76,5.97,6.65,0.02,0.30,2163927,137661,11.92,7.40
2015-09-02,6.21,7.15,6.11,6.89,0.24,3.61,2019211,136068,15.64,6.90
2015-09-07,6.87,7.18,6.45,6.49,-0.40,-5.81,870544,59795,10.60,2.98
2015-09-08,6.35,6.80,6.28,6.74,0.25,3.85,618494,40492,8.01,2.11
2015-09-09,6.78,7.30,6.68,7.11,0.37,5.49,1023518,71674,9.20,3.50
2015-09-10,6.91,6.98,6.65,6.67,-0.44,-6.19,658511,45210,4.64,2.25
2015-09-11,6.75,6.87,6.62,6.78,0.11,1.65,434437,29345,3.75,1.49
2015-09-14,6.75,7.00,6.14,6.17,-0.61,-9.00,770643,50937,12.68,2.63
2015-09-15,6.01,6.59,6.00,6.20,0.03,0.49,862044,54417,9.56,2.95
2015-09-16,6.13,6.82,6.13,6.82,0.62,10.00,977041,63455,11.13,3.34
2015-09-17,6.75,7.50,6.68,6.89,0.07,1.03,1604258,114606,12.02,5.48
2015-09-18,7.00,7.19,6.50,6.92,0.03,0.44,1196080,81779,10.01,4.09
2015-09-21,6.73,7.19,6.73,7.08,0.16,2.31,837913,58703,6.65,2.86
2015-09-22,7.17,7.48,7.08,7.15,0.07,0.99,1101330,80118,5.65,3.77
2015-09-23,7.01,7.24,6.78,6.84,-0.31,-4.34,786934,54815,6.43,2.69
2015-09-24,6.90,7.05,6.77,6.99,0.15,2.19,525560,36393,4.09,1.80
2015-09-25,7.00,7.18,6.70,6.76,-0.23,-3.29,605812,41993,6.87,2.07
2015-09-28,6.80,6.80,6.40,6.69,-0.07,-1.04,398221,26340,5.92,1.36
2015-09-29,6.51,6.61,6.30,6.36,-0.33,-4.93,402419,25989,4.63,1.38
2015-09-30,6.46,6.54,6.33,6.38,0.02,0.31,285938,18413,3.30,0.98
2015-10-08,6.79,6.87,6.63,6.72,0.34,5.33,455141,30640,3.76,1.56
2015-10-09,6.73,6.82,6.67,6.78,0.06,0.89,476245,32151,2.23,1.63
2015-10-12,6.81,7.30,6.74,7.17,0.39,5.75,951376,67077,8.26,3.25
2015-10-13,7.06,7.10,6.91,7.07,-0.10,-1.39,799504,56087,2.65,2.73
2015-10-14,7.00,7.19,6.95,7.00,-0.07,-0.99,682727,48259,3.39,2.33
2015-10-15,6.93,7.65,6.89,7.46,0.46,6.57,1365769,99582,10.86,4.67
2015-10-16,7.51,7.88,7.29,7.68,0.22,2.95,1648624,124565,7.91,5.64
2015-10-19,7.56,7.82,7.42,7.55,-0.13,-1.69,1247882,94472,5.21,4.27
2015-10-20,7.53,7.58,7.42,7.55,0.00,0.00,784676,58851,2.12,2.68
2015-10-21,7.56,7.66,6.80,6.80,-0.75,-9.93,1048898,75807,11.39,3.59
2015-10-22,6.79,7.07,6.70,7.06,0.26,3.82,661327,45585,5.44,2.26
2015-10-23,7.16,7.31,7.10,7.24,0.18,2.55,709159,51208,2.97,2.42
2015-10-26,7.35,7.47,7.19,7.34,0.10,1.38,791913,57864,3.87,2.71
2015-10-27,7.20,7.32,7.05,7.27,-0.07,-0.95,604004,43512,3.68,2.07
2015-10-28,7.32,7.64,7.26,7.34,0.07,0.96,1188361,88636,5.23,4.06
2015-10-29,7.40,7.52,7.28,7.38,0.04,0.55,623269,45999,3.27,2.13
2015-10-30,7.28,7.51,7.12,7.35,-0.03,-0.41,631498,46211,5.28,2.16
2015-11-02,7.18,7.40,7.08,7.11,-0.24,-3.27,509246,36778,4.35,1.74
2015-11-03,7.15,7.18,6.86,6.91,-0.20,-2.81,506531,35549,4.50,1.73
2015-11-04,6.98,7.24,6.98,7.23,0.32,4.63,565058,40298,3.76,1.93
2015-11-05,7.20,7.65,7.19,7.38,0.15,2.07,1203324,89458,6.36,4.11
2015-11-06,7.33,7.49,7.28,7.46,0.08,1.08,883142,65279,2.85,3.02
2015-11-09,7.44,7.81,7.38,7.63,0.17,2.28,1165968,89026,5.76,3.99
2015-11-10,7.53,7.87,7.47,7.72,0.09,1.18,1108413,84886,5.24,3.79
2015-11-11,7.72,7.78,7.55,7.68,-0.04,-0.52,796340,60970,2.98,2.72
2015-11-12,7.65,7.66,7.42,7.48,-0.20,-2.60,715003,53714,3.13,2.44
2015-11-13,7.39,7.48,7.27,7.28,-0.20,-2.67,521109,38309,2.81,1.78
2015-11-16,7.13,7.41,7.13,7.39,0.11,1.51,391189,28459,3.85,1.34
2015-11-17,7.44,7.53,7.29,7.31,-0.08,-1.08,534935,39717,3.25,1.83
2015-11-18,7.31,7.40,7.20,7.23,-0.08,-1.09,416858,30408,2.74,1.43
2015-11-19,7.29,7.32,7.20,7.30,0.07,0.97,387933,28190,1.66,1.33
2015-11-20,7.32,7.38,7.24,7.33,0.03,0.41,553461,40418,1.92,1.89
2015-11-23,7.31,7.31,7.12,7.15,-0.18,-2.46,570428,41206,2.59,1.95
2015-11-24,7.14,7.14,7.01,7.09,-0.06,-0.84,383750,27100,1.82,1.31
2015-11-25,7.12,7.24,7.09,7.19,0.10,1.41,382227,27407,2.12,1.31
2015-11-26,7.20,7.23,7.05,7.07,-0.12,-1.67,408589,29147,2.50,1.40
2015-11-27,7.04,7.12,6.36,6.52,-0.55,-7.78,637128,43255,10.75,2.18
2015-11-30,6.56,6.61,6.10,6.42,-0.10,-1.53,369443,23705,7.82,1.26
2015-12-01,6.41,6.46,6.29,6.42,0.00,0.00,278326,17779,2.65,0.95
2015-12-02,6.43,6.67,6.36,6.62,0.20,3.12,353020,22985,4.83,1.21
2015-12-03,6.60,6.84,6.54,6.73,0.11,1.66,366469,24422,4.53,1.25
2015-12-04,6.68,6.71,6.48,6.54,-0.19,-2.82,285679,18881,3.42,0.98
2015-12-07,6.52,6.57,6.40,6.48,-0.06,-0.92,257925,16744,2.60,0.88
2015-12-08,6.45,6.45,6.22,6.23,-0.25,-3.86,303340,19115,3.55,1.04
2015-12-09,6.23,6.31,6.18,6.30,0.07,1.12,195851,12281,2.09,0.67
2015-12-10,6.30,6.38,6.23,6.25,-0.05,-0.79,203896,12881,2.38,0.70
2015-12-11,6.27,6.28,6.07,6.16,-0.09,-1.44,234427,14425,3.36,0.80
2015-12-14,6.16,6.42,6.12,6.40,0.24,3.90,346127,21676,4.87,1.18
2015-12-15,6.37,6.37,6.26,6.30,-0.10,-1.56,298965,18873,1.72,1.02
2015-12-16,6.45,6.93,6.45,6.93,0.63,10.00,1606423,109889,7.62,5.49
2015-12-17,6.80,6.92,6.71,6.87,-0.06,-0.87,1226854,83842,3.03,4.19
2015-12-18,6.82,6.94,6.77,6.85,-0.02,-0.29,731626,50096,2.47,2.50
2015-12-21,6.82,6.86,6.68,6.81,-0.04,-0.58,566067,38394,2.63,1.94
2015-12-22,6.83,6.90,6.72,6.79,-0.02,-0.29,511226,34775,2.64,1.75
2015-12-23,6.81,6.87,6.70,6.74,-0.05,-0.74,537866,36526,2.50,1.84
2015-12-24,6.81,6.94,6.73,6.79,0.05,0.74,540458,36912,3.12,1.85
2015-12-25,6.83,6.96,6.73,6.87,0.08,1.18,494212,33817,3.39,1.69
2015-12-28,6.85,6.89,6.63,6.65,-0.22,-3.20,515278,34921,3.78,1.76
2015-12-29,6.60,6.76,6.50,6.72,0.07,1.05,380206,25146,3.91,1.30
2015-12-30,6.73,6.77,6.58,6.64,-0.08,-1.19,334137,22217,2.83,1.14
2015-12-31,6.64,6.66,6.45,6.48,-0.16,-2.41,290389,19039,3.16,0.99
2016-01-04,6.49,6.55,5.86,5.89,-0.59,-9.10,315408,19580,10.65,1.08
2016-01-05,5.75,5.97,5.60,5.81,-0.08,-1.36,469451,27311,6.28,1.61
2016-01-06,5.88,6.13,5.85,6.05,0.24,4.13,374317,22493,4.82,1.28
2016-01-07,5.95,5.95,5.47,5.50,-0.55,-9.09,94802,5445,7.93,0.32
2016-01-08,5.67,5.82,5.33,5.75,0.25,4.55,409951,23265,8.91,1.40
2016-01-11,5.67,5.86,5.43,5.48,-0.27,-4.70,390478,22139,7.48,1.34
2016-01-12,5.49,5.62,5.41,5.59,0.11,2.01,326665,18115,3.83,1.12
2016-01-13,5.64,5.69,5.48,5.51,-0.08,-1.43,298313,16715,3.76,1.02
2016-01-14,5.43,5.83,5.37,5.75,0.24,4.36,461898,26204,8.35,1.58
2016-01-15,5.61,5.69,5.25,5.31,-0.44,-7.65,498217,27297,7.65,1.70
2016-01-18,5.28,5.47,5.22,5.38,0.07,1.32,286534,15443,4.71,0.98
2016-01-19,5.39,5.58,5.34,5.56,0.18,3.35,348834,19124,4.46,1.19
2016-01-20,5.53,5.81,5.40,5.57,0.01,0.18,459529,25610,7.37,1.57
2016-01-21,5.50,5.61,5.29,5.30,-0.27,-4.85,344931,18887,5.75,1.18
2016-01-22,5.41,5.55,5.25,5.51,0.21,3.96,346672,18789,5.66,1.19
2016-01-25,5.75,5.78,5.54,5.59,0.08,1.45,380625,21575,4.36,1.30
2016-01-26,5.45,5.57,5.11,5.14,-0.45,-8.05,423949,22808,8.23,1.45
2016-01-27,5.26,5.30,4.89,5.20,0.06,1.17,348342,17848,7.98,1.19
2016-01-28,5.11,5.30,5.01,5.07,-0.13,-2.50,332082,17215,5.58,1.14
2016-01-29,5.10,5.28,5.00,5.23,0.16,3.16,315356,16337,5.52,1.08
2016-02-01,5.22,5.22,5.03,5.09,-0.14,-2.68,200073,10248,3.63,0.68
2016-02-02,5.09,5.21,5.07,5.18,0.09,1.77,239944,12390,2.75,0.82
2016-02-03,5.11,5.18,5.08,5.16,-0.02,-0.39,235806,12092,1.93,0.81
2016-02-04,5.22,5.42,5.20,5.40,0.24,4.65,420221,22437,4.26,1.44
2016-02-05,5.39,5.65,5.37,5.48,0.08,1.48,372518,20555,5.19,1.27
2016-02-15,5.33,5.48,5.28,5.47,-0.01,-0.18,154838,8358,3.65,0.53
2016-02-16,5.55,5.71,5.51,5.67,0.20,3.66,342487,19359,3.66,1.17
2016-02-17,5.60,5.70,5.55,5.66,-0.01,-0.18,346584,19573,2.65,1.18
2016-02-18,5.84,5.89,5.60,5.60,-0.06,-1.06,400809,23044,5.12,1.37
2016-02-19,5.58,5.64,5.50,5.58,-0.02,-0.36,217660,12120,2.50,0.74
2016-02-22,5.65,5.71,5.61,5.70,0.12,2.15,239093,13570,1.79,0.82
2016-02-23,5.84,5.93,5.74,5.79,0.09,1.58,569215,33275,3.33,1.95
2016-02-24,5.70,6.03,5.68,5.94,0.15,2.59,421264,24817,6.04,1.44
2016-02-25,5.94,5.94,5.39,5.53,-0.41,-6.90,411258,23420,9.26,1.41
2016-02-26,5.62,6.03,5.54,5.85,0.32,5.79,546308,31886,8.86,1.87
2016-02-29,5.78,6.15,5.37,6.02,0.17,2.91,741002,43400,13.33,2.53
2016-03-01,5.90,6.37,5.86,6.24,0.22,3.65,732235,45471,8.47,2.50
2016-03-02,6.20,6.80,6.20,6.64,0.40,6.41,693375,45447,9.62,2.37
2016-03-03,6.60,6.85,6.39,6.62,-0.02,-0.30,681088,45185,6.93,2.33
2016-03-04,6.60,6.72,6.22,6.35,-0.27,-4.08,674654,43930,7.55,2.31
2016-03-07,6.70,6.76,6.49,6.54,0.19,2.99,396638,26190,4.25,1.36
2016-03-08,6.70,6.78,6.53,6.73,0.19,2.91,611355,40806,3.82,2.09
2016-03-09,6.53,6.53,6.06,6.21,-0.52,-7.73,882673,54666,6.98,3.02
2016-03-10,6.24,6.25,6.00,6.06,-0.15,-2.42,366056,22346,4.03,1.25
2016-03-11,5.95,6.08,5.87,6.07,0.01,0.17,290869,17353,3.47,0.99
2016-03-14,6.10,6.34,6.10,6.26,0.19,3.13,330058,20620,3.95,1.13
2016-03-15,6.27,6.58,6.22,6.52,0.26,4.15,682852,44126,5.75,2.33
2016-03-16,6.52,6.77,6.39,6.48,-0.04,-0.61,626893,41067,5.83,2.14
2016-03-17,6.48,6.70,6.48,6.57,0.09,1.39,543193,35768,3.40,1.86
2016-03-18,6.70,6.80,6.51,6.54,-0.03,-0.46,733045,48714,4.41,2.51
2016-03-21,6.57,6.80,6.53,6.73,0.19,2.91,712356,47559,4.13,2.44
2016-03-22,6.68,7.03,6.62,6.91,0.18,2.67,760385,52157,6.09,2.60
2016-03-23,6.85,6.93,6.75,6.90,-0.01,-0.14,285034,19517,2.60,0.97
2016-03-24,6.80,6.80,6.52,6.57,-0.33,-4.78,431163,28679,4.06,1.47
2016-03-25,6.60,6.60,6.35,6.46,-0.11,-1.67,375321,24213,3.81,1.28
2016-03-28,6.52,6.62,6.40,6.46,0.00,0.00,306417,20055,3.41,1.05
2016-03-29,6.42,6.54,6.32,6.44,-0.02,-0.31,194428,12505,3.41,0.66
2016-03-30,6.53,7.08,6.51,6.96,0.52,8.07,1200313,83582,8.85,4.10
2016-03-31,6.91,7.07,6.79,6.82,-0.14,-2.01,782288,54135,4.02,2.67
2016-04-01,6.80,7.46,6.77,7.42,0.60,8.80,1279233,91625,10.12,4.37
2016-04-05,7.30,7.77,7.21,7.48,0.06,0.81,1132902,84836,7.55,3.87
2016-04-06,7.39,8.22,7.38,7.95,0.47,6.28,1554529,123225,11.23,5.31
2016-04-07,7.91,8.06,7.73,7.84,-0.11,-1.38,829700,65288,4.15,2.84
2016-04-08,7.80,7.80,7.39,7.55,-0.29,-3.70,1180719,88792,5.23,4.04
2016-04-11,7.59,7.76,7.36,7.62,0.07,0.93,1758937,132198,5.30,6.01
2016-04-12,7.50,7.75,7.43,7.58,-0.04,-0.52,1053110,79746,4.20,3.60
2016-04-13,7.68,7.85,7.42,7.56,-0.02,-0.26,1873495,142983,5.67,6.41
2016-04-14,7.48,7.53,7.30,7.42,-0.14,-1.85,976667,72036,3.04,3.34
2016-04-15,7.42,7.45,7.27,7.44,0.02,0.27,721540,53115,2.43,2.47
2016-04-18,7.38,7.38,7.15,7.28,-0.16,-2.15,665732,48323,3.09,2.28
2016-04-19,7.30,7.48,7.23,7.37,0.09,1.24,776218,57214,3.43,2.65
2016-04-20,7.47,7.49,6.70,6.89,-0.48,-6.51,994172,70104,10.72,3.40
2016-04-21,6.90,7.09,6.81,6.89,0.00,0.00,735491,51144,4.06,2.51
2016-04-22,6.72,7.03,6.71,6.92,0.03,0.44,516984,35589,4.64,1.77
2016-04-25,6.90,6.95,6.69,6.84,-0.08,-1.16,370635,25224,3.76,1.27
2016-04-26,6.80,6.95,6.80,6.94,0.10,1.46,322397,22207,2.19,1.10
2016-04-27,6.99,7.09,6.95,7.02,0.08,1.15,477081,33500,2.02,1.63
2016-04-28,7.03,7.06,6.70,6.85,-0.17,-2.42,476039,32526,5.13,1.63
2016-04-29,6.80,6.84,6.69,6.72,-0.13,-1.90,312048,21040,2.19,1.07
2016-05-03,6.72,6.86,6.70,6.85,0.13,1.93,358951,24464,2.38,1.23
2016-05-04,6.81,6.98,6.75,6.92,0.07,1.02,451862,30975,3.36,1.54
2016-05-05,6.89,6.94,6.78,6.89,-0.03,-0.43,354624,24344,2.31,1.21
2016-05-06,6.85,6.90,6.50,6.51,-0.38,-5.52,546620,36486,5.81,1.87
2016-05-09,6.40,6.41,6.11,6.20,-0.31,-4.76,499643,31163,4.61,1.71
2016-05-10,6.22,6.27,6.06,6.13,-0.07,-1.13,329816,20242,3.39,1.13
2016-05-11,6.18,6.20,6.06,6.09,-0.04,-0.65,221998,13616,2.28,0.76
2016-05-12,6.05,6.15,5.84,6.14,0.05,0.82,417632,25003,5.09,1.43
2016-05-13,6.11,6.21,6.01,6.14,0.00,0.00,251744,15415,3.26,0.86
2016-05-16,6.12,6.15,6.00,6.15,0.01,0.16,210234,12804,2.44,0.72
2016-05-17,6.15,6.42,6.15,6.34,0.19,3.09,629756,39889,4.39,2.15
2016-05-18,6.28,6.49,6.04,6.20,-0.14,-2.21,743793,46724,7.10,2.54
2016-05-19,6.14,6.20,6.07,6.14,-0.06,-0.97,371172,22734,2.10,1.27
2016-05-20,6.08,6.12,6.02,6.11,-0.03,-0.49,252165,15314,1.63,0.86
2016-05-23,6.12,6.15,6.04,6.11,0.00,0.00,299753,18253,1.80,1.02
2016-05-24,6.08,6.08,5.99,6.05,-0.06,-0.98,239422,14439,1.47,0.82
2016-05-25,6.11,6.11,6.01,6.04,-0.01,-0.17,173546,10518,1.65,0.59
2016-05-26,6.06,6.18,6.04,6.13,0.09,1.49,457281,27944,2.32,1.56
2016-05-27,6.13,6.13,6.02,6.05,-0.08,-1.31,263884,15975,1.79,0.90
2016-05-30,6.03,6.05,5.96,5.99,-0.06,-0.99,181925,10934,1.49,0.62
2016-05-31,6.01,6.18,6.01,6.16,0.17,2.84,610905,37446,2.84,2.09
2016-06-01,6.15,6.34,6.11,6.22,0.06,0.97,552351,34423,3.73,1.89
2016-06-02,6.22,6.24,6.13,6.23,0.01,0.16,386315,23870,1.77,1.32
2016-06-03,6.20,6.26,6.15,6.22,-0.01,-0.16,316474,19654,1.77,1.08
2016-06-06,6.22,6.26,6.17,6.19,-0.03,-0.48,273098,16932,1.45,0.93
2016-06-07,6.21,6.25,6.14,6.18,-0.01,-0.16,276545,17099,1.78,0.95
2016-06-08,6.15,6.25,6.15,6.19,0.01,0.16,300364,18621,1.62,1.03
2016-06-13,6.08,6.08,5.81,5.82,-0.37,-5.98,528777,31502,4.36,1.81
2016-06-14,5.79,5.82,5.70,5.73,-0.09,-1.55,295487,16998,2.06,1.01
2016-06-15,5.68,5.86,5.61,5.83,0.10,1.75,354507,20539,4.36,1.21
2016-06-16,5.83,5.83,5.72,5.74,-0.09,-1.54,295740,17072,1.89,1.01
2016-06-17,5.73,5.81,5.73,5.76,0.02,0.35,238576,13766,1.39,0.82
