日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-18,13.98,14.69,13.46,13.49,-0.48,-3.44,1499421,212255,8.80,4.82
2015-06-19,13.30,13.48,12.14,12.14,-1.35,-10.01,1312978,168427,9.93,4.22
2015-06-23,12.14,12.50,10.93,12.23,0.09,0.74,1240691,146289,12.93,3.99
2015-06-24,12.30,12.61,11.86,12.53,0.30,2.45,1409878,173877,6.13,4.54
2015-06-25,12.49,12.98,12.00,12.18,-0.35,-2.79,1726123,214329,7.82,5.55
2015-06-26,11.78,11.98,10.96,10.96,-1.22,-10.02,1142861,129984,8.37,3.68
2015-06-29,11.30,11.32,9.86,9.88,-1.08,-9.85,1441238,149032,13.32,4.64
2015-06-30,9.89,10.52,8.89,10.44,0.56,5.67,1497526,145328,16.50,4.82
2015-07-01,10.20,10.60,9.40,9.40,-1.04,-9.96,1312201,132961,11.49,4.22
2015-07-02,9.49,9.64,8.46,8.46,-0.94,-10.00,1263911,111797,12.55,4.07
2015-07-03,7.90,8.50,7.61,7.61,-0.85,-10.05,1245255,97493,10.52,4.01
2015-07-06,8.30,8.30,6.85,7.02,-0.59,-7.75,1646939,122436,19.05,5.30
2015-07-07,7.03,7.38,6.39,6.70,-0.32,-4.56,1838635,126080,14.10,5.92
2015-07-08,6.04,6.35,6.03,6.03,-0.67,-10.00,1562724,94838,4.78,5.03
2015-07-09,6.03,6.63,5.71,6.63,0.60,9.95,1866432,120133,15.26,6.00
2015-07-10,7.29,7.29,7.01,7.29,0.66,9.95,517483,37573,4.22,1.66
2015-07-13,8.02,8.02,8.02,8.02,0.73,10.01,331961,26623,0.00,1.07
2015-07-14,8.82,8.82,8.51,8.82,0.80,9.98,2051378,180542,3.87,6.60
2015-07-15,8.64,8.96,7.94,7.94,-0.88,-9.98,2295327,192527,11.56,7.38
2015-07-16,7.94,8.68,7.50,8.58,0.64,8.06,1856145,154126,14.86,5.97
2015-07-17,8.63,9.35,8.62,9.19,0.61,7.11,1835943,164966,8.51,5.91
2015-07-20,9.25,9.76,8.93,9.43,0.24,2.61,1973962,185428,9.03,6.35
2015-07-21,9.10,9.56,9.01,9.27,-0.16,-1.70,1298935,121037,5.83,4.18
2015-07-22,9.18,10.18,9.16,9.99,0.72,7.77,2228368,215919,11.00,7.17
2015-07-23,9.71,10.29,9.61,10.02,0.03,0.30,2242381,223427,6.81,7.21
2015-07-24,9.93,10.09,9.45,9.63,-0.39,-3.89,1791290,176632,6.39,5.76
2015-07-27,9.40,10.00,8.70,8.79,-0.84,-8.72,1812687,172289,13.50,5.83
2015-07-28,8.58,9.18,8.04,8.98,0.19,2.16,1654222,143639,12.97,5.32
2015-07-29,9.15,9.78,8.70,9.64,0.66,7.35,1424770,130010,12.03,4.58
2015-07-30,9.70,10.15,9.40,9.67,0.03,0.31,1895811,186573,7.78,6.10
2015-07-31,9.80,10.15,9.71,9.94,0.27,2.79,2267750,225919,4.55,7.30
2015-08-03,9.65,9.78,8.95,8.95,-0.99,-9.96,1609751,147613,8.35,5.18
2015-08-04,9.00,9.68,8.82,9.62,0.67,7.49,1329433,122816,9.61,4.28
2015-08-05,9.49,9.64,9.11,9.30,-0.32,-3.33,1273280,120023,5.51,4.10
2015-08-06,9.40,9.80,9.25,9.46,0.16,1.72,1284434,122815,5.91,4.13
2015-08-07,9.52,9.85,9.32,9.74,0.28,2.96,1532276,146983,5.60,4.93
2015-08-10,9.81,10.45,9.65,10.24,0.50,5.13,1974677,198670,8.21,6.35
2015-08-11,10.11,10.32,10.00,10.07,-0.17,-1.66,1597496,161966,3.13,5.14
2015-08-12,10.45,11.01,10.26,10.34,0.27,2.68,2976194,315958,7.45,9.58
2015-09-02,9.31,9.31,9.31,9.31,-1.03,-9.96,32078,2986,0.00,0.10
2015-09-07,8.38,8.38,8.38,8.38,-0.93,-9.99,193212,16191,0.00,0.62
2015-09-08,7.54,7.54,7.54,7.54,-0.84,-10.02,1070942,80749,0.00,3.45
2015-09-09,7.80,8.10,7.64,7.98,0.44,5.84,2128543,167543,6.10,6.85
2015-09-10,7.78,7.83,7.26,7.47,-0.51,-6.39,1454267,110512,7.14,4.68
2015-09-11,7.31,7.56,7.26,7.41,-0.06,-0.80,851057,62990,4.02,2.74
2015-09-14,7.40,7.55,6.67,6.80,-0.61,-8.23,1300765,91240,11.88,4.18
2015-09-15,6.59,6.73,6.12,6.12,-0.68,-10.00,1060615,66871,8.97,3.41
2015-09-16,6.15,6.73,6.03,6.69,0.57,9.31,1220968,77574,11.44,3.93
2015-09-17,6.58,7.12,6.35,6.48,-0.21,-3.14,1507169,101029,11.51,4.85
2015-09-18,6.55,6.64,6.37,6.54,0.06,0.93,770672,50130,4.17,2.48
2015-09-21,6.52,6.91,6.47,6.88,0.34,5.20,1037030,70037,6.73,3.34
2015-09-22,6.95,7.57,6.95,7.43,0.55,7.99,1808138,132547,9.01,5.82
2015-09-23,7.22,7.65,7.19,7.44,0.01,0.13,1619122,120558,6.19,5.21
2015-09-24,7.46,7.62,7.28,7.38,-0.06,-0.81,979401,72895,4.57,3.15
2015-09-25,7.35,7.45,7.00,7.11,-0.27,-3.66,737726,53208,6.10,2.37
2015-09-28,7.13,7.23,6.92,7.20,0.09,1.27,417978,29782,4.36,1.34
2015-09-29,7.05,7.17,6.88,6.92,-0.28,-3.89,520730,36413,4.03,1.68
2015-09-30,7.00,7.04,6.91,6.92,0.00,0.00,302765,21095,1.88,0.97
2015-10-08,7.21,7.61,7.09,7.60,0.68,9.83,1416299,106348,7.51,4.56
2015-10-09,7.50,7.55,7.35,7.51,-0.09,-1.18,959688,71534,2.63,3.09
2015-10-12,7.55,7.90,7.50,7.80,0.29,3.86,1206655,92827,5.33,3.88
2015-10-13,7.70,7.83,7.59,7.74,-0.06,-0.77,736516,56650,3.08,2.37
2015-10-14,7.70,8.00,7.61,7.73,-0.01,-0.13,938869,73093,5.04,3.02
2015-10-15,7.70,8.00,7.67,7.91,0.18,2.33,874819,68726,4.27,2.81
2015-10-16,7.94,8.05,7.73,7.89,-0.02,-0.25,851253,66956,4.05,2.74
2015-10-19,7.88,8.16,7.83,7.93,0.04,0.51,947363,75295,4.18,3.05
2015-10-20,7.89,7.99,7.81,7.97,0.04,0.50,734241,58164,2.27,2.36
2015-10-21,7.97,8.05,7.17,7.17,-0.80,-10.04,1215710,91659,11.04,3.91
2015-10-22,7.13,7.35,7.04,7.34,0.17,2.37,763925,55291,4.32,2.46
2015-10-23,7.35,7.56,7.29,7.49,0.15,2.04,802539,59647,3.68,2.58
2015-10-26,7.58,7.64,7.34,7.46,-0.03,-0.40,795441,59605,4.01,2.56
2015-10-27,7.30,7.38,7.03,7.34,-0.12,-1.61,977826,70342,4.69,3.15
2015-10-28,7.28,7.46,7.12,7.14,-0.20,-2.72,751627,54984,4.63,2.42
2015-10-29,7.21,7.29,7.13,7.23,0.09,1.26,472099,34042,2.24,1.52
2015-10-30,7.21,7.35,7.07,7.17,-0.06,-0.83,562889,40561,3.87,1.81
2015-11-02,7.07,7.16,6.91,6.93,-0.24,-3.35,597618,42057,3.49,1.92
2015-11-03,6.93,7.06,6.91,6.96,0.03,0.43,352654,24613,2.16,1.13
2015-11-04,7.00,7.30,6.99,7.29,0.33,4.74,752875,54095,4.45,2.42
2015-11-05,7.31,7.56,7.24,7.43,0.14,1.92,1103972,81742,4.39,3.55
2015-11-06,7.43,7.60,7.38,7.55,0.12,1.62,937655,70159,2.96,3.02
2015-11-09,7.48,7.66,7.39,7.48,-0.07,-0.93,1234953,92924,3.58,3.97
2015-11-10,7.47,7.89,7.46,7.78,0.30,4.01,1435285,110155,5.75,4.62
2015-11-11,7.78,7.86,7.61,7.77,-0.01,-0.13,947854,73101,3.21,3.05
2015-11-12,7.78,7.83,7.51,7.59,-0.18,-2.32,832867,63612,4.12,2.68
2015-11-13,7.49,7.65,7.43,7.45,-0.14,-1.84,684938,51427,2.90,2.20
2015-11-16,7.33,7.58,7.26,7.56,0.11,1.48,545912,40477,4.30,1.76
2015-11-17,7.62,7.68,7.43,7.45,-0.11,-1.46,802418,60790,3.31,2.58
2015-11-18,7.47,7.75,7.37,7.56,0.11,1.48,981015,74494,5.10,3.16
2015-11-19,7.56,7.64,7.49,7.61,0.05,0.66,641680,48528,1.98,2.06
2015-11-20,7.61,7.88,7.57,7.80,0.19,2.50,1185754,92041,4.07,3.81
2015-11-23,7.79,8.40,7.76,8.20,0.40,5.13,1722910,139674,8.21,5.54
2015-11-24,8.14,8.23,7.92,8.16,-0.04,-0.49,867164,70163,3.78,2.79
2015-11-25,8.15,8.98,8.08,8.98,0.82,10.05,2442587,215303,11.03,7.86
2015-11-26,9.20,9.27,8.71,8.74,-0.24,-2.67,2354945,210806,6.24,7.58
2015-11-27,8.68,8.98,8.40,8.63,-0.11,-1.26,1949745,170904,6.64,6.27
2015-11-30,8.78,8.85,7.91,8.77,0.14,1.62,1517496,128818,10.89,4.88
2015-12-01,8.74,8.75,8.42,8.64,-0.13,-1.48,901911,77358,3.76,2.90
2015-12-02,8.69,8.98,8.46,8.81,0.17,1.97,988055,86583,6.02,3.18
2015-12-03,8.76,8.90,8.58,8.84,0.03,0.34,904169,79112,3.63,2.91
2015-12-04,8.71,9.20,8.68,8.77,-0.07,-0.79,1716714,154226,5.88,5.52
2015-12-07,8.77,9.00,8.52,8.89,0.12,1.37,1218603,106874,5.47,3.92
2015-12-08,8.88,9.15,8.57,8.58,-0.31,-3.49,1550683,136933,6.52,4.99
2015-12-09,8.46,8.74,8.37,8.70,0.12,1.40,1116396,95823,4.31,3.59
2015-12-10,8.68,9.14,8.61,8.82,0.12,1.38,1407537,125018,6.09,4.53
2015-12-11,8.82,9.09,8.62,8.99,0.17,1.93,1346618,119937,5.33,4.33
2015-12-14,8.90,9.22,8.72,9.15,0.16,1.78,1377098,124933,5.56,4.43
2015-12-15,9.22,9.43,9.05,9.31,0.16,1.75,1545018,142667,4.15,4.97
2015-12-16,9.30,9.36,9.12,9.14,-0.17,-1.83,1217852,112321,2.58,3.92
2016-05-26,8.23,8.23,8.23,8.23,-0.91,-9.96,18293,1506,0.00,0.06
2016-05-27,7.41,7.41,7.41,7.41,-0.82,-9.96,28433,2107,0.00,0.09
2016-05-30,6.67,6.97,6.67,6.79,-0.62,-8.37,3865691,259414,4.05,12.44
2016-05-31,6.51,6.99,6.48,6.88,0.09,1.33,3072064,207612,7.51,9.88
2016-06-01,6.80,7.14,6.77,6.89,0.01,0.15,2344245,162777,5.38,7.54
2016-06-02,6.88,6.92,6.72,6.86,-0.03,-0.44,1459321,99252,2.90,4.70
2016-06-03,6.83,6.94,6.76,6.88,0.02,0.29,1364516,93421,2.62,4.39
2016-06-06,6.90,6.99,6.79,6.83,-0.05,-0.73,1038917,71324,2.91,3.34
2016-06-07,6.82,6.83,6.72,6.78,-0.05,-0.73,791876,53550,1.61,2.55
2016-06-08,6.77,6.78,6.67,6.69,-0.09,-1.33,820228,55014,1.62,2.64
2016-06-13,6.60,6.62,6.09,6.13,-0.56,-8.37,993621,64059,7.92,3.20
2016-06-14,6.13,6.25,6.13,6.23,0.10,1.63,568580,35179,1.96,1.83
2016-06-15,6.15,6.45,6.11,6.39,0.16,2.57,754236,47724,5.46,2.43
2016-06-16,6.37,6.41,6.22,6.27,-0.12,-1.88,614943,38772,2.97,1.98
2016-06-17,6.26,6.38,6.26,6.33,0.06,0.96,511900,32387,1.91,1.65
2016-06-20,6.24,6.25,6.11,6.17,-0.06,-0.96,409997,25239,2.25,1.32
2016-06-21,6.20,6.24,6.09,6.13,-0.04,-0.65,450831,27798,2.43,1.45
2016-06-22,6.11,6.16,6.08,6.16,0.03,0.49,378108,23148,1.31,1.22
2016-06-23,6.13,6.16,6.07,6.08,-0.08,-1.30,448674,27382,1.46,1.44
2016-06-24,6.08,6.11,5.61,5.91,-0.17,-2.80,789658,46911,8.22,2.54
2016-06-27,5.83,6.07,5.82,6.03,0.12,2.03,543802,32450,4.23,1.75
2016-06-28,5.97,6.43,5.96,6.26,0.23,3.81,1031118,64637,7.79,3.32
2016-06-29,6.29,6.35,6.23,6.25,-0.01,-0.16,519218,32523,1.92,1.67
2016-06-30,6.30,6.30,6.16,6.21,-0.04,-0.64,420307,26092,2.24,1.35
2016-07-01,6.23,6.25,6.16,6.19,-0.02,-0.32,382834,23739,1.45,1.23
2016-07-04,6.15,6.28,6.13,6.26,0.07,1.13,552996,34477,2.42,1.78
2016-07-05,6.27,6.42,6.23,6.30,0.04,0.64,863715,54567,3.04,2.78
2016-07-06,6.25,6.37,6.25,6.31,0.01,0.16,571566,36092,1.90,1.84
2016-07-07,6.37,6.55,6.28,6.53,0.22,3.49,1406225,90968,4.28,4.52
2016-07-08,6.53,6.60,6.40,6.54,0.01,0.15,811486,52800,3.06,2.61
2016-07-11,6.59,6.95,6.48,6.81,0.27,4.13,1783812,120287,7.19,5.74
2016-07-12,6.81,7.13,6.81,6.91,0.10,1.47,1458662,101375,4.70,4.69
2016-07-13,6.90,6.96,6.80,6.87,-0.04,-0.58,873835,59993,2.32,2.81
2016-07-14,6.89,7.13,6.89,6.95,0.08,1.16,1117072,78303,3.49,3.59
2016-07-15,6.95,7.29,6.77,7.28,0.33,4.75,1414617,99891,7.48,4.55
2016-07-18,7.27,7.27,7.03,7.06,-0.22,-3.02,1042752,74263,3.30,3.35
2016-07-19,7.06,7.11,6.85,6.93,-0.13,-1.84,767194,53305,3.68,2.47
2016-07-20,6.95,7.07,6.88,6.89,-0.04,-0.58,680694,47258,2.74,2.19
2016-07-21,6.90,6.94,6.76,6.83,-0.06,-0.87,700039,47870,2.61,2.25
2016-07-22,6.82,6.86,6.71,6.77,-0.06,-0.88,488229,33078,2.20,1.57
2016-07-25,6.77,6.89,6.75,6.83,0.06,0.89,401245,27381,2.07,1.29
2016-07-26,6.85,6.94,6.82,6.91,0.08,1.17,453624,31237,1.76,1.46
2016-07-27,6.94,6.94,6.35,6.53,-0.38,-5.50,785833,52151,8.54,2.53
2016-07-28,6.55,6.58,6.37,6.44,-0.09,-1.38,455700,29515,3.22,1.47
2016-07-29,6.44,6.51,6.30,6.34,-0.10,-1.55,427178,27255,3.26,1.37
2016-08-01,6.30,6.42,6.15,6.34,0.00,0.00,398739,24929,4.26,1.28
2016-08-02,6.27,6.42,6.26,6.40,0.06,0.95,271777,17322,2.52,0.87
2016-08-03,6.37,6.47,6.35,6.44,0.04,0.63,274078,17588,1.88,0.88
2016-08-04,6.42,6.49,6.38,6.48,0.04,0.62,243458,15631,1.71,0.78
2016-08-05,6.47,6.47,6.38,6.41,-0.07,-1.08,240221,15455,1.39,0.77
2016-08-08,6.39,6.42,6.31,6.42,0.01,0.16,276608,17616,1.72,0.89
2016-08-09,6.41,6.47,6.39,6.46,0.04,0.62,398280,25608,1.25,1.28
2016-08-10,6.45,6.50,6.37,6.39,-0.07,-1.08,333310,21458,2.01,1.07
2016-08-11,6.38,6.39,6.20,6.21,-0.18,-2.82,494909,31044,2.97,1.59
2016-08-12,6.20,6.29,6.20,6.28,0.07,1.13,259322,16188,1.45,0.83
2016-08-15,6.28,6.47,6.26,6.45,0.17,2.71,617498,39485,3.34,1.99
2016-08-16,6.46,6.52,6.43,6.47,0.02,0.31,381940,24711,1.40,1.23
2016-08-17,6.47,6.55,6.44,6.53,0.06,0.93,463281,30128,1.70,1.49
2016-08-18,6.53,6.54,6.44,6.46,-0.07,-1.07,394432,25530,1.53,1.27
2016-08-19,6.45,6.46,6.37,6.43,-0.03,-0.46,371728,23846,1.39,1.20
2016-08-22,6.45,6.55,6.40,6.44,0.01,0.16,490888,31802,2.33,1.58
2016-08-23,6.45,6.46,6.38,6.42,-0.02,-0.31,293502,18856,1.24,0.94
2016-08-24,6.42,6.46,6.40,6.41,-0.01,-0.16,208750,13413,0.93,0.67
2016-08-25,6.39,6.39,6.24,6.30,-0.11,-1.72,359788,22692,2.34,1.16
2016-08-26,6.32,6.37,6.29,6.32,0.02,0.32,225502,14275,1.27,0.73
2016-08-29,6.32,6.34,6.28,6.30,-0.02,-0.32,217478,13710,0.95,0.70
2016-08-30,6.30,6.33,6.28,6.30,0.00,0.00,208129,13116,0.79,0.67
2016-08-31,6.30,6.34,6.29,6.31,0.01,0.16,208890,13196,0.79,0.67
2016-09-01,6.32,6.33,6.25,6.26,-0.05,-0.79,213865,13459,1.27,0.69
2016-09-02,6.26,6.32,6.24,6.32,0.06,0.96,266583,16746,1.28,0.86
2016-09-05,6.32,6.34,6.28,6.30,-0.02,-0.32,193707,12218,0.95,0.62
2016-09-06,6.32,6.42,6.27,6.41,0.11,1.75,418225,26627,2.38,1.35
2016-09-07,6.40,6.52,6.39,6.46,0.05,0.78,514214,33185,2.03,1.65
2016-09-08,6.45,6.49,6.42,6.48,0.02,0.31,293996,18968,1.08,0.95
2016-09-09,6.50,6.51,6.36,6.37,-0.11,-1.70,300996,19342,2.31,0.97
2016-09-12,6.25,6.29,6.06,6.16,-0.21,-3.30,561880,34644,3.61,1.81
2016-09-13,6.16,6.22,6.11,6.16,0.00,0.00,262713,16170,1.79,0.85
2016-09-14,6.11,6.22,6.09,6.15,-0.01,-0.16,239657,14748,2.11,0.77
2016-09-19,6.16,6.19,6.13,6.17,0.02,0.33,212107,13068,0.98,0.68
2016-09-20,6.17,6.18,6.10,6.15,-0.02,-0.32,223556,13691,1.30,0.72
2016-09-21,6.15,6.18,6.11,6.14,-0.01,-0.16,235752,14486,1.14,0.76
2016-09-22,6.18,6.21,6.15,6.18,0.04,0.65,271911,16796,0.98,0.87
2016-09-23,6.18,6.22,6.13,6.14,-0.04,-0.65,282253,17407,1.46,0.91
2016-09-26,6.16,6.16,6.00,6.01,-0.13,-2.12,331400,20138,2.61,1.07
2016-09-27,6.00,6.04,5.98,6.04,0.03,0.50,196901,11833,1.00,0.63
2016-09-28,6.05,6.05,6.00,6.01,-0.03,-0.50,126650,7617,0.83,0.41
2016-09-29,6.03,6.05,6.00,6.01,0.00,0.00,175483,10568,0.83,0.56
2016-09-30,6.01,6.04,6.00,6.02,0.01,0.17,182052,10950,0.67,0.59
2016-10-10,6.05,6.13,6.03,6.13,0.11,1.83,352051,21437,1.66,1.13
2016-10-11,6.13,6.19,6.11,6.16,0.03,0.49,268282,16509,1.31,0.86
2016-10-12,6.14,6.37,6.13,6.34,0.18,2.92,796039,50135,3.90,2.56
2016-10-13,6.31,6.33,6.25,6.28,-0.06,-0.95,331837,20867,1.26,1.07
2016-10-14,6.28,6.31,6.24,6.26,-0.02,-0.32,213395,13370,1.11,0.69
2016-10-17,6.28,6.30,6.16,6.18,-0.08,-1.28,229764,14304,2.24,0.74
2016-10-18,6.18,6.29,6.17,6.28,0.10,1.62,250241,15633,1.94,0.81
2016-10-19,6.29,6.31,6.25,6.28,0.00,0.00,216662,13607,0.96,0.70
2016-10-20,6.39,6.52,6.33,6.34,0.06,0.96,608968,39057,3.03,1.96
2016-10-21,6.31,6.38,6.22,6.29,-0.05,-0.79,318696,20062,2.52,1.03
2016-10-24,6.29,6.36,6.27,6.35,0.06,0.95,370550,23471,1.43,1.19
2016-10-25,6.36,6.37,6.31,6.34,-0.01,-0.16,258123,16346,0.94,0.83
2016-10-26,6.32,6.45,6.31,6.36,0.02,0.32,409760,26149,2.21,1.32
2016-10-27,6.35,6.37,6.32,6.35,-0.01,-0.16,181087,11471,0.79,0.58
2016-10-28,6.34,6.35,6.23,6.25,-0.10,-1.57,247833,15611,1.89,0.80
2016-10-31,6.24,6.30,6.21,6.28,0.03,0.48,170902,10704,1.44,0.55
2016-11-01,6.30,6.34,6.27,6.34,0.06,0.96,199694,12615,1.11,0.64
2016-11-02,6.32,6.33,6.25,6.26,-0.08,-1.26,216429,13596,1.26,0.70
2016-11-03,6.26,6.35,6.23,6.31,0.05,0.80,316787,19934,1.92,1.02
2016-11-04,6.29,6.32,6.25,6.27,-0.04,-0.63,207204,13028,1.11,0.67
2016-11-07,6.28,6.28,6.21,6.25,-0.02,-0.32,255055,15911,1.12,0.82
2016-11-08,6.25,6.29,6.24,6.27,0.02,0.32,197926,12398,0.80,0.64
2016-11-09,6.27,6.49,6.22,6.38,0.11,1.75,717976,45594,4.31,2.31
2016-11-10,6.40,6.44,6.37,6.41,0.03,0.47,464308,29739,1.10,1.49
2016-11-11,6.41,6.53,6.39,6.48,0.07,1.09,778485,50476,2.18,2.50
2016-11-14,6.48,6.84,6.46,6.73,0.25,3.86,1354117,90483,5.86,4.36
2016-11-15,6.73,6.80,6.62,6.66,-0.07,-1.04,541952,36177,2.67,1.74
2016-11-16,6.69,6.73,6.62,6.64,-0.02,-0.30,376287,25049,1.65,1.21
2016-11-17,6.62,6.68,6.56,6.59,-0.05,-0.75,429760,28417,1.81,1.38
2016-11-18,6.59,6.72,6.59,6.68,0.09,1.37,673773,44995,1.97,2.17
2016-11-21,6.99,7.20,6.78,7.01,0.33,4.94,1622405,113075,6.29,5.22
2016-11-22,7.06,7.23,6.89,6.95,-0.06,-0.86,1293812,91290,4.85,4.16
2016-11-23,7.00,7.24,6.97,7.05,0.10,1.44,1019407,72206,3.88,3.28
2016-11-24,7.24,7.41,7.11,7.27,0.22,3.12,1431361,104075,4.26,4.61
2016-11-25,7.23,7.26,7.02,7.16,-0.11,-1.51,966692,68781,3.30,3.11
2016-11-28,7.16,7.19,7.02,7.09,-0.07,-0.98,675291,47859,2.37,2.17
2016-11-29,7.11,7.25,7.03,7.07,-0.02,-0.28,705141,50117,3.10,2.27
2016-11-30,7.06,7.06,6.82,6.93,-0.14,-1.98,661403,45867,3.39,2.13
2016-12-01,6.91,7.02,6.88,7.00,0.07,1.01,575668,39961,2.02,1.85
2016-12-02,6.96,6.98,6.68,6.72,-0.28,-4.00,697872,47528,4.29,2.25
2016-12-05,6.67,6.76,6.64,6.73,0.01,0.15,410678,27566,1.79,1.32
2016-12-06,6.73,6.77,6.66,6.69,-0.04,-0.59,294605,19762,1.63,0.95
2016-12-07,6.68,6.85,6.68,6.82,0.13,1.94,388703,26280,2.54,1.25
2016-12-08,6.80,6.84,6.74,6.80,-0.02,-0.29,322394,21896,1.47,1.04
2016-12-09,6.90,6.95,6.70,6.72,-0.08,-1.18,464207,31688,3.68,1.49
2016-12-12,6.69,6.73,6.38,6.42,-0.30,-4.46,674884,43883,5.21,2.17
2016-12-13,6.40,6.49,6.33,6.44,0.02,0.31,270932,17399,2.49,0.87
2016-12-14,6.45,6.48,6.38,6.39,-0.05,-0.78,238716,15338,1.55,0.77
2016-12-15,6.38,6.48,6.36,6.41,0.02,0.31,238115,15284,1.88,0.77
2016-12-16,6.40,6.53,6.40,6.50,0.09,1.40,265087,17202,2.03,0.85
2016-12-19,6.50,6.51,6.44,6.45,-0.05,-0.77,228434,14759,1.08,0.73
2016-12-20,6.44,6.49,6.42,6.46,0.01,0.16,197076,12712,1.09,0.63
2016-12-21,6.49,6.60,6.47,6.54,0.08,1.24,325918,21340,2.01,1.05
2016-12-22,6.53,6.53,6.46,6.47,-0.07,-1.07,218045,14138,1.07,0.70
2016-12-23,6.50,6.50,6.34,6.35,-0.12,-1.85,244357,15633,2.47,0.79
2016-12-26,6.33,6.45,6.30,6.44,0.09,1.42,193630,12350,2.36,0.62
2016-12-27,6.42,6.49,6.39,6.45,0.01,0.16,159178,10266,1.55,0.51
2016-12-28,6.45,6.56,6.45,6.47,0.02,0.31,197497,12848,1.71,0.64
2016-12-29,6.46,6.51,6.43,6.46,-0.01,-0.15,178532,11558,1.24,0.57
2016-12-30,6.45,6.53,6.44,6.52,0.06,0.93,191842,12473,1.39,0.62
