日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-13,45.40,46.89,44.58,46.15,0.76,1.67,88504,40584,5.09,5.10
2015-04-14,45.91,45.91,44.44,44.52,-1.63,-3.53,68328,30781,3.19,3.93
2015-04-15,44.00,44.00,41.20,41.28,-3.24,-7.28,76779,32459,6.29,4.42
2015-04-16,40.10,42.70,39.80,41.76,0.48,1.16,44908,18576,7.03,2.59
2015-04-17,41.79,42.30,41.00,41.64,-0.12,-0.29,45153,18853,3.11,2.60
2015-04-20,41.60,41.72,39.95,39.96,-1.68,-4.03,50769,20736,4.25,2.92
2015-04-21,39.37,42.79,39.00,42.69,2.73,6.83,67833,28390,9.48,3.91
2015-04-22,42.70,43.96,42.69,43.20,0.51,1.19,67415,29178,2.97,3.88
2015-04-23,43.41,45.00,43.30,43.53,0.33,0.76,93278,41196,3.94,5.37
2015-04-24,43.00,43.77,42.31,42.55,-0.98,-2.25,56234,24088,3.35,3.24
2015-04-27,42.66,43.80,42.00,42.92,0.37,0.87,58464,25030,4.23,3.37
2015-04-28,42.92,43.20,41.00,41.23,-1.69,-3.94,51549,21430,5.13,2.97
2015-04-29,41.10,44.97,41.10,44.10,2.87,6.96,85258,37211,9.39,4.91
2015-04-30,44.60,45.85,43.37,44.08,-0.02,-0.05,108269,48548,5.62,6.23
2015-05-04,43.30,43.98,42.00,42.24,-1.84,-4.17,50716,21556,4.49,2.92
2015-05-05,42.10,43.04,41.80,42.16,-0.08,-0.19,36124,15300,2.94,2.08
2015-05-06,41.76,43.89,41.76,42.38,0.22,0.52,46040,19752,5.05,2.65
2015-05-07,42.66,44.47,42.00,44.11,1.73,4.08,75882,33272,5.83,4.37
2015-05-08,44.61,48.52,44.22,48.52,4.41,10.00,160585,74942,9.75,9.25
2015-05-11,49.51,50.15,47.00,49.48,0.96,1.98,169655,83116,6.49,9.77
2015-05-12,48.78,52.00,47.70,50.38,0.90,1.82,148439,73440,8.69,8.55
2015-05-13,48.60,51.65,48.56,49.10,-1.28,-2.54,121485,60864,6.13,6.99
2015-05-14,48.33,49.20,46.53,46.75,-2.35,-4.79,95753,45379,5.44,5.51
2015-05-15,46.20,47.50,45.00,46.75,0.00,0.00,83644,38918,5.35,4.82
2015-05-18,47.40,50.20,46.91,48.76,2.01,4.30,93742,45810,7.04,5.40
2015-05-19,48.71,49.60,46.45,47.83,-0.93,-1.91,96336,45559,6.46,5.55
2015-05-20,47.88,52.25,47.42,50.41,2.58,5.39,149651,75242,10.10,8.62
2015-05-21,50.00,55.29,49.80,53.78,3.37,6.69,123645,65840,10.89,7.12
2015-05-22,54.84,55.70,50.78,51.53,-2.25,-4.18,111347,58193,9.15,6.41
2015-05-25,51.95,52.50,49.77,51.82,0.29,0.56,124450,63808,5.30,7.17
2015-05-26,52.20,54.40,52.20,53.40,1.58,3.05,130119,69123,4.25,7.49
2015-05-27,53.83,58.74,50.90,58.74,5.34,10.00,167351,91646,14.68,9.64
2015-05-28,58.60,61.20,55.80,56.07,-2.67,-4.55,162960,95270,9.19,9.38
2015-05-29,56.30,58.87,53.01,55.91,-0.16,-0.29,112903,63758,10.45,6.50
2015-06-01,55.00,59.60,54.70,58.99,3.08,5.51,103337,59253,8.76,5.95
2015-06-02,59.12,61.99,58.21,60.94,1.95,3.31,105898,63556,6.41,6.10
2015-06-03,60.90,60.90,56.05,57.44,-3.50,-5.74,95674,56049,7.96,5.51
2015-06-04,57.80,58.10,51.70,53.81,-3.63,-6.32,87244,47511,11.14,5.02
2015-06-05,55.10,56.56,53.56,54.18,0.37,0.69,72507,39895,5.58,4.17
2015-06-08,54.00,55.00,50.77,52.05,-2.13,-3.93,72892,38327,7.81,4.20
2015-06-09,51.51,53.25,51.51,52.34,0.29,0.56,40282,21108,3.34,2.32
2015-06-10,52.30,54.00,51.00,53.42,1.08,2.06,59026,31346,5.73,3.40
2015-06-11,53.60,54.18,52.08,53.00,-0.42,-0.79,53197,28276,3.93,3.06
2015-06-12,53.51,54.78,52.82,53.94,0.94,1.77,75734,40949,3.70,4.36
2015-06-15,54.18,54.38,50.30,50.48,-3.46,-6.41,76676,39591,7.56,4.41
2015-06-16,49.73,49.73,45.80,45.90,-4.58,-9.07,66958,31663,7.79,3.86
2015-06-17,46.00,47.20,44.51,47.13,1.23,2.68,52940,24394,5.86,3.05
2015-06-18,47.28,47.50,42.42,42.51,-4.62,-9.80,52397,23823,10.78,3.02
2015-06-19,41.80,43.96,41.00,41.21,-1.30,-3.06,56771,24280,6.96,3.27
2015-06-23,41.14,42.49,38.30,41.77,0.56,1.36,44709,18342,10.17,2.57
2015-06-24,42.36,43.10,41.59,42.70,0.93,2.23,52989,22487,3.62,3.05
2015-06-25,42.59,42.95,38.43,39.16,-3.54,-8.29,46228,19034,10.59,2.66
2015-06-26,37.12,37.90,35.24,35.24,-3.92,-10.01,44935,16227,6.79,2.59
2015-06-29,35.65,35.97,31.72,31.72,-3.52,-9.99,69306,22633,12.06,3.99
2015-06-30,30.69,34.60,28.55,34.53,2.81,8.86,96106,30014,19.07,5.53
2015-07-01,34.43,36.00,31.08,31.08,-3.45,-9.99,77820,26727,14.25,4.48
2015-07-02,31.23,31.80,27.97,27.97,-3.11,-10.01,56120,16353,12.32,3.23
2015-07-03,26.59,28.45,25.17,25.17,-2.80,-10.01,69324,17950,11.73,3.99
2015-07-06,27.51,27.55,22.65,22.65,-2.52,-10.01,87499,21177,19.47,5.04
2015-07-07,21.02,21.03,20.39,20.39,-2.26,-9.98,31699,6490,2.83,1.83
2015-07-13,22.43,22.43,22.43,22.43,2.04,10.00,4309,967,0.00,0.25
2015-07-14,24.67,24.67,24.67,24.67,2.24,9.99,2234,551,0.00,0.13
2015-07-15,27.14,27.14,25.00,25.84,1.17,4.74,180660,47967,8.67,10.40
2015-07-16,24.00,27.87,23.50,27.69,1.85,7.16,116008,30541,16.91,6.68
2015-07-17,27.69,30.46,27.01,30.25,2.56,9.25,87771,25691,12.46,5.05
2015-07-20,29.38,32.58,29.38,32.53,2.28,7.54,94255,29528,10.58,5.43
2015-07-21,31.94,33.49,31.11,33.37,0.84,2.58,89799,29113,7.32,5.17
2015-07-22,33.00,33.80,31.72,32.53,-0.84,-2.52,50997,16679,6.23,2.94
2015-07-23,32.11,35.60,32.05,34.89,2.36,7.25,58080,19402,10.91,3.34
2015-07-24,34.34,35.36,32.90,33.27,-1.62,-4.64,64341,22092,7.05,3.70
2015-07-27,32.46,33.00,29.94,29.94,-3.33,-10.01,41534,13121,9.20,2.39
2015-07-28,27.09,29.50,26.95,26.95,-2.99,-9.99,71603,19589,8.52,4.12
2015-07-29,28.60,28.66,25.50,28.63,1.68,6.23,52936,14344,11.73,3.05
2015-07-30,28.45,28.68,26.36,26.78,-1.85,-6.46,44678,12474,8.10,2.57
2015-07-31,26.47,27.22,25.47,25.87,-0.91,-3.40,27484,7301,6.53,1.58
2015-08-03,25.07,26.63,23.40,24.14,-1.73,-6.69,41953,10474,12.49,2.42
2015-08-04,24.38,26.55,24.38,26.55,2.41,9.98,45659,11676,8.99,2.63
2015-08-05,26.70,27.88,26.38,27.11,0.56,2.11,53252,14468,5.65,3.07
2015-08-06,26.29,28.43,26.00,27.90,0.79,2.91,48942,13579,8.96,2.82
2015-08-07,28.50,30.69,27.50,30.69,2.79,10.00,72287,21102,11.43,4.16
2015-08-10,31.00,33.67,30.69,33.05,2.36,7.69,63027,20220,9.71,3.63
2015-08-11,33.16,33.16,31.58,31.89,-1.16,-3.51,57400,18465,4.78,3.31
2015-08-12,31.38,31.52,30.36,30.39,-1.50,-4.70,33449,10339,3.64,1.93
2015-08-13,30.09,32.86,30.09,32.63,2.24,7.37,62131,19881,9.11,3.58
2015-08-14,32.59,32.88,31.35,31.67,-0.96,-2.94,45764,14672,4.69,2.64
2015-08-17,31.20,34.84,30.20,34.84,3.17,10.01,80962,26658,14.65,4.66
2015-08-18,35.19,37.00,31.36,31.36,-3.48,-9.99,125909,43666,16.19,7.25
2015-08-19,29.70,34.50,29.11,34.50,3.14,10.01,103963,33441,17.19,5.99
2015-08-20,34.10,37.50,33.88,34.79,0.29,0.84,132022,47309,10.49,7.60
2015-08-21,33.88,34.40,31.35,31.67,-3.12,-8.97,86428,28221,8.77,4.98
2015-08-24,30.00,30.00,28.50,28.50,-3.17,-10.01,25504,7323,4.74,1.47
2015-08-25,25.65,25.65,25.65,25.65,-2.85,-10.00,12027,3085,0.00,0.69
2015-08-26,25.65,27.00,23.09,23.09,-2.56,-9.98,98085,23560,15.24,5.65
2015-08-27,22.00,24.00,21.08,23.14,0.05,0.22,85628,19436,12.65,4.93
2015-08-28,23.52,25.00,23.14,24.99,1.85,7.99,69873,16908,8.04,4.02
2015-08-31,24.77,24.80,22.49,22.49,-2.50,-10.00,53414,12514,9.24,3.08
2015-09-01,22.51,22.53,20.24,20.24,-2.25,-10.00,49398,10235,10.18,2.84
2015-09-02,18.51,21.37,18.51,18.55,-1.69,-8.35,47664,9256,14.13,2.74
2015-09-07,19.02,20.10,19.00,19.42,0.87,4.69,44612,8728,5.93,2.57
2015-09-08,19.30,21.35,19.02,21.33,1.91,9.84,41025,8279,12.00,2.36
2015-09-09,21.50,22.80,21.30,22.50,1.17,5.49,60045,13298,7.03,3.46
2015-09-10,21.96,22.43,21.60,21.71,-0.79,-3.51,36496,8037,3.69,2.10
2015-09-11,21.50,23.40,21.50,23.33,1.62,7.46,65068,14880,8.75,3.75
2015-09-14,23.25,23.34,21.00,21.00,-2.33,-9.99,50070,11117,10.03,2.88
2015-09-15,19.66,20.29,18.90,18.90,-2.10,-10.00,46655,9032,6.62,2.69
2015-09-16,18.70,20.79,18.70,20.78,1.88,9.95,49428,9821,11.06,2.85
2015-09-17,20.98,21.70,19.91,20.05,-0.73,-3.51,59005,12368,8.61,3.40
2015-09-18,20.00,21.30,19.92,20.87,0.82,4.09,38048,7807,6.88,2.19
2015-09-21,20.35,22.96,20.21,22.96,2.09,10.01,71711,15701,13.18,4.13
2015-09-22,23.00,24.12,22.61,22.71,-0.25,-1.09,64141,14942,6.58,3.69
2015-09-23,22.20,24.98,22.20,24.98,2.27,10.00,98848,23758,12.24,5.69
2015-09-24,25.67,27.48,25.67,26.00,1.02,4.08,120596,31921,7.25,6.94
2015-09-25,26.00,26.50,23.90,24.88,-1.12,-4.31,77834,19698,10.00,4.48
2015-09-28,24.59,27.37,24.47,27.37,2.49,10.01,102364,27288,11.66,5.89
2015-09-29,26.55,29.30,26.31,27.67,0.30,1.10,134078,38146,10.92,7.72
2015-09-30,28.04,28.11,26.01,27.62,-0.05,-0.18,68311,18450,7.59,3.93
2015-10-08,28.30,30.30,28.30,29.90,2.28,8.25,80690,23758,7.24,4.65
2015-10-30,32.89,32.89,32.89,32.89,2.99,10.00,1654,544,0.00,0.10
2015-11-02,36.18,36.18,36.18,36.18,3.29,10.00,19346,7000,0.00,1.11
2015-11-03,36.50,39.80,36.20,39.80,3.62,10.01,213390,82629,9.95,12.29
2015-11-04,39.01,42.59,37.20,41.06,1.26,3.17,190235,77507,13.54,10.95
2015-11-05,41.00,45.17,41.00,45.17,4.11,10.01,170371,74808,10.16,9.81
2015-11-06,45.63,49.60,45.63,47.15,1.98,4.38,141054,66944,8.79,8.12
2015-11-09,45.02,48.25,44.05,45.77,-1.38,-2.93,146604,67188,8.91,8.44
2015-11-10,44.95,46.37,44.20,45.15,-0.62,-1.35,93966,42407,4.74,5.41
2015-11-11,44.58,47.38,44.28,46.70,1.55,3.43,124896,57475,6.87,7.19
2015-11-12,45.60,47.00,44.24,45.84,-0.86,-1.84,101855,46220,5.91,5.86
2015-11-13,45.02,45.77,43.78,45.04,-0.80,-1.75,60768,27151,4.34,3.50
2015-11-16,44.10,49.47,43.62,47.44,2.40,5.33,99743,46694,12.99,5.74
2015-11-17,47.50,50.20,45.00,45.69,-1.75,-3.69,75702,36349,10.96,4.36
2015-11-18,44.90,45.45,41.12,41.12,-4.57,-10.00,90104,38813,9.48,5.19
2015-11-19,40.60,43.70,40.02,43.15,2.03,4.94,82301,34536,8.95,4.74
2015-11-20,42.58,44.53,41.50,43.12,-0.03,-0.07,71194,30646,7.02,4.10
2015-11-23,42.90,43.90,40.40,41.45,-1.67,-3.87,62260,26304,8.12,3.58
2015-11-24,40.80,41.80,40.18,41.42,-0.03,-0.07,50708,20710,3.91,2.92
2015-11-25,41.18,45.15,41.08,44.48,3.06,7.39,87255,37398,9.83,5.02
2015-11-26,44.80,47.44,43.10,45.90,1.42,3.19,98942,44741,9.76,5.70
2015-11-27,45.00,45.29,41.31,41.31,-4.59,-10.00,87742,37492,8.67,5.05
2015-11-30,40.53,41.20,37.19,39.70,-1.61,-3.90,82543,32052,9.71,4.75
2015-12-01,39.00,39.50,37.68,38.11,-1.59,-4.01,49061,18905,4.58,2.82
2015-12-02,38.10,38.94,36.20,37.98,-0.13,-0.34,47576,17944,7.19,2.74
2015-12-03,38.20,39.55,37.60,39.42,1.44,3.79,97012,37430,5.13,5.35
2015-12-04,38.85,39.44,38.31,38.45,-0.97,-2.46,48589,18888,2.87,2.68
2015-12-07,38.82,39.69,37.87,39.64,1.19,3.09,67413,26241,4.73,3.72
2015-12-08,39.12,41.40,38.02,39.58,-0.06,-0.15,70397,27728,8.53,3.88
2015-12-09,39.00,40.00,38.20,38.28,-1.30,-3.28,39564,15405,4.55,2.18
2015-12-10,38.00,39.27,38.00,38.57,0.29,0.76,33589,12942,3.32,1.85
2015-12-11,38.41,39.52,37.30,37.38,-1.19,-3.09,47146,18143,5.76,2.60
2015-12-14,36.98,39.60,35.81,39.18,1.80,4.82,58125,22017,10.14,3.20
2015-12-15,39.20,40.84,38.80,40.14,0.96,2.45,64870,26041,5.21,3.58
2015-12-16,40.20,41.48,39.80,40.45,0.31,0.77,50276,20421,4.19,2.77
2015-12-17,41.40,41.56,40.46,41.14,0.69,1.71,71277,29175,2.72,3.93
2015-12-18,41.14,45.25,40.68,43.92,2.78,6.76,122837,53638,11.11,6.77
2015-12-21,43.95,44.38,42.41,43.30,-0.62,-1.41,75066,32444,4.49,4.14
2015-12-22,43.95,44.58,42.23,43.77,0.47,1.09,61559,26626,5.43,3.39
2015-12-23,43.32,44.44,41.10,41.47,-2.30,-5.25,63431,27052,7.63,3.50
2015-12-24,41.01,41.59,38.28,39.84,-1.63,-3.93,71402,28175,7.98,3.94
2015-12-25,39.85,40.54,38.88,40.29,0.45,1.13,54156,21465,4.17,2.99
2015-12-28,40.45,40.88,38.01,38.29,-2.00,-4.96,79219,30930,7.12,4.37
2015-12-29,38.06,39.00,38.01,38.91,0.62,1.62,30695,11799,2.59,1.69
2015-12-30,39.00,40.05,38.91,39.90,0.99,2.54,42716,16931,2.93,2.35
2015-12-31,39.91,40.65,38.58,38.61,-1.29,-3.23,38584,15270,5.19,2.13
2016-01-04,38.62,38.80,34.75,34.75,-3.86,-10.00,44746,15969,10.49,2.47
2016-01-05,33.00,34.74,31.28,32.00,-2.75,-7.91,51074,16676,9.96,2.82
2016-01-06,32.50,33.82,32.00,33.49,1.49,4.66,46932,15333,5.69,2.59
2016-01-07,32.60,32.60,30.14,30.29,-3.20,-9.56,8259,2593,7.35,0.46
2016-01-08,31.20,31.98,27.62,29.05,-1.24,-4.09,55865,16613,14.39,3.08
2016-01-11,28.00,28.40,26.15,26.15,-2.90,-9.98,54215,14594,7.75,2.99
2016-01-12,25.82,27.40,25.05,26.92,0.77,2.94,62353,16584,8.99,3.44
2016-01-13,26.90,27.65,24.30,24.33,-2.59,-9.62,46831,12245,12.44,2.58
2016-01-14,23.69,26.68,23.37,26.59,2.26,9.29,57433,14404,13.60,3.17
2016-01-15,26.35,28.40,25.78,27.00,0.41,1.54,88231,24075,9.85,4.86
2016-01-18,26.31,29.26,26.31,28.92,1.92,7.11,77302,21885,10.93,4.26
2016-01-19,28.51,30.50,28.21,30.31,1.39,4.81,70189,20746,7.92,3.87
2016-01-20,29.71,31.05,29.51,29.77,-0.54,-1.78,51619,15629,5.08,2.85
2016-01-21,29.36,30.99,27.22,27.49,-2.28,-7.66,44659,13246,12.66,2.46
2016-01-22,28.56,28.84,26.80,28.49,1.00,3.64,50475,14105,7.42,2.78
2016-01-25,29.25,31.34,28.51,31.19,2.70,9.48,64738,19572,9.93,3.57
2016-01-26,30.22,30.85,28.07,28.07,-3.12,-10.00,55876,16266,8.91,3.08
2016-01-27,28.02,28.50,25.35,28.49,0.42,1.50,53093,14273,11.22,2.93
2016-01-28,27.80,28.30,25.64,25.65,-2.84,-9.97,49132,13265,9.34,2.71
2016-01-29,25.67,27.82,25.00,27.37,1.72,6.71,43504,11730,10.99,2.40
2016-02-01,27.10,29.49,26.86,28.51,1.14,4.17,56008,15821,9.61,3.09
2016-02-02,29.16,30.96,28.80,30.56,2.05,7.19,58558,17530,7.58,3.23
2016-02-03,29.61,31.17,29.51,30.67,0.11,0.36,50028,15211,5.43,2.76
2016-02-04,30.90,31.55,30.00,30.88,0.21,0.68,51707,16082,5.05,2.85
2016-02-05,30.88,31.40,29.75,30.41,-0.47,-1.52,38123,11676,5.34,2.10
2016-02-15,29.14,32.84,29.00,32.21,1.80,5.92,48957,15293,12.63,2.70
2016-02-16,32.30,33.88,32.17,33.14,0.93,2.89,59091,19503,5.31,3.26
2016-02-17,33.18,33.90,31.95,33.16,0.02,0.06,44352,14608,5.88,2.45
2016-02-18,33.77,34.66,33.21,33.50,0.34,1.03,49993,16942,4.37,2.76
2016-02-19,33.50,33.85,32.53,33.19,-0.31,-0.93,32584,10802,3.94,1.80
2016-02-22,33.68,34.35,33.10,33.55,0.36,1.08,34213,11465,3.77,1.89
2016-02-23,33.58,33.70,31.90,32.71,-0.84,-2.50,40467,13196,5.37,2.23
2016-02-24,32.23,33.00,31.20,32.69,-0.02,-0.06,30525,9820,5.50,1.68
2016-02-25,32.69,32.79,29.42,29.42,-3.27,-10.00,33835,10428,10.31,1.87
2016-02-26,29.80,29.99,28.02,28.50,-0.92,-3.13,37081,10698,6.70,2.04
2016-02-29,28.30,28.65,25.65,25.81,-2.69,-9.44,36080,9436,10.53,1.99
2016-03-01,25.60,27.00,24.64,26.67,0.86,3.33,38068,9868,9.14,2.10
2016-03-02,26.12,28.20,26.12,28.03,1.36,5.10,43865,11925,7.80,2.42
2016-03-03,27.99,29.97,27.64,29.06,1.03,3.67,58006,16676,8.31,3.20
2016-03-04,28.95,28.95,26.15,26.26,-2.80,-9.64,47718,13103,9.64,2.63
2016-03-07,26.70,27.49,26.29,26.77,0.51,1.94,34282,9219,4.57,1.89
2016-03-08,26.80,27.70,25.10,27.61,0.84,3.14,40262,10714,9.71,2.22
2016-03-09,26.90,28.66,26.50,27.74,0.13,0.47,49704,13946,7.82,2.74
2016-03-10,27.80,28.09,26.51,26.77,-0.97,-3.50,30415,8245,5.70,1.68
2016-03-11,26.13,26.90,25.80,26.69,-0.08,-0.30,21026,5570,4.11,1.16
2016-03-14,27.04,28.45,27.01,28.19,1.50,5.62,37887,10624,5.40,2.09
2016-03-15,28.17,28.26,27.28,27.40,-0.79,-2.80,24118,6671,3.48,1.33
2016-03-16,27.90,27.90,26.50,26.74,-0.66,-2.41,22201,5999,5.11,1.22
2016-03-17,26.95,28.24,26.75,27.91,1.17,4.38,43865,12158,5.57,2.42
2016-03-18,27.91,30.70,27.70,30.70,2.79,10.00,66367,19774,10.75,3.66
2016-03-21,31.51,31.97,30.76,31.42,0.72,2.35,85299,26771,3.94,4.70
2016-03-22,30.80,32.00,30.62,31.51,0.09,0.29,56613,17804,4.39,3.12
2016-03-23,31.59,33.49,31.20,32.96,1.45,4.60,73287,23532,7.27,4.04
2016-03-24,31.98,34.17,31.50,31.58,-1.38,-4.19,68785,22553,8.10,3.79
2016-03-25,31.00,31.73,30.40,31.25,-0.33,-1.05,46174,14274,4.21,2.55
2016-03-28,31.50,32.09,30.33,30.46,-0.79,-2.53,73419,22907,5.63,4.05
2016-03-29,29.95,30.38,28.53,28.81,-1.65,-5.42,62251,18281,6.07,3.43
2016-03-30,29.30,30.37,28.99,30.33,1.52,5.28,86790,25752,4.79,4.78
2016-03-31,30.47,32.50,30.47,31.83,1.50,4.95,120312,38071,6.69,6.63
2016-04-01,31.48,31.62,29.89,30.55,-1.28,-4.02,68072,20808,5.44,3.75
2016-04-05,30.77,31.80,30.10,31.40,0.85,2.78,57661,17946,5.56,3.18
2016-04-06,31.27,32.34,30.60,32.08,0.68,2.17,72583,22841,5.54,4.00
2016-04-07,31.93,32.08,30.75,30.79,-1.29,-4.02,63426,19726,4.15,3.50
2016-04-08,30.25,30.25,29.28,29.96,-0.83,-2.70,50497,15074,3.15,2.78
2016-04-11,30.36,31.20,30.25,30.57,0.61,2.04,40007,12302,3.17,2.21
2016-04-12,30.29,30.76,29.61,30.07,-0.50,-1.64,33627,10105,3.76,1.85
2016-04-13,30.30,31.12,30.12,30.36,0.29,0.96,49185,15113,3.33,2.71
2016-04-14,30.66,31.47,30.65,31.20,0.84,2.77,54335,16893,2.70,3.00
2016-04-15,31.26,31.96,31.21,31.77,0.57,1.83,73972,23386,2.40,4.08
2016-04-18,31.60,31.60,30.31,30.61,-1.16,-3.65,46247,14246,4.06,2.55
2016-04-19,31.20,31.50,30.20,30.74,0.13,0.42,60597,18757,4.25,3.34
2016-04-20,30.74,30.85,27.67,27.77,-2.97,-9.66,85465,24563,10.34,4.71
2016-04-21,27.90,28.68,27.40,27.52,-0.25,-0.90,52266,14692,4.61,2.88
2016-04-22,27.43,28.19,27.00,27.98,0.46,1.67,33374,9255,4.32,1.84
2016-04-25,27.91,28.54,27.38,28.23,0.25,0.89,26705,7484,4.15,1.47
2016-04-26,28.20,28.70,27.95,28.61,0.38,1.35,21089,5991,2.66,1.16
2016-04-27,28.48,28.99,28.29,28.39,-0.22,-0.77,35286,10090,2.45,1.95
2016-04-28,28.47,28.71,27.30,27.86,-0.53,-1.87,26510,7378,4.97,1.46
2016-04-29,27.59,28.52,27.55,28.09,0.23,0.83,30605,8655,3.48,1.69
2016-05-03,28.09,29.07,27.82,28.99,0.90,3.20,37413,10722,4.45,2.06
2016-05-04,28.80,29.13,28.52,28.72,-0.27,-0.93,27634,7949,2.10,1.52
2016-05-05,28.56,28.97,28.21,28.94,0.22,0.77,23231,6669,2.65,1.28
2016-05-06,28.90,29.29,27.80,28.05,-0.89,-3.08,42196,12052,5.15,2.33
2016-05-09,27.69,28.00,26.40,27.56,-0.49,-1.75,38351,10417,5.70,2.11
2016-05-10,27.38,27.69,26.83,27.20,-0.36,-1.31,18996,5169,3.12,1.05
2016-05-11,27.30,27.50,26.55,27.00,-0.20,-0.74,18087,4893,3.49,1.00
2016-05-12,26.87,26.87,25.67,25.80,-1.20,-4.44,40391,10536,4.44,2.23
2016-05-13,25.99,26.18,25.70,25.77,-0.03,-0.12,32256,8360,1.86,1.78
2016-05-16,25.81,26.26,25.32,26.25,0.48,1.86,34437,8884,3.65,1.90
2016-05-17,26.24,26.54,25.85,26.18,-0.07,-0.27,28034,7316,2.63,1.55
2016-05-18,25.70,26.01,24.92,25.26,-0.92,-3.51,25657,6502,4.16,1.41
2016-05-19,25.47,26.31,25.30,25.56,0.30,1.19,26602,6885,4.00,1.47
2016-05-20,25.33,26.32,25.10,26.16,0.60,2.35,28392,7349,4.77,1.57
2016-05-23,26.19,27.23,26.16,27.16,1.00,3.82,33569,8968,4.09,1.85
2016-05-24,27.12,27.15,26.41,26.60,-0.56,-2.06,13474,3596,2.72,0.74
2016-05-25,26.96,27.20,26.23,26.41,-0.19,-0.71,13328,3571,3.65,0.73
2016-05-26,26.15,27.27,25.83,27.18,0.77,2.92,23310,6204,5.45,1.29
2016-05-27,27.02,27.50,26.73,27.01,-0.17,-0.63,18357,4972,2.83,1.01
2016-05-30,26.99,27.17,26.56,26.72,-0.29,-1.07,11429,3072,2.26,0.63
2016-05-31,26.88,28.28,26.78,28.06,1.34,5.02,38450,10693,5.61,2.12
2016-06-01,28.06,28.47,27.90,28.00,-0.06,-0.21,27639,7782,2.03,1.52
2016-06-02,28.00,28.78,27.81,28.54,0.54,1.93,35100,9973,3.46,1.94
2016-06-03,28.57,30.28,28.32,29.79,1.25,4.38,69151,20451,6.87,3.81
2016-06-06,29.69,31.17,29.24,29.49,-0.30,-1.01,70460,21348,6.48,3.88
2016-06-07,29.38,29.76,28.97,29.69,0.20,0.68,26743,7858,2.68,1.47
2016-06-08,29.62,29.85,29.01,29.66,-0.03,-0.10,30664,9016,2.83,1.69
2016-06-13,29.18,29.18,27.65,27.66,-2.00,-6.74,29228,8306,5.16,1.61
2016-06-14,27.50,27.68,26.92,27.09,-0.57,-2.06,20451,5572,2.75,1.13
2016-06-15,26.90,28.90,26.74,28.13,1.04,3.84,33448,9370,7.97,1.84
2016-06-16,28.13,28.15,27.60,27.98,-0.15,-0.53,20697,5766,1.96,1.14
2016-06-17,27.85,28.43,27.31,27.59,-0.39,-1.39,34937,9734,4.00,1.93
2016-06-20,27.60,27.88,27.31,27.59,0.00,0.00,25026,6908,2.07,1.38
2016-06-21,27.64,27.97,27.32,27.50,-0.09,-0.33,18042,4996,2.36,0.99
2016-06-22,27.30,27.69,27.10,27.67,0.17,0.62,18984,5194,2.15,1.05
2016-06-23,27.70,27.70,27.10,27.30,-0.37,-1.34,21102,5768,2.17,1.16
2016-06-24,27.38,27.89,26.50,27.45,0.15,0.55,32240,8848,5.09,1.78
2016-06-27,27.45,28.20,27.22,28.00,0.55,2.00,41104,11404,3.57,2.27
2016-06-28,27.89,28.50,27.60,28.44,0.44,1.57,36742,10334,3.21,2.03
2016-06-29,28.50,28.60,27.80,27.96,-0.48,-1.69,41373,11603,2.81,2.28
2016-06-30,28.22,28.31,27.75,28.06,0.10,0.36,31469,8813,2.00,1.73
2016-07-01,28.06,28.26,27.82,27.84,-0.22,-0.78,19685,5517,1.57,1.09
2016-07-04,27.53,28.31,27.51,28.19,0.35,1.26,47712,13397,2.87,2.63
2016-07-05,28.27,28.45,27.93,28.39,0.20,0.71,33359,9394,1.84,1.84
2016-07-06,28.20,28.38,27.95,28.20,-0.19,-0.67,26617,7489,1.51,1.47
2016-07-07,28.20,29.20,28.07,28.87,0.67,2.38,62744,17981,4.01,3.46
2016-07-08,28.89,28.95,28.40,28.47,-0.40,-1.39,34508,9863,1.91,1.90
2016-07-11,28.60,28.67,28.15,28.22,-0.25,-0.88,27457,7811,1.83,1.51
2016-07-12,28.10,28.46,27.70,28.42,0.20,0.71,36253,10229,2.69,2.00
2016-07-13,28.44,29.35,28.40,29.00,0.58,2.04,56502,16295,3.34,3.11
2016-07-14,28.87,29.65,28.76,29.58,0.58,2.00,60152,17501,3.07,3.32
2016-07-15,29.58,30.25,29.02,29.70,0.12,0.41,58980,17596,4.16,3.25
2016-07-18,29.54,29.54,28.59,28.91,-0.79,-2.66,40071,11616,3.20,2.21
2016-07-19,28.87,30.15,28.70,29.96,1.05,3.63,50479,14929,5.02,2.78
2016-07-20,29.84,31.28,29.58,30.88,0.92,3.07,96443,29573,5.67,5.32
2016-07-21,30.60,31.39,30.28,30.45,-0.43,-1.39,63209,19407,3.59,3.48
2016-07-22,30.28,30.38,29.62,30.23,-0.22,-0.72,43937,13177,2.50,2.42
2016-07-25,30.30,31.80,30.12,31.58,1.35,4.47,79799,24677,5.56,4.40
2016-07-26,31.45,32.39,31.11,31.37,-0.21,-0.67,87866,27863,4.05,4.84
2016-07-27,31.11,31.82,29.01,29.75,-1.62,-5.16,83880,25360,8.96,4.62
2016-07-28,29.43,29.98,28.31,28.62,-1.13,-3.80,60298,17473,5.61,3.32
2016-07-29,28.62,28.88,28.08,28.19,-0.43,-1.50,41409,11731,2.80,2.28
