日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,8.46,8.67,8.41,8.62,0.18,2.13,199235,17026,3.08,4.40
2015-04-08,8.60,9.19,8.45,9.00,0.38,4.41,333836,29475,8.58,7.38
2015-04-09,9.00,9.38,8.63,9.29,0.29,3.22,291171,26222,8.33,6.44
2015-04-10,9.29,9.48,9.01,9.38,0.09,0.97,199288,18593,5.06,4.41
2015-04-13,9.31,9.75,9.31,9.50,0.12,1.28,187055,17873,4.69,4.14
2015-04-14,9.43,9.50,9.13,9.23,-0.27,-2.84,181622,16837,3.89,4.02
2015-04-15,9.16,9.25,8.73,8.83,-0.40,-4.33,158690,14208,5.63,3.51
2015-04-16,8.74,9.10,8.60,9.08,0.25,2.83,147702,13108,5.66,3.27
2015-04-17,9.16,9.36,8.96,9.27,0.19,2.09,219201,20070,4.41,4.85
2015-04-20,9.29,9.35,8.80,8.84,-0.43,-4.64,243866,22218,5.93,5.39
2015-04-21,8.83,9.24,8.83,9.21,0.37,4.19,181429,16529,4.64,4.01
2015-04-22,9.40,9.72,9.25,9.66,0.45,4.89,240743,22839,5.10,5.32
2015-04-23,9.67,10.08,9.52,9.90,0.24,2.48,273136,26827,5.80,6.04
2015-04-24,9.50,10.40,9.46,10.21,0.31,3.13,248071,25034,9.49,5.48
2015-04-27,10.22,10.60,10.00,10.08,-0.13,-1.27,210795,21611,5.88,4.66
2015-04-28,10.09,10.32,9.80,9.99,-0.09,-0.89,176324,17637,5.16,3.90
2015-04-29,10.10,10.36,9.85,10.36,0.37,3.70,150767,15349,5.11,3.33
2015-04-30,10.28,11.20,10.22,10.87,0.51,4.92,241989,25995,9.46,5.35
2015-05-04,11.20,11.29,10.67,10.70,-0.17,-1.56,215278,23574,5.70,4.76
2015-05-05,10.65,10.87,10.06,10.10,-0.60,-5.61,166261,17313,7.57,3.68
2015-05-06,10.16,10.29,9.56,9.75,-0.35,-3.47,127569,12721,7.23,2.82
2015-05-07,9.67,9.70,8.99,9.02,-0.73,-7.49,144140,13425,7.28,3.19
2015-05-08,9.06,9.39,9.06,9.38,0.36,3.99,165939,15283,3.66,3.67
2015-05-11,9.51,9.90,9.41,9.81,0.43,4.58,148972,14420,5.22,3.29
2015-05-12,9.78,9.83,9.61,9.82,0.01,0.10,126354,12293,2.24,2.79
2015-05-13,9.73,10.79,9.65,10.58,0.76,7.74,267075,27812,11.61,5.90
2015-05-14,10.62,10.69,10.30,10.40,-0.18,-1.70,127098,13270,3.69,2.81
2015-05-15,10.34,10.58,9.90,9.99,-0.41,-3.94,141604,14345,6.54,3.13
2015-05-18,9.92,10.20,9.76,9.95,-0.04,-0.40,103693,10345,4.40,2.29
2015-05-19,9.95,10.45,9.92,10.44,0.49,4.92,165892,16900,5.33,3.67
2015-05-20,10.63,11.30,10.63,10.77,0.33,3.16,328334,35936,6.42,7.26
2015-05-21,10.85,11.45,10.61,11.44,0.67,6.22,331688,36989,7.80,7.33
2015-05-22,11.50,12.58,11.30,12.58,1.14,9.97,381746,45936,11.19,8.44
2015-05-25,12.58,13.40,12.45,13.13,0.55,4.37,364382,47155,7.55,8.06
2015-05-26,13.00,13.21,12.56,13.03,-0.10,-0.76,336476,43457,4.95,7.44
2015-05-27,13.11,13.18,12.33,12.54,-0.49,-3.76,248181,31261,6.52,5.49
2015-05-28,12.49,13.57,12.00,12.25,-0.29,-2.31,302279,38815,12.52,6.68
2015-05-29,12.35,12.80,11.34,12.47,0.22,1.80,247315,30573,11.92,5.47
2015-06-01,12.55,13.44,12.55,13.37,0.90,7.22,228750,29886,7.14,5.06
2015-06-02,13.41,13.85,13.38,13.78,0.41,3.07,242231,32905,3.52,5.36
2015-06-03,14.00,14.19,13.39,14.17,0.39,2.83,219292,30187,5.81,4.85
2015-06-04,14.01,14.10,12.82,13.73,-0.44,-3.11,246546,33062,9.03,5.45
2015-06-05,13.78,15.10,13.78,15.10,1.37,9.98,320389,46758,9.61,7.08
2015-06-08,15.50,15.88,14.65,15.48,0.38,2.52,339124,52330,8.15,7.50
2015-06-09,15.49,15.63,14.80,15.02,-0.46,-2.97,184309,27767,5.36,4.07
2015-06-10,15.00,15.98,14.50,15.45,0.43,2.86,222355,33665,9.85,4.92
2015-06-11,15.40,16.90,15.20,16.73,1.28,8.28,244449,39712,11.00,5.40
2015-06-12,17.00,17.78,16.60,17.08,0.35,2.09,184841,31893,7.05,4.09
2015-06-15,17.00,17.75,16.31,16.78,-0.30,-1.76,186192,31872,8.43,4.12
2015-06-16,16.26,16.46,15.28,15.29,-1.49,-8.88,178237,28263,7.03,3.94
2015-06-17,15.00,16.45,14.60,16.38,1.09,7.13,178504,27692,12.10,3.95
2015-06-18,16.40,16.60,15.37,15.45,-0.93,-5.68,137505,22212,7.51,3.04
2015-06-19,14.80,15.25,13.91,13.91,-1.54,-9.97,139919,20341,8.67,3.09
2015-06-23,13.89,14.57,12.54,13.82,-0.09,-0.65,133001,17950,14.59,2.94
2015-06-24,14.00,14.38,13.69,14.34,0.52,3.76,163640,23055,4.99,3.62
2015-06-25,14.46,14.73,13.15,13.66,-0.68,-4.74,157397,22208,11.02,3.48
2015-06-26,13.10,13.60,12.28,12.28,-1.36,-9.97,114084,14427,9.68,2.52
2015-06-29,12.53,12.90,11.05,11.05,-1.23,-10.02,211846,24370,15.07,4.68
2015-06-30,10.25,12.10,9.95,11.57,0.52,4.71,218707,23609,19.46,4.84
2015-07-01,11.25,11.70,10.41,10.41,-1.16,-10.03,210016,23023,11.15,4.64
2015-07-02,9.93,10.15,9.37,9.37,-1.04,-9.99,172749,16547,7.49,3.82
2015-07-03,8.43,9.24,8.43,8.43,-0.94,-10.03,179449,15427,8.64,3.97
2015-07-06,9.18,9.19,7.59,7.59,-0.84,-9.96,177386,14447,18.98,3.92
2015-07-07,7.05,7.05,6.83,6.83,-0.76,-10.01,84831,5812,2.90,1.88
2015-07-08,6.15,6.15,6.15,6.15,-0.68,-9.96,17989,1106,0.00,0.40
2015-07-13,6.77,6.77,6.77,6.77,0.62,10.08,6808,461,0.00,0.15
2015-07-14,7.45,7.45,7.45,7.45,0.68,10.04,4290,320,0.00,0.09
2015-07-15,8.20,8.20,6.90,7.08,-0.37,-4.97,447901,34465,17.45,9.90
2015-07-16,6.50,7.65,6.50,7.37,0.29,4.10,242628,17432,16.24,5.36
2015-07-17,7.34,8.11,7.30,8.11,0.74,10.04,211400,16446,10.99,4.67
2015-07-20,8.11,8.65,8.03,8.51,0.40,4.93,283175,23630,7.64,6.26
2015-07-21,8.24,8.87,8.11,8.64,0.13,1.53,193886,16610,8.93,4.29
2015-07-22,8.57,8.79,8.25,8.55,-0.09,-1.04,175049,14923,6.25,3.87
2015-07-23,8.51,9.10,8.50,9.07,0.52,6.08,222777,19736,7.02,4.93
2015-07-24,9.08,9.42,8.79,8.94,-0.13,-1.43,269118,24651,6.95,5.95
2015-07-27,8.78,9.16,8.05,8.05,-0.89,-9.96,187674,16283,12.42,4.15
2015-07-28,7.51,8.07,7.25,7.84,-0.21,-2.61,220555,16635,10.19,4.88
2015-07-29,7.89,8.59,7.52,8.57,0.73,9.31,208125,16860,13.65,4.60
2015-07-30,8.41,8.90,8.15,8.58,0.01,0.12,174743,15000,8.75,3.86
2015-07-31,8.35,8.84,8.20,8.51,-0.07,-0.82,167096,14275,7.46,3.69
2015-08-03,8.44,8.74,7.78,8.02,-0.49,-5.76,151851,12448,11.28,3.36
2015-08-04,8.10,8.49,7.91,8.40,0.38,4.74,171133,14094,7.23,3.78
2015-08-05,8.41,8.47,7.91,8.04,-0.36,-4.29,197786,16239,6.67,4.37
2015-08-06,7.85,7.90,7.60,7.77,-0.27,-3.36,136936,10637,3.73,3.03
2015-08-07,7.85,8.20,7.83,8.15,0.38,4.89,144720,11612,4.76,3.20
2015-08-10,8.27,8.75,8.15,8.68,0.53,6.50,219023,18556,7.36,4.84
2015-08-11,8.66,8.99,8.53,8.81,0.13,1.50,222442,19446,5.30,4.92
2015-08-12,8.64,8.80,8.49,8.52,-0.29,-3.29,151567,13098,3.52,3.35
2015-08-13,8.40,9.17,8.40,9.14,0.62,7.28,308659,27390,9.04,6.82
2015-08-14,9.29,9.59,9.10,9.14,0.00,0.00,321339,30045,5.36,7.10
2015-08-17,9.13,10.05,9.11,10.05,0.91,9.96,327643,31646,10.28,7.24
2015-08-18,10.14,10.53,9.05,9.05,-1.00,-9.95,358838,35335,14.73,7.93
2015-08-19,8.54,9.61,8.18,9.53,0.48,5.30,287370,25587,15.80,6.35
2015-08-20,9.22,9.68,8.80,9.06,-0.47,-4.93,195284,18085,9.23,4.32
2015-08-21,8.79,8.92,8.15,8.22,-0.84,-9.27,162317,13809,8.50,3.59
2015-08-24,7.63,7.93,7.40,7.40,-0.82,-9.98,100541,7510,6.45,2.22
2015-08-25,6.67,7.05,6.66,6.66,-0.74,-10.00,124653,8355,5.27,2.76
2015-08-26,6.45,6.92,6.00,6.06,-0.60,-9.01,177505,11602,13.81,3.92
2015-08-27,6.30,6.48,5.83,6.43,0.37,6.11,147181,9140,10.73,3.25
2015-08-28,6.58,7.02,6.45,7.00,0.57,8.86,188593,12661,8.86,4.17
2015-08-31,6.94,6.94,6.58,6.63,-0.37,-5.29,116132,7848,5.14,2.57
2015-09-01,6.75,6.78,6.00,6.02,-0.61,-9.20,114454,7313,11.76,2.53
2015-09-02,5.79,6.42,5.61,5.80,-0.22,-3.65,113677,6713,13.46,2.51
2015-09-07,5.92,6.28,5.84,6.08,0.28,4.83,88807,5441,7.59,1.96
2015-09-08,5.99,6.47,5.99,6.41,0.33,5.43,88088,5516,7.89,1.95
2015-09-09,6.50,6.79,6.40,6.70,0.29,4.52,115486,7657,6.08,2.55
2015-09-10,6.63,6.84,6.40,6.49,-0.21,-3.13,102428,6787,6.57,2.26
2015-09-11,6.50,6.65,6.43,6.60,0.11,1.69,74890,4896,3.39,1.66
2015-09-14,6.72,6.87,5.94,5.97,-0.63,-9.55,138945,8967,14.09,3.07
2015-09-15,5.90,6.16,5.37,5.59,-0.38,-6.37,116531,6738,13.23,2.58
2015-09-16,5.58,6.15,5.58,6.15,0.56,10.02,113274,6649,10.20,2.50
2015-09-17,6.15,6.36,5.96,6.00,-0.15,-2.44,98095,6040,6.50,2.17
2015-09-18,6.07,6.16,5.96,6.08,0.08,1.33,59237,3584,3.33,1.31
2015-09-21,6.05,6.69,5.98,6.69,0.61,10.03,227292,14795,11.68,5.03
2015-09-22,6.74,6.79,6.50,6.58,-0.11,-1.64,233137,15497,4.33,5.15
2015-09-23,6.35,6.50,6.28,6.41,-0.17,-2.58,134826,8585,3.34,2.98
2015-09-24,6.47,6.89,6.40,6.76,0.35,5.46,170551,11305,7.64,3.77
2015-09-25,6.60,6.68,6.25,6.33,-0.43,-6.36,116920,7575,6.36,2.58
2015-09-28,6.34,6.47,6.18,6.44,0.11,1.74,60171,3829,4.58,1.33
2015-09-29,6.30,6.37,6.11,6.22,-0.22,-3.42,68507,4281,4.04,1.51
2015-09-30,6.27,6.31,6.17,6.25,0.03,0.48,43330,2708,2.25,0.96
2015-10-08,6.88,6.88,6.88,6.88,0.63,10.08,48926,3366,0.00,1.08
2015-10-09,7.00,7.12,6.85,7.02,0.14,2.03,229452,16003,3.92,5.07
2015-10-12,7.02,7.35,6.93,7.22,0.20,2.85,222650,15995,5.98,4.92
2015-10-13,7.18,7.43,7.12,7.27,0.05,0.69,167984,12167,4.29,3.71
2015-10-14,7.23,7.28,7.05,7.07,-0.20,-2.75,146673,10454,3.16,3.24
2015-10-15,7.08,7.28,7.05,7.27,0.20,2.83,142465,10242,3.25,3.15
2015-10-16,7.34,7.70,7.27,7.64,0.37,5.09,270527,20267,5.91,5.98
2015-10-19,7.64,7.65,7.35,7.49,-0.15,-1.96,174880,13119,3.93,3.87
2015-10-20,7.51,7.70,7.46,7.68,0.19,2.54,145041,11009,3.20,3.21
2015-10-21,7.77,8.11,7.01,7.25,-0.43,-5.60,293979,22733,14.32,6.50
2015-10-22,7.31,7.93,7.19,7.90,0.65,8.97,285316,21555,10.21,6.31
2015-10-23,7.88,8.29,7.60,8.13,0.23,2.91,311583,24999,8.73,6.89
2015-10-26,8.18,8.18,7.78,7.92,-0.21,-2.58,232966,18585,4.92,5.15
2015-10-27,7.84,7.85,7.31,7.82,-0.10,-1.26,205857,15652,6.82,4.55
2015-10-28,7.71,7.85,7.44,7.50,-0.32,-4.09,143634,10971,5.24,3.18
2015-10-29,7.51,7.78,7.46,7.66,0.16,2.13,120448,9203,4.27,2.66
2015-10-30,7.64,7.85,7.52,7.67,0.01,0.13,121223,9321,4.31,2.68
2015-11-02,7.50,7.75,7.42,7.44,-0.23,-3.00,101520,7701,4.30,2.24
2015-11-03,7.50,7.95,7.41,7.71,0.27,3.63,133498,10216,7.26,2.95
2015-11-04,7.77,8.48,7.68,8.48,0.77,9.99,302572,24982,10.38,6.69
2015-11-05,8.52,9.03,8.34,8.42,-0.06,-0.71,445045,38274,8.14,9.84
2015-11-06,8.36,8.60,8.36,8.49,0.07,0.83,244098,20688,2.85,5.40
2015-11-09,8.40,8.56,8.16,8.45,-0.04,-0.47,186643,15742,4.71,4.13
2015-11-10,8.38,8.65,8.30,8.50,0.05,0.59,145432,12347,4.14,3.22
2015-11-11,8.51,8.70,8.44,8.69,0.19,2.24,207296,17781,3.06,4.58
2015-11-12,8.65,8.69,8.43,8.49,-0.20,-2.30,152713,13044,2.99,3.38
2015-11-13,8.35,8.42,8.11,8.23,-0.26,-3.06,147660,12196,3.65,3.26
2015-11-16,8.05,8.38,7.99,8.37,0.14,1.70,97811,8052,4.74,2.16
2015-11-17,8.48,8.62,8.30,8.33,-0.04,-0.48,161954,13712,3.82,3.58
2015-11-18,8.33,9.00,8.25,8.40,0.07,0.84,282245,24321,9.00,6.24
2015-11-19,8.40,8.50,8.26,8.48,0.08,0.95,141002,11813,2.86,3.12
2015-11-20,8.48,8.64,8.44,8.58,0.10,1.18,132507,11346,2.36,2.93
2015-11-23,8.57,8.93,8.56,8.66,0.08,0.93,193301,16864,4.31,4.27
2015-11-24,8.66,8.78,8.55,8.74,0.08,0.92,119721,10388,2.66,2.65
2015-11-25,8.74,9.00,8.61,8.99,0.25,2.86,186320,16447,4.46,4.12
2015-11-26,9.05,9.36,8.89,9.19,0.20,2.22,234744,21513,5.23,5.19
2015-11-27,9.16,9.27,8.27,8.32,-0.87,-9.47,197804,17508,10.88,4.37
2015-11-30,8.32,8.55,7.50,8.31,-0.01,-0.12,147228,12041,12.62,3.26
2015-12-01,8.24,9.08,8.14,8.67,0.36,4.33,191539,16462,11.31,4.23
2015-12-02,8.67,9.02,8.25,8.93,0.26,3.00,261739,22838,8.88,5.79
2015-12-03,8.81,9.25,8.71,9.13,0.20,2.24,221247,19899,6.05,4.89
2015-12-04,8.98,9.36,8.80,9.19,0.06,0.66,231179,20937,6.13,5.11
2015-12-07,9.11,9.26,8.93,9.17,-0.02,-0.22,137603,12572,3.59,3.04
2015-12-08,9.10,9.10,8.67,8.70,-0.47,-5.13,127978,11313,4.69,2.83
2015-12-09,8.70,8.88,8.60,8.74,0.04,0.46,93155,8145,3.22,2.06
2015-12-10,8.72,8.81,8.33,8.38,-0.36,-4.12,117283,10087,5.49,2.59
2015-12-11,8.43,8.45,8.20,8.33,-0.05,-0.60,69861,5808,2.98,1.54
2015-12-14,8.28,8.62,8.18,8.59,0.26,3.12,69037,5809,5.28,1.53
2015-12-15,8.65,8.99,8.63,8.78,0.19,2.21,153593,13466,4.19,3.40
2015-12-16,8.77,8.94,8.74,8.80,0.02,0.23,86254,7621,2.28,1.91
2015-12-17,8.83,9.22,8.83,9.14,0.34,3.86,169200,15322,4.43,3.74
2015-12-18,9.10,9.29,8.80,9.13,-0.01,-0.11,194579,17685,5.36,4.30
2015-12-21,9.02,9.43,8.99,9.28,0.15,1.64,152919,14162,4.82,3.38
2015-12-22,9.26,9.93,9.26,9.54,0.26,2.80,202279,19424,7.22,4.47
2015-12-23,9.61,10.35,9.49,10.06,0.52,5.45,277028,27394,9.01,6.12
2015-12-24,10.06,10.30,9.58,9.71,-0.35,-3.48,177478,17441,7.16,3.92
2015-12-25,9.66,9.80,9.43,9.70,-0.01,-0.10,130638,12550,3.81,2.89
2015-12-28,9.68,10.14,9.35,9.38,-0.32,-3.30,153899,15072,8.14,3.40
2015-12-29,9.45,9.57,9.20,9.56,0.18,1.92,95910,9006,3.94,2.12
2015-12-30,9.51,9.66,9.39,9.59,0.03,0.31,80245,7640,2.82,1.77
2015-12-31,9.65,9.66,9.28,9.38,-0.21,-2.19,63749,6036,3.96,1.41
2016-01-04,9.38,9.43,8.44,8.44,-0.94,-10.02,107465,9388,10.55,2.38
2016-01-05,7.81,8.37,7.64,8.31,-0.13,-1.54,152436,12360,8.65,3.37
2016-01-06,8.39,8.80,8.27,8.79,0.48,5.78,136062,11584,6.38,3.01
2016-01-07,8.66,8.70,8.15,8.28,-0.51,-5.80,66744,5639,6.26,1.48
2016-01-08,8.52,9.11,8.01,9.11,0.83,10.02,268900,23771,13.29,5.95
2016-01-11,9.01,9.61,8.74,8.90,-0.21,-2.31,353184,32747,9.55,7.81
2016-01-12,8.90,9.09,8.29,9.03,0.13,1.46,152918,13412,8.99,3.38
2016-01-13,9.01,9.18,8.60,8.69,-0.34,-3.77,193483,17070,6.42,4.28
2016-01-14,8.45,9.10,8.20,9.05,0.36,4.14,144842,12605,10.36,3.20
2016-01-15,9.00,9.65,8.85,9.33,0.28,3.09,439111,41037,8.84,9.71
2016-01-18,9.13,9.96,8.95,9.84,0.51,5.47,536983,50579,10.83,11.87
2016-01-19,9.76,10.19,9.52,10.08,0.24,2.44,578468,56972,6.81,12.79
2016-01-20,9.95,9.95,9.27,9.30,-0.78,-7.74,395211,38093,6.75,8.74
2016-01-21,8.88,8.93,8.37,8.37,-0.93,-10.00,291980,24957,6.02,6.46
2016-01-22,8.00,8.20,7.53,7.69,-0.68,-8.12,300919,23335,8.00,6.65
2016-01-25,7.74,7.88,7.56,7.75,0.06,0.78,137674,10657,4.16,3.04
2016-01-26,7.68,7.69,6.98,6.98,-0.77,-9.94,163723,11816,9.16,3.62
2016-01-27,6.72,6.94,6.28,6.52,-0.46,-6.59,212944,13909,9.46,4.71
2016-01-28,6.38,6.55,5.87,5.89,-0.63,-9.66,141983,8863,10.43,3.14
2016-01-29,5.82,6.25,5.82,6.14,0.25,4.24,133574,8071,7.30,2.95
2016-02-01,6.10,6.23,5.85,5.99,-0.15,-2.44,82818,5022,6.19,1.83
2016-02-02,6.04,6.32,5.99,6.27,0.28,4.67,110938,6906,5.51,2.45
2016-02-03,6.30,6.53,6.23,6.36,0.09,1.44,138724,8841,4.78,3.07
2016-02-04,6.34,6.58,6.30,6.48,0.12,1.89,119960,7768,4.40,2.65
2016-02-05,6.53,6.54,6.30,6.33,-0.15,-2.31,98054,6298,3.70,2.17
2016-02-15,6.10,6.36,6.00,6.32,-0.01,-0.16,79996,4953,5.69,1.77
2016-02-16,6.35,6.65,6.35,6.65,0.33,5.22,145882,9546,4.75,3.23
2016-02-17,6.58,6.75,6.55,6.73,0.08,1.20,124191,8275,3.01,2.75
2016-02-18,6.76,6.92,6.70,6.81,0.08,1.19,131061,8918,3.27,2.90
2016-02-19,6.81,6.83,6.66,6.78,-0.03,-0.44,63160,4266,2.50,1.40
2016-02-22,6.91,6.99,6.82,6.96,0.18,2.65,106089,7334,2.51,2.35
2016-02-23,6.96,6.98,6.82,6.87,-0.09,-1.29,73743,5078,2.30,1.63
2016-02-24,6.88,7.10,6.84,7.09,0.22,3.20,107182,7480,3.78,2.37
2016-02-25,7.09,7.15,6.38,6.38,-0.71,-10.01,131349,8790,10.86,2.90
2016-02-26,6.45,6.52,6.30,6.45,0.07,1.10,90813,5839,3.45,2.01
2016-02-29,6.48,6.59,5.96,6.10,-0.35,-5.43,108786,6720,9.77,2.41
2016-03-01,6.15,6.45,6.01,6.40,0.30,4.92,132831,8325,7.21,2.94
2016-03-02,6.35,7.04,6.30,7.04,0.64,10.00,256128,17331,11.56,5.66
2016-03-03,7.18,7.33,6.94,7.02,-0.02,-0.28,274264,19529,5.54,6.06
2016-03-04,6.93,7.05,6.55,6.76,-0.26,-3.70,181894,12380,7.12,4.02
2016-03-07,6.81,7.00,6.70,6.84,0.08,1.18,115550,7893,4.44,2.55
2016-03-08,6.83,6.83,6.34,6.71,-0.13,-1.90,115809,7621,7.16,2.56
2016-03-09,6.55,6.59,6.38,6.48,-0.23,-3.43,75077,4876,3.13,1.66
2016-03-10,6.46,6.56,6.32,6.36,-0.12,-1.85,67210,4348,3.70,1.49
2016-03-11,6.28,6.34,6.17,6.30,-0.06,-0.94,56481,3538,2.67,1.25
2016-03-14,6.40,6.63,6.35,6.47,0.17,2.70,100949,6579,4.44,2.23
2016-03-15,6.44,6.53,6.34,6.45,-0.02,-0.31,64300,4141,2.94,1.42
2016-03-16,6.50,6.59,6.37,6.38,-0.07,-1.09,79059,5108,3.41,1.75
2016-03-17,6.38,6.70,6.38,6.63,0.25,3.92,94505,6199,5.02,2.09
2016-03-18,6.64,6.93,6.64,6.88,0.25,3.77,130959,8950,4.37,2.90
2016-03-21,6.96,7.03,6.87,7.00,0.12,1.74,143465,9969,2.33,3.17
2016-03-22,6.98,6.98,6.85,6.90,-0.10,-1.43,108101,7478,1.86,2.39
2016-03-23,6.87,6.97,6.86,6.93,0.03,0.43,73935,5115,1.59,1.63
2016-03-24,6.91,7.05,6.78,6.84,-0.09,-1.30,108275,7485,3.90,2.39
2016-03-25,6.90,7.05,6.81,7.04,0.20,2.92,93341,6470,3.51,2.06
2016-03-28,7.03,7.10,6.83,6.90,-0.14,-1.99,104024,7276,3.84,2.30
2016-03-29,6.85,6.90,6.64,6.70,-0.20,-2.90,72553,4915,3.77,1.60
2016-03-30,6.76,7.06,6.75,7.03,0.33,4.93,116764,8086,4.63,2.58
2016-03-31,7.00,7.12,6.94,6.97,-0.06,-0.85,77772,5454,2.56,1.72
2016-04-01,6.99,7.07,6.87,7.06,0.09,1.29,79677,5552,2.87,1.76
2016-04-05,7.08,7.45,7.06,7.37,0.31,4.39,210083,15347,5.52,4.64
2016-04-06,7.30,7.55,7.25,7.47,0.10,1.36,118255,8759,4.07,2.61
2016-04-07,7.45,7.46,7.18,7.20,-0.27,-3.61,95741,6999,3.75,2.12
2016-04-08,7.15,7.21,7.06,7.12,-0.08,-1.11,67183,4796,2.08,1.49
2016-04-11,7.22,7.42,7.19,7.29,0.17,2.39,113307,8311,3.23,2.51
2016-04-12,7.27,7.44,7.25,7.42,0.13,1.78,100802,7407,2.61,2.23
2016-04-13,7.43,8.01,7.43,7.60,0.18,2.43,138756,10679,7.82,3.07
2016-04-14,7.68,8.04,7.61,8.01,0.41,5.39,136604,10737,5.66,3.02
2016-04-15,8.05,8.37,7.95,8.12,0.11,1.37,196651,16094,5.24,4.35
2016-04-18,8.00,8.12,7.77,7.82,-0.30,-3.69,109429,8621,4.31,2.42
2016-04-19,7.82,8.28,7.82,8.09,0.27,3.45,125775,10135,5.88,2.78
2016-04-20,8.00,8.14,7.28,7.56,-0.53,-6.55,133576,10241,10.63,2.95
2016-04-21,7.54,7.79,7.38,7.41,-0.15,-1.98,91892,6980,5.42,2.03
2016-04-22,7.39,7.48,7.19,7.34,-0.07,-0.94,97536,7154,3.91,2.16
2016-04-25,7.35,7.38,6.99,7.18,-0.16,-2.18,109363,7839,5.31,2.42
2016-04-26,7.17,7.39,7.17,7.38,0.20,2.79,78457,5709,3.06,1.73
2016-04-27,7.40,7.59,7.29,7.34,-0.04,-0.54,78434,5845,4.07,1.73
2016-04-28,7.34,7.67,7.27,7.61,0.27,3.68,94047,6986,5.45,2.08
2016-04-29,7.55,7.64,7.43,7.60,-0.01,-0.13,60421,4572,2.76,1.34
2016-05-03,7.58,7.85,7.51,7.80,0.20,2.63,74944,5806,4.47,1.66
2016-05-04,7.75,7.90,7.67,7.78,-0.02,-0.26,69994,5466,2.95,1.55
2016-05-05,7.71,7.84,7.62,7.74,-0.04,-0.51,56288,4344,2.83,1.24
2016-05-06,7.74,7.82,7.16,7.20,-0.54,-6.98,144221,10815,8.53,3.19
2016-05-09,7.11,7.27,6.48,6.55,-0.65,-9.03,211053,14128,10.97,4.67
2016-05-10,6.57,6.59,6.41,6.51,-0.04,-0.61,111184,7229,2.75,2.46
2016-05-11,6.55,6.59,6.39,6.42,-0.09,-1.38,117538,7627,3.07,2.60
2016-05-12,6.34,6.36,6.14,6.33,-0.09,-1.40,111424,6953,3.43,2.46
2016-05-13,6.31,6.49,6.28,6.37,0.04,0.63,84618,5409,3.32,1.87
2016-05-16,6.37,6.52,6.30,6.51,0.14,2.20,74004,4754,3.45,1.64
2016-05-17,6.51,6.59,6.42,6.48,-0.03,-0.46,63564,4135,2.61,1.41
2016-05-18,6.44,6.47,6.14,6.26,-0.22,-3.40,81646,5117,5.09,1.81
2016-05-19,6.28,6.40,6.21,6.28,0.02,0.32,43198,2733,3.04,0.96
2016-05-20,6.20,6.40,6.18,6.39,0.11,1.75,42648,2694,3.50,0.94
2016-05-23,6.44,6.65,6.35,6.62,0.23,3.60,107578,7057,4.69,2.38
2016-05-24,6.63,6.63,6.44,6.49,-0.13,-1.96,53111,3450,2.87,1.17
2016-05-25,6.55,6.85,6.52,6.65,0.16,2.47,137960,9252,5.08,3.05
2016-05-26,6.62,6.85,6.56,6.80,0.15,2.26,121216,8151,4.36,2.68
2016-05-27,6.75,6.79,6.66,6.72,-0.08,-1.18,61954,4166,1.91,1.37
2016-05-30,6.71,6.74,6.61,6.68,-0.04,-0.60,37607,2513,1.93,0.83
2016-05-31,6.68,6.91,6.68,6.88,0.20,2.99,92281,6310,3.44,2.04
2016-06-01,6.85,6.95,6.85,6.87,-0.01,-0.15,73942,5094,1.45,1.63
2016-06-02,6.90,7.00,6.80,6.99,0.12,1.75,90302,6208,2.91,2.00
2016-06-03,6.97,7.02,6.90,6.95,-0.04,-0.57,57779,4029,1.72,1.28
2016-06-06,6.96,7.02,6.89,6.98,0.03,0.43,53567,3725,1.87,1.18
2016-06-07,7.00,7.00,6.88,6.97,-0.01,-0.14,56383,3911,1.72,1.25
2016-06-08,6.96,6.96,6.79,6.87,-0.10,-1.43,44683,3066,2.44,0.99
2016-06-13,6.76,6.81,6.50,6.51,-0.36,-5.24,55227,3701,4.51,1.22
2016-06-14,6.52,6.63,6.46,6.49,-0.02,-0.31,86034,5616,2.61,1.90
2016-06-15,6.46,7.05,6.40,6.86,0.37,5.70,143371,9740,10.02,3.17
2016-06-16,6.84,6.98,6.80,6.88,0.02,0.29,42555,2921,2.62,0.94
2016-06-17,6.89,7.04,6.83,6.93,0.05,0.73,48685,3388,3.05,1.08
2016-06-20,6.89,6.93,6.71,6.87,-0.06,-0.87,46779,3188,3.17,1.03
2016-06-21,6.87,6.99,6.79,6.85,-0.02,-0.29,52408,3596,2.91,1.16
2016-06-22,6.80,6.93,6.77,6.92,0.07,1.02,31461,2153,2.34,0.70
2016-06-23,6.90,6.94,6.79,6.87,-0.05,-0.72,32638,2245,2.17,0.72
2016-06-24,6.85,6.92,6.58,6.78,-0.09,-1.31,68145,4600,4.95,1.51
2016-06-27,6.75,6.89,6.70,6.88,0.10,1.47,49251,3357,2.80,1.09
2016-06-28,6.83,6.95,6.75,6.93,0.05,0.73,57077,3910,2.91,1.26
2016-06-29,6.93,6.98,6.89,6.90,-0.03,-0.43,43575,3019,1.30,0.96
2016-06-30,6.91,6.99,6.90,6.95,0.05,0.72,46861,3256,1.30,1.04
2016-07-01,6.96,7.04,6.91,6.93,-0.02,-0.29,60633,4228,1.87,1.34
