日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-12-08,38.88,39.00,37.50,37.67,-1.79,-4.54,42350,16101,3.80,1.96
2015-12-09,38.07,38.07,36.98,37.21,-0.46,-1.22,25329,9455,2.89,1.17
2015-12-10,37.08,37.77,36.83,37.38,0.17,0.46,27860,10379,2.53,1.29
2015-12-11,37.40,37.40,36.51,36.59,-0.79,-2.11,21750,7995,2.38,1.00
2015-12-14,36.50,37.50,36.05,37.49,0.90,2.46,26942,9975,3.96,1.24
2015-12-15,37.62,38.38,37.50,38.19,0.70,1.87,26024,9892,2.35,1.20
2015-12-16,38.39,38.55,37.80,38.20,0.01,0.03,23862,9108,1.96,1.10
2015-12-17,38.35,39.45,38.20,39.06,0.86,2.25,42422,16495,3.27,1.96
2015-12-18,39.06,40.38,38.80,40.05,0.99,2.53,52085,20759,4.05,2.41
2015-12-21,40.30,41.88,39.47,41.11,1.06,2.65,61104,24951,6.02,2.82
2015-12-22,41.68,44.44,40.78,43.61,2.50,6.08,74342,31537,8.90,3.43
2015-12-23,43.41,43.60,41.80,41.91,-1.70,-3.90,42910,18239,4.13,1.98
2015-12-24,42.00,42.98,40.50,42.50,0.59,1.41,32039,13261,5.92,1.48
2015-12-25,42.45,43.59,41.30,42.00,-0.50,-1.18,31903,13562,5.39,1.47
2015-12-28,41.90,42.28,40.05,40.10,-1.90,-4.52,30196,12407,5.31,1.40
2015-12-29,40.05,41.51,39.81,41.21,1.11,2.77,23955,9755,4.24,1.11
2015-12-30,41.25,42.20,40.70,41.97,0.76,1.84,30190,12598,3.64,1.39
2015-12-31,42.00,42.49,41.00,42.32,0.35,0.83,43211,18110,3.55,2.00
2016-01-04,42.89,44.35,39.10,39.30,-3.02,-7.14,54204,23050,12.41,2.50
2016-01-05,37.00,40.50,36.57,38.94,-0.36,-0.92,61994,23985,10.00,2.86
2016-01-06,39.50,39.59,38.28,39.23,0.29,0.74,28654,11162,3.36,1.32
2016-01-07,38.40,38.80,35.32,35.50,-3.73,-9.51,8124,3034,8.87,0.38
2016-01-08,37.19,38.50,34.00,36.79,1.29,3.63,65010,23852,12.68,3.00
2016-01-11,35.92,36.77,33.51,34.56,-2.23,-6.06,44148,15510,8.86,2.04
2016-01-12,34.91,35.75,34.00,34.64,0.08,0.23,37321,13075,5.06,1.72
2016-01-13,35.40,35.40,33.94,34.09,-0.55,-1.59,37001,12855,4.21,1.71
2016-01-14,32.90,34.90,31.30,34.72,0.63,1.85,43883,14583,10.56,2.03
2016-01-15,33.96,34.35,33.15,34.20,-0.52,-1.50,27647,9325,3.46,1.28
2016-01-18,33.60,35.40,33.30,34.75,0.55,1.61,29841,10364,6.14,1.38
2016-01-19,34.99,35.50,33.85,35.27,0.52,1.50,33831,11778,4.75,1.56
2016-01-20,35.00,35.35,33.30,34.04,-1.23,-3.49,48114,16361,5.81,2.22
2016-01-21,33.38,34.28,31.50,33.52,-0.52,-1.53,41323,13624,8.17,1.91
2016-01-22,33.58,33.60,30.30,31.44,-2.08,-6.21,61449,19297,9.84,2.84
2016-01-25,31.61,31.80,29.80,29.97,-1.47,-4.68,47059,14413,6.36,2.17
2016-01-26,29.93,30.52,27.50,27.68,-2.29,-7.64,59158,17258,10.08,2.73
2016-01-27,27.67,27.68,25.25,27.14,-0.54,-1.95,58158,15362,8.78,2.69
2016-01-28,26.80,26.97,25.28,25.30,-1.84,-6.78,35248,9260,6.23,1.63
2016-01-29,25.34,26.98,25.19,26.42,1.12,4.43,33785,8830,7.08,1.56
2016-02-01,26.50,26.68,25.51,25.94,-0.48,-1.82,20189,5303,4.43,0.93
2016-02-02,26.09,27.32,26.09,27.14,1.20,4.63,24521,6614,4.74,1.13
2016-02-03,26.70,27.35,26.50,27.25,0.11,0.41,13473,3628,3.13,0.62
2016-02-04,27.30,28.45,27.30,28.26,1.01,3.71,27310,7586,4.22,1.26
2016-02-05,28.37,28.37,27.54,27.60,-0.66,-2.34,20742,5780,2.94,0.96
2016-02-15,26.08,27.45,26.08,27.28,-0.32,-1.16,12278,3300,4.96,0.57
2016-02-16,27.50,29.48,27.40,29.11,1.83,6.71,31831,9133,7.62,1.47
2016-02-17,28.80,29.78,28.44,29.45,0.34,1.17,27125,7883,4.60,1.25
2016-02-18,29.50,29.79,28.80,28.87,-0.58,-1.97,34241,9996,3.36,1.58
2016-02-19,28.86,29.05,28.45,28.60,-0.27,-0.94,24132,6930,2.08,1.11
2016-02-22,28.80,29.18,28.74,29.16,0.56,1.96,38828,11232,1.54,1.79
2016-02-23,29.10,29.11,28.30,28.55,-0.61,-2.09,19726,5665,2.78,0.91
2016-02-24,28.73,29.20,28.01,28.81,0.26,0.91,30159,8633,4.17,1.39
2016-02-25,28.90,28.94,25.93,25.93,-2.88,-10.00,49881,13412,10.45,2.30
2016-02-26,26.00,26.14,25.21,25.80,-0.13,-0.50,39066,10034,3.59,1.80
2016-02-29,25.65,25.80,23.22,23.22,-2.58,-10.00,28594,6842,10.00,1.32
2016-03-01,23.27,23.65,22.53,23.46,0.24,1.03,31288,7273,4.82,1.45
2016-03-02,23.44,24.95,23.34,24.83,1.37,5.84,42236,10180,6.86,1.95
2016-03-03,24.83,26.17,24.67,25.55,0.72,2.90,50872,12898,6.04,2.35
2016-03-04,25.02,25.45,24.09,24.82,-0.73,-2.86,43648,10814,5.32,2.02
2016-03-07,25.18,25.68,24.75,25.17,0.35,1.41,34095,8608,3.75,1.58
2016-03-08,25.00,25.50,23.40,25.17,0.00,0.00,36885,9047,8.34,1.70
2016-03-09,24.63,25.58,24.33,24.89,-0.28,-1.11,28902,7259,4.97,1.34
2016-03-10,24.80,25.25,24.30,24.39,-0.50,-2.01,16875,4165,3.82,0.78
2016-03-11,24.20,24.63,23.71,24.27,-0.12,-0.49,14251,3438,3.77,0.66
2016-03-14,24.39,25.65,24.39,25.33,1.06,4.37,31551,7977,5.19,1.46
2016-03-15,25.45,25.58,24.79,24.92,-0.41,-1.62,18942,4760,3.12,0.88
2016-03-16,25.20,25.43,24.26,24.63,-0.29,-1.16,19579,4870,4.70,0.90
2016-03-17,24.63,25.79,24.63,25.73,1.10,4.47,38205,9710,4.71,1.77
2016-03-18,26.00,27.25,25.98,27.04,1.31,5.09,44661,11987,4.94,2.06
2016-03-21,27.50,28.30,27.32,27.69,0.65,2.40,48357,13433,3.62,2.23
2016-03-22,27.70,28.43,27.30,27.87,0.18,0.65,46293,12960,4.08,2.14
2016-03-23,27.88,27.97,27.42,27.89,0.02,0.07,26557,7358,1.97,1.23
2016-03-24,27.60,27.78,27.00,27.23,-0.66,-2.37,27005,7410,2.80,1.25
2016-03-25,27.09,27.57,27.00,27.49,0.26,0.95,18899,5168,2.09,0.87
2016-03-29,30.24,30.24,28.11,28.71,1.22,4.44,130345,38233,7.75,6.02
2016-03-30,28.78,29.59,28.42,29.32,0.61,2.12,94090,27204,4.08,4.35
2016-03-31,29.07,29.53,28.58,28.62,-0.70,-2.39,54544,15856,3.24,2.52
2016-04-01,28.60,28.62,27.20,27.98,-0.64,-2.24,49590,13768,4.96,2.29
2016-04-05,28.40,29.07,27.82,28.93,0.95,3.40,41067,11734,4.47,1.90
2016-04-06,28.62,30.50,28.62,29.92,0.99,3.42,69113,20471,6.50,3.19
2016-04-07,29.90,30.40,29.04,29.15,-0.77,-2.57,44273,13151,4.55,2.05
2016-04-08,28.62,29.29,28.41,28.88,-0.27,-0.93,32001,9224,3.02,1.48
2016-04-11,29.24,30.29,29.06,29.84,0.96,3.32,53745,15969,4.26,2.48
2016-04-12,29.95,30.10,29.16,29.45,-0.39,-1.31,32913,9701,3.15,1.52
2016-04-13,29.50,30.19,29.50,29.67,0.22,0.75,56210,16761,2.34,2.60
2016-04-14,29.82,29.97,29.30,29.72,0.05,0.17,33147,9827,2.26,1.53
2016-04-15,29.92,30.01,29.50,29.99,0.27,0.91,32312,9625,1.72,1.49
2016-04-18,30.20,30.20,29.10,29.16,-0.83,-2.77,43037,12764,3.67,1.99
2016-04-19,29.37,29.53,28.57,28.68,-0.48,-1.65,33812,9774,3.29,1.56
2016-04-20,29.40,29.40,26.12,26.73,-1.95,-6.80,61523,16918,11.44,2.84
2016-04-21,26.60,27.00,26.00,26.07,-0.66,-2.47,36094,9567,3.74,1.67
2016-04-22,25.74,26.39,25.74,26.36,0.29,1.11,27736,7232,2.49,1.28
2016-04-25,26.21,26.40,25.76,26.36,0.00,0.00,18903,4924,2.43,0.87
2016-04-26,26.35,26.84,26.06,26.80,0.44,1.67,22397,5963,2.96,1.03
2016-04-27,26.95,26.99,26.46,26.55,-0.25,-0.93,22000,5884,1.98,1.02
2016-04-28,26.65,27.17,26.27,27.09,0.54,2.03,25986,6952,3.39,1.20
2016-04-29,27.00,27.43,26.90,27.29,0.20,0.74,25245,6876,1.96,1.17
2016-05-03,27.31,27.94,26.51,27.72,0.43,1.58,26252,7241,5.24,1.21
2016-05-04,27.52,27.95,27.48,27.56,-0.16,-0.58,21080,5843,1.70,0.97
2016-05-05,27.66,27.94,27.35,27.73,0.17,0.62,18090,4994,2.14,0.84
2016-05-06,27.79,27.94,26.30,26.34,-1.39,-5.01,30679,8300,5.91,1.42
2016-05-09,26.20,26.20,25.05,25.75,-0.59,-2.24,26839,6890,4.37,1.24
2016-05-10,25.90,25.95,25.41,25.65,-0.10,-0.39,15773,4045,2.10,0.73
2016-05-11,26.08,26.08,25.42,25.80,0.15,0.58,12139,3126,2.57,0.56
2016-05-12,25.46,25.56,24.96,25.36,-0.44,-1.71,22555,5670,2.33,1.04
2016-05-13,25.23,26.05,25.22,25.54,0.18,0.71,24419,6275,3.27,1.13
2016-05-16,25.54,25.60,25.00,25.51,-0.03,-0.12,20963,5308,2.35,0.97
2016-05-17,25.58,27.47,25.10,27.11,1.60,6.27,59531,15727,9.29,2.75
2016-05-18,26.66,26.86,26.16,26.69,-0.42,-1.55,43734,11599,2.58,2.02
2016-05-19,26.69,27.49,26.45,27.05,0.36,1.35,39248,10663,3.90,1.81
2016-05-20,26.80,27.45,26.40,27.30,0.25,0.92,24724,6693,3.88,1.14
2016-05-23,27.38,27.67,27.11,27.27,-0.03,-0.11,22986,6290,2.05,1.06
2016-05-24,27.29,27.39,26.52,26.66,-0.61,-2.24,16714,4493,3.19,0.77
2016-05-25,26.96,27.09,26.40,26.54,-0.12,-0.45,12684,3395,2.59,0.59
2016-05-26,26.51,26.55,25.71,26.39,-0.15,-0.57,20652,5397,3.17,0.95
2016-05-27,26.47,26.55,26.01,26.27,-0.12,-0.45,13484,3544,2.05,0.62
2016-05-30,26.20,26.38,25.81,26.03,-0.24,-0.91,13334,3477,2.17,0.62
2016-05-31,26.28,27.40,26.07,27.30,1.27,4.88,32962,8883,5.11,1.52
2016-06-01,27.30,27.86,27.29,27.55,0.25,0.92,33613,9244,2.09,1.55
2016-06-02,27.54,27.60,27.30,27.55,0.00,0.00,22470,6168,1.09,1.04
2016-06-03,27.56,27.89,27.42,27.68,0.13,0.47,24220,6701,1.71,1.12
2016-06-06,27.74,28.29,27.40,27.54,-0.14,-0.51,27817,7722,3.22,1.29
2016-06-07,27.77,27.80,26.93,27.29,-0.25,-0.91,42036,11420,3.16,1.94
2016-06-08,27.45,27.45,27.00,27.27,-0.02,-0.07,18753,5102,1.65,0.87
2016-06-13,27.18,27.18,25.63,25.71,-1.56,-5.72,22865,6126,5.68,1.06
2016-06-14,25.48,26.08,25.48,25.76,0.05,0.19,15799,4066,2.33,0.73
2016-06-15,25.35,26.75,25.35,26.55,0.79,3.07,20412,5374,5.43,0.94
2016-06-16,26.55,26.64,26.23,26.35,-0.20,-0.75,16640,4397,1.54,0.77
2016-06-17,26.58,27.72,26.48,26.95,0.60,2.28,40738,11051,4.71,1.88
2016-06-20,26.98,27.05,26.51,26.82,-0.13,-0.48,18124,4839,2.00,0.84
2016-06-21,27.38,27.50,26.51,26.54,-0.28,-1.04,23953,6496,3.69,1.11
2016-06-22,26.30,26.96,26.08,26.89,0.35,1.32,25180,6706,3.32,1.16
2016-06-23,27.13,27.16,26.72,27.05,0.16,0.60,24743,6669,1.64,1.14
2016-06-24,27.18,27.80,25.70,26.77,-0.28,-1.04,34752,9358,7.76,1.61
2016-06-27,16.90,17.49,16.42,17.40,0.70,4.19,28073,4843,6.41,0.81
2016-06-28,17.40,18.04,17.08,17.68,0.28,1.61,88364,15509,5.52,2.55
2016-06-29,17.70,17.88,17.40,17.56,-0.12,-0.68,57584,10159,2.71,1.66
2016-06-30,17.59,17.76,17.26,17.56,0.00,0.00,48531,8496,2.85,1.40
2016-07-01,17.60,17.70,17.40,17.43,-0.13,-0.74,29124,5103,1.71,0.84
2016-07-04,17.30,17.88,17.21,17.70,0.27,1.55,48751,8587,3.84,1.41
2016-07-05,17.69,17.86,17.48,17.65,-0.05,-0.28,37638,6649,2.15,1.09
2016-07-06,17.60,17.70,17.35,17.64,-0.01,-0.06,28631,5021,1.98,0.83
2016-07-07,17.67,18.35,17.61,18.32,0.68,3.85,101893,18367,4.20,2.94
2016-07-08,18.50,18.66,18.14,18.59,0.27,1.47,66576,12283,2.84,1.92
2016-07-11,18.49,18.86,18.32,18.46,-0.13,-0.70,64854,12059,2.90,1.87
2016-07-12,18.29,18.77,18.21,18.65,0.19,1.03,46260,8594,3.03,1.34
2016-07-13,18.75,20.20,18.75,19.64,0.99,5.31,107070,20897,7.77,3.09
2016-07-14,19.85,19.88,19.09,19.37,-0.27,-1.37,43296,8386,4.02,1.25
2016-07-15,19.27,19.80,19.08,19.24,-0.13,-0.67,49825,9691,3.72,1.44
2016-07-18,19.39,19.39,18.62,18.87,-0.37,-1.92,34909,6593,4.00,1.01
2016-07-19,18.76,19.10,18.64,18.96,0.09,0.48,22424,4230,2.44,0.65
2016-07-20,18.78,19.17,18.71,19.00,0.04,0.21,33189,6283,2.43,0.96
2016-07-21,19.00,19.09,18.66,18.76,-0.24,-1.26,24963,4705,2.26,0.72
2016-07-22,18.80,18.86,18.20,18.46,-0.30,-1.60,54251,9997,3.52,1.57
2016-07-25,18.42,18.88,18.19,18.78,0.32,1.73,60703,11285,3.74,1.75
2016-07-26,18.70,19.25,18.70,18.89,0.11,0.59,34810,6609,2.93,1.01
2016-07-27,18.98,19.10,17.00,17.73,-1.16,-6.14,57873,10470,11.12,1.67
2016-07-28,17.62,17.90,17.19,17.75,0.02,0.11,31265,5499,4.00,0.90
2016-07-29,17.40,17.60,17.20,17.42,-0.33,-1.86,39771,6908,2.25,1.15
2016-08-01,17.28,17.39,16.88,17.12,-0.30,-1.72,24811,4229,2.93,0.72
2016-08-02,17.12,17.39,17.07,17.36,0.24,1.40,16221,2793,1.87,0.47
2016-08-03,17.40,17.56,17.21,17.39,0.03,0.17,25390,4425,2.02,0.73
2016-08-04,17.39,17.45,17.10,17.35,-0.04,-0.23,23587,4077,2.01,0.68
2016-08-05,17.26,17.46,17.23,17.44,0.09,0.52,25156,4372,1.33,0.73
2016-08-08,17.30,17.64,17.26,17.46,0.02,0.11,50420,8757,2.18,1.46
2016-08-09,17.50,17.85,17.38,17.78,0.32,1.83,40093,7068,2.69,1.16
2016-08-10,17.76,17.82,17.40,17.44,-0.34,-1.91,24525,4317,2.36,0.71
2016-08-11,17.44,17.45,17.13,17.16,-0.28,-1.61,19727,3413,1.83,0.57
2016-08-12,17.13,17.47,17.08,17.40,0.24,1.40,20645,3575,2.27,0.60
2016-08-15,17.42,17.96,17.24,17.77,0.37,2.13,38945,6881,4.14,1.12
2016-08-16,17.85,18.95,17.81,18.42,0.65,3.66,60965,11178,6.42,1.76
2016-08-17,18.48,18.81,18.28,18.45,0.03,0.16,55205,10277,2.88,1.59
2016-08-18,18.61,18.62,18.23,18.38,-0.07,-0.38,39800,7318,2.11,1.15
2016-08-19,18.40,19.00,18.18,18.95,0.57,3.10,70501,13147,4.46,2.04
2016-08-22,19.39,20.50,19.31,19.88,0.93,4.91,204468,40589,6.28,5.90
2016-08-23,19.71,19.98,19.03,19.90,0.02,0.10,96485,18858,4.78,2.79
2016-08-24,19.66,19.85,19.29,19.41,-0.49,-2.46,66913,13033,2.81,1.93
2016-08-25,19.30,19.41,18.45,18.82,-0.59,-3.04,65819,12387,4.95,1.90
2016-08-26,18.83,19.27,18.65,18.68,-0.14,-0.74,45427,8634,3.29,1.31
2016-08-29,18.81,19.66,18.81,19.29,0.61,3.27,75213,14503,4.55,2.17
2016-08-30,19.48,19.88,19.29,19.30,0.01,0.05,78106,15300,3.06,2.26
2016-08-31,19.25,19.59,18.90,19.39,0.09,0.47,45009,8668,3.58,1.30
2016-09-01,19.39,19.75,19.13,19.15,-0.24,-1.24,48638,9475,3.20,1.40
2016-09-02,19.12,19.42,18.80,18.98,-0.17,-0.89,30678,5858,3.24,0.89
2016-09-05,19.05,19.15,18.86,18.88,-0.10,-0.53,28899,5487,1.53,0.83
2016-09-06,18.85,19.27,18.53,19.24,0.36,1.91,37220,7028,3.92,1.07
2016-09-07,19.30,19.65,19.19,19.44,0.20,1.04,69389,13495,2.39,2.00
2016-09-08,19.44,20.23,19.22,19.93,0.49,2.52,71001,14107,5.20,2.05
2016-09-09,19.88,20.07,19.40,19.41,-0.52,-2.61,46850,9228,3.36,1.35
2016-09-12,19.44,19.98,19.10,19.34,-0.07,-0.36,93219,18253,4.53,2.69
2016-09-13,19.52,19.63,18.80,19.02,-0.32,-1.65,59375,11290,4.29,1.71
2016-09-14,18.88,18.98,18.65,18.74,-0.28,-1.47,28171,5290,1.74,0.81
2016-09-19,18.80,19.05,18.72,18.90,0.16,0.85,36598,6913,1.76,1.06
2016-09-20,19.05,19.25,18.90,19.02,0.12,0.63,39539,7540,1.85,1.14
2016-09-21,19.32,19.32,18.70,18.73,-0.29,-1.52,34396,6484,3.26,0.99
2016-09-22,18.98,19.00,18.73,18.87,0.14,0.75,31490,5942,1.44,0.91
2016-09-23,18.89,18.96,18.60,18.87,0.00,0.00,28663,5381,1.91,0.83
2016-09-26,18.78,18.84,18.25,18.27,-0.60,-3.18,34635,6429,3.13,1.00
2016-09-27,18.18,18.47,18.15,18.44,0.17,0.93,22771,4160,1.75,0.66
2016-09-28,18.43,18.47,18.00,18.02,-0.42,-2.28,24665,4492,2.55,0.71
2016-09-29,18.18,18.26,17.92,17.99,-0.03,-0.17,35506,6415,1.89,1.03
2016-09-30,18.00,18.14,17.80,18.07,0.08,0.44,37905,6808,1.89,1.09
2016-10-10,18.20,18.78,18.06,18.75,0.68,3.76,59572,10982,3.98,1.72
2016-10-11,18.78,19.02,18.55,18.96,0.21,1.12,48184,9087,2.51,1.39
2016-10-12,18.88,18.98,18.74,18.93,-0.03,-0.16,27829,5247,1.27,0.80
2016-10-13,18.90,19.05,18.71,18.80,-0.13,-0.69,22517,4237,1.80,0.65
2016-10-14,18.82,19.10,18.78,18.85,0.05,0.27,54651,10345,1.70,1.58
2016-10-17,18.87,19.00,18.75,18.98,0.13,0.69,53351,10066,1.33,1.54
2016-10-18,18.93,19.16,18.83,19.15,0.17,0.90,44459,8441,1.74,1.28
2016-10-19,19.10,19.61,19.05,19.42,0.27,1.41,60409,11708,2.92,1.74
2016-10-20,19.44,19.48,19.22,19.30,-0.12,-0.62,30567,5915,1.34,0.88
2016-10-21,19.36,19.37,18.82,19.09,-0.21,-1.09,34244,6541,2.85,0.99
2016-10-24,19.17,19.58,19.04,19.43,0.34,1.78,47328,9157,2.83,1.37
2016-10-25,19.52,19.69,19.35,19.47,0.04,0.21,34811,6790,1.75,1.01
2016-10-26,19.76,19.97,19.45,19.52,0.05,0.26,59323,11709,2.67,1.71
2016-10-27,19.62,19.63,19.10,19.19,-0.33,-1.69,35740,6869,2.72,1.03
2016-10-28,19.20,19.58,19.00,19.18,-0.01,-0.05,28765,5553,3.02,0.83
2016-10-31,19.16,19.37,19.03,19.35,0.17,0.89,19481,3748,1.77,0.56
2016-11-01,19.36,19.61,19.25,19.53,0.18,0.93,35122,6818,1.86,1.01
2016-11-02,19.50,19.50,19.05,19.20,-0.33,-1.69,34070,6584,2.30,0.98
2016-11-03,19.19,19.36,19.03,19.28,0.08,0.42,31809,6104,1.72,0.92
2016-11-04,19.26,19.54,19.20,19.52,0.24,1.24,36881,7154,1.76,1.06
2016-11-07,19.55,19.58,19.17,19.24,-0.28,-1.43,29619,5725,2.10,0.86
2016-11-08,19.29,19.39,19.15,19.18,-0.06,-0.31,29805,5733,1.25,0.86
2016-11-09,19.24,19.24,18.87,19.00,-0.18,-0.94,46689,8893,1.93,1.35
2016-11-10,19.15,19.35,19.07,19.32,0.32,1.68,24786,4758,1.47,0.72
2016-11-11,19.28,19.49,19.16,19.38,0.06,0.31,27038,5233,1.71,0.78
2016-11-14,19.34,19.88,19.31,19.59,0.21,1.08,35675,6985,2.94,1.03
2016-11-15,19.74,19.74,19.34,19.55,-0.04,-0.20,27394,5333,2.04,0.79
2016-11-16,19.60,19.66,19.47,19.51,-0.04,-0.20,30032,5873,0.97,0.87
2016-11-17,19.46,19.50,19.19,19.45,-0.06,-0.31,21595,4172,1.59,0.62
2016-11-18,19.33,19.44,19.26,19.34,-0.11,-0.57,21433,4142,0.93,0.62
2016-11-21,19.34,19.40,19.25,19.36,0.02,0.10,19714,3812,0.78,0.57
2016-11-22,19.37,19.53,19.30,19.48,0.12,0.62,28194,5481,1.19,0.81
2016-11-23,19.51,19.52,19.22,19.23,-0.25,-1.28,32765,6350,1.54,0.95
2016-11-24,19.21,19.29,18.89,19.02,-0.21,-1.09,43018,8203,2.08,1.24
2016-11-25,19.02,19.38,18.85,19.35,0.33,1.74,32704,6252,2.79,0.94
2016-11-28,19.43,19.43,19.17,19.32,-0.03,-0.16,20787,4014,1.34,0.60
2016-11-29,19.32,19.32,18.89,19.02,-0.30,-1.55,26513,5063,2.23,0.77
2016-11-30,19.02,19.12,18.89,19.01,-0.01,-0.05,15110,2873,1.21,0.44
2016-12-01,19.00,19.16,18.91,19.02,0.01,0.05,16995,3235,1.32,0.49
2016-12-02,19.10,19.10,18.52,18.61,-0.41,-2.16,40548,7587,3.05,1.17
2016-12-05,18.61,18.80,18.61,18.65,0.04,0.21,23138,4325,1.02,0.67
2016-12-06,18.72,18.75,18.42,18.45,-0.20,-1.07,33703,6280,1.77,0.97
2016-12-07,18.52,18.66,18.43,18.66,0.21,1.14,20878,3866,1.25,0.60
2016-12-08,18.66,18.79,18.49,18.55,-0.11,-0.59,12568,2336,1.61,0.36
2016-12-09,18.38,18.69,18.38,18.63,0.08,0.43,16759,3101,1.67,0.48
2016-12-12,18.72,18.72,17.90,18.03,-0.60,-3.22,26476,4807,4.40,0.76
2016-12-13,18.04,18.04,17.71,17.84,-0.19,-1.05,16559,2954,1.83,0.48
2016-12-14,17.85,17.88,17.25,17.30,-0.54,-3.03,23810,4168,3.53,0.69
2016-12-15,17.30,17.56,17.16,17.55,0.25,1.45,23102,4003,2.31,0.67
2016-12-16,17.45,17.88,17.32,17.87,0.32,1.82,22875,4044,3.19,0.66
2016-12-19,17.87,17.87,17.35,17.63,-0.24,-1.34,21510,3765,2.91,0.62
2016-12-20,17.61,17.75,17.44,17.68,0.05,0.28,13060,2301,1.76,0.38
2016-12-21,17.87,17.98,17.67,17.98,0.30,1.70,11757,2100,1.75,0.34
2016-12-22,17.94,18.10,17.75,17.84,-0.14,-0.78,10306,1849,1.95,0.30
2016-12-23,17.81,17.84,17.48,17.59,-0.25,-1.40,15926,2808,2.02,0.46
2016-12-26,17.51,17.65,17.19,17.62,0.03,0.17,14012,2438,2.62,0.40
2016-12-27,17.58,17.88,17.48,17.56,-0.06,-0.34,23134,4095,2.27,0.67
2016-12-28,17.67,17.81,17.49,17.74,0.18,1.03,21072,3713,1.82,0.61
2016-12-29,17.55,18.09,17.53,17.98,0.24,1.35,22845,4084,3.16,0.66
2016-12-30,18.08,18.18,17.84,18.12,0.14,0.78,23864,4302,1.89,0.69
