日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-01,12.27,12.67,11.74,11.74,-0.62,-5.02,48796,5956,7.52,1.83
2015-07-02,11.16,11.50,11.15,11.15,-0.59,-5.03,14257,1592,2.98,0.53
2015-07-03,10.59,10.59,10.59,10.59,-0.56,-5.02,2578,273,0.00,0.10
2015-07-06,10.07,11.00,10.06,10.06,-0.53,-5.00,37738,3861,8.88,1.41
2015-07-13,10.29,10.53,9.56,10.10,0.04,0.40,155547,15697,9.64,5.83
2015-07-14,9.85,10.38,9.66,10.12,0.02,0.20,112899,11349,7.13,4.23
2015-07-15,10.10,10.10,9.61,9.61,-0.51,-5.04,45816,4468,4.84,1.72
2015-07-16,9.13,9.13,9.13,9.13,-0.48,-4.99,21248,1940,0.00,0.80
2015-07-17,8.68,9.39,8.67,9.18,0.05,0.55,153878,13734,7.89,5.76
2015-07-20,9.03,9.42,8.95,9.21,0.03,0.33,105021,9633,5.12,3.93
2015-07-21,9.08,9.57,8.91,9.42,0.21,2.28,78968,7362,7.17,2.96
2015-07-22,9.42,9.77,9.31,9.68,0.26,2.76,92478,8813,4.88,3.46
2015-07-23,9.68,10.16,9.68,10.16,0.48,4.96,40313,4016,4.96,1.51
2015-07-24,10.57,10.67,10.10,10.27,0.11,1.08,138249,14494,5.61,5.18
2015-07-27,10.00,10.20,9.76,9.76,-0.51,-4.97,71694,7091,4.28,2.69
2015-07-28,9.27,9.57,9.27,9.27,-0.49,-5.02,42012,3902,3.07,1.57
2015-07-29,9.27,9.65,8.81,9.12,-0.15,-1.62,80158,7170,9.06,3.00
2015-07-30,9.13,9.27,8.66,8.66,-0.46,-5.04,60900,5433,6.69,2.28
2015-07-31,8.30,8.43,8.23,8.23,-0.43,-4.97,68042,5631,2.31,2.55
2015-08-03,8.07,8.07,7.82,7.82,-0.41,-4.98,56091,4400,3.04,2.10
2015-12-03,8.21,8.21,8.21,8.21,0.39,4.99,537,44,0.00,0.02
2015-12-04,8.62,8.62,8.62,8.62,0.41,4.99,652,56,0.00,0.02
2015-12-07,9.05,9.05,9.05,9.05,0.43,4.99,103,9,0.00,0.00
2015-12-08,9.50,9.50,9.50,9.50,0.45,4.97,138,13,0.00,0.01
2015-12-09,9.98,9.98,9.98,9.98,0.48,5.05,1579,158,0.00,0.06
2015-12-10,10.48,10.48,10.48,10.48,0.50,5.01,467,49,0.00,0.02
2015-12-11,11.00,11.00,11.00,11.00,0.52,4.96,347,38,0.00,0.01
2015-12-14,11.55,11.55,11.55,11.55,0.55,5.00,1111,128,0.00,0.04
2015-12-15,12.13,12.13,12.13,12.13,0.58,5.02,2072,251,0.00,0.08
2015-12-16,12.74,12.74,12.74,12.74,0.61,5.03,11203,1427,0.00,0.42
2015-12-17,13.38,13.38,13.38,13.38,0.64,5.02,1106,148,0.00,0.04
2015-12-18,14.05,14.05,14.05,14.05,0.67,5.01,1677,236,0.00,0.06
2015-12-21,14.75,14.75,14.75,14.75,0.70,4.98,4558,672,0.00,0.17
2015-12-22,15.49,15.49,15.49,15.49,0.74,5.02,4591,711,0.00,0.17
2015-12-23,16.26,16.26,14.75,16.26,0.77,4.97,449839,70646,9.75,16.83
2015-12-24,15.88,16.62,15.60,16.24,-0.02,-0.12,203483,32873,6.27,7.61
2015-12-25,16.70,17.05,16.47,17.05,0.81,4.99,44112,7459,3.57,1.65
2015-12-28,17.90,17.90,16.20,16.20,-0.85,-4.99,240066,40703,9.97,8.98
2015-12-29,16.00,16.29,15.61,15.68,-0.52,-3.21,107213,16955,4.20,4.01
2015-12-30,15.93,16.46,15.50,16.46,0.78,4.97,123353,20116,6.12,4.61
2015-12-31,16.25,17.28,16.11,17.28,0.82,4.98,112356,18895,7.11,4.20
2016-01-04,17.20,17.55,16.42,16.42,-0.86,-4.98,101408,16963,6.54,3.79
2016-01-05,15.61,16.01,15.60,15.60,-0.82,-4.99,87900,13762,2.50,3.29
2016-01-06,16.00,16.19,14.95,15.81,0.21,1.35,74908,11744,7.95,2.80
2016-01-07,15.39,15.65,15.02,15.02,-0.79,-5.00,14756,2257,3.98,0.55
2016-01-08,14.91,15.69,14.27,14.68,-0.34,-2.26,87859,12980,9.45,3.29
2016-01-11,14.38,14.40,13.95,13.95,-0.73,-4.97,43774,6133,3.07,1.64
2016-01-12,13.25,13.40,13.25,13.25,-0.70,-5.02,56132,7443,1.08,2.10
2016-01-13,13.21,13.35,12.59,12.59,-0.66,-4.98,42692,5481,5.74,1.60
2016-01-14,11.96,12.08,11.96,11.96,-0.63,-5.00,87976,10527,0.95,3.29
2016-01-15,11.61,12.52,11.61,11.95,-0.01,-0.08,71378,8633,7.61,2.67
2016-01-18,11.51,12.22,11.50,11.94,-0.01,-0.08,30614,3618,6.03,1.15
2016-01-19,11.94,12.54,11.94,12.54,0.60,5.03,30542,3789,5.03,1.14
2016-01-20,12.68,13.09,12.30,12.53,-0.01,-0.08,57257,7294,6.30,2.14
2016-01-21,12.40,12.80,12.00,12.20,-0.33,-2.63,41958,5210,6.38,1.57
2016-01-22,12.15,12.30,11.60,12.07,-0.13,-1.07,45526,5424,5.74,1.70
2016-01-25,12.09,12.14,11.47,11.73,-0.34,-2.82,38016,4523,5.55,1.42
2016-01-26,11.61,11.63,11.14,11.14,-0.59,-5.03,33767,3788,4.18,1.26
2016-01-27,10.58,10.58,10.58,10.58,-0.56,-5.03,9611,1017,0.00,0.36
2016-01-28,10.21,10.39,10.05,10.05,-0.53,-5.01,40865,4134,3.21,1.53
2016-01-29,9.71,10.55,9.55,10.43,0.38,3.78,64271,6486,9.95,2.40
2016-02-01,10.47,10.65,9.91,9.91,-0.52,-4.99,34942,3564,7.09,1.31
2016-02-02,9.73,10.31,9.73,10.08,0.17,1.72,49363,4974,5.85,1.85
2016-02-03,9.89,10.58,9.73,10.57,0.49,4.86,39051,3973,8.43,1.46
2016-02-04,10.50,11.02,10.49,10.62,0.05,0.47,51860,5581,5.01,1.94
2016-02-05,10.63,11.15,10.63,11.15,0.53,4.99,26759,2957,4.90,1.00
2016-02-15,10.90,11.19,10.60,11.03,-0.12,-1.08,44700,4868,5.29,1.67
2016-02-16,10.91,11.58,10.91,11.58,0.55,4.99,44933,5166,6.07,1.68
2016-02-17,11.62,12.16,11.53,12.16,0.58,5.01,55506,6545,5.44,2.08
2016-02-18,12.20,12.63,12.10,12.24,0.08,0.66,38611,4768,4.36,1.44
2016-02-19,12.24,12.46,12.00,12.19,-0.05,-0.41,21758,2649,3.76,0.81
2016-02-22,12.36,12.48,12.07,12.34,0.15,1.23,26124,3211,3.36,0.98
2016-02-23,12.25,12.36,11.85,11.94,-0.40,-3.24,28890,3470,4.13,1.08
2016-02-24,11.92,12.15,11.62,11.94,0.00,0.00,27485,3274,4.44,1.03
2016-02-25,11.96,12.07,11.34,11.34,-0.60,-5.03,33338,3842,6.11,1.25
2016-02-26,10.94,11.80,10.77,10.79,-0.55,-4.85,46259,5088,9.08,1.73
2016-02-29,10.79,10.85,10.25,10.25,-0.54,-5.00,24924,2576,5.56,0.93
2016-03-01,9.90,10.39,9.74,10.32,0.07,0.68,52223,5143,6.34,1.95
2016-03-02,10.29,10.72,10.06,10.58,0.26,2.52,33264,3477,6.40,1.24
2016-03-03,10.51,10.75,10.47,10.57,-0.01,-0.09,24010,2544,2.65,0.90
2016-03-04,10.58,10.58,10.04,10.04,-0.53,-5.01,40451,4107,5.11,1.51
2016-03-07,10.08,10.30,10.07,10.23,0.19,1.89,21765,2214,2.29,0.81
2016-03-08,10.40,10.74,10.10,10.74,0.51,4.99,39968,4206,6.26,1.50
2016-03-09,10.70,11.13,10.44,10.75,0.01,0.09,41648,4514,6.42,1.56
2016-03-10,10.64,10.89,10.43,10.53,-0.22,-2.05,22810,2415,4.28,0.85
2016-03-11,10.33,10.83,10.14,10.69,0.16,1.52,23071,2439,6.55,0.86
2016-03-14,10.86,11.22,10.73,11.22,0.53,4.96,32389,3596,4.58,1.21
2016-03-15,11.18,11.23,10.93,11.00,-0.22,-1.96,23426,2591,2.67,0.88
2016-03-16,11.24,11.39,11.01,11.19,0.19,1.73,27342,3069,3.45,1.02
2016-03-17,11.17,11.57,11.13,11.39,0.20,1.79,22111,2515,3.93,0.83
2016-03-18,11.40,11.80,11.39,11.73,0.34,2.99,25609,2988,3.60,0.96
2016-03-21,11.90,12.12,11.74,11.99,0.26,2.22,31549,3777,3.24,1.18
2016-03-22,11.91,12.12,11.77,11.99,0.00,0.00,28750,3444,2.92,1.08
2016-03-23,12.11,12.59,12.10,12.59,0.60,5.00,51248,6431,4.09,1.92
2016-03-24,12.65,13.22,12.40,12.89,0.30,2.38,58705,7651,6.51,2.20
2016-03-25,12.90,13.19,12.64,13.00,0.11,0.85,32116,4138,4.27,1.20
2016-03-28,12.90,13.65,12.90,13.12,0.12,0.92,36700,4886,5.77,1.37
2016-03-29,13.12,13.46,12.67,12.76,-0.36,-2.74,32625,4256,6.02,1.22
2016-03-30,12.98,13.19,12.82,13.11,0.35,2.74,22511,2930,2.90,0.84
2016-03-31,13.39,13.70,13.25,13.55,0.44,3.36,33264,4488,3.43,1.24
2016-04-01,13.53,13.63,13.00,13.52,-0.03,-0.22,31978,4267,4.65,1.20
2016-04-05,13.65,14.10,13.50,14.08,0.56,4.14,38676,5400,4.44,1.45
2016-04-07,14.35,15.07,13.48,13.57,-0.51,-3.62,92382,13098,11.29,3.46
2016-04-08,13.10,13.38,12.90,13.31,-0.26,-1.92,63844,8339,3.54,2.39
2016-04-11,13.30,13.82,13.08,13.54,0.23,1.73,48236,6527,5.56,1.80
2016-04-12,13.61,14.89,13.17,14.89,1.35,9.97,88721,12523,12.70,3.32
2016-04-13,14.51,15.86,14.44,15.05,0.16,1.07,151389,22493,9.54,5.66
2016-04-14,14.96,14.98,14.51,14.58,-0.47,-3.12,69470,10264,3.12,2.60
2016-04-22,13.58,15.07,13.21,14.51,-0.07,-0.48,90497,13070,12.76,3.39
2016-04-25,14.78,15.40,14.15,14.32,-0.19,-1.31,51575,7617,8.61,1.93
2016-04-26,14.07,14.65,13.70,14.55,0.23,1.61,48806,6969,6.63,1.83
2016-04-27,14.59,15.20,14.30,14.93,0.38,2.61,52009,7647,6.19,1.95
2016-04-28,14.80,14.96,14.48,14.69,-0.24,-1.61,56031,8241,3.22,2.10
2016-04-29,14.61,15.17,14.52,14.78,0.09,0.61,45724,6825,4.42,1.71
2016-05-03,14.80,14.96,14.35,14.72,-0.06,-0.41,74143,10887,4.13,2.77
2016-05-04,14.50,15.28,14.47,15.16,0.44,2.99,86136,12851,5.50,3.22
2016-05-05,15.00,15.15,13.64,14.77,-0.39,-2.57,65738,9780,9.96,2.46
2016-05-06,14.75,15.00,13.69,13.72,-1.05,-7.11,81212,11574,8.87,3.04
2016-05-09,13.33,13.59,12.40,12.44,-1.28,-9.33,59162,7574,8.67,2.21
2016-05-10,12.43,13.00,11.89,12.56,0.12,0.96,76244,9476,8.92,2.85
2016-05-11,12.44,12.54,12.03,12.09,-0.47,-3.74,37558,4596,4.06,1.41
2016-05-12,11.01,12.17,11.01,11.88,-0.21,-1.74,47049,5529,9.59,1.76
2016-05-13,11.85,12.17,11.73,11.89,0.01,0.08,19620,2338,3.70,0.73
2016-05-16,12.07,12.17,11.90,12.13,0.24,2.02,30687,3696,2.27,1.15
2016-05-17,12.15,12.33,11.88,12.09,-0.04,-0.33,28062,3399,3.71,1.05
2016-05-18,12.00,12.35,11.68,11.85,-0.24,-1.99,48652,5842,5.54,1.82
2016-05-19,11.80,12.16,11.79,11.89,0.04,0.34,24732,2963,3.12,0.93
2016-05-20,12.00,12.23,11.72,12.20,0.31,2.61,27333,3287,4.29,1.02
2016-05-23,12.27,12.64,12.11,12.58,0.38,3.11,35711,4441,4.34,1.34
2016-05-24,12.46,12.60,12.14,12.28,-0.30,-2.38,23025,2835,3.66,0.86
2016-05-25,12.27,12.61,12.20,12.28,0.00,0.00,37954,4714,3.34,1.42
2016-05-26,12.37,12.38,11.84,12.30,0.02,0.16,25714,3107,4.40,0.96
2016-05-27,12.27,12.75,12.12,12.63,0.33,2.68,30680,3809,5.12,1.15
2016-05-30,12.57,12.70,12.34,12.65,0.02,0.16,21299,2676,2.85,0.80
2016-05-31,12.65,13.20,12.54,13.04,0.39,3.08,47731,6190,5.22,1.79
2016-06-01,13.28,13.28,13.02,13.12,0.08,0.61,30755,4045,1.99,1.15
2016-06-02,13.18,13.96,13.04,13.86,0.74,5.64,62697,8562,7.01,2.35
2016-06-03,13.73,14.25,13.69,14.00,0.14,1.01,38175,5345,4.04,1.43
2016-06-06,14.10,14.96,13.89,14.79,0.79,5.64,56039,8103,7.64,2.10
2016-06-07,14.60,14.82,14.44,14.58,-0.21,-1.42,35937,5252,2.57,1.34
2016-06-08,14.50,14.88,14.19,14.59,0.01,0.07,34423,4990,4.73,1.29
2016-06-13,14.43,14.56,13.15,13.35,-1.24,-8.50,46455,6429,9.66,1.74
2016-06-14,13.02,13.63,13.02,13.45,0.10,0.75,26749,3566,4.57,1.00
2016-06-15,13.43,14.15,13.22,13.98,0.53,3.94,31271,4328,6.91,1.17
2016-06-16,14.01,14.50,13.99,14.12,0.14,1.00,28136,3987,3.65,1.05
2016-06-17,14.15,14.50,13.90,14.28,0.16,1.13,24836,3506,4.25,0.93
2016-06-20,14.10,14.46,13.60,14.20,-0.08,-0.56,43160,6108,6.02,1.61
2016-06-21,14.46,14.46,13.75,14.09,-0.11,-0.77,25304,3562,5.00,0.95
2016-06-22,13.86,14.81,13.86,14.32,0.23,1.63,42153,6033,6.74,1.58
2016-06-23,14.18,14.48,14.02,14.17,-0.15,-1.05,23162,3282,3.21,0.87
2016-06-24,14.14,14.24,13.31,13.97,-0.20,-1.41,19412,2707,6.56,0.73
2016-06-27,13.89,14.25,13.80,14.21,0.24,1.72,19600,2765,3.22,0.73
2016-06-28,14.10,14.80,14.01,14.65,0.44,3.10,46867,6776,5.56,1.75
2016-06-29,14.51,14.64,14.34,14.38,-0.27,-1.84,26754,3862,2.05,1.00
2016-06-30,14.50,15.60,14.40,15.46,1.08,7.51,86977,13140,8.34,3.25
2016-07-01,15.29,15.29,14.81,14.92,-0.54,-3.49,52467,7887,3.10,1.96
2016-07-04,14.85,15.10,14.60,14.93,0.01,0.07,33338,4973,3.35,1.25
2016-07-05,14.99,15.30,14.70,14.80,-0.13,-0.87,38027,5694,4.02,1.42
2016-07-06,14.69,14.74,14.46,14.59,-0.21,-1.42,29589,4306,1.89,1.11
2016-07-07,14.50,14.69,14.36,14.49,-0.10,-0.69,28925,4194,2.26,1.08
2016-07-08,14.46,14.69,14.38,14.48,-0.01,-0.07,18441,2677,2.14,0.69
2016-07-11,14.43,14.78,14.39,14.57,0.09,0.62,26750,3896,2.69,1.00
2016-07-12,14.51,14.63,14.13,14.40,-0.17,-1.17,22329,3210,3.43,0.84
2016-07-13,14.58,14.71,14.38,14.64,0.24,1.67,32723,4752,2.29,1.22
2016-07-14,14.64,14.91,14.50,14.78,0.14,0.96,31567,4643,2.80,1.18
2016-07-15,14.72,14.85,14.38,14.60,-0.18,-1.22,25935,3771,3.18,0.97
2016-07-18,14.50,14.59,14.30,14.35,-0.25,-1.71,21497,3093,1.99,0.80
2016-07-19,14.31,14.31,14.03,14.19,-0.16,-1.12,18243,2580,1.95,0.68
2016-07-20,14.39,14.50,14.24,14.47,0.28,1.97,15707,2262,1.83,0.59
2016-07-21,14.40,14.68,14.30,14.62,0.15,1.04,30473,4427,2.63,1.14
2016-07-22,14.62,15.04,14.51,14.72,0.10,0.68,36330,5368,3.63,1.36
2016-07-25,14.71,14.94,14.60,14.78,0.06,0.41,16821,2485,2.31,0.63
2016-07-26,14.78,15.72,14.78,15.37,0.59,3.99,61507,9491,6.36,2.30
2016-07-27,15.28,15.44,14.38,14.51,-0.86,-5.60,47888,7157,6.90,1.79
2016-07-28,14.51,14.70,14.02,14.48,-0.03,-0.21,25648,3675,4.69,0.96
2016-07-29,14.43,14.50,14.04,14.30,-0.18,-1.24,14983,2132,3.18,0.56
2016-08-01,14.20,14.27,13.80,14.01,-0.29,-2.03,16055,2236,3.29,0.60
2016-08-02,14.15,14.15,13.84,14.04,0.03,0.21,8908,1248,2.21,0.33
2016-08-03,14.08,14.13,14.00,14.11,0.07,0.50,6137,864,0.93,0.23
2016-08-04,14.14,14.23,14.00,14.18,0.07,0.50,7889,1115,1.63,0.30
2016-08-05,14.18,14.25,14.07,14.15,-0.03,-0.21,7585,1072,1.27,0.28
2016-08-08,14.03,14.23,14.01,14.21,0.06,0.42,14216,2009,1.55,0.53
2016-08-09,14.21,14.30,14.10,14.17,-0.04,-0.28,13923,1978,1.41,0.52
2016-08-10,14.15,14.60,14.08,14.38,0.21,1.48,16059,2308,3.67,0.60
2016-08-11,14.33,14.45,14.18,14.20,-0.18,-1.25,13576,1943,1.88,0.51
2016-08-12,14.13,14.59,14.11,14.42,0.22,1.55,15588,2246,3.38,0.58
2016-08-15,14.22,14.59,14.22,14.44,0.02,0.14,25646,3694,2.57,0.96
2016-08-16,14.50,14.60,14.30,14.44,0.00,0.00,28570,4115,2.08,1.07
2016-08-17,14.40,14.48,14.18,14.24,-0.20,-1.39,20992,2998,2.08,0.79
2016-08-18,14.21,14.31,13.88,13.96,-0.28,-1.97,24115,3395,3.02,0.90
2016-08-19,13.98,14.18,13.87,14.12,0.16,1.15,15898,2242,2.22,0.59
2016-08-22,14.30,14.30,13.93,14.03,-0.09,-0.64,19801,2780,2.62,0.74
2016-08-23,14.03,14.09,13.85,13.99,-0.04,-0.29,12581,1757,1.71,0.47
2016-08-24,13.93,14.06,13.80,14.00,0.01,0.07,12220,1707,1.86,0.46
2016-08-25,14.00,14.30,13.91,14.07,0.07,0.50,22360,3146,2.79,0.84
2016-08-26,14.12,14.30,14.10,14.19,0.12,0.85,22417,3182,1.42,0.84
2016-08-29,14.20,15.55,14.04,15.01,0.82,5.78,53975,7967,10.64,2.02
2016-08-30,14.88,15.34,14.71,14.97,-0.04,-0.27,33125,4971,4.20,1.24
2016-08-31,14.90,14.90,14.55,14.73,-0.24,-1.60,17916,2632,2.34,0.67
2016-09-01,16.20,16.20,15.38,15.60,0.87,5.91,110962,17534,5.57,4.15
2016-09-02,15.63,15.97,14.90,15.13,-0.47,-3.01,71364,10937,6.86,2.67
2016-09-05,14.83,15.05,14.68,14.86,-0.27,-1.78,33816,5025,2.45,1.27
2016-09-06,14.86,14.99,14.46,14.79,-0.07,-0.47,35099,5153,3.57,1.31
2016-09-07,14.69,14.97,14.68,14.96,0.17,1.15,34414,5116,1.96,1.29
2016-09-08,14.96,15.15,14.55,14.77,-0.19,-1.27,28415,4189,4.01,1.06
2016-09-09,14.63,14.78,14.58,14.69,-0.08,-0.54,15987,2346,1.35,0.60
2016-09-12,14.43,14.95,14.13,14.69,0.00,0.00,35627,5230,5.58,1.33
2016-09-13,14.90,15.87,14.80,15.19,0.50,3.40,40435,6189,7.28,1.51
2016-09-14,14.92,15.50,14.92,15.27,0.08,0.53,36935,5627,3.82,1.38
2016-09-19,15.43,16.02,15.31,15.89,0.62,4.06,75417,11883,4.65,2.82
2016-09-20,15.88,16.18,15.61,15.77,-0.12,-0.76,33821,5371,3.59,1.27
2016-09-21,15.76,16.19,15.62,15.93,0.16,1.01,29973,4775,3.61,1.12
2016-09-22,15.93,16.10,15.80,15.83,-0.10,-0.63,23877,3803,1.88,0.89
2016-09-23,15.73,15.94,15.51,15.55,-0.28,-1.77,29040,4545,2.72,1.09
2016-09-26,15.60,17.00,15.42,16.48,0.93,5.98,87761,14416,10.16,3.28
2016-09-27,16.31,16.85,16.12,16.81,0.33,2.00,56014,9216,4.43,2.10
2016-09-28,16.70,17.17,16.42,16.50,-0.31,-1.84,42515,7107,4.46,1.59
2016-09-29,16.65,17.49,16.32,17.35,0.85,5.15,66147,11243,7.09,2.47
2016-09-30,17.24,17.36,16.60,16.67,-0.68,-3.92,51846,8771,4.38,1.94
2016-10-10,16.70,17.01,16.36,16.97,0.30,1.80,49564,8307,3.90,1.85
