日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,10.07,10.65,9.88,10.45,0.27,2.65,527300,54056,7.56,8.64
2015-04-03,10.39,10.71,10.15,10.36,-0.09,-0.86,348698,36280,5.36,5.71
2015-04-07,10.35,10.58,10.25,10.42,0.06,0.58,346901,36061,3.19,5.68
2015-04-08,10.45,11.11,10.17,10.92,0.50,4.80,563893,60522,9.02,9.24
2015-04-09,10.82,11.27,10.27,10.64,-0.28,-2.56,373919,40290,9.16,6.13
2015-04-10,10.65,10.85,10.40,10.65,0.01,0.09,356144,37907,4.23,5.84
2015-04-13,10.70,11.16,10.65,10.76,0.11,1.03,419714,45804,4.79,6.88
2015-04-14,10.77,11.84,10.62,11.84,1.08,10.04,556891,62558,11.34,9.12
2015-04-15,11.70,12.15,11.31,11.35,-0.49,-4.14,507874,59865,7.09,8.32
2015-04-16,11.20,12.49,10.88,12.35,1.00,8.81,507181,60266,14.19,8.31
2015-04-17,12.36,13.54,12.08,13.13,0.78,6.32,523302,67519,11.82,8.57
2015-04-20,12.95,13.93,12.41,12.55,-0.58,-4.42,640478,83763,11.58,10.49
2015-04-21,12.45,12.93,12.10,12.68,0.13,1.04,349587,43716,6.61,5.73
2015-04-22,12.84,13.16,12.70,12.93,0.25,1.97,312248,40389,3.63,5.12
2015-04-23,12.80,13.56,12.75,13.07,0.14,1.08,416676,54768,6.26,6.83
2015-04-24,12.92,13.15,12.51,12.67,-0.40,-3.06,347691,44559,4.90,5.70
2015-04-27,12.71,12.96,12.45,12.66,-0.01,-0.08,296004,37461,4.03,4.85
2015-04-28,12.60,12.61,11.98,11.99,-0.67,-5.29,305640,37315,4.98,5.01
2015-04-29,11.87,12.34,11.72,12.16,0.17,1.42,194871,23705,5.17,3.19
2015-04-30,12.25,12.30,11.89,12.11,-0.05,-0.41,214026,25877,3.37,3.51
2015-05-04,12.16,12.60,12.12,12.31,0.20,1.65,215500,26567,3.96,3.53
2015-05-05,12.32,12.32,11.20,11.45,-0.86,-6.99,262539,31093,9.10,4.30
2015-05-06,11.48,11.70,10.70,10.93,-0.52,-4.54,212343,24042,8.73,3.48
2015-05-07,10.69,10.78,10.10,10.21,-0.72,-6.59,246720,25516,6.22,4.04
2015-05-08,10.38,10.75,10.21,10.62,0.41,4.02,234623,24591,5.29,3.84
2015-05-11,10.81,11.46,10.62,11.42,0.80,7.53,312943,34463,7.91,5.13
2015-05-12,11.46,11.83,11.35,11.47,0.05,0.44,290739,33661,4.20,4.76
2015-05-13,11.30,11.87,10.96,11.78,0.31,2.70,353199,40374,7.93,5.79
2015-05-14,11.59,12.24,11.40,11.91,0.13,1.10,325792,39008,7.13,5.34
2015-05-15,11.85,11.98,11.45,11.55,-0.36,-3.02,208268,24193,4.45,3.41
2015-05-18,11.53,11.85,11.20,11.72,0.17,1.47,218578,25191,5.63,3.58
2015-05-19,11.72,12.28,11.60,12.26,0.54,4.61,319374,38592,5.80,5.23
2015-05-20,12.39,13.38,12.30,12.85,0.59,4.81,464733,59926,8.81,7.61
2015-05-21,12.71,14.14,12.71,14.14,1.29,10.04,604599,82949,11.13,9.91
2015-05-22,15.20,15.55,14.30,15.55,1.41,9.97,757571,113643,8.84,12.41
2015-05-25,15.85,16.28,15.00,15.54,-0.01,-0.06,608715,95251,8.23,9.97
2015-05-26,15.55,15.90,15.10,15.62,0.08,0.51,526622,81535,5.15,8.63
2015-05-27,15.75,15.98,15.10,15.43,-0.19,-1.22,432440,66424,5.63,7.09
2015-05-28,15.48,16.28,14.00,14.51,-0.92,-5.96,609599,95151,14.78,9.99
2015-05-29,14.50,15.10,13.40,14.54,0.03,0.21,402537,57869,11.72,6.60
2015-06-01,14.98,15.99,14.50,15.99,1.45,9.97,426427,67211,10.25,6.99
2015-06-02,16.68,17.59,16.26,17.59,1.60,10.01,610807,104880,8.32,10.01
2015-06-03,19.35,19.35,18.20,19.35,1.76,10.01,647644,124814,6.54,10.61
2015-06-04,20.20,21.29,18.21,21.29,1.94,10.03,1026828,204918,15.92,16.82
2015-06-05,22.01,23.40,21.39,22.00,0.71,3.33,912190,205413,9.44,14.95
2015-06-08,20.80,20.83,19.80,19.80,-2.20,-10.00,253060,50497,4.68,4.15
2015-06-09,17.82,17.82,17.82,17.82,-1.98,-10.00,114807,20459,0.00,1.88
2015-06-10,16.55,19.40,16.55,18.98,1.16,6.51,925703,167711,15.99,15.17
2015-06-11,18.04,19.00,17.91,18.53,-0.45,-2.37,670391,122485,5.74,10.98
2015-06-12,18.61,18.73,17.98,18.31,-0.22,-1.19,442508,80888,4.05,7.25
2015-06-15,18.32,19.80,18.31,18.86,0.55,3.00,508392,96783,8.14,8.33
2015-06-16,18.64,18.80,18.01,18.50,-0.36,-1.91,352766,64888,4.19,5.78
2015-06-17,18.40,18.80,16.65,18.14,-0.36,-1.95,345812,61669,11.62,5.67
2015-06-18,17.70,18.10,16.89,17.04,-1.10,-6.06,297388,52181,6.67,4.87
2015-06-19,16.80,16.80,15.34,15.34,-1.70,-9.98,262903,41499,8.57,4.31
2015-06-23,15.23,15.65,13.82,15.25,-0.09,-0.59,311574,45874,11.93,5.11
2015-06-24,15.58,16.61,14.85,16.24,0.99,6.49,344126,53715,11.54,5.64
2015-06-25,16.29,16.67,14.80,15.16,-1.08,-6.65,344273,55315,11.51,5.64
2015-06-26,14.45,14.65,13.64,13.64,-1.52,-10.03,282149,39611,6.66,4.62
2015-06-29,13.90,14.95,12.28,12.38,-1.26,-9.24,432738,56779,19.57,7.09
2015-06-30,12.59,13.08,11.14,13.00,0.62,5.01,473964,56801,15.67,7.77
2015-07-01,12.70,13.50,11.82,11.99,-1.01,-7.77,384974,49723,12.92,6.31
2015-07-02,11.80,12.20,10.79,10.79,-1.20,-10.01,302142,33893,11.76,4.95
2015-07-03,9.92,10.76,9.71,9.71,-1.08,-10.01,316048,31214,9.73,5.18
2015-07-06,10.40,10.60,8.74,8.74,-0.97,-9.99,381256,35845,19.16,6.25
2015-07-07,7.87,8.04,7.87,7.87,-0.87,-9.95,153039,12056,1.95,2.51
2015-07-08,7.08,7.08,7.08,7.08,-0.79,-10.04,13906,985,0.00,0.23
2015-07-09,6.37,7.79,6.37,7.79,0.71,10.03,641260,45477,20.06,10.51
2015-07-10,8.00,8.57,7.81,8.57,0.78,10.01,296983,25011,9.76,4.87
2015-07-13,9.15,9.43,8.80,9.43,0.86,10.04,530810,49318,7.35,8.70
2015-07-14,9.61,10.37,9.22,9.96,0.53,5.62,860746,84977,12.20,14.10
2015-07-15,9.60,9.98,8.96,8.96,-1.00,-10.04,355193,33210,10.24,5.82
2015-07-16,8.06,9.41,8.06,8.88,-0.08,-0.89,374362,32821,15.07,6.13
2015-07-17,8.88,9.60,8.80,9.41,0.53,5.97,393690,36507,9.01,6.45
2015-07-20,9.49,9.98,9.31,9.73,0.32,3.40,455792,43849,7.12,7.47
2015-07-21,9.50,10.48,9.31,10.17,0.44,4.52,514932,51335,12.02,8.44
2015-07-22,10.12,10.45,9.60,10.23,0.06,0.59,509843,51696,8.36,8.35
2015-07-23,10.18,11.25,10.10,11.25,1.02,9.97,598599,64162,11.24,9.81
2015-07-24,11.35,11.64,10.50,10.78,-0.47,-4.18,756027,84603,10.13,12.39
2015-07-27,10.45,10.76,9.70,9.70,-1.08,-10.02,470991,48200,9.83,7.72
2015-07-28,8.77,9.59,8.73,8.73,-0.97,-10.00,500600,44722,8.87,8.20
2015-07-29,8.95,9.60,8.32,9.60,0.87,9.97,401582,35998,14.66,6.58
2015-07-30,9.55,9.99,9.10,9.27,-0.33,-3.44,449468,43341,9.27,7.36
2015-07-31,9.01,9.35,8.64,9.03,-0.24,-2.59,273939,24683,7.66,4.49
2015-08-03,8.87,9.00,8.13,8.19,-0.84,-9.30,275538,23173,9.63,4.51
2015-08-04,8.27,8.99,8.24,8.96,0.77,9.40,274435,23734,9.16,4.50
2015-08-05,8.75,9.20,8.55,8.72,-0.24,-2.68,312952,27901,7.25,5.13
2015-08-06,8.40,8.89,8.30,8.77,0.05,0.57,191326,16572,6.77,3.13
2015-08-07,8.86,9.45,8.83,9.38,0.61,6.96,412042,37753,7.07,6.75
2015-08-10,9.45,10.20,9.35,10.04,0.66,7.04,488469,47792,9.06,8.00
2015-08-11,10.04,10.49,9.91,10.29,0.25,2.49,544180,55486,5.78,8.92
2015-08-12,10.09,10.80,10.08,10.60,0.31,3.01,643047,67216,7.00,10.54
2015-08-13,10.35,10.94,10.25,10.91,0.31,2.92,659154,69881,6.51,10.80
2015-08-14,10.95,11.23,10.68,10.76,-0.15,-1.37,613421,67022,5.04,10.05
2015-08-17,10.60,11.58,10.21,11.31,0.55,5.11,727660,79219,12.73,11.92
2015-08-18,11.20,11.35,10.18,10.18,-1.13,-9.99,620592,66487,10.34,10.17
2015-08-19,9.70,10.48,9.17,10.33,0.15,1.47,492121,48276,12.87,8.06
2015-08-20,10.10,10.89,9.92,9.98,-0.35,-3.39,452534,46779,9.39,7.41
2015-08-21,9.69,10.38,9.42,9.74,-0.24,-2.40,450111,44842,9.62,7.38
2015-08-24,8.81,9.19,8.77,8.77,-0.97,-9.96,189558,16701,4.31,3.11
2015-08-25,7.89,8.30,7.89,7.89,-0.88,-10.03,222851,17656,4.68,3.65
2015-08-26,7.56,8.13,7.10,7.10,-0.79,-10.01,412822,30983,13.05,6.76
2015-08-27,7.29,7.45,6.42,7.22,0.12,1.69,366669,25830,14.51,6.01
2015-08-28,7.38,7.88,7.12,7.88,0.66,9.14,356001,26587,10.53,5.83
2015-08-31,7.70,7.76,7.29,7.40,-0.48,-6.09,255602,19176,5.96,4.19
2015-09-01,7.25,7.30,6.66,6.66,-0.74,-10.00,246227,16827,8.65,4.03
2015-09-02,6.16,6.90,6.02,6.10,-0.56,-8.41,228535,14614,13.21,3.74
2015-09-07,6.21,6.70,6.17,6.41,0.31,5.08,301892,19523,8.69,4.95
2015-09-08,6.37,7.05,6.22,7.05,0.64,9.98,369519,25083,12.95,6.05
2015-09-09,7.16,7.60,6.95,7.34,0.29,4.11,432382,31398,9.22,7.08
2015-09-10,7.19,7.45,7.07,7.12,-0.22,-3.00,261198,18987,5.18,4.28
2015-09-11,7.15,7.36,7.06,7.26,0.14,1.97,222989,16103,4.21,3.65
2015-09-14,7.35,7.50,6.53,6.53,-0.73,-10.06,276713,19157,13.36,4.53
2015-09-15,6.16,6.39,5.88,5.88,-0.65,-9.95,282445,17119,7.81,4.63
2015-09-16,5.95,6.47,5.95,6.47,0.59,10.03,226405,13976,8.84,3.71
2015-09-17,6.48,6.76,6.28,6.29,-0.18,-2.78,313245,20560,7.42,5.13
2015-09-18,6.37,6.58,6.25,6.57,0.28,4.45,215145,13800,5.25,3.53
2015-09-21,6.39,6.90,6.30,6.86,0.29,4.41,271506,18049,9.13,4.45
2015-09-22,6.86,7.55,6.81,7.55,0.69,10.06,337856,24655,10.79,5.54
2015-09-23,7.70,8.20,7.60,7.75,0.20,2.65,895100,70358,7.95,14.67
2015-09-24,7.53,8.50,7.53,8.08,0.33,4.26,698430,55856,12.52,11.44
2015-09-25,7.82,8.00,7.27,7.33,-0.75,-9.28,474033,36131,9.03,7.77
2015-09-28,7.33,7.69,7.18,7.61,0.28,3.82,295588,22063,6.96,4.84
2015-09-29,7.38,7.43,7.00,7.18,-0.43,-5.65,261818,18987,5.65,4.29
2015-09-30,7.24,7.37,7.15,7.22,0.04,0.56,160507,11637,3.06,2.63
2015-10-08,7.51,7.65,7.36,7.55,0.33,4.57,262075,19728,4.02,4.29
2015-10-09,7.63,7.80,7.50,7.74,0.19,2.52,315565,24136,3.97,5.17
2015-10-12,7.70,8.50,7.69,8.20,0.46,5.94,434253,35278,10.47,7.12
2015-10-13,8.10,8.76,8.02,8.34,0.14,1.71,489912,40884,9.02,8.03
2015-10-14,8.18,8.30,8.03,8.08,-0.26,-3.12,358213,29138,3.24,5.87
2015-10-15,8.10,8.65,8.04,8.60,0.52,6.44,471838,39638,7.55,7.73
2015-10-16,8.62,8.98,8.40,8.88,0.28,3.26,665382,57803,6.74,10.90
2015-10-19,8.80,8.86,8.34,8.55,-0.33,-3.72,466279,40299,5.86,7.64
2015-10-20,8.55,8.95,8.45,8.81,0.26,3.04,408663,35609,5.85,6.70
2015-10-21,8.76,8.85,7.93,7.93,-0.88,-9.99,517388,43253,10.44,8.48
2015-10-22,7.93,8.30,7.87,8.29,0.36,4.54,301162,24346,5.42,4.93
2015-10-23,8.37,9.06,8.28,8.72,0.43,5.19,562867,48585,9.41,9.22
2015-10-26,8.80,8.89,8.53,8.87,0.15,1.72,546190,47665,4.13,8.95
2015-10-27,8.72,9.30,8.18,9.10,0.23,2.59,596653,52180,12.63,9.78
2015-10-28,8.95,9.13,8.65,8.68,-0.42,-4.62,386070,34309,5.27,6.33
2015-10-29,8.70,8.97,8.62,8.80,0.12,1.38,283461,24963,4.03,4.64
2015-10-30,8.76,8.98,8.49,8.74,-0.06,-0.68,313757,27515,5.57,5.14
2015-11-02,8.46,8.72,8.31,8.41,-0.33,-3.78,213348,18215,4.69,3.50
2015-11-03,8.45,8.68,8.36,8.47,0.06,0.71,202471,17227,3.81,3.32
2015-11-04,8.57,9.06,8.52,9.01,0.54,6.38,341680,30111,6.38,5.60
2015-11-05,9.03,9.48,8.85,9.17,0.16,1.78,526142,47922,6.99,8.62
2015-11-06,9.12,9.50,9.06,9.39,0.22,2.40,444255,41463,4.80,7.28
2015-11-09,9.28,10.33,9.04,10.05,0.66,7.03,694078,67549,13.74,11.37
2015-11-10,9.90,10.05,9.53,9.80,-0.25,-2.49,443364,43568,5.17,7.26
2015-11-11,9.81,10.05,9.71,9.90,0.10,1.02,324038,32058,3.47,5.31
2015-11-12,9.90,9.95,9.63,9.78,-0.12,-1.21,272125,26583,3.23,4.46
2015-11-13,9.68,9.75,9.38,9.42,-0.36,-3.68,277929,26524,3.78,4.55
2015-11-16,9.35,9.85,9.27,9.80,0.38,4.03,304510,29541,6.16,4.99
2015-11-17,9.84,10.37,9.76,9.90,0.10,1.02,490812,49107,6.22,8.04
2015-11-18,9.90,10.02,9.52,9.60,-0.30,-3.03,305060,30058,5.05,5.00
2015-11-19,9.65,9.82,9.53,9.81,0.21,2.19,235932,22757,3.02,3.87
2015-11-20,9.80,10.14,9.79,9.96,0.15,1.53,295689,29515,3.57,4.84
2015-11-23,9.94,10.18,9.74,9.90,-0.06,-0.60,271911,27057,4.42,4.46
2015-11-24,9.82,10.17,9.59,10.15,0.25,2.53,260395,25750,5.86,4.27
2015-11-25,10.13,10.45,10.00,10.36,0.21,2.07,353887,36315,4.43,5.80
2015-11-26,10.32,10.57,10.01,10.13,-0.23,-2.22,306308,31580,5.41,5.02
2015-11-27,9.99,10.18,9.12,9.17,-0.96,-9.48,337769,32593,10.46,5.53
2015-11-30,9.18,9.29,8.34,9.04,-0.13,-1.42,321394,28362,10.36,5.27
2015-12-01,8.95,9.26,8.75,9.07,0.03,0.33,207483,18704,5.64,3.40
2015-12-02,8.99,9.10,8.49,9.04,-0.03,-0.33,176768,15605,6.73,2.90
2015-12-03,9.04,9.26,8.98,9.19,0.15,1.66,170756,15631,3.10,2.80
2015-12-04,9.12,9.33,9.11,9.20,0.01,0.11,163948,15102,2.39,2.69
2015-12-07,9.21,9.25,9.02,9.19,-0.01,-0.11,182874,16693,2.50,3.00
2015-12-08,9.14,9.14,8.71,8.75,-0.44,-4.79,191432,16949,4.68,3.14
2015-12-09,8.78,8.93,8.67,8.85,0.10,1.14,158293,13910,2.97,2.59
2015-12-10,8.83,9.14,8.75,9.08,0.23,2.60,215500,19347,4.41,3.53
2015-12-11,9.00,9.05,8.81,8.93,-0.15,-1.65,128377,11484,2.64,2.10
2015-12-14,8.83,9.14,8.74,9.13,0.20,2.24,144928,12985,4.48,2.37
2015-12-15,9.12,9.28,9.08,9.12,-0.01,-0.11,177577,16295,2.19,2.91
2015-12-16,9.15,9.33,9.12,9.21,0.09,0.99,167875,15500,2.30,2.75
2015-12-17,9.31,9.49,9.20,9.40,0.19,2.06,221405,20730,3.15,3.63
2015-12-18,9.40,9.60,9.25,9.41,0.01,0.11,230933,21726,3.72,3.78
2015-12-21,9.39,9.93,9.32,9.82,0.41,4.36,348136,33598,6.48,5.70
2015-12-22,9.79,10.09,9.64,9.95,0.13,1.32,319799,31528,4.58,5.24
2015-12-23,10.04,10.95,10.00,10.95,1.00,10.05,245174,26192,9.55,4.02
2015-12-24,11.44,11.79,10.84,11.01,0.06,0.55,993861,111756,8.68,16.28
2015-12-25,11.10,11.98,10.72,11.78,0.77,6.99,927741,104949,11.44,15.20
2015-12-28,11.40,12.81,11.33,12.29,0.51,4.33,1070962,129505,12.56,17.55
2015-12-29,12.00,12.25,11.60,11.90,-0.39,-3.17,523870,62553,5.29,8.58
2015-12-30,11.80,11.89,11.23,11.50,-0.40,-3.36,522475,60152,5.55,8.56
2015-12-31,11.41,11.99,11.34,11.39,-0.11,-0.96,421445,48956,5.65,6.91
2016-01-04,11.38,11.48,10.25,10.25,-1.14,-10.01,362585,38219,10.80,5.94
2016-01-05,9.29,9.99,9.23,9.53,-0.72,-7.02,477220,45462,7.41,7.82
2016-01-06,9.62,9.82,9.30,9.78,0.25,2.62,383768,36832,5.46,6.29
2016-01-07,9.50,9.50,8.80,8.80,-0.98,-10.02,103944,9341,7.16,1.70
2016-01-08,9.00,9.07,7.92,8.51,-0.29,-3.30,412788,35320,13.07,6.76
2016-01-11,8.20,8.40,7.66,7.66,-0.85,-9.99,279352,22203,8.70,4.58
2016-01-12,7.55,7.73,7.20,7.48,-0.18,-2.35,242803,18191,6.92,3.98
2016-01-13,7.55,7.77,7.11,7.16,-0.32,-4.28,224910,16972,8.82,3.69
2016-01-14,6.80,7.48,6.68,7.44,0.28,3.91,210701,15073,11.17,3.45
2016-01-15,7.34,7.49,6.71,6.91,-0.53,-7.12,249464,17803,10.48,4.09
2016-01-18,6.75,7.34,6.42,7.16,0.25,3.62,207592,14579,13.31,3.40
2016-01-19,7.15,7.55,7.08,7.50,0.34,4.75,248129,18211,6.56,4.07
2016-01-20,7.41,7.60,7.30,7.48,-0.02,-0.27,231359,17231,4.00,3.79
2016-01-21,7.30,7.60,6.94,6.96,-0.52,-6.95,209544,15425,8.82,3.43
2016-01-22,7.10,7.22,6.80,7.19,0.23,3.30,170018,11979,6.03,2.79
2016-01-25,7.25,7.37,7.16,7.32,0.13,1.81,147875,10753,2.92,2.42
2016-01-26,7.22,7.22,6.59,6.59,-0.73,-9.97,194023,13379,8.61,3.18
2016-01-27,6.51,6.63,5.95,6.34,-0.25,-3.79,256548,16044,10.32,4.20
2016-01-28,6.23,6.42,5.83,5.88,-0.46,-7.26,182810,11317,9.31,3.00
2016-01-29,5.79,6.25,5.70,6.13,0.25,4.25,213264,12810,9.35,3.49
2016-02-01,6.12,6.55,6.00,6.29,0.16,2.61,231734,14453,8.97,3.80
2016-02-02,6.29,6.61,6.26,6.50,0.21,3.34,222998,14359,5.56,3.65
2016-02-03,6.38,6.57,6.26,6.54,0.04,0.62,185192,11851,4.77,3.03
2016-02-04,6.56,7.19,6.51,7.19,0.65,9.94,257013,17511,10.40,4.21
2016-02-05,7.10,7.27,6.80,6.90,-0.29,-4.03,291272,20499,6.54,4.77
2016-02-15,6.53,7.05,6.53,6.90,0.00,0.00,172196,11695,7.54,2.82
2016-02-16,6.97,7.30,6.97,7.25,0.35,5.07,225940,16217,4.78,3.70
2016-02-17,7.23,7.30,7.09,7.26,0.01,0.14,199188,14339,2.90,3.26
2016-02-18,7.30,7.65,7.22,7.40,0.14,1.93,317094,23459,5.92,5.20
2016-02-19,7.27,7.45,7.22,7.29,-0.11,-1.49,176154,12878,3.11,2.89
2016-02-22,7.40,7.59,7.31,7.48,0.19,2.61,217707,16238,3.84,3.57
2016-02-23,7.46,7.55,7.19,7.31,-0.17,-2.27,170580,12494,4.81,2.80
2016-02-24,7.27,7.49,7.20,7.47,0.16,2.19,209867,15429,3.97,3.44
2016-02-25,7.43,7.43,6.72,6.72,-0.75,-10.04,252088,17654,9.50,4.13
2016-02-26,6.81,6.87,6.38,6.66,-0.06,-0.89,161027,10712,7.29,2.64
2016-02-29,6.66,6.66,6.00,6.11,-0.55,-8.26,183837,11352,9.91,3.01
2016-03-01,6.11,6.34,6.07,6.30,0.19,3.11,131251,8157,4.42,2.15
2016-03-02,6.33,6.78,6.27,6.66,0.36,5.71,169408,11043,8.10,2.78
2016-03-03,6.67,7.02,6.62,6.74,0.08,1.20,215208,14665,6.01,3.53
2016-03-04,6.71,6.76,6.19,6.38,-0.36,-5.34,173202,11257,8.46,2.84
2016-03-07,6.47,6.70,6.42,6.60,0.22,3.45,131684,8653,4.39,2.16
2016-03-08,6.59,6.76,6.25,6.74,0.14,2.12,168434,11005,7.73,2.76
2016-03-09,6.58,6.79,6.48,6.63,-0.11,-1.63,128712,8559,4.60,2.11
2016-03-10,6.63,6.70,6.45,6.46,-0.17,-2.56,104678,6894,3.77,1.72
2016-03-11,6.39,6.68,6.28,6.59,0.13,2.01,109108,7057,6.19,1.79
2016-03-14,6.60,6.95,6.60,6.81,0.22,3.34,176857,12048,5.31,2.90
2016-03-15,6.82,6.87,6.63,6.69,-0.12,-1.76,128209,8637,3.52,2.10
2016-03-16,6.87,6.93,6.64,6.70,0.01,0.15,138211,9358,4.33,2.26
2016-03-17,6.73,7.01,6.70,6.96,0.26,3.88,225981,15542,4.63,3.70
2016-03-18,6.93,7.35,6.90,7.29,0.33,4.74,311790,22266,6.47,5.11
2016-03-21,7.50,7.51,7.29,7.50,0.21,2.88,352891,26110,3.02,5.78
2016-03-22,7.38,7.47,7.32,7.36,-0.14,-1.87,203354,15024,2.00,3.33
2016-03-23,7.33,7.67,7.32,7.49,0.13,1.77,279189,20964,4.76,4.57
2016-03-24,7.43,7.45,7.18,7.19,-0.30,-4.01,205441,15074,3.60,3.37
2016-03-25,7.20,7.38,7.13,7.32,0.13,1.81,135910,9861,3.48,2.23
2016-03-28,7.37,7.58,7.33,7.39,0.07,0.96,218753,16249,3.42,3.58
2016-03-29,7.35,7.35,7.00,7.09,-0.30,-4.06,185639,13299,4.74,3.04
2016-03-30,7.16,7.45,7.13,7.40,0.31,4.37,185990,13599,4.51,3.05
2016-03-31,7.40,7.64,7.36,7.39,-0.01,-0.14,257836,19311,3.78,4.22
2016-04-01,7.37,7.52,7.23,7.48,0.09,1.22,210037,15509,3.92,3.44
2016-04-05,7.46,7.79,7.38,7.78,0.30,4.01,298101,22700,5.48,4.88
2016-04-06,7.76,8.28,7.65,8.13,0.35,4.50,451685,35898,8.10,7.40
2016-04-07,8.06,8.08,7.76,7.78,-0.35,-4.31,327195,25878,3.94,5.36
2016-04-08,7.70,7.82,7.50,7.66,-0.12,-1.54,203370,15608,4.11,3.33
2016-04-11,7.73,7.95,7.69,7.85,0.19,2.48,199201,15616,3.39,3.26
2016-04-12,7.82,8.24,7.67,8.03,0.18,2.29,298162,23737,7.26,4.89
2016-04-13,8.00,8.30,7.97,8.10,0.07,0.87,388817,31806,4.11,6.37
2016-04-14,8.12,8.47,8.12,8.40,0.30,3.70,333210,27638,4.32,5.46
2016-04-15,8.32,8.98,8.31,8.84,0.44,5.24,442610,38361,7.98,7.25
2016-04-18,8.74,9.46,8.65,8.93,0.09,1.02,522566,47699,9.16,8.56
2016-04-19,8.99,9.58,8.81,9.52,0.59,6.61,579049,53059,8.62,9.49
2016-04-20,9.36,9.68,8.69,9.05,-0.47,-4.94,638201,58770,10.40,10.46
2016-04-21,9.00,9.65,8.85,9.36,0.31,3.43,558483,51873,8.84,9.15
2016-04-22,9.09,9.28,8.73,8.94,-0.42,-4.49,411677,37010,5.88,6.75
2016-04-25,8.78,9.18,8.75,8.93,-0.01,-0.11,268817,24175,4.81,4.40
2016-04-26,8.99,9.19,8.79,9.10,0.17,1.90,304326,27411,4.48,4.99
2016-04-27,9.25,9.70,9.11,9.36,0.26,2.86,531464,50251,6.48,8.71
2016-04-28,9.18,9.30,8.60,8.95,-0.41,-4.38,400478,35823,7.48,6.56
2016-04-29,8.81,9.09,8.71,8.87,-0.08,-0.89,205225,18258,4.25,3.36
2016-05-03,8.87,9.12,8.82,9.10,0.23,2.59,218489,19657,3.38,3.58
2016-05-04,9.02,9.12,8.86,8.88,-0.22,-2.42,235955,21154,2.86,3.87
2016-05-05,8.87,9.03,8.80,8.96,0.08,0.90,151300,13506,2.59,2.48
2016-05-06,8.89,9.02,8.06,8.11,-0.85,-9.49,519687,43646,10.71,8.52
2016-05-09,7.80,7.88,7.41,7.43,-0.68,-8.38,277772,20958,5.80,4.55
2016-05-10,7.40,7.51,7.32,7.41,-0.02,-0.27,127676,9464,2.56,2.09
2016-05-11,7.51,7.57,7.12,7.27,-0.14,-1.89,156457,11460,6.07,2.56
2016-05-12,7.10,7.45,6.73,7.34,0.07,0.96,247293,17458,9.90,4.05
2016-05-13,7.26,7.37,7.11,7.16,-0.18,-2.45,116661,8424,3.54,1.91
2016-05-16,7.22,7.42,7.17,7.39,0.23,3.21,143952,10575,3.49,2.36
2016-05-17,7.34,7.45,7.28,7.37,-0.02,-0.27,107983,7946,2.30,1.77
2016-05-18,7.13,7.21,6.85,7.01,-0.36,-4.88,158801,11170,4.88,2.60
2016-05-19,6.99,7.30,6.70,7.15,0.14,2.00,128924,9257,8.56,2.11
2016-05-20,7.13,7.22,7.04,7.22,0.07,0.98,83494,5977,2.52,1.37
2016-05-23,7.28,7.54,7.21,7.44,0.22,3.05,153378,11311,4.57,2.51
2016-05-24,7.46,7.49,7.23,7.31,-0.13,-1.75,101764,7458,3.49,1.67
2016-05-25,7.36,7.45,7.16,7.20,-0.11,-1.50,98899,7220,3.97,1.62
2016-05-26,7.17,7.29,7.00,7.28,0.08,1.11,104891,7462,4.03,1.72
2016-05-27,7.22,7.40,7.15,7.30,0.02,0.27,126229,9229,3.43,2.07
2016-05-30,7.22,7.30,7.11,7.21,-0.09,-1.23,78246,5645,2.60,1.28
2016-05-31,7.21,7.54,7.20,7.53,0.32,4.44,188935,14053,4.72,3.10
2016-06-01,7.59,7.68,7.48,7.57,0.04,0.53,169503,12866,2.66,2.78
2016-06-02,7.50,7.93,7.50,7.89,0.32,4.23,246936,19137,5.68,4.05
2016-06-03,7.84,7.89,7.68,7.79,-0.10,-1.27,157420,12245,2.66,2.58
2016-06-06,7.75,7.89,7.66,7.75,-0.04,-0.51,111339,8642,2.95,1.82
2016-06-07,7.70,7.74,7.53,7.68,-0.07,-0.90,138454,10561,2.71,2.27
2016-06-08,7.66,7.83,7.60,7.75,0.07,0.91,136108,10524,2.99,2.23
2016-06-13,7.58,7.61,7.10,7.12,-0.63,-8.13,168246,12466,6.58,2.76
2016-06-14,6.97,7.15,6.93,7.12,0.00,0.00,101688,7185,3.09,1.67
2016-06-15,7.00,7.41,6.96,7.33,0.21,2.95,126579,9218,6.32,2.07
2016-06-16,7.28,7.42,7.22,7.27,-0.06,-0.82,96119,7048,2.73,1.57
2016-06-17,7.28,7.41,7.23,7.29,0.02,0.28,101076,7416,2.48,1.66
2016-06-20,6.65,7.05,6.56,6.97,-0.32,-4.39,512332,34338,6.72,8.39
2016-06-21,6.81,6.90,6.71,6.75,-0.22,-3.16,272281,18544,2.73,4.46
2016-06-22,6.71,6.84,6.67,6.83,0.08,1.19,129220,8765,2.52,2.12
2016-06-23,6.88,6.88,6.76,6.82,-0.01,-0.15,129893,8866,1.76,2.13
2016-06-24,6.84,6.88,6.51,6.75,-0.07,-1.03,171381,11606,5.43,2.81
2016-06-27,6.67,7.01,6.67,6.93,0.18,2.67,153388,10582,5.04,2.51
2016-06-28,6.90,7.12,6.84,7.12,0.19,2.74,182405,12783,4.04,2.99
