日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-22,10.78,10.98,10.51,10.89,0.23,2.16,803565,86283,4.41,5.08
2015-07-23,10.81,11.39,10.66,11.19,0.30,2.75,985281,108362,6.70,6.23
2015-07-24,11.35,11.98,11.01,11.35,0.16,1.43,1344495,155526,8.67,8.51
2015-07-27,11.02,11.70,10.22,10.22,-1.13,-9.96,967328,106497,13.04,6.12
2015-07-28,9.78,10.38,9.21,9.81,-0.41,-4.01,868806,84419,11.45,5.50
2015-07-29,10.00,10.37,9.70,10.33,0.52,5.30,502282,50075,6.83,3.18
2015-07-30,10.29,10.80,10.02,10.22,-0.11,-1.06,624760,65060,7.55,3.95
2015-07-31,10.03,10.38,10.03,10.25,0.03,0.29,414766,42354,3.42,2.62
2015-08-03,10.20,10.22,9.78,10.19,-0.06,-0.59,493344,48994,4.29,3.12
2015-08-04,10.20,10.60,10.01,10.59,0.40,3.93,496276,51315,5.79,3.14
2015-08-05,10.50,10.58,10.20,10.27,-0.32,-3.02,371325,38635,3.59,2.35
2015-08-06,10.03,10.22,9.93,10.00,-0.27,-2.63,246205,24809,2.82,1.56
2015-08-07,10.14,10.28,10.03,10.24,0.24,2.40,309243,31497,2.50,1.96
2015-08-10,10.25,10.74,10.25,10.65,0.41,4.00,652666,68736,4.79,4.13
2015-08-11,10.57,11.37,10.57,10.94,0.29,2.72,847308,92432,7.51,5.36
2015-08-12,10.79,10.94,10.55,10.60,-0.34,-3.11,520430,55846,3.56,3.29
2015-08-13,10.57,10.80,10.43,10.77,0.17,1.60,427859,45548,3.49,2.71
2015-08-14,11.20,11.35,10.91,11.07,0.30,2.79,881810,98155,4.09,5.58
2015-08-17,11.14,11.29,10.96,11.20,0.13,1.17,555683,61981,2.98,3.52
2015-08-18,11.26,11.36,10.08,10.08,-1.12,-10.00,695158,74338,11.43,4.40
2015-08-19,9.99,10.34,9.20,10.19,0.11,1.09,512708,50364,11.31,3.24
2015-08-20,9.91,10.10,9.77,9.93,-0.26,-2.55,427411,42408,3.24,2.70
2015-08-21,9.79,9.89,9.12,9.26,-0.67,-6.75,464023,44140,7.75,2.94
2015-08-24,8.64,8.99,8.33,8.33,-0.93,-10.04,391895,32962,7.13,2.48
2015-08-25,7.50,7.67,7.50,7.50,-0.83,-9.96,570816,42891,2.04,3.61
2015-08-26,7.50,7.65,6.75,6.85,-0.65,-8.67,654119,46746,12.00,4.14
2015-08-27,7.15,7.29,6.80,7.27,0.42,6.13,572351,40568,7.15,3.62
2015-08-28,7.71,8.00,7.51,8.00,0.73,10.04,788273,61553,6.74,4.99
2015-08-31,8.10,8.33,7.93,8.02,0.02,0.25,593220,48150,5.00,3.75
2015-09-01,8.10,8.26,7.57,7.59,-0.43,-5.36,661720,52200,8.60,4.19
2015-09-02,7.00,7.64,6.91,7.08,-0.51,-6.72,478050,34357,9.62,3.02
2015-09-07,7.18,7.46,6.81,7.00,-0.08,-1.13,366458,26458,9.18,2.32
2015-09-08,7.02,7.32,6.80,7.31,0.31,4.43,290981,20707,7.43,1.84
2015-09-09,7.38,7.87,7.27,7.77,0.46,6.29,671420,50680,8.21,4.25
2015-09-10,7.50,7.68,7.41,7.46,-0.31,-3.99,413703,31194,3.47,2.62
2015-09-11,7.50,7.70,7.45,7.59,0.13,1.74,302090,22877,3.35,1.91
2015-09-14,7.60,7.71,6.83,6.83,-0.76,-10.01,420575,30176,11.59,2.66
2015-09-15,6.68,6.93,6.15,6.16,-0.67,-9.81,475765,30529,11.42,3.01
2015-09-16,6.24,6.78,6.12,6.78,0.62,10.06,578461,38060,10.71,3.66
2015-09-17,7.15,7.46,7.08,7.43,0.65,9.59,1375355,101906,5.60,8.70
2015-09-18,7.31,7.88,6.93,7.85,0.42,5.65,1147403,84949,12.79,7.26
2016-04-05,8.64,8.64,8.64,8.64,0.79,10.06,119150,10295,0.00,0.75
2016-04-06,9.00,9.42,8.64,8.76,0.12,1.39,1255770,113548,9.03,7.94
2016-04-07,8.85,9.60,8.85,9.47,0.71,8.11,1154380,107143,8.56,7.30
2016-04-08,9.22,9.25,8.76,8.92,-0.55,-5.81,696294,62610,5.17,4.40
2016-04-11,9.09,9.30,8.85,8.92,0.00,0.00,545392,49417,5.04,3.45
2016-04-12,9.05,9.15,8.70,8.81,-0.11,-1.23,387130,34376,5.04,2.45
2016-04-13,9.15,9.47,9.09,9.14,0.33,3.75,993833,92173,4.31,6.29
2016-04-14,9.26,9.26,9.03,9.20,0.06,0.66,313139,28581,2.52,1.98
2016-04-15,9.19,9.28,9.14,9.16,-0.04,-0.43,315051,29002,1.52,1.99
2016-04-18,8.90,8.90,8.62,8.74,-0.42,-4.59,394330,34409,3.06,2.49
2016-04-19,8.81,8.88,8.63,8.75,0.01,0.11,222319,19418,2.86,1.41
2016-04-20,8.84,8.91,7.88,8.04,-0.71,-8.11,398414,33209,11.77,2.52
2016-04-21,8.13,8.55,8.11,8.37,0.33,4.10,405057,34018,5.47,2.56
2016-04-22,8.14,8.30,8.00,8.21,-0.16,-1.91,193797,15786,3.58,1.23
2016-04-25,8.21,8.21,7.98,8.11,-0.10,-1.22,142819,11528,2.80,0.90
2016-04-26,8.11,8.19,8.00,8.12,0.01,0.12,159036,12824,2.34,1.01
2016-04-27,8.24,8.40,8.16,8.33,0.21,2.59,231612,19202,2.96,1.47
2016-04-28,8.39,8.54,8.20,8.31,-0.02,-0.24,202135,16911,4.08,1.28
2016-04-29,8.35,8.48,8.18,8.45,0.14,1.68,222095,18534,3.61,1.40
2016-05-03,8.43,8.57,8.28,8.54,0.09,1.07,205219,17373,3.43,1.30
2016-05-04,8.41,8.47,8.28,8.34,-0.20,-2.34,261551,21848,2.22,1.65
2016-05-05,8.36,8.39,8.24,8.32,-0.02,-0.24,117176,9730,1.80,0.74
2016-05-06,8.34,8.35,7.92,7.96,-0.36,-4.33,238688,19310,5.17,1.51
2016-05-09,7.89,7.89,7.36,7.52,-0.44,-5.53,225161,16887,6.66,1.42
2016-05-10,7.52,7.54,7.32,7.41,-0.11,-1.46,166865,12383,2.93,1.06
2016-05-11,7.50,7.68,7.47,7.53,0.12,1.62,146985,11129,2.83,0.93
2016-05-12,7.50,7.95,7.32,7.81,0.28,3.72,218373,16726,8.37,1.38
2016-05-13,7.71,7.92,7.58,7.76,-0.05,-0.64,101278,7840,4.35,0.64
2016-05-16,7.66,7.92,7.60,7.86,0.10,1.29,141111,10970,4.12,0.89
2016-05-17,7.97,8.38,7.97,8.22,0.36,4.58,334828,27406,5.22,2.12
2016-05-18,8.06,8.30,7.96,8.04,-0.18,-2.19,188022,15208,4.14,1.19
2016-05-19,7.99,8.12,7.90,7.93,-0.11,-1.37,127846,10221,2.74,0.81
2016-05-20,7.87,7.93,7.76,7.92,-0.01,-0.13,109619,8602,2.14,0.69
2016-05-23,7.86,8.12,7.86,7.98,0.06,0.76,113208,9082,3.28,0.72
2016-05-24,7.95,7.97,7.70,7.78,-0.20,-2.51,93984,7333,3.38,0.59
2016-05-25,7.85,7.97,7.77,7.81,0.03,0.39,88596,6965,2.57,0.56
2016-05-26,7.87,8.19,7.85,8.17,0.36,4.61,255946,20598,4.35,1.62
2016-05-27,8.18,8.18,8.00,8.08,-0.09,-1.10,129808,10489,2.20,0.82
2016-05-30,8.13,8.14,7.97,8.04,-0.04,-0.50,97239,7840,2.10,0.62
2016-05-31,8.04,8.31,8.04,8.29,0.25,3.11,218518,17936,3.36,1.38
2016-06-01,8.28,8.36,8.20,8.24,-0.05,-0.60,187153,15459,1.93,1.18
2016-06-02,8.25,8.26,8.11,8.20,-0.04,-0.49,142730,11659,1.82,0.90
2016-06-03,8.23,8.27,8.10,8.16,-0.04,-0.49,130542,10652,2.07,0.83
2016-06-06,8.11,8.26,8.11,8.23,0.07,0.86,148847,12222,1.84,0.94
2016-06-07,8.25,8.33,8.22,8.25,0.02,0.24,146201,12083,1.34,0.92
2016-06-08,8.29,8.73,8.26,8.61,0.36,4.36,578496,49371,5.70,3.66
2016-06-13,8.35,8.39,8.01,8.05,-0.56,-6.50,287287,23632,4.41,1.82
2016-06-14,7.96,8.04,7.77,7.82,-0.23,-2.86,132941,10490,3.35,0.84
2016-06-15,7.69,8.05,7.66,8.00,0.18,2.30,173488,13830,4.99,1.10
2016-06-16,7.96,7.97,7.84,7.88,-0.12,-1.50,100920,7969,1.63,0.64
2016-06-17,7.81,7.95,7.75,7.80,-0.08,-1.02,124079,9723,2.54,0.78
2016-06-20,7.87,7.98,7.78,7.82,0.02,0.26,114329,9010,2.56,0.72
2016-06-21,7.83,7.94,7.72,7.77,-0.05,-0.64,88622,6919,2.81,0.56
2016-06-22,7.80,7.84,7.71,7.84,0.07,0.90,70099,5448,1.67,0.44
2016-06-23,7.92,7.93,7.73,7.77,-0.07,-0.89,88529,6898,2.55,0.56
2016-06-24,7.80,7.82,7.41,7.58,-0.19,-2.45,126148,9617,5.28,0.80
2016-07-11,8.10,8.30,7.86,8.18,0.60,7.92,431227,34608,5.80,2.73
2016-07-12,8.10,8.35,7.92,8.28,0.10,1.22,427339,34675,5.26,2.70
2016-07-13,8.29,8.55,8.16,8.45,0.18,2.18,392703,32954,4.72,2.48
2016-07-14,8.33,8.38,8.19,8.29,-0.16,-1.89,197335,16321,2.25,1.25
2016-07-15,8.30,8.68,8.23,8.51,0.22,2.65,275308,23193,5.43,1.74
2016-07-18,8.41,8.60,8.30,8.32,-0.19,-2.23,221598,18736,3.53,1.40
2016-07-19,8.27,8.55,8.25,8.49,0.17,2.04,208972,17603,3.61,1.32
2016-07-20,8.50,8.90,8.43,8.73,0.24,2.83,330875,28889,5.54,2.09
2016-07-21,8.73,8.95,8.66,8.75,0.02,0.23,202374,17829,3.32,1.28
2016-07-22,8.70,8.71,8.51,8.52,-0.23,-2.63,168764,14516,2.29,1.07
2016-07-25,8.52,8.62,8.35,8.50,-0.02,-0.23,117317,9983,3.17,0.74
2016-07-26,8.47,8.61,8.37,8.60,0.10,1.18,132349,11281,2.82,0.84
2016-07-27,8.58,8.69,8.08,8.19,-0.41,-4.77,226347,18864,7.09,1.43
2016-07-28,8.18,8.26,8.05,8.22,0.03,0.37,130991,10681,2.56,0.83
2016-07-29,8.20,8.20,8.10,8.14,-0.08,-0.97,60422,4921,1.22,0.38
2016-08-01,8.16,8.16,7.81,7.96,-0.18,-2.21,125272,9933,4.30,0.79
2016-08-02,7.83,8.13,7.83,8.05,0.09,1.13,68683,5509,3.77,0.43
2016-08-03,8.01,8.11,7.93,8.02,-0.03,-0.37,59357,4765,2.24,0.38
2016-08-04,8.09,8.20,8.07,8.10,0.08,1.00,91501,7444,1.62,0.58
2016-08-05,8.07,8.18,8.02,8.03,-0.07,-0.86,52451,4249,1.98,0.33
2016-08-08,8.08,8.16,7.93,8.14,0.11,1.37,128907,10333,2.86,0.82
2016-08-09,8.14,8.27,8.14,8.23,0.09,1.11,141276,11601,1.60,0.89
2016-08-10,8.27,8.44,8.22,8.30,0.07,0.85,180212,15029,2.67,1.14
2016-08-11,8.26,8.37,8.17,8.26,-0.04,-0.48,94416,7805,2.41,0.60
2016-08-12,8.33,8.37,8.22,8.27,0.01,0.12,130053,10747,1.82,0.82
2016-08-15,8.25,8.43,8.19,8.38,0.11,1.33,196624,16389,2.90,1.24
2016-08-16,8.38,8.44,8.35,8.40,0.02,0.24,173565,14564,1.07,1.10
2016-08-17,8.38,8.38,8.17,8.29,-0.11,-1.31,155261,12834,2.50,0.98
2016-08-18,8.28,8.29,8.09,8.18,-0.11,-1.33,198630,16206,2.41,1.26
2016-08-19,8.19,8.29,8.12,8.22,0.04,0.49,153217,12568,2.08,0.97
2016-08-22,8.21,8.22,8.05,8.06,-0.16,-1.95,137811,11153,2.07,0.87
2016-08-23,8.07,8.11,8.00,8.06,0.00,0.00,91161,7347,1.36,0.58
2016-08-24,8.04,8.09,8.04,8.08,0.02,0.25,58346,4707,0.62,0.37
2016-08-25,8.05,8.06,7.88,7.91,-0.17,-2.10,128366,10208,2.23,0.81
2016-08-26,7.92,8.00,7.92,7.94,0.03,0.38,61394,4888,1.01,0.39
2016-08-29,8.00,8.01,7.92,7.99,0.05,0.63,64960,5173,1.13,0.41
2016-08-30,7.97,8.02,7.86,7.88,-0.11,-1.38,127682,10089,2.00,0.81
2016-08-31,7.87,7.94,7.80,7.91,0.03,0.38,143873,11291,1.78,0.91
2016-09-01,7.85,7.85,7.75,7.79,-0.12,-1.52,137699,10743,1.26,0.87
2016-09-02,7.79,8.01,7.73,7.99,0.20,2.57,194750,15299,3.59,1.23
2016-10-26,8.79,8.79,8.57,8.79,0.80,10.01,1033674,90494,2.75,6.54
2016-10-27,8.60,8.78,8.42,8.70,-0.09,-1.02,606783,52423,4.10,3.84
2016-10-28,8.60,8.80,8.54,8.61,-0.09,-1.03,298397,25915,2.99,1.89
2016-10-31,8.57,8.57,8.22,8.38,-0.23,-2.67,287706,24028,4.07,1.82
2016-11-01,8.34,8.44,8.18,8.42,0.04,0.48,283480,23551,3.10,1.79
2016-11-02,8.30,8.44,8.25,8.28,-0.14,-1.66,177473,14777,2.26,1.12
2016-11-03,8.27,8.39,8.22,8.29,0.01,0.12,175243,14574,2.05,1.11
2016-11-04,8.31,8.37,8.18,8.25,-0.04,-0.48,202309,16699,2.29,1.28
2016-11-07,8.25,8.26,8.14,8.21,-0.04,-0.48,126943,10385,1.45,0.80
2016-11-08,8.23,8.42,8.19,8.29,0.08,0.97,224028,18616,2.80,1.42
2016-11-09,8.30,8.31,8.00,8.19,-0.10,-1.21,250206,20395,3.74,1.58
2016-11-10,8.23,8.51,8.22,8.39,0.20,2.44,347024,29173,3.54,2.20
2016-11-11,8.38,8.50,8.27,8.44,0.05,0.60,243052,20416,2.74,1.54
2016-11-14,8.34,8.41,8.30,8.39,-0.05,-0.59,159342,13310,1.30,1.01
2016-11-15,8.34,8.60,8.29,8.57,0.18,2.15,264024,22422,3.69,1.67
2016-11-16,8.60,8.75,8.48,8.51,-0.06,-0.70,211462,18164,3.15,1.34
2016-11-17,8.45,8.48,8.36,8.41,-0.10,-1.18,113200,9528,1.41,0.72
2016-11-18,8.43,8.47,8.36,8.39,-0.02,-0.24,129234,10887,1.31,0.82
2016-11-21,8.36,8.42,8.30,8.36,-0.03,-0.36,151669,12691,1.43,0.96
2016-11-22,8.43,8.96,8.43,8.78,0.42,5.02,566113,49331,6.34,3.58
2016-11-23,8.79,9.47,8.79,9.02,0.24,2.73,615732,56089,7.74,3.90
2016-11-24,9.02,9.12,8.80,8.93,-0.09,-1.00,293713,26320,3.55,1.86
2016-11-25,8.85,9.18,8.79,9.07,0.14,1.57,241862,21728,4.37,1.53
2016-11-28,8.91,9.37,8.91,9.20,0.13,1.43,346939,31949,5.07,2.19
2016-11-29,9.17,9.35,8.96,9.07,-0.13,-1.41,355022,32566,4.24,2.25
2016-11-30,8.97,8.97,8.73,8.75,-0.32,-3.53,198709,17500,2.65,1.26
2016-12-01,9.23,9.57,9.16,9.24,0.49,5.60,696111,64833,4.69,4.40
2016-12-02,9.40,9.65,9.02,9.17,-0.07,-0.76,623557,58709,6.82,3.94
2016-12-05,8.80,9.15,8.72,8.89,-0.28,-3.05,370410,33106,4.69,2.34
2016-12-06,8.88,9.47,8.88,9.31,0.42,4.72,411513,38138,6.64,2.60
2016-12-07,9.21,9.40,9.13,9.34,0.03,0.32,329787,30457,2.90,2.09
2016-12-08,9.25,9.34,9.13,9.18,-0.16,-1.71,255378,23581,2.25,1.62
2016-12-09,9.21,9.42,9.14,9.33,0.15,1.63,339333,31557,3.05,2.15
2016-12-12,9.70,10.08,9.22,9.36,0.03,0.32,765899,73416,9.22,4.84
2016-12-13,9.25,10.30,9.20,10.30,0.94,10.04,1032140,101236,11.75,6.53
2016-12-14,10.44,10.86,10.16,10.23,-0.07,-0.68,1152371,120592,6.80,7.29
2016-12-15,9.95,10.63,9.71,10.55,0.32,3.13,918419,92565,8.99,5.81
2016-12-16,10.33,10.48,10.15,10.20,-0.35,-3.32,603289,62070,3.13,3.82
2016-12-19,10.35,10.65,10.04,10.44,0.24,2.35,600922,62633,5.98,3.80
2016-12-20,10.35,10.39,10.00,10.05,-0.39,-3.74,410690,41481,3.74,2.60
2016-12-21,10.11,10.33,10.00,10.13,0.08,0.80,385370,39085,3.28,2.44
2016-12-22,10.07,10.14,9.81,9.99,-0.14,-1.38,396687,39386,3.26,2.51
2016-12-23,9.98,10.02,9.68,9.70,-0.29,-2.90,291924,28740,3.40,1.85
2016-12-26,9.60,9.63,9.25,9.57,-0.13,-1.34,371920,35095,3.92,2.35
2016-12-27,9.61,9.86,9.47,9.71,0.14,1.46,296380,28655,4.08,1.87
2016-12-28,9.75,9.94,9.58,9.60,-0.11,-1.13,270614,26539,3.71,1.71
2016-12-29,9.52,9.75,9.40,9.57,-0.03,-0.31,222582,21349,3.65,1.41
2016-12-30,9.62,9.95,9.53,9.82,0.25,2.61,277503,27251,4.39,1.76
