日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-10-21,21.80,22.29,19.88,20.66,-1.31,-5.96,112901,24164,10.97,4.81
2015-10-22,20.65,21.35,20.51,21.24,0.58,2.81,67331,14063,4.07,2.87
2015-10-23,21.25,21.70,20.68,21.10,-0.14,-0.66,68698,14495,4.80,2.93
2015-10-26,21.33,22.15,21.10,22.12,1.02,4.83,88978,19148,4.98,3.79
2015-10-27,22.09,22.73,21.10,22.67,0.55,2.49,88962,19518,7.37,3.79
2015-10-28,22.44,24.36,22.13,23.41,0.74,3.26,137323,32411,9.84,5.85
2015-10-29,23.30,23.93,22.75,22.90,-0.51,-2.18,89010,20610,5.04,3.79
2015-10-30,22.87,23.48,22.70,22.83,-0.07,-0.31,58945,13601,3.41,2.51
2015-11-02,22.71,23.00,22.03,22.12,-0.71,-3.11,63547,14267,4.25,2.71
2015-11-03,22.17,22.43,21.10,21.34,-0.78,-3.53,33320,7193,6.01,1.42
2015-11-04,21.41,22.66,21.41,22.53,1.19,5.58,47929,10521,5.86,2.04
2015-11-05,22.52,22.79,21.90,22.08,-0.45,-2.00,48324,10755,3.95,2.06
2015-11-06,22.10,22.90,22.00,22.88,0.80,3.62,67238,15114,4.08,2.86
2015-11-09,22.74,23.88,22.54,23.74,0.86,3.76,107911,25068,5.86,4.60
2015-11-10,23.31,23.74,22.96,23.33,-0.41,-1.73,63716,14862,3.29,2.71
2015-11-11,23.00,23.32,22.70,22.91,-0.42,-1.80,49172,11268,2.66,2.09
2015-11-12,23.49,23.60,22.85,23.20,0.29,1.27,54984,12767,3.27,2.34
2015-11-13,22.90,24.14,22.35,23.72,0.52,2.24,119158,27883,7.72,5.07
2015-11-16,23.18,25.00,22.80,24.57,0.85,3.58,110564,26627,9.27,4.71
2015-11-17,25.20,25.32,24.57,25.09,0.52,2.12,105263,26200,3.05,4.48
2015-11-18,25.08,25.08,24.01,24.09,-1.00,-3.99,58038,14307,4.26,2.47
2015-11-19,25.10,25.50,23.55,24.18,0.09,0.37,128487,31094,8.09,5.47
2015-11-20,24.00,24.60,23.40,24.20,0.02,0.08,80876,19366,4.96,3.44
2015-11-23,24.45,24.75,23.89,24.28,0.08,0.33,107409,26055,3.55,4.57
2015-11-24,24.28,24.28,23.40,23.64,-0.64,-2.64,51080,12062,3.62,2.18
2015-11-25,23.60,23.88,23.27,23.58,-0.06,-0.25,52868,12460,2.58,2.25
2015-11-26,23.58,23.93,23.29,23.88,0.30,1.27,56482,13303,2.71,2.41
2015-11-27,23.52,23.77,21.49,21.51,-2.37,-9.92,63658,14448,9.55,2.71
2015-11-30,21.60,22.10,20.00,21.56,0.05,0.23,131578,27274,9.76,5.60
2015-12-01,21.80,21.80,20.16,20.78,-0.78,-3.62,97248,20116,7.61,4.14
2015-12-02,20.90,21.14,20.31,21.06,0.28,1.35,43263,9013,3.99,1.84
2015-12-03,20.90,21.48,20.75,21.27,0.21,1.00,43012,9102,3.47,1.83
2015-12-04,21.22,21.60,21.08,21.28,0.01,0.05,45894,9791,2.44,1.95
2015-12-07,21.24,21.76,21.24,21.64,0.36,1.69,28801,6202,2.44,1.23
2015-12-08,21.54,21.95,21.31,21.43,-0.21,-0.97,43787,9488,2.96,1.86
2015-12-09,21.31,21.54,20.80,21.51,0.08,0.37,50053,10612,3.45,2.13
2015-12-10,21.51,21.67,21.16,21.51,0.00,0.00,25713,5495,2.37,1.09
2015-12-11,21.58,23.36,21.35,23.14,1.63,7.58,109894,24966,9.34,4.68
2015-12-14,23.02,24.25,22.64,23.75,0.61,2.64,93160,22072,6.96,3.97
2015-12-15,23.80,24.24,23.36,23.75,0.00,0.00,47370,11219,3.71,2.02
2015-12-16,23.88,24.62,23.71,24.35,0.60,2.53,89431,21683,3.83,3.81
2015-12-17,24.49,25.65,24.45,25.40,1.05,4.31,156098,39275,4.93,6.65
2015-12-18,25.39,25.39,24.50,24.64,-0.76,-2.99,67624,16801,3.50,2.88
2015-12-21,24.39,25.05,24.39,24.66,0.02,0.08,71913,17802,2.68,3.06
2015-12-22,24.70,24.95,24.37,24.59,-0.07,-0.28,36915,9100,2.35,1.57
2015-12-23,24.55,25.25,24.30,24.67,0.08,0.33,49757,12417,3.86,2.12
2015-12-24,24.85,25.09,24.40,24.91,0.24,0.97,31951,7927,2.80,1.36
2015-12-25,24.88,26.67,24.64,26.44,1.53,6.14,83799,21360,8.15,3.57
2015-12-28,26.80,26.90,25.56,25.61,-0.83,-3.14,70842,18546,5.07,3.02
2015-12-29,25.38,25.95,24.80,25.93,0.32,1.25,52215,13276,4.49,2.22
2015-12-30,25.89,27.55,25.89,26.88,0.95,3.66,105738,28399,6.40,4.50
2015-12-31,26.88,27.89,26.86,26.90,0.02,0.07,97579,26673,3.83,4.16
2016-01-04,26.94,27.10,24.21,24.36,-2.54,-9.44,62581,15957,10.74,2.67
2016-01-05,23.48,24.80,22.60,23.90,-0.46,-1.89,72597,17266,9.03,3.09
2016-01-06,24.10,24.50,23.39,24.41,0.51,2.13,70738,16940,4.64,3.01
2016-01-07,24.15,24.15,21.97,21.97,-2.44,-10.00,17898,4118,8.93,0.76
2016-01-08,23.10,23.10,20.60,22.51,0.54,2.46,70770,15717,11.38,3.01
2016-01-11,22.51,24.35,21.81,21.85,-0.66,-2.93,96258,22175,11.28,4.10
2016-01-12,21.47,22.38,19.67,21.87,0.02,0.09,86100,18008,12.40,3.67
2016-01-13,21.87,22.02,20.70,21.79,-0.08,-0.37,45976,9914,6.04,1.96
2016-01-14,21.02,22.18,20.60,21.84,0.05,0.23,40836,8830,7.25,1.74
2016-01-15,21.50,21.97,20.60,21.37,-0.47,-2.15,33712,7191,6.27,1.44
2016-01-18,21.00,21.73,20.37,21.61,0.24,1.12,61427,12834,6.36,2.62
2016-01-19,21.29,22.35,21.28,22.09,0.48,2.22,46109,10037,4.95,1.96
2016-01-20,22.08,22.80,22.00,22.34,0.25,1.13,42977,9606,3.62,1.83
2016-01-21,21.98,22.59,21.51,21.66,-0.68,-3.04,33025,7281,4.83,1.41
2016-01-22,21.60,21.94,20.70,21.60,-0.06,-0.28,42170,8990,5.72,1.80
2016-01-25,23.00,23.38,22.16,22.47,0.87,4.03,96681,22030,5.65,4.12
2016-01-26,22.70,23.09,20.61,21.64,-0.83,-3.69,105567,23530,11.04,4.50
2016-01-27,21.02,21.59,19.48,20.62,-1.02,-4.71,93016,19101,9.75,3.96
2016-01-28,19.80,20.40,19.12,19.85,-0.77,-3.73,61799,12149,6.21,2.63
2016-01-29,19.50,20.32,19.01,19.91,0.06,0.30,42906,8479,6.60,1.83
2016-02-01,20.29,20.38,19.04,19.47,-0.44,-2.21,43241,8525,6.73,1.84
2016-02-02,19.55,19.94,18.01,19.82,0.35,1.80,54350,10641,9.91,2.31
2016-02-03,19.20,19.92,19.16,19.86,0.04,0.20,32203,6252,3.83,1.37
2016-02-04,19.71,20.15,19.71,19.81,-0.05,-0.25,37210,7415,2.22,1.58
2016-02-05,19.79,19.97,19.19,19.51,-0.30,-1.51,22880,4498,3.94,0.97
2016-02-15,19.01,19.29,18.30,18.92,-0.59,-3.02,20142,3793,5.07,0.86
2016-02-16,19.24,19.98,19.00,19.79,0.87,4.60,48189,9393,5.18,2.05
2016-02-17,19.68,20.50,19.48,20.04,0.25,1.26,47856,9624,5.15,2.04
2016-02-18,20.31,20.60,19.97,20.51,0.47,2.35,70444,14314,3.14,3.00
2016-02-19,20.40,21.98,20.35,21.71,1.20,5.85,146035,31434,7.95,6.22
2016-05-19,20.00,20.60,19.54,19.80,-1.91,-8.80,157081,31217,4.88,4.07
2016-05-20,19.20,19.20,17.83,18.08,-1.72,-8.69,133853,24466,6.92,3.47
2016-05-23,18.09,18.77,18.08,18.72,0.64,3.54,98235,18215,3.82,2.55
2016-05-24,18.51,18.72,17.98,18.10,-0.62,-3.31,90643,16558,3.95,2.35
2016-05-25,18.21,18.45,18.03,18.24,0.14,0.77,41709,7601,2.32,1.08
2016-05-26,18.22,18.46,17.81,18.07,-0.17,-0.93,38473,6946,3.56,1.00
2016-05-27,18.07,18.15,17.61,17.80,-0.27,-1.49,46357,8271,2.99,1.20
2016-05-30,17.95,17.95,17.22,17.47,-0.33,-1.85,48266,8413,4.10,1.25
2016-05-31,17.46,18.07,17.31,17.98,0.51,2.92,63415,11287,4.35,1.64
2016-06-01,18.10,18.16,17.88,17.93,-0.05,-0.28,58933,10626,1.56,1.53
2016-06-02,17.93,18.00,17.68,17.95,0.02,0.11,50036,8925,1.78,1.30
2016-06-03,17.90,19.60,17.81,19.07,1.12,6.24,118622,22140,9.97,3.08
2016-06-06,18.92,19.48,18.71,19.10,0.03,0.16,80610,15384,4.04,2.09
2016-06-07,19.35,19.35,18.80,18.98,-0.12,-0.63,47122,8959,2.88,1.22
2016-06-08,18.91,20.70,18.91,20.02,1.04,5.48,155841,31148,9.43,4.04
2016-06-13,19.57,20.50,18.70,18.88,-1.14,-5.69,93230,18428,8.99,2.42
2016-06-14,18.88,19.45,18.70,19.30,0.42,2.22,49343,9458,3.97,1.28
2016-06-15,19.10,20.21,18.96,19.82,0.52,2.69,96217,19149,6.48,2.50
2016-06-16,19.75,20.80,19.75,20.78,0.96,4.84,83936,17022,5.30,2.18
2016-06-17,21.50,22.44,20.78,21.02,0.24,1.16,183722,39360,7.99,4.77
2016-06-20,21.17,21.17,19.80,20.22,-0.80,-3.81,110337,22359,6.52,2.86
2016-06-21,20.30,20.45,19.61,19.84,-0.38,-1.88,67350,13533,4.15,1.75
2016-06-22,19.85,20.45,19.76,20.34,0.50,2.52,108584,21954,3.48,2.82
2016-06-23,20.49,20.49,19.70,19.80,-0.54,-2.65,74934,14913,3.88,1.94
2016-06-24,19.80,19.96,18.02,19.26,-0.54,-2.73,72769,14044,9.80,1.89
2016-06-27,19.04,19.45,18.97,19.34,0.08,0.42,99351,19052,2.49,2.58
2016-06-28,19.27,19.45,19.03,19.38,0.04,0.21,90245,17462,2.17,2.34
2016-06-29,19.58,19.58,19.34,19.37,-0.01,-0.05,70892,13751,1.24,1.84
2016-06-30,19.50,19.75,19.31,19.37,0.00,0.00,71001,13820,2.27,1.84
2016-07-01,19.37,19.54,19.17,19.18,-0.19,-0.98,46692,9031,1.91,1.21
2016-07-04,19.10,19.50,18.88,19.48,0.30,1.56,80837,15571,3.23,2.10
2016-07-05,19.42,19.55,19.30,19.40,-0.08,-0.41,56679,10995,1.28,1.47
2016-07-06,19.46,19.76,19.32,19.74,0.34,1.75,74464,14540,2.27,1.93
2016-07-07,19.61,19.78,19.31,19.50,-0.24,-1.22,78048,15210,2.38,2.02
2016-07-08,19.33,19.48,19.20,19.27,-0.23,-1.18,53462,10329,1.44,1.39
2016-07-11,19.35,19.36,19.11,19.26,-0.01,-0.05,52610,10119,1.30,1.36
2016-07-12,19.21,19.39,19.01,19.35,0.09,0.47,55919,10740,1.97,1.45
2016-07-13,19.54,19.55,19.23,19.45,0.10,0.52,63517,12297,1.65,1.65
2016-07-14,19.37,19.45,19.26,19.32,-0.13,-0.67,40381,7808,0.98,1.05
2016-07-15,19.36,19.36,19.10,19.17,-0.15,-0.78,43349,8322,1.35,1.12
2016-07-18,19.17,19.48,19.07,19.23,0.06,0.31,58950,11371,2.14,1.53
2016-07-19,19.16,19.31,19.09,19.20,-0.03,-0.16,30848,5913,1.14,0.80
2016-07-20,19.19,19.74,19.11,19.69,0.49,2.55,105551,20577,3.28,2.74
2016-07-21,19.68,20.67,19.58,20.08,0.39,1.98,181248,36675,5.54,4.70
2016-07-22,20.02,20.02,19.60,19.69,-0.39,-1.94,94847,18734,2.09,2.46
2016-07-25,19.88,19.98,19.63,19.79,0.10,0.51,92834,18372,1.78,2.41
2016-07-26,19.79,20.14,19.66,20.12,0.33,1.67,95318,18917,2.43,2.47
2016-07-27,20.03,20.46,19.01,19.20,-0.92,-4.57,142129,28103,7.21,3.69
2016-07-28,19.17,19.44,19.05,19.30,0.10,0.52,56801,10939,2.03,1.47
2016-07-29,19.30,19.95,19.30,19.80,0.50,2.59,75318,14819,3.37,1.95
2016-08-01,19.64,19.79,19.15,19.36,-0.44,-2.22,38826,7519,3.23,1.01
2016-08-02,19.25,19.55,19.22,19.46,0.10,0.52,23667,4592,1.70,0.61
2016-08-03,19.45,19.45,19.17,19.31,-0.15,-0.77,32642,6293,1.44,0.85
2016-08-04,19.30,19.39,19.18,19.31,0.00,0.00,29576,5705,1.09,0.77
2016-08-05,19.30,19.30,19.17,19.21,-0.10,-0.52,20909,4023,0.67,0.54
2016-08-08,19.19,19.20,18.45,18.77,-0.44,-2.29,68136,12742,3.90,1.77
2016-08-09,18.75,19.16,18.61,19.00,0.23,1.23,41759,7925,2.93,1.08
2016-08-10,18.98,19.37,18.81,19.27,0.27,1.42,45261,8679,2.95,1.17
2016-08-11,19.21,19.36,19.06,19.07,-0.20,-1.04,29890,5746,1.56,0.78
2016-08-12,19.07,19.13,18.78,19.06,-0.01,-0.05,32962,6231,1.84,0.86
2016-08-15,19.05,19.67,19.03,19.50,0.44,2.31,60137,11687,3.36,1.56
2016-08-16,19.70,19.90,19.43,19.62,0.12,0.62,59570,11687,2.41,1.55
2016-08-17,19.62,19.98,19.53,19.85,0.23,1.17,69879,13813,2.29,1.81
2016-08-18,19.84,19.95,19.68,19.85,0.00,0.00,53028,10509,1.36,1.38
2016-08-19,20.08,20.67,19.88,19.95,0.10,0.50,140016,28332,3.98,3.63
2016-08-22,10.08,10.29,9.87,9.95,-0.03,-0.30,82795,8325,4.21,1.07
2016-08-23,9.65,9.97,9.40,9.94,-0.01,-0.10,169895,16528,5.73,2.20
2016-08-24,9.99,10.24,9.83,10.11,0.17,1.71,186928,18901,4.12,2.42
2016-08-25,10.09,10.62,9.83,10.50,0.39,3.86,265074,27264,7.81,3.44
2016-08-26,10.50,10.99,10.50,10.78,0.28,2.67,283948,30597,4.67,3.68
2016-08-29,10.73,10.92,10.53,10.63,-0.15,-1.39,208182,22285,3.62,2.70
2016-08-30,10.63,10.75,10.28,10.32,-0.31,-2.92,151868,15943,4.42,1.97
2016-08-31,10.40,10.45,10.22,10.38,0.06,0.58,105418,10892,2.23,1.37
2016-09-01,10.40,10.47,10.28,10.37,-0.01,-0.10,74432,7729,1.83,0.97
2016-09-02,10.32,10.68,10.25,10.58,0.21,2.03,100233,10445,4.15,1.30
2016-09-05,10.68,10.95,10.68,10.84,0.26,2.46,206484,22450,2.55,2.68
2016-09-06,11.00,11.14,10.83,10.92,0.08,0.74,191368,20995,2.86,2.48
2016-09-07,10.93,11.08,10.80,10.82,-0.10,-0.92,117296,12828,2.56,1.52
2016-09-08,10.83,11.09,10.83,11.07,0.25,2.31,110993,12185,2.40,1.44
2016-09-09,11.19,11.73,11.07,11.58,0.51,4.61,251457,28878,5.96,3.26
2016-09-12,11.33,11.89,11.20,11.51,-0.07,-0.60,280045,32560,5.96,3.63
2016-09-13,11.45,11.79,11.34,11.64,0.13,1.13,158262,18297,3.91,2.05
2016-09-14,11.60,11.65,11.17,11.41,-0.23,-1.98,139152,15843,4.12,1.80
2016-09-19,11.45,11.79,11.39,11.78,0.37,3.24,202321,23625,3.51,2.62
2016-09-20,11.71,11.77,11.45,11.64,-0.14,-1.19,169016,19582,2.72,2.19
2016-09-21,11.60,11.82,11.47,11.78,0.14,1.20,146320,17093,3.01,1.90
2016-09-22,11.91,11.98,11.60,11.63,-0.15,-1.27,125752,14727,3.23,1.63
2016-09-23,11.63,11.69,11.47,11.48,-0.15,-1.29,116470,13489,1.89,1.51
2016-09-26,11.35,11.50,10.94,11.19,-0.29,-2.53,128136,14320,4.88,1.66
2016-09-27,11.02,11.35,11.02,11.20,0.01,0.09,75663,8479,2.95,0.98
2016-09-28,11.20,11.20,10.93,10.98,-0.22,-1.96,61521,6794,2.41,0.80
2016-09-29,11.20,11.76,11.20,11.65,0.67,6.10,245863,28415,5.10,3.19
2016-09-30,11.65,11.75,11.41,11.61,-0.04,-0.34,126720,14649,2.92,1.64
2016-10-10,11.91,12.26,11.75,11.80,0.19,1.64,175752,21092,4.39,2.28
2016-10-11,11.90,12.58,11.90,12.35,0.55,4.66,260699,32041,5.76,3.38
2016-10-12,12.20,12.42,12.09,12.33,-0.02,-0.16,123759,15224,2.67,1.61
2016-10-13,12.19,12.40,12.10,12.24,-0.09,-0.73,99917,12207,2.43,1.30
2016-10-14,12.15,12.24,12.12,12.16,-0.08,-0.65,77710,9449,0.98,1.01
2016-10-17,12.10,12.39,12.00,12.32,0.16,1.32,147972,18045,3.21,1.92
2016-10-18,12.25,12.35,12.07,12.29,-0.03,-0.24,165922,20313,2.27,2.15
2016-10-19,12.33,12.33,12.06,12.14,-0.15,-1.22,116244,14103,2.20,1.51
2016-10-20,12.20,12.62,12.13,12.49,0.35,2.88,164683,20442,4.04,2.14
2016-10-21,12.40,12.49,12.20,12.33,-0.16,-1.28,79981,9846,2.32,1.04
2016-10-24,12.34,12.88,12.34,12.78,0.45,3.65,182391,23110,4.38,2.37
2016-10-25,12.70,13.09,12.61,12.98,0.20,1.56,181149,23464,3.76,2.35
2016-10-26,12.90,12.97,12.47,12.84,-0.14,-1.08,155890,19801,3.85,2.02
2016-10-27,12.81,13.32,12.72,13.20,0.36,2.80,177950,23347,4.67,2.31
2016-10-28,13.16,13.44,13.00,13.16,-0.04,-0.30,158470,20901,3.33,2.06
2016-10-31,13.14,13.14,12.65,12.81,-0.35,-2.66,145375,18639,3.72,1.89
2016-11-01,12.81,12.98,12.50,12.92,0.11,0.86,152368,19468,3.75,1.98
2016-11-02,12.80,13.12,12.62,12.92,0.00,0.00,138676,17893,3.87,1.80
2016-11-03,12.88,13.20,12.75,12.80,-0.12,-0.93,177389,22972,3.48,2.30
2016-11-04,12.70,12.79,12.38,12.44,-0.36,-2.81,131725,16562,3.20,1.71
2016-11-07,12.35,12.57,12.26,12.36,-0.08,-0.64,93006,11468,2.49,1.21
2016-11-08,12.37,12.80,12.37,12.60,0.24,1.94,93416,11819,3.48,1.21
2016-11-09,12.59,12.69,12.30,12.47,-0.13,-1.03,91786,11484,3.10,1.19
2016-11-10,12.48,13.15,12.48,13.03,0.56,4.49,166447,21566,5.37,2.16
2016-11-11,13.04,13.30,12.89,13.14,0.11,0.84,114548,15032,3.15,1.49
2016-11-14,12.98,13.45,12.92,13.09,-0.05,-0.38,112211,14805,4.03,1.46
2016-11-15,13.19,13.19,12.81,13.12,0.03,0.23,148893,19381,2.90,1.93
2016-11-16,13.15,13.40,13.05,13.25,0.13,0.99,126452,16692,2.67,1.64
2016-11-17,13.10,13.25,13.02,13.07,-0.18,-1.36,58233,7626,1.74,0.76
2016-11-18,13.15,13.22,13.01,13.10,0.03,0.23,53158,6968,1.61,0.69
2016-11-21,13.15,13.15,12.50,12.52,-0.58,-4.43,172670,22010,4.96,2.24
2016-11-22,12.50,12.72,12.50,12.55,0.03,0.24,114485,14442,1.76,1.48
2016-11-23,12.50,12.73,12.35,12.60,0.05,0.40,84013,10551,3.03,1.09
2016-11-24,12.47,12.55,12.33,12.34,-0.26,-2.06,66976,8298,1.75,0.87
2016-11-25,12.34,12.56,11.96,12.54,0.20,1.62,158491,19407,4.86,2.06
2016-11-28,12.45,12.59,12.34,12.56,0.02,0.16,80333,10033,1.99,1.04
2016-11-29,12.68,12.85,12.47,12.61,0.05,0.40,96636,12219,3.03,1.25
2016-11-30,12.61,12.61,12.25,12.37,-0.24,-1.90,63624,7889,2.85,0.83
2016-12-01,12.69,13.25,12.69,13.16,0.79,6.39,297264,38659,4.53,3.86
2016-12-02,13.09,13.42,12.85,13.13,-0.03,-0.23,142653,18679,4.33,1.85
2016-12-05,13.00,13.12,12.72,12.75,-0.38,-2.89,87262,11254,3.05,1.13
2016-12-06,12.78,13.17,12.78,12.96,0.21,1.65,93254,12126,3.06,1.21
2016-12-07,12.96,13.14,12.91,13.03,0.07,0.54,97714,12748,1.77,1.27
2016-12-08,13.05,13.05,12.86,12.94,-0.09,-0.69,63611,8226,1.46,0.83
2016-12-09,12.94,13.05,12.85,12.87,-0.07,-0.54,47294,6126,1.55,0.61
2016-12-12,13.01,13.36,12.65,12.71,-0.16,-1.24,189377,24732,5.52,2.46
2016-12-13,12.55,13.35,12.40,13.28,0.57,4.48,124358,16089,7.47,1.61
2016-12-14,13.28,13.68,13.06,13.44,0.16,1.20,211793,28566,4.67,2.75
2016-12-15,13.35,13.35,13.00,13.22,-0.22,-1.64,153610,20211,2.60,1.99
2016-12-16,13.24,13.35,13.04,13.24,0.02,0.15,124923,16472,2.34,1.62
2016-12-19,13.24,13.65,13.12,13.62,0.38,2.87,151111,20418,4.00,1.96
2016-12-20,13.56,13.97,13.46,13.61,-0.01,-0.07,231480,31682,3.74,3.00
2016-12-21,13.55,13.95,13.52,13.66,0.05,0.37,156968,21570,3.16,2.04
2016-12-22,13.72,13.78,13.35,13.72,0.06,0.44,132455,17916,3.15,1.72
2016-12-23,13.70,13.79,13.46,13.48,-0.24,-1.75,74218,10075,2.41,0.96
2016-12-26,13.30,13.57,13.18,13.34,-0.14,-1.04,138812,18476,2.89,1.80
2016-12-27,13.34,13.85,13.25,13.84,0.50,3.75,152546,20824,4.50,1.98
2016-12-28,13.83,13.86,13.60,13.66,-0.18,-1.30,101756,13931,1.88,1.32
2016-12-29,13.70,13.76,13.33,13.72,0.06,0.44,102750,13923,3.15,1.33
2016-12-30,13.60,13.91,13.50,13.80,0.08,0.58,107643,14764,2.99,1.40
