日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,8.00,8.33,7.96,8.17,0.17,2.13,493270,40332,4.63,4.80
2015-04-03,8.10,8.26,8.00,8.19,0.02,0.24,376409,30683,3.18,3.66
2015-04-07,8.15,8.88,8.15,8.83,0.64,7.81,612602,52861,8.91,5.96
2015-04-08,8.87,8.93,8.45,8.70,-0.13,-1.47,492098,42786,5.44,4.78
2015-04-09,8.71,8.79,8.14,8.43,-0.27,-3.10,504443,42247,7.47,4.90
2015-04-10,8.38,8.71,8.32,8.61,0.18,2.14,382727,32751,4.63,3.72
2015-04-13,8.65,9.20,8.65,9.12,0.51,5.92,583852,52555,6.39,5.68
2015-04-14,9.12,9.33,8.93,9.07,-0.05,-0.55,538342,49237,4.39,5.23
2015-04-15,9.07,9.09,8.58,8.59,-0.48,-5.29,432037,37891,5.62,4.20
2015-04-16,8.43,8.93,8.18,8.76,0.17,1.98,385481,33384,8.73,3.75
2015-04-17,8.82,8.91,8.71,8.75,-0.01,-0.11,384983,33769,2.28,3.74
2015-04-20,8.64,8.65,8.36,8.38,-0.37,-4.23,445432,37938,3.31,4.33
2015-04-21,8.38,8.69,8.35,8.66,0.28,3.34,336033,28641,4.06,3.27
2015-04-22,8.73,9.08,8.73,8.89,0.23,2.66,456218,40744,4.04,4.44
2015-04-23,8.90,9.60,8.90,9.60,0.71,7.99,790924,74335,7.87,7.69
2015-04-24,9.43,9.49,9.11,9.33,-0.27,-2.81,568412,53011,3.96,5.53
2015-04-27,9.62,10.13,9.47,9.55,0.22,2.36,624491,60681,7.07,6.07
2015-04-28,9.42,9.69,9.03,9.12,-0.43,-4.50,409903,38000,6.91,3.99
2015-04-29,9.13,9.62,9.01,9.41,0.29,3.18,389546,36448,6.69,3.79
2015-04-30,9.50,9.66,9.22,9.23,-0.18,-1.91,298175,28009,4.68,2.90
2015-05-04,9.21,9.33,9.15,9.25,0.02,0.22,221750,20452,1.95,2.16
2015-05-05,9.26,9.28,8.83,8.98,-0.27,-2.92,310522,28078,4.86,3.02
2015-05-06,9.01,9.16,8.40,8.55,-0.43,-4.79,293171,25978,8.46,2.85
2015-05-07,8.45,8.54,8.10,8.42,-0.13,-1.52,341052,28267,5.15,3.32
2015-05-08,8.42,8.88,8.42,8.79,0.37,4.39,227583,19574,5.46,2.21
2015-05-11,8.90,9.02,8.77,9.02,0.23,2.62,283931,25294,2.84,2.76
2015-05-12,9.03,9.07,8.80,9.01,-0.01,-0.11,334236,29904,2.99,3.25
2015-05-13,8.99,9.03,8.80,8.98,-0.03,-0.33,352734,31381,2.55,3.43
2015-05-14,8.93,8.94,8.70,8.80,-0.18,-2.00,331844,29194,2.67,3.23
2015-05-15,8.80,8.80,8.47,8.53,-0.27,-3.07,284719,24443,3.75,2.77
2015-05-18,8.48,8.73,8.40,8.66,0.13,1.52,230108,19860,3.87,2.24
2015-05-19,8.66,8.96,8.59,8.93,0.27,3.12,342192,30151,4.27,3.33
2015-05-20,8.98,9.40,8.91,9.07,0.14,1.57,529126,48759,5.49,5.14
2015-05-21,9.11,9.35,9.05,9.35,0.28,3.09,472009,43502,3.31,4.59
2015-05-22,9.42,9.55,9.15,9.47,0.12,1.28,649349,60858,4.28,6.31
2015-05-25,9.47,10.24,9.36,10.09,0.62,6.55,759883,75448,9.29,7.39
2015-05-26,10.10,10.46,9.95,10.23,0.14,1.39,630598,64460,5.05,6.13
2015-05-27,10.23,10.85,10.03,10.65,0.42,4.11,675901,71168,8.02,6.57
2015-05-28,10.76,11.09,9.90,9.93,-0.72,-6.76,837741,89691,11.17,8.14
2015-05-29,9.90,10.56,9.53,10.49,0.56,5.64,664157,67129,10.37,6.46
2015-06-01,11.00,11.54,11.00,11.54,1.05,10.01,562819,63758,5.15,5.47
2015-06-02,12.19,12.62,11.81,12.55,1.01,8.75,1218800,148432,7.02,11.85
2015-06-03,12.35,12.39,11.85,12.11,-0.44,-3.51,721789,87228,4.30,7.02
2015-06-04,12.01,12.01,11.00,11.90,-0.21,-1.73,542986,63261,8.34,5.28
2015-06-05,12.05,12.56,11.75,12.05,0.15,1.26,619322,75459,6.81,6.02
2015-06-08,12.05,12.47,11.85,12.17,0.12,1.00,619198,75592,5.15,6.02
2015-06-09,12.17,12.17,11.61,11.76,-0.41,-3.37,461705,54462,4.60,4.49
2015-06-10,11.74,12.02,11.33,11.81,0.05,0.43,381874,44981,5.87,3.71
2015-06-11,11.81,12.43,11.81,12.39,0.58,4.91,627590,76693,5.25,6.10
2015-06-12,12.45,12.50,12.05,12.23,-0.16,-1.29,524161,63967,3.63,5.10
2015-06-15,12.21,12.21,11.81,11.85,-0.38,-3.11,417744,50072,3.27,4.06
2015-06-16,11.69,11.69,11.13,11.24,-0.61,-5.15,392977,44769,4.73,3.82
2015-06-17,11.18,11.75,10.90,11.68,0.44,3.91,351978,40017,7.56,3.42
2015-06-18,11.68,12.34,11.55,11.82,0.14,1.20,644558,78044,6.76,6.27
2015-06-19,11.58,12.09,10.94,10.96,-0.86,-7.28,453394,52822,9.73,4.41
2015-06-23,10.94,11.99,10.66,11.95,0.99,9.03,510210,57800,12.14,4.96
2015-06-24,11.95,12.35,11.82,12.26,0.31,2.59,879710,106618,4.44,8.55
2015-06-25,12.03,13.00,11.81,12.49,0.23,1.88,1059923,131468,9.71,10.30
2015-06-26,12.04,12.30,11.24,11.24,-1.25,-10.01,643798,75179,8.49,6.26
2015-06-29,11.65,11.75,10.12,11.36,0.12,1.07,756113,82660,14.50,7.35
2015-06-30,10.90,12.50,10.25,12.14,0.78,6.87,783506,90013,19.81,7.62
2015-07-01,12.15,12.90,11.81,12.08,-0.06,-0.49,1131302,139938,8.98,11.00
2015-07-02,11.59,11.90,10.87,10.87,-1.21,-10.02,746278,83525,8.53,7.26
2015-07-03,9.78,10.30,9.78,9.78,-1.09,-10.03,651473,64144,4.78,6.33
2015-07-06,10.50,10.70,8.80,8.80,-0.98,-10.02,860447,79060,19.43,8.37
2015-07-07,7.92,8.18,7.92,7.92,-0.88,-10.00,153914,12193,2.95,1.50
2015-07-08,7.13,7.87,7.13,7.13,-0.79,-9.97,2006522,145580,9.34,19.51
2015-07-09,6.69,7.84,6.69,7.84,0.71,9.96,388210,29432,16.13,3.77
2015-07-10,8.38,8.62,7.91,8.62,0.78,9.95,251365,21445,9.06,2.44
2015-07-13,9.26,9.48,8.97,9.48,0.86,9.98,457783,42528,5.92,4.45
2015-07-14,9.48,9.92,9.08,9.14,-0.34,-3.59,510870,48150,8.86,4.97
2015-07-15,8.90,9.00,8.23,8.23,-0.91,-9.96,293144,25040,8.42,2.85
2015-07-16,8.23,8.73,7.58,8.34,0.11,1.34,281189,23419,13.97,2.73
2015-07-17,8.35,8.95,8.35,8.89,0.55,6.59,261886,22686,7.19,2.55
2015-07-20,8.98,9.13,8.63,8.84,-0.05,-0.56,279100,24834,5.62,2.71
2015-07-21,8.80,9.10,8.53,8.93,0.09,1.02,278358,24699,6.45,2.71
2015-07-22,8.86,9.23,8.79,9.14,0.21,2.35,276606,24849,4.93,2.69
2015-07-23,9.15,9.35,9.00,9.28,0.14,1.53,281216,25821,3.83,2.73
2015-07-24,9.35,9.36,8.74,8.84,-0.44,-4.74,311728,28344,6.68,3.03
2015-07-27,8.60,9.60,8.23,8.67,-0.17,-1.92,543031,49505,15.50,5.28
2015-07-28,8.49,9.50,7.93,9.48,0.81,9.34,573466,50578,18.11,5.58
2015-07-29,9.48,9.79,8.97,9.62,0.14,1.48,553733,51847,8.65,5.38
2015-07-30,9.50,9.55,8.95,9.04,-0.58,-6.03,373263,34737,6.24,3.63
2015-07-31,8.85,9.19,8.85,9.12,0.08,0.89,210044,19011,3.76,2.04
2015-08-03,8.99,9.25,8.63,9.18,0.06,0.66,206857,18356,6.80,2.01
2015-08-04,9.20,9.47,9.16,9.46,0.28,3.05,280477,26177,3.38,2.73
2015-08-05,9.36,10.10,9.22,9.66,0.20,2.11,555483,53950,9.30,5.40
2015-08-06,9.15,9.40,8.90,9.20,-0.46,-4.76,325573,29938,5.18,3.17
2015-08-07,9.21,9.39,9.13,9.35,0.15,1.63,265466,24676,2.83,2.58
2015-08-10,9.35,9.85,9.21,9.70,0.35,3.74,399261,38137,6.84,3.88
2015-08-11,9.69,9.91,9.57,9.78,0.08,0.82,316235,30825,3.51,3.07
2015-08-12,9.68,9.84,9.38,9.40,-0.38,-3.89,225015,21569,4.70,2.19
2015-08-13,9.35,9.60,9.21,9.59,0.19,2.02,197003,18583,4.15,1.92
2015-08-14,9.70,9.82,9.50,9.70,0.11,1.15,268379,25951,3.34,2.61
2015-08-17,9.60,10.25,9.60,10.14,0.44,4.54,430421,43113,6.70,4.18
2015-08-18,10.65,11.13,9.88,10.20,0.06,0.59,878337,93068,12.33,8.54
2015-08-19,9.31,10.58,9.18,10.16,-0.04,-0.39,677954,64846,13.73,6.59
2015-08-20,9.80,9.96,9.20,9.22,-0.94,-9.25,346942,33273,7.48,3.37
2015-08-21,9.00,9.19,8.30,8.33,-0.89,-9.65,291416,25372,9.65,2.83
2015-08-24,7.94,7.94,7.50,7.50,-0.83,-9.96,198621,15009,5.28,1.93
2015-08-25,6.75,6.98,6.75,6.75,-0.75,-10.00,222074,15056,3.07,2.16
2015-08-26,6.80,7.07,6.11,6.23,-0.52,-7.70,319667,21146,14.22,3.11
2015-08-27,6.46,6.61,5.81,6.49,0.26,4.17,316400,19893,12.84,3.08
2015-08-28,6.49,7.07,6.42,7.05,0.56,8.63,425086,28234,10.02,4.13
2015-08-31,7.00,7.00,6.48,6.53,-0.52,-7.38,257871,17272,7.38,2.51
2015-09-01,6.54,6.56,5.98,6.00,-0.53,-8.12,207461,12803,8.88,2.02
2015-09-02,5.75,6.28,5.60,5.85,-0.15,-2.50,193848,11582,11.33,1.88
2015-09-07,6.00,6.25,5.97,6.07,0.22,3.76,177127,10841,4.79,1.72
2015-09-08,6.07,6.35,6.00,6.34,0.27,4.45,130327,8058,5.77,1.27
2015-09-09,6.40,6.62,6.31,6.58,0.24,3.79,230152,14943,4.89,2.24
2015-09-10,6.45,6.51,6.28,6.31,-0.27,-4.10,160145,10271,3.50,1.56
2015-09-11,6.32,6.44,6.23,6.44,0.13,2.06,114865,7315,3.33,1.12
2015-09-14,6.42,6.51,5.80,5.80,-0.64,-9.94,199702,12117,11.02,1.94
2015-09-15,5.71,5.80,5.31,5.39,-0.41,-7.07,141440,7878,8.45,1.38
2015-09-16,5.47,5.92,5.40,5.85,0.46,8.53,162846,9196,9.65,1.58
2015-09-17,5.79,5.96,5.73,5.75,-0.10,-1.71,185434,10887,3.93,1.80
2015-09-18,5.82,5.90,5.69,5.86,0.11,1.91,99455,5789,3.65,0.97
2015-09-21,5.81,6.08,5.75,6.08,0.22,3.75,149864,8981,5.63,1.46
2015-09-22,6.08,6.38,6.06,6.31,0.23,3.78,214635,13391,5.26,2.09
2015-09-23,6.19,6.25,5.96,6.07,-0.24,-3.80,171177,10469,4.60,1.66
2015-09-24,6.10,6.18,6.01,6.14,0.07,1.15,104546,6386,2.80,1.02
2015-09-25,6.10,6.18,5.86,6.06,-0.08,-1.30,123613,7454,5.21,1.20
2015-09-28,6.06,6.18,6.00,6.17,0.11,1.82,80251,4905,2.97,0.78
2015-09-29,6.08,6.25,6.05,6.12,-0.05,-0.81,107934,6615,3.24,1.05
2015-09-30,6.15,6.19,6.09,6.16,0.04,0.65,61249,3767,1.63,0.60
2015-10-08,6.41,6.53,6.30,6.47,0.31,5.03,183954,11866,3.73,1.79
2015-10-09,6.41,6.51,6.34,6.49,0.02,0.31,159052,10229,2.63,1.55
2015-10-12,6.50,6.81,6.49,6.75,0.26,4.01,204670,13704,4.93,1.99
2015-10-13,6.75,6.96,6.67,6.82,0.07,1.04,189404,12974,4.30,1.84
2015-10-14,6.75,6.83,6.65,6.69,-0.13,-1.91,160236,10765,2.64,1.56
2015-10-15,6.68,6.83,6.61,6.83,0.14,2.09,158027,10670,3.29,1.54
2015-10-16,6.81,6.92,6.71,6.84,0.01,0.15,247368,16855,3.07,2.41
2015-10-19,6.85,7.10,6.80,6.95,0.11,1.61,255596,17719,4.39,1.85
2015-10-20,7.05,7.18,6.96,7.13,0.18,2.59,230131,16225,3.17,1.67
2015-10-21,7.15,7.34,6.58,6.71,-0.42,-5.89,354670,25025,10.66,2.57
2015-10-22,6.75,7.38,6.75,7.38,0.67,9.99,370356,26287,9.39,2.69
2015-10-23,7.77,7.85,7.50,7.62,0.24,3.25,613479,47209,4.74,4.45
2015-10-26,7.69,7.69,7.32,7.57,-0.05,-0.66,380650,28393,4.86,2.76
2015-10-27,7.43,7.59,7.16,7.51,-0.06,-0.79,252806,18721,5.68,1.83
2015-10-28,7.45,7.54,7.20,7.22,-0.29,-3.86,186542,13761,4.53,1.35
2015-10-29,7.35,7.41,7.22,7.32,0.10,1.39,126385,9239,2.63,0.92
2015-10-30,7.35,7.36,7.10,7.21,-0.11,-1.50,132471,9593,3.55,0.96
2015-11-02,7.10,7.23,6.88,6.89,-0.32,-4.44,171888,12138,4.85,1.25
2015-11-03,6.93,7.02,6.85,6.96,0.07,1.02,93193,6458,2.47,0.68
2015-11-04,6.96,7.29,6.93,7.27,0.31,4.45,187688,13450,5.17,1.36
2015-11-05,7.27,7.37,7.24,7.30,0.03,0.41,237362,17346,1.79,1.72
2015-11-06,7.35,7.45,7.29,7.39,0.09,1.23,217248,15995,2.19,1.58
2015-11-09,7.34,7.50,7.26,7.45,0.06,0.81,215867,15982,3.25,1.57
2015-11-10,7.43,7.54,7.36,7.52,0.07,0.94,213087,15919,2.42,1.55
2015-11-11,7.53,7.66,7.44,7.65,0.13,1.73,232795,17581,2.93,1.69
2015-11-12,7.64,7.64,7.40,7.49,-0.16,-2.09,185368,13929,3.14,1.34
2015-11-13,7.42,7.44,7.19,7.25,-0.24,-3.20,160632,11733,3.34,1.17
2015-11-16,7.25,7.98,7.20,7.98,0.73,10.07,389342,30207,10.76,2.82
2015-11-17,8.33,8.78,8.33,8.78,0.80,10.03,1036237,89546,5.64,7.52
2015-11-18,8.69,8.74,8.32,8.35,-0.43,-4.90,535152,45475,4.78,3.88
2015-11-19,8.33,8.51,8.20,8.44,0.09,1.08,334220,27832,3.71,2.42
2015-11-20,8.59,8.90,8.48,8.60,0.16,1.90,429496,37228,4.98,3.12
2015-11-23,8.60,8.60,8.28,8.39,-0.21,-2.44,280048,23385,3.72,2.03
2015-11-24,8.27,8.39,8.20,8.37,-0.02,-0.24,151617,12576,2.26,1.10
2015-11-25,8.38,8.56,8.35,8.37,0.00,0.00,199341,16781,2.51,1.45
2015-11-26,8.38,8.45,8.29,8.30,-0.07,-0.84,180895,15068,1.91,1.31
2015-11-27,8.25,8.27,7.52,7.57,-0.73,-8.80,298849,23720,9.04,2.17
2015-11-30,7.50,7.68,6.98,7.46,-0.11,-1.45,211159,15557,9.25,1.53
2015-12-01,7.46,7.58,7.39,7.57,0.11,1.47,161700,12080,2.55,1.17
2015-12-02,7.56,7.57,7.34,7.53,-0.04,-0.53,130453,9746,3.04,0.95
2015-12-03,7.52,7.70,7.49,7.70,0.17,2.26,108904,8293,2.79,0.79
2015-12-04,7.69,7.79,7.60,7.73,0.03,0.39,124581,9581,2.47,0.90
2015-12-07,7.75,7.83,7.68,7.76,0.03,0.39,110177,8538,1.94,0.80
2015-12-08,7.71,7.71,7.38,7.39,-0.37,-4.77,133156,9969,4.25,0.97
2015-12-09,7.34,7.40,7.28,7.30,-0.09,-1.22,91922,6727,1.62,0.67
2015-12-10,7.30,7.45,7.29,7.32,0.02,0.27,85810,6311,2.19,0.62
2015-12-11,7.31,7.33,7.20,7.30,-0.02,-0.27,73935,5382,1.78,0.54
2015-12-14,7.28,7.48,7.18,7.47,0.17,2.33,97540,7128,4.11,0.71
2015-12-15,7.98,8.22,7.98,8.22,0.75,10.04,257807,21142,3.21,1.87
2015-12-16,8.30,8.77,8.23,8.42,0.20,2.43,664160,56459,6.57,4.82
2015-12-17,8.40,8.85,8.25,8.68,0.26,3.09,535197,45770,7.13,3.88
2015-12-18,8.58,8.75,8.45,8.46,-0.22,-2.53,270944,23126,3.46,1.97
2015-12-21,8.40,9.20,8.37,8.89,0.43,5.08,529933,47120,9.81,3.84
2015-12-22,8.86,8.94,8.60,8.87,-0.02,-0.23,250850,21989,3.82,1.82
2015-12-23,8.80,9.29,8.68,8.90,0.03,0.34,373522,33761,6.88,2.71
2015-12-24,8.82,9.01,8.55,8.91,0.01,0.11,214382,18787,5.17,1.56
2015-12-25,9.00,9.52,8.92,9.17,0.26,2.92,400461,36927,6.73,2.90
2015-12-28,9.21,9.27,8.80,8.82,-0.35,-3.82,259228,23470,5.13,1.88
2015-12-29,8.80,8.92,8.62,8.90,0.08,0.91,148314,12979,3.40,1.08
2015-12-30,8.89,8.95,8.70,8.80,-0.10,-1.12,116681,10261,2.81,0.85
2015-12-31,8.80,8.85,8.60,8.61,-0.19,-2.16,118052,10265,2.84,0.86
2016-01-04,8.55,8.65,7.75,7.75,-0.86,-9.99,141267,11586,10.45,1.02
2016-01-05,7.16,8.03,6.99,8.02,0.27,3.48,371191,27860,13.42,2.69
2016-01-06,7.87,8.13,7.81,8.12,0.10,1.25,169444,13544,3.99,1.23
2016-01-07,7.98,7.98,7.31,7.32,-0.80,-9.85,55217,4158,8.25,0.40
2016-01-08,7.56,7.68,6.98,7.44,0.12,1.64,158032,11731,9.56,1.15
2016-01-11,7.27,7.58,7.06,7.20,-0.24,-3.23,175556,12859,6.99,1.27
2016-01-12,7.25,7.37,7.00,7.23,0.03,0.42,115007,8291,5.14,0.83
2016-01-13,7.26,7.36,6.99,7.00,-0.23,-3.18,130240,9356,5.12,0.94
2016-01-14,6.80,7.35,6.64,7.28,0.28,4.00,199681,13927,10.14,1.45
2016-01-15,7.13,7.23,6.81,6.86,-0.42,-5.77,112678,7925,5.77,0.82
2016-01-18,6.80,7.18,6.70,7.05,0.19,2.77,111489,7817,7.00,0.81
2016-01-19,7.01,7.54,7.00,7.36,0.31,4.40,163628,11966,7.66,1.19
2016-01-20,7.36,7.44,7.21,7.28,-0.08,-1.09,94645,6927,3.13,0.69
2016-01-21,7.18,7.83,7.15,7.31,0.03,0.41,238719,17936,9.34,1.73
2016-01-22,7.45,7.50,7.15,7.30,-0.01,-0.14,133220,9729,4.79,0.97
2016-01-25,7.45,7.46,7.15,7.21,-0.09,-1.23,122712,8972,4.25,0.89
2016-01-26,7.19,7.19,6.66,6.77,-0.44,-6.10,121549,8470,7.35,0.88
2016-01-27,6.85,7.04,6.10,6.93,0.16,2.36,156841,10412,13.88,1.14
2016-01-28,6.76,7.01,6.63,6.66,-0.27,-3.90,85676,5860,5.48,0.62
2016-01-29,6.66,6.99,6.60,6.85,0.19,2.85,68444,4682,5.86,0.50
2016-02-01,6.88,6.92,6.68,6.80,-0.05,-0.73,50857,3465,3.50,0.37
2016-02-02,6.80,7.12,6.73,7.08,0.28,4.12,83380,5834,5.74,0.60
2016-02-03,7.00,7.12,6.91,7.09,0.01,0.14,48471,3395,2.97,0.35
2016-02-04,7.11,7.22,7.08,7.18,0.09,1.27,98930,7069,1.97,0.72
2016-02-05,7.18,7.19,7.01,7.03,-0.15,-2.09,48157,3424,2.51,0.35
2016-02-15,6.86,7.01,6.77,6.98,-0.05,-0.71,77244,5332,3.41,0.56
2016-02-16,6.99,7.26,6.99,7.25,0.27,3.87,106313,7656,3.87,0.77
2016-02-17,7.19,7.28,7.15,7.26,0.01,0.14,96389,6966,1.79,0.70
2016-02-18,7.30,7.38,7.20,7.26,0.00,0.00,110121,8023,2.48,0.80
2016-02-19,7.26,7.31,7.17,7.26,0.00,0.00,82367,5968,1.93,0.60
2016-02-22,7.31,7.41,7.26,7.37,0.11,1.52,108270,7945,2.07,0.79
2016-02-23,7.39,7.39,7.17,7.26,-0.11,-1.49,84749,6159,2.99,0.61
2016-02-24,7.25,7.32,7.19,7.30,0.04,0.55,74943,5438,1.79,0.54
2016-02-25,7.29,7.29,6.59,6.62,-0.68,-9.32,165656,11527,9.59,1.20
2016-02-26,6.69,6.83,6.56,6.67,0.05,0.76,100442,6715,4.08,0.73
2016-02-29,6.67,6.67,6.20,6.30,-0.37,-5.55,94527,5998,7.05,0.69
2016-03-01,6.32,6.39,6.07,6.36,0.06,0.95,136425,8498,5.08,0.99
2016-03-02,6.35,6.64,6.29,6.62,0.26,4.09,153911,9967,5.50,1.12
2016-03-03,6.58,6.68,6.52,6.54,-0.08,-1.21,124429,8217,2.42,0.90
2016-03-04,6.55,6.63,6.21,6.31,-0.23,-3.52,142662,9166,6.42,1.03
2016-03-07,6.33,6.56,6.33,6.49,0.18,2.85,91391,5922,3.65,0.66
2016-03-08,6.46,6.53,6.23,6.52,0.03,0.46,82016,5229,4.62,0.59
2016-03-09,6.43,6.45,6.30,6.37,-0.15,-2.30,56606,3602,2.30,0.41
2016-03-10,6.31,6.46,6.31,6.32,-0.05,-0.78,61593,3932,2.35,0.45
2016-03-11,6.28,6.34,6.24,6.30,-0.02,-0.32,47056,2960,1.58,0.34
2016-03-14,6.34,6.57,6.31,6.48,0.18,2.86,107520,6967,4.13,0.78
2016-03-15,6.50,6.64,6.44,6.52,0.04,0.62,69250,4518,3.09,0.50
2016-03-16,6.57,6.62,6.30,6.39,-0.13,-1.99,64010,4118,4.91,0.46
2016-03-17,6.40,6.53,6.36,6.51,0.12,1.88,103732,6704,2.66,0.75
2016-03-18,6.51,6.82,6.49,6.76,0.25,3.84,183881,12340,5.07,1.33
2016-03-21,6.81,7.44,6.73,7.44,0.68,10.06,307296,21729,10.50,2.23
2016-03-22,7.44,7.69,7.27,7.43,-0.01,-0.13,372729,27901,5.65,2.70
2016-03-23,7.44,7.50,7.25,7.41,-0.02,-0.27,150128,11064,3.36,1.09
2016-03-24,7.30,7.32,7.19,7.20,-0.21,-2.83,154287,11183,1.75,1.12
2016-03-25,7.27,7.29,7.15,7.25,0.05,0.69,95574,6908,1.94,0.69
2016-03-28,7.25,7.34,7.15,7.19,-0.06,-0.83,90325,6546,2.62,0.66
2016-03-29,7.19,7.27,7.05,7.12,-0.07,-0.97,107181,7675,3.06,0.78
2016-03-30,7.19,7.29,7.16,7.29,0.17,2.39,100568,7272,1.83,0.73
2016-03-31,7.25,7.32,7.20,7.24,-0.05,-0.69,108678,7878,1.65,0.79
2016-04-01,7.20,7.22,7.05,7.18,-0.06,-0.83,96723,6899,2.35,0.70
2016-04-05,7.16,7.29,7.13,7.27,0.09,1.25,122530,8856,2.23,0.89
2016-04-06,7.23,7.46,7.20,7.38,0.11,1.51,164772,12096,3.58,1.20
2016-04-07,7.40,7.45,7.16,7.18,-0.20,-2.71,161340,11756,3.93,1.17
2016-04-08,7.11,7.15,6.71,6.93,-0.25,-3.48,205581,14297,6.13,1.49
2016-04-11,6.96,7.15,6.94,7.10,0.17,2.45,124486,8813,3.03,0.90
2016-04-12,7.10,7.12,6.90,7.00,-0.10,-1.41,102243,7137,3.10,0.74
2016-04-13,7.04,7.19,7.03,7.11,0.11,1.57,143031,10209,2.29,1.04
2016-04-14,7.15,7.18,7.07,7.17,0.06,0.84,95709,6821,1.55,0.69
2016-04-15,7.23,7.24,7.04,7.14,-0.03,-0.42,103178,7359,2.79,0.75
2016-04-18,7.07,7.08,6.89,6.94,-0.20,-2.80,100008,6959,2.66,0.73
2016-04-19,6.98,7.01,6.89,6.94,0.00,0.00,72503,5032,1.73,0.53
2016-04-20,6.95,6.98,6.41,6.62,-0.32,-4.61,135012,9028,8.21,0.98
2016-04-21,6.58,6.72,6.50,6.53,-0.09,-1.36,69941,4629,3.32,0.51
2016-04-22,6.55,6.62,6.50,6.61,0.08,1.23,59683,3927,1.84,0.43
2016-04-25,6.60,6.60,6.50,6.58,-0.03,-0.45,53076,3473,1.51,0.39
2016-04-26,6.58,6.66,6.53,6.63,0.05,0.76,58333,3851,1.98,0.42
2016-04-27,6.63,6.72,6.60,6.64,0.01,0.15,62235,4140,1.81,0.45
2016-04-28,6.65,6.67,6.52,6.58,-0.06,-0.90,45526,2991,2.26,0.33
2016-04-29,6.57,6.65,6.54,6.61,0.03,0.46,44871,2969,1.67,0.33
2016-05-03,6.69,6.90,6.58,6.88,0.27,4.08,86589,5884,4.84,0.63
2016-05-04,6.83,6.87,6.77,6.79,-0.09,-1.31,57036,3887,1.45,0.41
2016-05-05,6.79,6.84,6.74,6.81,0.02,0.29,50686,3442,1.47,0.37
2016-05-06,6.82,6.84,6.45,6.54,-0.27,-3.96,90570,6015,5.73,0.66
2016-05-09,6.35,6.49,6.27,6.30,-0.24,-3.67,85822,5451,3.36,0.62
2016-05-10,6.31,6.37,6.29,6.31,0.01,0.16,38728,2448,1.27,0.28
2016-05-11,6.37,6.49,6.30,6.37,0.06,0.95,57654,3688,3.01,0.42
2016-05-12,6.33,6.35,6.22,6.29,-0.08,-1.26,48052,3014,2.04,0.35
2016-05-13,6.30,6.37,6.27,6.30,0.01,0.16,46834,2953,1.59,0.34
2016-05-16,6.30,6.38,6.27,6.38,0.08,1.27,52010,3292,1.75,0.38
2016-05-17,6.38,6.43,6.31,6.36,-0.02,-0.31,45440,2890,1.88,0.33
2016-05-18,6.33,6.34,6.12,6.20,-0.16,-2.52,68209,4234,3.46,0.49
2016-05-19,6.20,6.29,6.14,6.17,-0.03,-0.48,50797,3154,2.42,0.37
2016-05-20,6.16,6.23,6.12,6.23,0.06,0.97,28829,1784,1.78,0.21
2016-05-23,6.23,6.32,6.22,6.26,0.03,0.48,39135,2454,1.61,0.28
2016-05-24,6.26,6.30,6.15,6.19,-0.07,-1.12,30112,1863,2.40,0.22
2016-05-25,6.22,6.26,6.17,6.18,-0.01,-0.16,27875,1731,1.45,0.20
2016-05-26,6.19,6.27,6.12,6.26,0.08,1.29,44694,2762,2.43,0.32
2016-05-27,6.24,6.31,6.19,6.27,0.01,0.16,39432,2466,1.92,0.29
2016-05-30,6.24,6.30,6.16,6.22,-0.05,-0.80,36165,2254,2.23,0.26
2016-05-31,6.20,6.43,6.20,6.42,0.20,3.22,90812,5777,3.70,0.66
2016-06-01,6.42,6.50,6.37,6.39,-0.03,-0.47,83824,5383,2.02,0.61
2016-06-02,6.38,6.40,6.33,6.39,0.00,0.00,68076,4335,1.10,0.49
2016-06-03,6.38,6.43,6.34,6.41,0.02,0.31,63524,4058,1.41,0.46
2016-06-06,6.41,6.43,6.34,6.37,-0.04,-0.62,46916,2991,1.40,0.34
2016-06-07,6.33,6.38,6.31,6.33,-0.04,-0.63,43985,2786,1.10,0.32
2016-06-08,6.32,6.32,6.19,6.27,-0.06,-0.95,68686,4289,2.05,0.50
2016-06-13,6.20,6.24,6.07,6.09,-0.18,-2.87,64953,4003,2.71,0.47
2016-06-14,6.10,6.14,6.06,6.12,0.03,0.49,41863,2551,1.31,0.30
2016-06-15,6.08,6.25,6.06,6.20,0.08,1.31,64645,3996,3.10,0.47
2016-06-16,6.19,6.21,6.13,6.15,-0.05,-0.81,46563,2873,1.29,0.34
2016-06-17,6.15,6.26,6.15,6.21,0.06,0.98,54035,3360,1.79,0.39
2016-06-20,6.22,6.22,6.12,6.15,-0.06,-0.97,42016,2585,1.61,0.30
2016-06-21,6.17,6.19,6.09,6.10,-0.03,-0.49,40798,2504,1.63,0.30
2016-06-22,6.11,6.17,6.08,6.17,0.07,1.15,36194,2217,1.48,0.26
2016-06-23,6.16,6.16,6.11,6.13,-0.04,-0.65,40620,2491,0.81,0.29
2016-06-24,6.14,6.19,5.98,6.09,-0.04,-0.65,54245,3309,3.43,0.39
2016-06-27,6.05,6.14,6.04,6.14,0.05,0.82,46615,2849,1.64,0.34
