日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-11-09,54.48,58.66,54.01,57.05,2.44,4.47,225017,127085,8.51,6.93
2015-11-10,56.30,57.45,55.52,56.39,-0.66,-1.16,141755,80121,3.38,4.36
2015-11-11,56.43,59.30,56.43,59.07,2.68,4.75,221717,129404,5.09,6.82
2015-11-12,59.23,60.09,57.50,58.27,-0.80,-1.35,159994,93795,4.38,4.93
2015-11-13,57.60,63.70,56.51,61.84,3.57,6.13,285128,169700,12.34,8.78
2015-11-16,59.82,63.38,59.21,61.92,0.08,0.13,175598,107988,6.74,5.41
2015-11-17,62.79,63.05,59.29,59.43,-2.49,-4.02,169103,103685,6.07,5.21
2015-11-18,59.50,59.74,56.33,56.54,-2.89,-4.86,151371,87547,5.74,4.66
2015-11-19,57.32,58.00,55.80,57.53,0.99,1.75,102507,58392,3.89,3.16
2015-11-20,57.69,58.62,56.90,57.92,0.39,0.68,100667,58123,2.99,3.10
2015-11-23,57.80,58.00,54.85,54.98,-2.94,-5.08,165929,93434,5.44,5.11
2015-11-24,54.50,56.14,54.30,56.03,1.05,1.91,81397,44968,3.35,2.51
2015-11-25,55.78,57.52,55.77,57.43,1.40,2.50,111058,63143,3.12,3.42
2015-11-26,57.75,57.95,55.95,56.25,-1.18,-2.05,95207,53808,3.48,2.93
2015-11-27,55.90,57.00,51.85,52.19,-4.06,-7.22,116631,63723,9.16,3.59
2015-11-30,52.80,53.08,46.97,49.90,-2.29,-4.39,205717,101903,11.71,6.33
2015-12-01,49.50,51.25,49.00,50.23,0.33,0.66,111798,56105,4.51,3.44
2015-12-02,50.68,50.68,46.92,48.66,-1.57,-3.13,92262,44735,7.49,2.84
2015-12-03,48.62,49.68,48.51,49.61,0.95,1.95,69565,34197,2.40,2.14
2015-12-04,49.65,51.68,49.21,51.19,1.58,3.18,121324,61885,4.98,3.73
2015-12-07,51.37,51.82,50.18,51.05,-0.14,-0.27,88759,45055,3.20,2.73
2015-12-08,50.58,50.88,48.74,49.01,-2.04,-4.00,105451,52188,4.19,3.25
2015-12-09,48.69,49.37,47.05,47.63,-1.38,-2.82,101953,49067,4.73,3.14
2015-12-10,47.70,51.91,47.40,49.71,2.08,4.37,150215,74358,9.47,4.62
2015-12-11,49.44,50.55,49.03,49.81,0.10,0.20,81593,40611,3.06,2.51
2015-12-14,50.58,51.00,49.51,50.37,0.56,1.12,109138,54621,2.99,3.36
2015-12-15,50.37,53.27,50.12,52.48,2.11,4.19,137922,72119,6.25,4.25
2015-12-16,53.33,55.41,52.56,54.66,2.18,4.15,156941,84972,5.43,4.83
2015-12-17,55.00,55.39,54.15,54.49,-0.17,-0.31,115550,63098,2.27,3.56
2015-12-18,54.30,58.78,54.30,57.63,3.14,5.76,220922,125669,8.22,6.80
2015-12-21,59.80,63.39,58.98,59.47,1.84,3.19,242755,148161,7.65,7.47
2015-12-22,58.78,62.99,58.65,61.59,2.12,3.56,172379,105671,7.30,5.31
2015-12-23,60.90,64.01,58.89,59.21,-2.38,-3.86,170349,105673,8.31,5.24
2015-12-24,59.88,64.99,59.55,64.95,5.74,9.69,254064,159423,9.19,7.82
2015-12-25,64.00,69.97,63.50,68.93,3.98,6.13,282320,189615,9.96,8.69
2015-12-28,68.80,70.75,66.40,67.09,-1.84,-2.67,169442,115610,6.31,5.22
2015-12-29,67.10,67.64,63.82,65.01,-2.08,-3.10,150450,98022,5.69,4.63
2016-01-04,63.90,64.53,58.51,58.51,-6.50,-10.00,134333,82321,9.26,4.14
2016-01-05,53.62,57.89,53.48,56.61,-1.90,-3.25,198150,110046,7.54,6.10
2016-01-06,56.90,59.71,56.61,59.32,2.71,4.79,141703,82684,5.48,4.36
2016-01-07,57.91,57.91,53.39,53.39,-5.93,-10.00,36171,20064,7.62,1.11
2016-01-08,55.00,58.72,49.13,56.88,3.49,6.54,200378,110148,17.96,6.17
2016-01-11,54.00,55.04,51.19,51.19,-5.69,-10.00,174468,92005,6.77,5.37
2016-01-12,50.00,50.95,47.00,48.78,-2.41,-4.71,164674,80801,7.72,5.07
2016-01-13,49.50,51.23,43.90,44.02,-4.76,-9.76,231378,109961,15.03,7.12
2016-01-14,41.00,46.20,40.30,45.52,1.50,3.41,196898,85413,13.40,6.06
2016-01-15,44.01,44.68,40.97,41.06,-4.46,-9.80,244037,103331,8.15,7.51
2016-01-18,38.45,41.44,38.28,40.28,-0.78,-1.90,327701,129634,7.70,10.09
2016-01-19,40.40,42.21,39.80,41.97,1.69,4.20,305878,125405,5.98,9.42
2016-01-20,41.34,43.80,41.20,42.31,0.34,0.81,282846,120146,6.19,8.71
2016-01-21,41.86,42.85,38.34,38.48,-3.83,-9.05,278947,114844,10.66,8.59
2016-01-22,39.28,41.06,38.60,40.98,2.50,6.50,230162,91663,6.39,7.08
2016-01-25,41.80,42.20,40.04,40.79,-0.19,-0.46,230933,95123,5.27,7.11
2016-01-26,40.00,40.20,36.80,37.03,-3.76,-9.22,210521,81554,8.34,6.48
2016-01-27,37.30,37.47,33.85,36.36,-0.67,-1.81,241108,85221,9.78,7.42
2016-01-28,35.37,36.07,33.46,33.58,-2.78,-7.65,200753,69964,7.18,6.18
2016-01-29,33.39,36.41,33.22,35.39,1.81,5.39,201845,70439,9.50,6.21
2016-02-01,35.37,36.67,34.68,35.90,0.51,1.44,189014,67561,5.62,5.82
2016-02-02,35.99,38.64,35.81,37.95,2.05,5.71,204656,76947,7.88,6.24
2016-02-03,37.30,38.10,36.55,37.98,0.03,0.08,146092,54438,4.08,4.46
2016-02-04,38.30,40.51,38.00,40.05,2.07,5.45,225221,88025,6.61,6.85
2016-03-04,39.98,40.00,36.05,36.05,-4.00,-9.99,358022,134132,9.86,10.89
2016-03-07,35.67,37.22,34.59,35.46,-0.59,-1.64,258417,92542,7.30,7.86
2016-03-08,35.00,35.63,33.02,35.53,0.07,0.20,189080,65058,7.36,5.75
2016-03-09,34.48,37.06,33.90,35.14,-0.39,-1.10,194208,69347,8.89,5.91
2016-03-10,35.30,35.69,33.80,33.86,-1.28,-3.64,139042,48071,5.38,4.23
2016-03-11,33.06,34.18,33.03,33.58,-0.28,-0.83,109086,36666,3.40,3.32
2016-03-14,34.42,36.94,34.37,36.09,2.51,7.47,211126,75872,7.65,6.42
2016-03-15,36.22,37.35,35.83,35.99,-0.10,-0.28,178016,64934,4.21,5.41
2016-03-16,36.57,36.89,34.80,35.21,-0.78,-2.17,136814,48792,5.81,4.16
2016-03-17,35.49,38.45,35.45,38.19,2.98,8.46,260192,96769,8.52,7.91
2016-03-18,38.10,39.88,37.80,39.47,1.28,3.35,269203,105016,5.45,8.19
2016-03-21,39.62,41.40,39.62,40.59,1.12,2.84,249322,101102,4.51,7.58
2016-03-22,40.55,40.55,39.65,39.88,-0.71,-1.75,161103,64544,2.22,4.90
2016-03-23,39.80,40.77,39.62,40.33,0.45,1.13,150400,60503,2.88,4.57
2016-03-24,40.13,40.13,38.60,38.69,-1.64,-4.07,168453,66342,3.79,5.12
2016-03-25,38.72,39.85,38.60,39.40,0.71,1.84,128932,50509,3.23,3.92
2016-03-28,39.51,40.30,38.30,38.43,-0.97,-2.46,146995,57905,5.08,4.47
2016-03-29,38.63,38.78,36.55,37.00,-1.43,-3.72,143098,53591,5.80,4.35
2016-03-30,37.48,39.19,37.20,39.09,2.09,5.65,135249,51477,5.38,4.11
2016-03-31,39.30,40.78,39.29,39.34,0.25,0.64,188023,75191,3.81,5.72
2016-04-01,39.10,39.79,37.75,38.55,-0.79,-2.01,140066,53968,5.19,4.26
2016-04-05,38.50,40.39,38.00,40.14,1.59,4.12,190924,75380,6.20,5.81
2016-04-07,40.41,40.59,38.50,38.98,-1.16,-2.89,235585,92533,5.21,7.17
2016-04-08,38.20,39.98,38.08,39.45,0.47,1.21,169248,66209,4.87,5.15
2016-04-11,40.50,43.32,40.31,42.89,3.44,8.72,362698,151166,7.63,11.03
2016-04-12,43.32,43.77,41.62,42.40,-0.49,-1.14,327898,139953,5.01,9.97
2016-04-13,42.92,43.80,42.25,43.36,0.96,2.26,313801,135164,3.66,9.54
2016-04-14,43.40,43.57,42.53,43.24,-0.12,-0.28,169440,73015,2.40,5.15
2016-04-15,43.26,44.44,43.00,43.45,0.21,0.49,200041,87246,3.33,6.08
2016-04-18,42.90,42.90,41.52,41.64,-1.81,-4.17,149381,62606,3.18,4.54
2016-04-19,42.08,42.79,41.65,42.03,0.39,0.94,126965,53582,2.74,3.86
2016-04-20,42.08,42.28,38.45,38.91,-3.12,-7.42,233537,93313,9.11,7.10
2016-04-21,38.69,39.40,37.00,37.87,-1.04,-2.67,121197,46947,6.17,3.69
2016-04-22,37.79,39.06,37.45,38.75,0.88,2.32,96043,36972,4.25,2.92
2016-04-25,38.25,38.35,37.43,38.10,-0.65,-1.68,88774,33669,2.37,2.70
2016-04-26,38.05,38.98,37.61,38.75,0.65,1.71,87103,33228,3.60,2.65
2016-04-27,38.78,38.87,37.92,38.05,-0.70,-1.81,85197,32715,2.45,2.59
2016-04-28,38.11,38.52,37.51,38.35,0.30,0.79,87139,33085,2.65,2.65
2016-04-29,38.00,38.40,37.80,37.90,-0.45,-1.17,57577,21921,1.56,1.75
2016-06-07,34.31,34.99,34.11,34.11,-3.79,-10.00,239603,82071,2.32,7.29
2016-06-08,33.10,34.28,32.13,34.13,0.02,0.06,451466,149745,6.30,13.73
2016-06-13,33.10,34.66,33.03,33.82,-0.31,-0.91,255360,86974,4.78,7.77
2016-06-14,33.85,33.85,32.57,33.00,-0.82,-2.42,152665,50397,3.78,4.64
2016-06-15,32.51,34.60,32.51,34.01,1.01,3.06,139276,47043,6.33,4.24
2016-06-16,34.07,34.37,33.51,33.72,-0.29,-0.85,120769,41011,2.53,3.67
2016-06-17,33.78,35.20,33.78,34.34,0.62,1.84,187915,64966,4.21,5.72
2016-06-20,34.27,34.30,33.01,33.81,-0.53,-1.54,109561,36760,3.76,3.33
2016-06-21,33.99,34.19,33.10,33.20,-0.61,-1.80,87273,29377,3.22,2.65
2016-06-22,33.27,33.67,33.13,33.65,0.45,1.36,57043,19059,1.63,1.74
2016-06-23,33.69,34.30,33.22,34.03,0.38,1.13,98619,33463,3.21,3.00
2016-06-24,33.93,34.26,32.31,33.19,-0.84,-2.47,111410,37194,5.73,3.39
2016-06-27,32.77,34.16,32.77,34.11,0.92,2.77,103876,35122,4.19,3.16
2016-06-28,35.00,35.97,34.44,35.48,1.37,4.02,191427,67821,4.49,5.82
2016-06-29,35.62,35.87,35.10,35.42,-0.06,-0.17,144491,51201,2.17,4.39
2016-06-30,35.45,35.65,35.09,35.14,-0.28,-0.79,71633,25259,1.58,2.18
2016-07-01,35.35,35.57,35.03,35.30,0.16,0.46,63777,22549,1.54,1.94
2016-07-04,35.06,36.27,34.81,35.99,0.69,1.95,89978,32282,4.14,2.74
2016-07-05,35.90,35.98,35.49,35.81,-0.18,-0.50,83695,29894,1.36,2.55
2016-07-06,35.45,35.85,35.38,35.69,-0.12,-0.34,54739,19472,1.31,1.66
2016-07-07,35.81,36.89,35.60,36.35,0.66,1.85,112584,40838,3.61,3.42
2016-07-08,36.36,37.18,35.88,35.89,-0.46,-1.27,105778,38519,3.58,3.22
2016-07-11,35.85,36.10,35.35,35.45,-0.44,-1.23,69376,24731,2.09,2.11
2016-07-12,35.59,35.80,34.92,35.72,0.27,0.76,66168,23392,2.48,2.01
2016-07-13,35.80,36.58,35.78,36.31,0.59,1.65,89436,32484,2.24,2.72
2016-07-14,36.40,36.57,35.91,36.25,-0.06,-0.17,64881,23451,1.82,1.97
2016-07-15,36.25,36.50,36.00,36.21,-0.04,-0.11,61215,22178,1.38,1.86
2016-07-18,36.15,36.16,35.60,35.79,-0.42,-1.16,50596,18159,1.55,1.54
2016-07-19,35.86,36.06,35.51,36.02,0.23,0.64,54160,19412,1.54,1.65
2016-07-20,36.18,36.80,35.89,36.28,0.26,0.72,74881,27206,2.53,2.28
2016-07-21,36.40,36.45,35.90,35.93,-0.35,-0.96,62035,22418,1.52,1.89
2016-07-22,35.95,36.16,35.20,35.29,-0.64,-1.78,80296,28572,2.67,2.44
2016-07-25,35.30,35.63,35.19,35.62,0.33,0.94,37384,13254,1.25,1.14
2016-07-26,35.87,36.71,35.87,36.61,0.99,2.78,127702,46563,2.36,3.88
2016-07-27,36.49,36.50,34.50,35.13,-1.48,-4.04,114382,40777,5.46,3.48
2016-07-28,35.29,35.40,33.33,34.09,-1.04,-2.96,97055,33231,5.89,2.95
2016-07-29,34.09,34.15,33.46,33.64,-0.45,-1.32,40535,13671,2.02,1.23
2016-08-01,33.45,33.45,32.52,32.88,-0.76,-2.26,68121,22337,2.76,2.07
2016-08-02,32.90,33.11,32.76,33.05,0.17,0.52,35577,11719,1.06,1.08
2016-08-03,33.05,33.40,32.88,33.07,0.02,0.06,38463,12738,1.57,1.17
2016-08-04,33.10,33.23,32.60,33.19,0.12,0.36,42903,14118,1.91,1.30
2016-08-05,33.13,33.14,32.73,32.81,-0.38,-1.14,28852,9498,1.24,0.88
2016-08-08,32.80,33.26,32.21,33.24,0.43,1.31,42497,13952,3.20,1.29
2016-08-09,33.31,34.06,33.19,34.00,0.76,2.29,60277,20285,2.62,1.83
2016-08-10,34.09,34.09,33.58,33.63,-0.37,-1.09,42006,14201,1.50,1.28
2016-08-11,33.51,33.93,33.00,33.01,-0.62,-1.84,37277,12493,2.77,1.13
2016-08-12,32.81,33.23,32.62,33.18,0.17,0.52,42229,13883,1.85,1.28
2016-08-15,33.09,34.23,32.90,34.09,0.91,2.74,69814,23532,4.01,2.12
2016-08-16,34.10,35.09,33.80,34.52,0.43,1.26,71947,24716,3.78,2.19
2016-08-17,34.51,36.91,34.20,36.44,1.92,5.56,164765,58877,7.85,5.01
2016-08-18,36.00,36.29,35.72,35.85,-0.59,-1.62,96992,34890,1.56,2.95
2016-08-19,35.75,36.49,35.70,35.70,-0.15,-0.42,83761,30151,2.20,2.55
2016-08-22,35.99,36.24,35.56,35.74,0.04,0.11,74568,26695,1.90,2.27
2016-08-23,35.71,36.15,35.20,35.95,0.21,0.59,65335,23376,2.66,1.99
2016-08-24,35.94,36.32,35.70,35.72,-0.23,-0.64,66616,24005,1.72,2.03
2016-08-25,35.66,35.66,34.90,35.06,-0.66,-1.85,61579,21637,2.13,1.87
2016-08-26,35.30,36.17,35.25,35.85,0.79,2.25,107561,38577,2.62,3.27
2016-08-29,35.85,36.13,34.90,35.23,-0.62,-1.73,63311,22495,3.43,1.93
2016-08-30,35.40,35.72,35.07,35.59,0.36,1.02,51641,18312,1.85,1.57
2016-08-31,35.33,35.57,34.97,35.11,-0.48,-1.35,42971,15116,1.69,1.31
2016-09-01,35.16,35.25,34.20,34.23,-0.88,-2.51,52831,18360,2.99,1.61
2016-09-02,34.30,34.39,33.36,33.69,-0.54,-1.58,79907,26942,3.01,2.43
2016-09-05,33.81,34.12,33.62,33.77,0.08,0.24,43300,14660,1.48,1.32
2016-09-06,33.70,35.00,33.63,34.77,1.00,2.96,52549,18047,4.06,1.60
2016-09-07,34.77,35.03,34.50,34.80,0.03,0.09,56253,19568,1.52,1.71
2016-09-08,34.81,34.81,34.37,34.49,-0.31,-0.89,36338,12554,1.26,1.11
2016-09-09,34.69,34.77,34.20,34.33,-0.16,-0.46,33684,11636,1.65,1.02
2016-09-12,33.40,33.95,32.68,32.93,-1.40,-4.08,65155,21661,3.70,1.98
2016-09-13,32.99,33.26,32.73,32.78,-0.15,-0.46,42633,14012,1.61,1.30
2016-09-14,32.82,33.08,32.70,32.95,0.17,0.52,35537,11704,1.16,1.08
2016-09-19,33.06,33.49,33.01,33.18,0.23,0.70,26668,8855,1.46,0.81
2016-09-20,33.40,33.95,33.29,33.70,0.52,1.57,39712,13396,1.99,1.21
2016-09-21,33.69,33.69,33.16,33.38,-0.32,-0.95,49376,16446,1.57,1.50
2016-09-22,33.67,33.75,33.01,33.16,-0.22,-0.66,58026,19339,2.22,1.76
2016-09-23,33.18,33.35,32.97,33.01,-0.15,-0.45,37286,12350,1.15,1.13
2016-09-26,32.92,33.08,32.23,32.25,-0.76,-2.30,44426,14516,2.58,1.35
2016-09-27,32.41,32.65,32.21,32.56,0.31,0.96,43713,14191,1.36,1.33
2016-09-28,32.65,32.65,32.25,32.41,-0.15,-0.46,25855,8387,1.23,0.79
2016-09-29,32.59,32.89,32.50,32.51,0.10,0.31,42230,13819,1.20,1.28
2016-09-30,32.60,32.76,32.44,32.65,0.14,0.43,33522,10935,0.98,1.02
2016-10-10,33.16,33.35,32.79,33.17,0.52,1.59,49888,16508,1.72,1.52
2016-10-11,33.11,33.60,33.01,33.30,0.13,0.39,81524,27110,1.78,2.48
2016-10-12,33.22,33.41,33.03,33.25,-0.05,-0.15,54209,18008,1.14,1.65
2016-10-13,33.18,33.29,32.98,33.10,-0.15,-0.45,36754,12181,0.93,1.12
2016-10-14,33.02,33.10,32.56,32.70,-0.40,-1.21,53469,17513,1.63,1.63
2016-10-17,32.76,33.40,32.68,33.16,0.46,1.41,70498,23377,2.20,2.14
2016-10-18,33.17,33.46,32.81,33.37,0.21,0.63,55871,18513,1.96,1.70
2016-10-19,33.37,33.64,33.13,33.16,-0.21,-0.63,34516,11500,1.53,1.05
2016-10-20,33.10,33.30,32.91,33.13,-0.03,-0.09,30261,10011,1.18,0.92
2016-10-21,33.13,33.38,32.73,33.30,0.17,0.51,51961,17180,1.96,1.58
2016-10-24,33.33,33.46,33.13,33.38,0.08,0.24,41576,13852,0.99,1.26
2016-10-25,33.37,33.40,33.13,33.23,-0.15,-0.45,29493,9803,0.81,0.90
2016-10-26,33.26,33.58,33.00,33.14,-0.09,-0.27,47305,15751,1.75,1.44
2016-10-27,33.13,33.13,32.73,32.85,-0.29,-0.88,38836,12782,1.21,1.18
2016-10-28,32.79,32.97,32.20,32.29,-0.56,-1.70,77659,25228,2.34,2.36
2016-10-31,32.25,32.29,29.66,30.34,-1.95,-6.04,142373,43578,8.14,4.33
2016-11-01,30.30,30.79,29.91,30.49,0.15,0.49,76926,23361,2.90,2.34
2016-11-02,30.46,30.46,29.70,30.08,-0.41,-1.34,84300,25332,2.49,2.56
2016-11-03,29.90,30.20,29.80,29.98,-0.10,-0.33,59780,17953,1.33,1.82
2016-11-04,29.93,30.32,29.90,30.11,0.13,0.43,43077,12982,1.40,1.31
2016-11-07,30.12,30.18,29.81,30.02,-0.09,-0.30,40299,12058,1.23,1.23
2016-11-08,30.09,30.26,29.90,30.13,0.11,0.37,46738,14053,1.20,1.42
2016-11-09,30.03,30.23,29.66,29.94,-0.19,-0.63,51612,15464,1.89,1.57
2016-11-10,30.18,30.46,29.99,30.29,0.35,1.17,63992,19339,1.57,1.95
2016-11-11,30.31,30.45,30.13,30.44,0.15,0.50,64085,19429,1.06,1.95
2016-11-14,30.44,31.10,30.31,30.79,0.35,1.15,75819,23347,2.60,2.31
2016-11-15,30.70,30.94,30.47,30.86,0.07,0.23,44930,13782,1.53,1.37
2016-11-16,30.80,30.98,30.56,30.75,-0.11,-0.36,52005,16008,1.36,1.58
2016-11-17,30.68,30.78,30.41,30.58,-0.17,-0.55,43136,13169,1.20,1.31
2016-11-18,30.55,30.79,30.37,30.41,-0.17,-0.56,40547,12384,1.37,1.23
2016-11-21,30.41,30.50,30.13,30.17,-0.24,-0.79,60954,18477,1.22,1.85
2016-11-22,30.22,30.40,30.14,30.35,0.18,0.60,49968,15124,0.86,1.52
2016-11-23,30.31,30.47,30.11,30.20,-0.15,-0.49,66553,20148,1.19,2.02
2016-11-24,30.22,30.27,29.92,29.97,-0.23,-0.76,41598,12526,1.16,1.27
2016-11-25,29.97,30.50,29.54,30.45,0.48,1.60,79202,23805,3.20,2.41
2016-11-28,30.49,30.93,30.28,30.71,0.26,0.85,94921,29055,2.13,2.89
2016-11-29,30.70,30.70,30.04,30.15,-0.56,-1.82,61392,18599,2.15,1.87
2016-11-30,30.00,30.10,29.76,29.99,-0.16,-0.53,44324,13259,1.13,1.35
2016-12-01,29.95,30.10,29.71,30.01,0.02,0.07,45885,13704,1.30,1.40
2016-12-02,29.85,29.97,29.58,29.61,-0.40,-1.33,40957,12188,1.30,1.25
2016-12-05,29.09,29.49,29.02,29.34,-0.27,-0.91,53658,15685,1.59,1.63
2016-12-06,29.38,29.91,29.25,29.72,0.38,1.30,50230,14894,2.25,1.42
2016-12-07,29.78,29.95,29.55,29.85,0.13,0.44,42142,12550,1.35,1.19
2016-12-08,29.78,29.84,29.56,29.65,-0.20,-0.67,28159,8350,0.94,0.80
2016-12-09,29.68,29.89,29.34,29.77,0.12,0.40,39687,11759,1.86,1.12
2016-12-12,29.71,29.71,26.79,26.80,-2.97,-9.98,163296,45174,9.81,4.63
