日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-12,24.66,25.74,24.59,25.38,0.79,3.21,3328,842,4.68,0.26
2016-08-15,24.82,25.67,24.82,25.38,0.00,0.00,4116,1045,3.35,0.32
2016-08-16,25.58,26.65,25.21,26.65,1.27,5.00,12000,3151,5.67,0.92
2016-08-17,26.90,27.80,26.55,27.46,0.81,3.04,10563,2885,4.69,0.81
2016-08-18,27.47,27.58,27.20,27.25,-0.21,-0.76,4089,1120,1.38,0.32
2016-08-19,27.10,27.49,26.89,27.28,0.03,0.11,8264,2249,2.20,0.64
2016-08-22,27.04,27.80,27.01,27.19,-0.09,-0.33,8802,2410,2.90,0.68
2016-08-23,26.92,27.30,26.79,27.17,-0.02,-0.07,8222,2229,1.88,0.63
2016-08-24,27.40,28.25,27.39,27.59,0.42,1.55,5975,1662,3.17,0.46
2016-08-25,27.59,27.59,27.03,27.42,-0.17,-0.62,3273,893,2.03,0.25
2016-08-26,27.74,28.02,27.45,27.78,0.36,1.31,3263,908,2.08,0.25
2016-08-29,27.61,27.87,27.60,27.85,0.07,0.25,3565,987,0.97,0.27
2016-08-30,27.60,27.63,26.88,27.28,-0.57,-2.05,16382,4469,2.69,1.26
2016-08-31,27.10,27.50,27.10,27.39,0.11,0.40,5769,1576,1.47,0.44
2016-09-01,27.68,27.68,27.20,27.31,-0.08,-0.29,2210,603,1.75,0.17
2016-09-02,27.11,27.58,27.11,27.36,0.05,0.18,5214,1427,1.72,0.40
2016-09-05,27.26,27.65,27.05,27.60,0.24,0.88,6545,1790,2.19,0.50
2016-09-06,27.50,28.44,27.31,28.09,0.49,1.78,8358,2324,4.09,0.64
2016-09-07,28.09,28.36,28.08,28.24,0.15,0.53,10300,2912,1.00,0.79
2016-09-08,28.20,28.23,27.90,28.14,-0.10,-0.35,4320,1214,1.17,0.33
2016-09-09,28.44,28.70,28.10,28.14,0.00,0.00,3641,1029,2.13,0.28
2016-09-12,27.25,27.40,26.73,26.73,-1.41,-5.01,9637,2589,2.38,0.74
2016-09-13,26.56,27.08,26.56,26.70,-0.03,-0.11,5165,1386,1.95,0.40
2016-09-14,26.68,26.74,26.41,26.44,-0.26,-0.97,4870,1295,1.24,0.38
2016-09-19,26.34,27.58,26.31,27.04,0.60,2.27,15875,4278,4.80,1.22
2016-09-20,27.20,27.75,27.15,27.34,0.30,1.11,7644,2096,2.22,0.59
2016-09-21,27.15,27.49,27.13,27.30,-0.04,-0.15,9032,2459,1.32,0.70
2016-09-22,27.15,27.42,27.15,27.27,-0.03,-0.11,5408,1475,0.99,0.42
2016-09-23,26.81,27.63,26.81,27.43,0.16,0.59,4184,1148,3.01,0.32
2016-09-26,27.43,27.55,26.94,26.98,-0.45,-1.64,3983,1083,2.22,0.31
2016-09-27,26.87,27.24,26.87,27.03,0.05,0.19,2464,666,1.37,0.19
2016-09-28,27.00,27.03,26.57,26.70,-0.33,-1.22,2207,592,1.70,0.17
2016-09-29,26.77,26.84,26.56,26.63,-0.07,-0.26,2925,780,1.05,0.23
2016-09-30,26.70,26.80,26.41,26.59,-0.04,-0.15,3142,834,1.46,0.24
2016-10-10,26.77,27.13,26.60,26.91,0.32,1.20,5332,1430,1.99,0.41
2016-10-11,26.96,26.96,26.70,26.86,-0.05,-0.19,4605,1236,0.97,0.35
2016-10-12,26.75,27.01,26.75,26.94,0.08,0.30,6149,1652,0.97,0.47
2016-10-13,26.97,26.97,26.00,26.61,-0.33,-1.22,12179,3228,3.60,0.94
2016-10-14,26.59,26.76,26.00,26.30,-0.31,-1.17,7205,1895,2.86,0.56
2016-10-17,26.44,26.83,26.36,26.41,0.11,0.42,5525,1470,1.79,0.43
2016-10-18,26.32,26.63,26.05,26.60,0.19,0.72,3628,958,2.20,0.28
2016-10-19,26.70,26.73,26.40,26.44,-0.16,-0.60,4233,1122,1.24,0.33
2016-10-20,26.49,26.75,26.34,26.68,0.24,0.91,6929,1844,1.55,0.53
2016-10-21,26.74,27.54,26.74,27.30,0.62,2.32,13345,3636,3.00,1.03
2016-10-24,27.52,27.52,27.11,27.33,0.03,0.11,7091,1936,1.50,0.55
2016-10-25,27.21,27.43,27.09,27.27,-0.06,-0.22,6173,1680,1.24,0.48
2016-10-26,27.22,27.36,27.00,27.26,-0.01,-0.04,3560,968,1.32,0.27
2016-10-27,27.21,27.44,27.16,27.41,0.15,0.55,6592,1802,1.03,0.51
2016-10-28,27.55,27.62,27.09,27.41,0.00,0.00,4897,1343,1.93,0.38
2016-10-31,27.40,27.40,26.72,27.05,-0.36,-1.31,7094,1915,2.48,0.55
2016-11-01,27.05,27.23,26.62,27.00,-0.05,-0.18,6313,1698,2.26,0.49
2016-11-02,26.98,27.33,26.92,27.25,0.25,0.93,10220,2779,1.52,0.79
2016-11-03,27.17,28.61,27.13,28.53,1.28,4.70,19841,5594,5.43,1.53
2016-11-04,28.49,28.68,27.88,28.05,-0.48,-1.68,5952,1685,2.80,0.46
2016-11-07,28.15,29.36,28.15,29.04,0.99,3.53,17494,5072,4.31,1.35
2016-11-08,29.04,29.60,28.82,28.94,-0.10,-0.34,12432,3608,2.69,0.96
2016-11-09,29.17,30.28,28.72,29.15,0.21,0.73,18623,5473,5.39,1.43
2016-11-10,29.18,29.75,29.01,29.60,0.45,1.54,11975,3504,2.54,0.92
2016-11-11,29.85,29.97,29.46,29.79,0.19,0.64,8116,2412,1.72,0.63
2016-11-14,29.70,31.28,29.60,30.81,1.02,3.42,18770,5770,5.64,1.45
2016-11-15,30.84,31.81,30.61,31.75,0.94,3.05,9846,3068,3.89,0.76
2016-11-16,31.63,32.50,31.52,31.81,0.06,0.19,14717,4740,3.09,1.13
2016-11-17,31.92,31.92,30.59,31.52,-0.29,-0.91,9401,2947,4.18,0.72
2016-11-18,31.52,31.68,30.61,31.47,-0.05,-0.16,11397,3556,3.39,0.88
2016-11-21,31.14,31.54,29.91,30.25,-1.22,-3.88,14187,4333,5.18,1.09
2016-11-22,30.35,31.01,30.17,30.99,0.74,2.45,8824,2703,2.78,0.68
2016-11-23,31.10,31.17,30.73,30.99,0.00,0.00,7505,2319,1.42,0.58
2016-11-24,31.19,32.45,30.74,31.99,1.00,3.23,20897,6609,5.52,1.61
2016-11-25,32.00,32.80,31.00,32.42,0.43,1.34,10611,3383,5.63,0.82
2016-11-28,32.31,32.31,31.56,31.78,-0.64,-1.97,8483,2700,2.31,0.65
2016-11-29,31.50,32.15,30.70,31.53,-0.25,-0.79,10567,3316,4.56,0.81
2016-11-30,31.06,31.15,29.95,29.95,-1.58,-5.01,16456,4983,3.81,1.27
2016-12-01,30.20,30.38,29.58,30.07,0.12,0.40,8661,2589,2.67,0.67
2016-12-02,30.06,30.48,29.50,30.33,0.26,0.86,6699,2005,3.26,0.52
2016-12-05,29.80,30.20,29.58,30.12,-0.21,-0.69,8412,2512,2.04,0.65
2016-12-06,30.19,30.19,29.70,29.80,-0.32,-1.06,4976,1491,1.63,0.38
2016-12-07,29.85,30.12,29.71,29.97,0.17,0.57,3093,928,1.38,0.24
2016-12-08,30.01,30.30,29.80,29.91,-0.06,-0.20,6065,1815,1.67,0.47
2016-12-09,30.07,30.23,29.88,29.89,-0.02,-0.07,6190,1855,1.17,0.48
2016-12-12,29.98,29.98,28.40,28.40,-1.49,-4.98,14610,4218,5.29,1.13
2016-12-13,27.80,28.88,27.62,28.48,0.08,0.28,9482,2656,4.44,0.73
2016-12-14,28.52,28.98,28.32,28.54,0.06,0.21,4558,1307,2.32,0.35
2016-12-15,28.54,28.96,28.30,28.62,0.08,0.28,7134,2038,2.31,0.55
2016-12-16,28.59,28.76,28.50,28.64,0.02,0.07,4429,1268,0.91,0.34
2016-12-19,28.70,28.95,28.28,28.59,-0.05,-0.17,7522,2153,2.34,0.58
2016-12-20,28.77,28.90,28.40,28.69,0.10,0.35,4852,1390,1.75,0.37
2016-12-21,28.71,29.19,28.50,28.82,0.13,0.45,10468,3014,2.41,0.81
2016-12-22,28.82,28.82,28.50,28.55,-0.27,-0.94,4028,1153,1.11,0.31
2016-12-23,28.20,28.50,28.11,28.47,-0.08,-0.28,3791,1073,1.37,0.29
2016-12-26,29.34,29.89,29.02,29.73,1.26,4.43,17861,5303,3.06,1.38
2016-12-27,29.51,30.76,28.57,29.92,0.19,0.64,12833,3861,7.37,0.99
2016-12-28,29.88,30.23,29.08,29.52,-0.40,-1.34,12954,3861,3.84,1.00
2016-12-29,29.49,29.83,29.22,29.73,0.21,0.71,6891,2037,2.07,0.53
2016-12-30,29.70,31.22,29.52,30.71,0.98,3.30,14162,4347,5.72,1.09
