日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,11.18,11.25,10.98,11.10,-0.06,-0.54,684384,75797,2.42,6.22
2015-04-03,11.11,11.18,11.00,11.12,0.02,0.18,631013,70009,1.62,5.74
2015-04-07,11.18,11.49,11.10,11.37,0.25,2.25,969833,109337,3.51,8.82
2015-04-08,11.41,11.96,11.20,11.82,0.45,3.96,1361393,157539,6.68,12.38
2015-04-09,11.65,11.78,11.20,11.41,-0.41,-3.47,817954,93729,4.91,7.44
2015-04-10,11.32,11.90,11.32,11.82,0.41,3.59,965950,113360,5.08,8.78
2015-04-13,11.95,12.99,11.76,12.89,1.07,9.05,1359131,166885,10.41,12.36
2015-04-14,12.89,13.55,12.56,13.08,0.19,1.47,1326218,174260,7.68,12.06
2015-04-15,13.07,13.07,12.38,12.54,-0.54,-4.13,814487,103337,5.28,7.41
2015-04-16,12.40,12.81,12.09,12.68,0.14,1.12,630138,78860,5.74,5.73
2015-04-17,12.86,13.50,12.69,13.17,0.49,3.86,1108240,144541,6.39,10.08
2015-04-20,13.00,13.80,12.78,13.05,-0.12,-0.91,1274465,168321,7.74,11.59
2015-04-21,12.75,13.00,12.60,12.93,-0.12,-0.92,775292,99280,3.07,7.05
2015-04-22,12.98,13.45,12.97,13.21,0.28,2.17,971051,128672,3.71,8.83
2015-04-23,13.21,13.78,13.20,13.43,0.22,1.67,1028621,138489,4.39,9.35
2015-04-24,13.20,13.33,12.81,13.12,-0.31,-2.31,741583,97154,3.87,2.06
2015-04-27,13.20,13.76,13.20,13.36,0.24,1.83,765393,102664,4.27,2.12
2015-04-28,13.35,13.36,12.65,12.70,-0.66,-4.94,741418,95739,5.31,2.06
2015-04-29,12.51,12.93,12.50,12.72,0.02,0.16,381144,48591,3.39,1.06
2015-04-30,12.76,13.14,12.76,12.78,0.06,0.47,466040,60232,2.99,1.29
2015-05-04,12.80,13.33,12.60,13.27,0.49,3.83,702259,91937,5.71,1.95
2015-05-05,13.26,13.26,12.24,12.33,-0.94,-7.08,546268,69723,7.69,1.51
2015-05-06,12.50,12.77,12.15,12.30,-0.03,-0.24,443525,55555,5.03,1.23
2015-05-07,12.06,12.43,11.98,11.99,-0.31,-2.52,342566,41726,3.66,0.95
2015-05-08,12.18,12.35,11.77,12.22,0.23,1.92,448262,54063,4.84,1.24
2015-05-11,12.49,12.67,12.25,12.65,0.43,3.52,511722,63815,3.44,1.42
2015-05-12,9.75,10.40,9.75,10.29,0.71,7.41,725526,73689,6.79,1.55
2015-05-13,10.20,10.88,9.88,10.46,0.17,1.65,1454461,150685,9.72,3.10
2015-05-14,10.45,10.71,10.11,10.17,-0.29,-2.77,826001,85197,5.74,1.76
2015-05-15,10.17,10.25,9.78,10.00,-0.17,-1.67,748394,74835,4.62,1.60
2015-05-18,10.00,10.15,9.83,9.89,-0.11,-1.10,510668,51036,3.20,1.09
2015-05-19,9.89,10.15,9.85,10.06,0.17,1.72,625022,62765,3.03,1.33
2015-05-20,10.10,10.75,10.01,10.50,0.44,4.37,1399660,144321,7.36,2.98
2015-05-21,10.40,10.65,10.36,10.54,0.04,0.38,1031813,108362,2.76,2.20
2015-05-22,10.63,11.59,10.46,11.49,0.95,9.01,2053822,226738,10.72,4.38
2015-05-25,11.49,12.18,11.27,11.87,0.38,3.31,1935516,226077,7.92,4.13
2015-05-26,11.88,12.17,11.52,11.93,0.06,0.51,1517377,179729,5.48,3.24
2015-05-27,12.73,13.12,12.73,13.12,1.19,9.97,574122,74912,3.27,1.22
2015-05-28,14.00,14.43,12.40,12.85,-0.27,-2.06,2676086,367311,15.47,5.71
2015-05-29,12.85,13.88,11.66,13.58,0.73,5.68,2014055,265075,17.28,4.29
2015-06-01,13.60,14.76,13.19,14.30,0.72,5.30,1893339,261126,11.56,4.04
2015-06-02,13.92,14.36,13.71,14.11,-0.19,-1.33,1485817,207828,4.55,3.17
2015-06-03,14.67,14.80,13.61,13.90,-0.21,-1.49,1349890,191564,8.43,2.88
2015-06-04,13.61,13.79,12.53,13.39,-0.51,-3.67,1171084,154465,9.06,2.50
2015-06-05,13.62,13.70,13.02,13.46,0.07,0.52,1111839,149142,5.08,2.37
2015-06-08,13.45,13.47,12.99,13.29,-0.17,-1.26,1000813,132217,3.57,2.13
2015-06-09,13.22,13.64,13.08,13.45,0.16,1.20,883351,118207,4.21,1.88
2015-06-10,13.12,13.80,13.10,13.54,0.09,0.67,1013647,137537,5.20,2.16
2015-06-11,13.55,13.79,13.27,13.69,0.15,1.11,1050164,142410,3.84,2.24
2015-06-12,14.21,14.40,13.70,13.83,0.14,1.02,1416482,198673,5.11,3.02
2015-06-15,13.70,13.71,13.10,13.16,-0.67,-4.84,935520,124913,4.41,1.99
2015-06-16,13.01,13.14,12.30,12.40,-0.76,-5.78,668433,85140,6.38,1.43
2015-06-17,12.39,12.70,11.80,12.59,0.19,1.53,622125,76161,7.26,1.33
2015-06-18,12.67,13.10,12.41,12.48,-0.11,-0.87,585598,74789,5.48,1.25
2015-06-19,12.00,12.49,11.23,11.23,-1.25,-10.02,559119,66327,10.10,1.19
2015-06-23,11.22,11.52,10.11,11.12,-0.11,-0.98,593795,64102,12.56,1.27
2015-06-24,11.28,11.48,11.01,11.44,0.32,2.88,625753,70767,4.23,1.33
2015-06-25,11.46,11.49,10.56,10.71,-0.73,-6.38,539170,59857,8.13,1.15
2015-06-26,10.30,10.43,9.64,9.64,-1.07,-9.99,675089,67091,7.38,1.44
2015-06-29,10.00,10.11,8.68,8.69,-0.95,-9.85,808596,74631,14.83,1.72
2015-06-30,8.70,9.44,7.84,9.38,0.69,7.94,857095,74328,18.41,1.83
2015-07-01,9.29,9.64,8.48,8.63,-0.75,-8.00,746090,69222,12.37,1.59
2015-07-02,8.88,8.99,7.87,7.97,-0.66,-7.65,672705,56490,12.98,1.43
2015-07-03,7.90,8.25,7.17,7.21,-0.76,-9.54,785264,59502,13.55,1.67
2015-07-06,7.93,7.93,6.91,7.48,0.27,3.74,875411,65309,14.15,1.87
2015-07-07,7.19,7.85,6.74,7.79,0.31,4.14,1230251,90338,14.84,2.62
2015-07-08,7.05,7.35,7.01,7.01,-0.78,-10.01,812296,57713,4.36,1.73
2015-07-09,7.01,7.71,6.74,7.71,0.70,9.99,951278,70565,13.84,2.03
2015-07-10,7.98,8.48,7.98,8.48,0.77,9.99,783642,65744,6.49,1.67
2015-07-13,8.90,9.33,8.60,9.33,0.85,10.02,1191490,108204,8.61,2.54
2015-07-14,9.00,9.69,8.88,8.97,-0.36,-3.86,1235727,113934,8.68,2.63
2015-07-15,8.78,8.85,8.07,8.07,-0.90,-10.03,724305,60599,8.70,1.54
2015-07-16,8.07,8.56,7.50,8.24,0.17,2.11,540179,44188,13.14,1.15
2015-07-17,8.35,8.85,8.25,8.66,0.42,5.10,565923,48485,7.28,1.21
2015-07-20,8.70,9.53,8.53,9.53,0.87,10.05,994040,90137,11.55,2.12
2015-07-21,9.40,10.00,9.03,9.54,0.01,0.10,1357368,131713,10.18,2.89
2015-07-22,9.40,9.92,9.25,9.70,0.16,1.68,952769,91731,7.02,2.03
2015-07-23,9.72,10.13,9.65,9.95,0.25,2.58,1000578,99309,4.95,2.13
2015-07-24,9.90,10.10,9.40,9.55,-0.40,-4.02,1008915,99636,7.04,2.15
2015-07-27,9.25,9.70,8.60,8.60,-0.95,-9.95,802959,73818,11.52,1.71
2015-07-28,8.20,8.80,7.80,8.61,0.01,0.12,799791,66602,11.63,1.71
2015-07-29,8.76,9.35,8.51,9.25,0.64,7.43,514026,45411,9.76,1.10
2015-07-30,9.36,9.67,8.85,9.01,-0.24,-2.59,656213,61526,8.86,1.40
2015-07-31,8.83,9.15,8.82,9.12,0.11,1.22,500716,44964,3.66,1.07
2015-08-03,9.03,9.10,8.26,8.79,-0.33,-3.62,465426,40469,9.21,0.99
2015-08-04,8.78,9.48,8.77,9.36,0.57,6.48,554814,50595,8.08,1.18
2015-08-05,9.30,9.80,9.22,9.45,0.09,0.96,847799,80778,6.20,1.81
2015-08-06,9.22,9.40,9.01,9.10,-0.35,-3.70,430386,39731,4.13,0.92
2015-08-07,9.36,9.46,9.20,9.30,0.20,2.20,428948,40003,2.86,0.91
2015-08-10,9.42,9.98,9.36,9.88,0.58,6.24,824831,80372,6.67,1.76
2015-08-11,9.95,9.99,9.59,9.72,-0.16,-1.62,785606,76819,4.05,1.68
2015-08-12,9.62,10.29,9.54,9.90,0.18,1.85,948936,94401,7.72,2.02
2015-08-13,9.92,10.75,9.81,10.50,0.60,6.06,1294083,133944,9.49,2.76
2015-08-14,10.60,10.79,10.18,10.26,-0.24,-2.29,1035133,108458,5.81,2.21
2015-08-17,10.28,10.65,10.13,10.58,0.32,3.12,732904,76394,5.07,1.56
2015-08-18,10.74,10.74,9.52,9.52,-1.06,-10.02,813547,82374,11.53,1.73
2015-08-19,9.04,9.94,8.65,9.72,0.20,2.10,685869,63421,13.55,1.46
2015-08-20,9.55,9.64,8.89,8.98,-0.74,-7.61,420916,39352,7.72,0.90
2015-08-21,8.88,9.20,8.40,8.64,-0.34,-3.79,435810,38626,8.91,0.93
2015-08-24,8.26,8.26,7.78,7.78,-0.86,-9.95,505389,39787,5.56,1.08
2015-08-25,7.01,7.34,7.00,7.00,-0.78,-10.03,370652,26265,4.37,0.79
2015-08-26,7.00,7.35,6.70,6.81,-0.19,-2.71,549534,38799,9.29,1.17
2015-08-27,7.05,7.20,6.71,7.17,0.36,5.29,416997,29307,7.20,0.89
2015-08-28,7.30,7.80,7.22,7.78,0.61,8.51,580145,43662,8.09,1.24
2015-08-31,7.72,7.95,7.40,7.94,0.16,2.06,537248,41096,7.07,1.15
2015-09-01,7.65,8.18,7.20,8.08,0.14,1.76,823542,64474,12.34,1.76
2015-09-02,7.70,8.86,7.56,8.65,0.57,7.05,1091575,91946,16.09,2.33
2015-09-07,8.60,9.07,8.22,8.26,-0.39,-4.51,566141,48862,9.83,1.21
2015-09-08,8.20,9.00,7.81,8.87,0.61,7.39,544660,46381,14.41,1.16
2015-09-09,8.95,9.22,8.65,8.91,0.04,0.45,649564,58383,6.43,1.38
2015-09-10,8.68,8.79,8.50,8.51,-0.40,-4.49,285634,24730,3.25,0.61
2015-09-11,8.52,9.20,8.45,9.11,0.60,7.05,504775,44598,8.81,1.08
2015-09-14,9.13,9.17,8.20,8.20,-0.91,-9.99,525108,45589,10.65,1.12
2015-09-15,8.00,8.44,7.61,7.79,-0.41,-5.00,322564,25828,10.12,0.69
2015-09-16,7.80,8.57,7.78,8.57,0.78,10.01,459875,37752,10.14,0.98
2015-09-17,8.48,8.88,8.26,8.29,-0.28,-3.27,508436,43574,7.23,1.08
2015-09-18,8.40,8.51,8.15,8.28,-0.01,-0.12,258123,21437,4.34,0.55
2015-09-21,8.23,8.53,8.13,8.43,0.15,1.81,223571,18777,4.83,0.48
2015-09-22,8.47,8.52,8.36,8.44,0.01,0.12,265208,22414,1.90,0.57
2015-09-23,8.34,8.74,8.32,8.49,0.05,0.59,351296,30133,4.98,0.75
2015-09-24,8.41,8.56,8.35,8.45,-0.04,-0.47,209616,17697,2.47,0.45
2015-09-25,8.49,8.56,8.07,8.12,-0.33,-3.91,200336,16691,5.80,0.43
2015-09-28,8.11,8.25,7.93,8.15,0.03,0.37,127369,10327,3.94,0.27
2015-09-29,8.01,8.23,7.97,8.00,-0.15,-1.84,123717,9997,3.19,0.26
2015-09-30,8.10,8.14,7.91,7.99,-0.01,-0.13,89926,7194,2.88,0.19
2015-10-08,8.23,8.28,8.12,8.24,0.25,3.13,185726,15277,2.00,0.40
2015-10-09,8.24,8.30,8.19,8.26,0.02,0.24,162723,13448,1.34,0.35
2015-10-12,8.28,8.68,8.28,8.59,0.33,4.00,373803,31881,4.84,0.80
2015-10-13,8.58,8.66,8.47,8.59,0.00,0.00,255842,21855,2.21,0.55
2015-10-14,8.59,8.61,8.40,8.40,-0.19,-2.21,207695,17652,2.44,0.44
2015-10-15,8.40,8.60,8.39,8.57,0.17,2.02,225647,19233,2.50,0.48
2015-10-16,8.60,9.09,8.52,8.89,0.32,3.73,571268,50151,6.65,1.22
2015-10-19,8.98,9.01,8.62,8.84,-0.05,-0.56,459884,40618,4.39,0.98
2015-10-20,8.90,8.95,8.73,8.90,0.06,0.68,329192,29124,2.49,0.70
2015-10-21,8.91,9.05,8.14,8.19,-0.71,-7.98,481213,41798,10.22,1.03
2015-10-22,8.19,8.45,8.00,8.40,0.21,2.56,264993,21952,5.49,0.57
2015-10-23,8.42,8.65,8.30,8.56,0.16,1.90,312850,26482,4.17,0.67
2015-10-26,8.67,8.71,8.46,8.51,-0.05,-0.58,252681,21666,2.92,0.54
2015-10-27,8.52,8.53,8.14,8.44,-0.07,-0.82,213812,17846,4.58,0.46
2015-10-28,8.35,8.49,8.21,8.23,-0.21,-2.49,184211,15351,3.32,0.39
2015-10-29,8.24,8.33,8.22,8.26,0.03,0.36,140167,11599,1.34,0.30
2015-10-30,8.26,8.27,8.13,8.17,-0.09,-1.09,141545,11615,1.69,0.30
2015-11-02,8.12,8.29,8.03,8.22,0.05,0.61,156203,12803,3.18,0.33
2015-11-03,8.20,8.25,8.02,8.11,-0.11,-1.34,138634,11268,2.80,0.30
2015-11-04,8.15,8.40,8.11,8.40,0.29,3.58,286458,23786,3.58,0.61
2015-11-05,8.38,8.78,8.34,8.55,0.15,1.79,534467,45791,5.24,1.14
2015-11-06,8.48,8.64,8.46,8.59,0.04,0.47,353016,30178,2.11,0.75
2015-11-09,8.46,8.46,7.98,8.40,-0.19,-2.21,2944036,240928,5.59,5.12
2015-11-10,8.16,8.34,8.11,8.22,-0.18,-2.14,1213729,99688,2.74,2.11
2015-11-11,8.28,8.32,8.19,8.25,0.03,0.37,791149,65152,1.58,1.37
2015-11-12,8.27,8.27,8.08,8.14,-0.11,-1.33,716395,58392,2.30,1.24
2015-11-13,8.08,8.23,8.04,8.11,-0.03,-0.37,520162,42330,2.33,0.90
2015-11-16,8.00,8.11,7.96,8.11,0.00,0.00,403282,32406,1.85,0.70
2015-11-17,8.16,8.23,8.10,8.12,0.01,0.12,646709,52806,1.60,1.12
2015-11-18,8.11,8.21,8.06,8.09,-0.03,-0.37,425237,34541,1.85,0.74
2015-11-19,8.10,8.11,8.02,8.10,0.01,0.12,378771,30568,1.11,0.66
2015-11-20,8.10,8.10,8.03,8.06,-0.04,-0.49,512625,41326,0.86,0.89
2015-11-23,8.07,8.09,7.98,8.02,-0.04,-0.50,431170,34673,1.36,0.75
2015-11-24,7.98,8.00,7.83,7.94,-0.08,-1.00,401236,31748,2.12,0.70
2015-11-25,7.95,7.97,7.88,7.94,0.00,0.00,372091,29480,1.13,0.65
2015-11-26,7.98,8.10,7.95,7.99,0.05,0.63,574551,45983,1.89,1.00
2015-11-27,7.98,7.98,7.29,7.36,-0.63,-7.88,617243,47393,8.64,1.07
2015-11-30,7.30,7.45,6.99,7.22,-0.14,-1.90,399870,28874,6.25,0.69
2015-12-01,7.22,7.43,7.14,7.36,0.14,1.94,360627,26429,4.02,0.63
2015-12-02,7.37,7.42,7.22,7.41,0.05,0.68,348927,25625,2.72,0.61
2015-12-03,7.39,7.55,7.36,7.48,0.07,0.94,314697,23467,2.56,0.55
2015-12-04,7.45,7.46,7.30,7.33,-0.15,-2.01,256168,18891,2.14,0.45
2015-12-07,7.30,7.36,7.26,7.32,-0.01,-0.14,179579,13118,1.36,0.31
2015-12-08,7.28,7.30,7.12,7.13,-0.19,-2.60,235872,16968,2.46,0.41
2015-12-09,7.10,7.17,7.09,7.11,-0.02,-0.28,167060,11907,1.12,0.29
2015-12-10,7.10,7.32,7.10,7.22,0.11,1.55,300864,21745,3.09,0.52
2015-12-11,7.19,7.19,7.12,7.15,-0.07,-0.97,172848,12357,0.97,0.30
2015-12-14,7.12,7.28,7.09,7.27,0.12,1.68,185370,13325,2.66,0.32
2015-12-15,7.26,7.31,7.21,7.24,-0.03,-0.41,173078,12554,1.38,0.30
2015-12-16,7.26,7.31,7.23,7.26,0.02,0.28,167147,12149,1.11,0.29
2015-12-17,7.27,7.39,7.27,7.36,0.10,1.38,277686,20391,1.65,0.48
2015-12-18,7.35,7.38,7.27,7.29,-0.07,-0.95,226354,16580,1.49,0.39
2015-12-21,7.30,7.40,7.26,7.37,0.08,1.10,316839,23289,1.92,0.55
2015-12-22,7.39,7.43,7.33,7.38,0.01,0.14,218364,16097,1.36,0.38
2015-12-23,7.39,7.55,7.38,7.44,0.06,0.81,457196,34219,2.30,0.79
2015-12-24,7.44,7.47,7.25,7.31,-0.13,-1.75,271397,19885,2.96,0.47
2015-12-25,7.30,7.34,7.26,7.31,0.00,0.00,179168,13073,1.09,0.31
2015-12-28,7.33,7.35,7.07,7.10,-0.21,-2.87,452799,32585,3.83,0.79
2015-12-29,7.11,7.14,7.04,7.13,0.03,0.42,252763,17906,1.41,0.44
2015-12-30,7.13,7.15,7.08,7.12,-0.01,-0.14,150864,10730,0.98,0.26
2015-12-31,7.13,7.15,7.07,7.08,-0.04,-0.56,164962,11724,1.12,0.29
2016-01-04,7.08,7.08,6.48,6.50,-0.58,-8.19,303364,20853,8.47,0.53
2016-01-05,6.29,6.58,6.17,6.45,-0.05,-0.77,344511,22054,6.31,0.60
2016-01-06,6.45,6.58,6.41,6.56,0.11,1.71,294874,19192,2.64,0.51
2016-01-07,6.47,6.48,5.98,6.03,-0.53,-8.08,63015,3956,7.62,0.11
2016-01-08,6.19,6.33,5.88,6.11,0.08,1.33,434297,26608,7.46,0.75
2016-01-11,6.00,6.13,5.71,5.74,-0.37,-6.06,345203,20531,6.87,0.60
2016-01-12,5.76,5.81,5.66,5.79,0.05,0.87,289613,16649,2.61,0.50
2016-01-13,5.87,5.91,5.60,5.62,-0.17,-2.94,228944,13286,5.35,0.40
2016-01-14,5.47,5.71,5.39,5.69,0.07,1.25,313195,17446,5.69,0.54
2016-01-15,5.65,5.69,5.20,5.29,-0.40,-7.03,283153,15453,8.61,0.49
2016-01-18,5.15,5.45,5.08,5.34,0.05,0.95,289799,15379,6.99,0.50
2016-01-19,5.33,5.60,5.30,5.56,0.22,4.12,418236,22935,5.62,0.73
2016-01-20,5.53,5.56,5.35,5.42,-0.14,-2.52,332245,18157,3.78,0.58
2016-01-21,5.35,5.46,5.18,5.20,-0.22,-4.06,254361,13584,5.17,0.44
2016-01-22,5.30,5.35,5.15,5.27,0.07,1.35,214381,11278,3.85,0.37
2016-01-25,5.33,5.37,5.25,5.30,0.03,0.57,201055,10692,2.28,0.35
2016-01-26,5.26,5.26,4.78,4.82,-0.48,-9.06,380852,19196,9.06,0.66
2016-01-27,4.85,4.90,4.56,4.71,-0.11,-2.28,369108,17472,7.05,0.64
2016-01-28,4.72,4.88,4.55,4.60,-0.11,-2.34,342157,16186,7.01,0.59
2016-01-29,4.61,4.79,4.58,4.75,0.15,3.26,313684,14768,4.57,0.55
2016-02-01,4.76,4.76,4.55,4.61,-0.14,-2.95,268540,12529,4.42,0.47
2016-02-02,4.64,4.77,4.60,4.72,0.11,2.39,303561,14340,3.69,0.53
2016-02-03,4.70,4.78,4.66,4.77,0.05,1.06,296481,14005,2.54,0.52
2016-02-04,4.81,4.90,4.80,4.84,0.07,1.47,339574,16474,2.10,0.59
2016-02-05,4.86,4.91,4.83,4.87,0.03,0.62,290391,14138,1.65,0.50
2016-02-15,4.71,4.80,4.65,4.76,-0.11,-2.26,263858,12542,3.08,0.46
2016-02-16,4.79,4.98,4.79,4.96,0.20,4.20,494591,24186,3.99,0.86
2016-02-17,4.92,5.15,4.91,5.11,0.15,3.02,616805,31029,4.84,1.07
2016-02-18,5.12,5.14,5.03,5.06,-0.05,-0.98,403574,20511,2.15,0.70
2016-02-19,5.06,5.08,4.99,5.03,-0.03,-0.59,242727,12211,1.78,0.42
2016-02-22,5.12,5.23,5.07,5.16,0.13,2.58,461939,23809,3.18,0.80
2016-02-23,5.17,5.17,5.04,5.07,-0.09,-1.74,292607,14900,2.52,0.51
2016-02-24,5.03,5.42,5.00,5.29,0.22,4.34,666334,34514,8.28,1.16
2016-02-25,5.22,5.26,4.76,4.84,-0.45,-8.51,647826,32800,9.45,1.13
2016-02-26,4.90,4.97,4.82,4.93,0.09,1.86,354748,17388,3.10,0.62
2016-03-28,5.42,5.42,5.42,5.42,0.49,9.94,47227,2560,0.00,0.08
2016-03-29,5.58,5.77,5.38,5.44,0.02,0.37,1654004,91990,7.20,2.87
2016-03-30,5.37,5.50,5.23,5.49,0.05,0.92,1238232,66392,4.96,2.15
2016-03-31,5.46,5.46,5.36,5.38,-0.11,-2.00,882369,47617,1.82,1.53
2016-04-01,5.39,5.44,5.26,5.43,0.05,0.93,603166,32267,3.35,1.05
2016-04-05,5.40,5.47,5.33,5.45,0.02,0.37,742334,40213,2.58,1.29
2016-04-06,5.44,5.49,5.37,5.45,0.00,0.00,735609,39967,2.20,1.28
2016-04-07,5.45,5.47,5.34,5.35,-0.10,-1.83,542784,29271,2.39,0.94
2016-04-08,5.34,5.34,5.21,5.26,-0.09,-1.68,328443,17342,2.43,0.57
2016-04-11,5.30,5.51,5.30,5.44,0.18,3.42,808555,43785,3.99,1.40
2016-04-12,5.39,5.40,5.31,5.34,-0.10,-1.84,448946,24000,1.65,0.78
2016-04-13,5.37,5.47,5.35,5.39,0.05,0.94,734900,39859,2.25,1.28
2016-04-14,5.41,5.44,5.36,5.40,0.01,0.19,406595,21955,1.48,0.71
2016-04-15,5.43,5.47,5.41,5.44,0.04,0.74,515841,28064,1.11,0.90
2016-04-18,5.50,5.59,5.46,5.49,0.05,0.92,854669,47099,2.39,1.49
2016-04-19,5.49,5.52,5.41,5.45,-0.04,-0.73,386662,21064,2.00,0.67
2016-04-20,5.46,5.46,5.10,5.21,-0.24,-4.40,638778,33626,6.61,1.11
2016-04-21,5.21,5.24,5.13,5.14,-0.07,-1.34,320884,16670,2.11,0.56
2016-04-22,5.12,5.16,5.08,5.15,0.01,0.19,246131,12623,1.56,0.43
2016-04-25,5.12,5.18,5.10,5.16,0.01,0.19,160542,8244,1.55,0.28
2016-04-26,5.16,5.18,5.13,5.17,0.01,0.19,132806,6843,0.97,0.23
2016-04-27,5.17,5.18,5.12,5.13,-0.04,-0.77,152795,7880,1.16,0.27
2016-04-28,5.16,5.16,5.04,5.10,-0.03,-0.58,193682,9882,2.34,0.34
2016-04-29,5.09,5.11,5.07,5.08,-0.02,-0.39,144703,7360,0.78,0.25
2016-05-03,5.09,5.17,5.06,5.17,0.09,1.77,283107,14531,2.17,0.49
2016-05-04,5.16,5.20,5.13,5.18,0.01,0.19,309850,16014,1.35,0.54
2016-05-05,5.18,5.18,5.14,5.17,-0.01,-0.19,214774,11083,0.77,0.37
2016-05-06,5.17,5.20,5.06,5.07,-0.10,-1.93,383790,19671,2.71,0.67
2016-05-09,5.04,5.05,4.90,4.92,-0.15,-2.96,301612,14941,2.96,0.52
2016-05-10,4.95,4.98,4.92,4.97,0.05,1.02,193528,9596,1.22,0.34
2016-05-11,4.97,5.02,4.95,4.99,0.02,0.40,180928,9017,1.41,0.31
2016-05-12,5.00,5.00,4.92,5.00,0.01,0.20,156054,7752,1.60,0.27
2016-05-13,5.00,5.04,4.98,5.00,0.00,0.00,184314,9221,1.20,0.32
2016-05-16,4.05,4.06,4.00,4.05,0.01,0.25,192647,7785,1.49,0.28
2016-05-17,4.05,4.05,3.99,4.01,-0.04,-0.99,225383,9053,1.48,0.33
2016-05-18,4.00,4.00,3.85,3.90,-0.11,-2.74,285395,11148,3.74,0.41
2016-05-19,3.87,3.92,3.86,3.87,-0.03,-0.77,200359,7799,1.54,0.29
2016-05-20,3.85,3.86,3.81,3.86,-0.01,-0.26,243744,9351,1.29,0.35
2016-05-23,3.85,3.88,3.85,3.88,0.02,0.52,194284,7515,0.78,0.28
2016-05-24,3.87,3.87,3.79,3.81,-0.07,-1.80,233182,8900,2.06,0.34
2016-05-25,3.83,3.85,3.79,3.81,0.00,0.00,175898,6719,1.57,0.25
2016-05-26,3.81,3.83,3.72,3.79,-0.02,-0.52,268398,10102,2.89,0.39
2016-05-27,3.75,3.79,3.73,3.76,-0.03,-0.79,138628,5222,1.58,0.20
2016-05-30,3.77,3.82,3.74,3.80,0.04,1.06,201369,7650,2.13,0.29
2016-05-31,3.79,3.92,3.79,3.92,0.12,3.16,392612,15206,3.42,0.57
2016-06-01,3.90,3.94,3.88,3.90,-0.02,-0.51,269830,10549,1.53,0.39
2016-06-02,3.90,3.91,3.88,3.90,0.00,0.00,225616,8787,0.77,0.33
2016-06-03,3.90,3.91,3.86,3.89,-0.01,-0.26,308239,11966,1.28,0.45
2016-06-06,3.89,3.92,3.88,3.89,0.00,0.00,309981,12083,1.03,0.45
2016-06-07,3.89,3.91,3.86,3.88,-0.01,-0.26,278333,10789,1.29,0.40
2016-06-08,3.88,3.89,3.85,3.87,-0.01,-0.26,259487,10033,1.03,0.38
2016-06-13,3.86,3.86,3.75,3.75,-0.12,-3.10,365102,13907,2.84,0.53
2016-06-14,3.75,3.78,3.70,3.73,-0.02,-0.53,243425,9079,2.13,0.35
2016-06-15,3.71,3.79,3.69,3.77,0.04,1.07,265080,9953,2.68,0.38
2016-06-16,3.78,3.79,3.75,3.76,-0.01,-0.27,185350,6983,1.06,0.27
2016-06-17,3.76,3.81,3.75,3.80,0.04,1.06,253118,9580,1.60,0.37
2016-06-20,3.81,3.83,3.76,3.79,-0.01,-0.26,133005,5037,1.84,0.19
2016-06-21,3.79,3.82,3.76,3.77,-0.02,-0.53,186739,7075,1.58,0.27
2016-06-22,3.76,3.78,3.75,3.78,0.01,0.27,149208,5619,0.80,0.22
2016-06-23,3.78,3.78,3.74,3.76,-0.02,-0.53,129719,4874,1.06,0.19
2016-06-24,3.76,3.78,3.67,3.70,-0.06,-1.60,275366,10250,2.93,0.40
2016-06-27,3.68,3.74,3.68,3.74,0.04,1.08,145661,5418,1.62,0.21
2016-06-28,3.73,3.77,3.71,3.77,0.03,0.80,194164,7255,1.60,0.28
2016-06-29,3.77,3.86,3.76,3.82,0.05,1.33,387316,14798,2.65,0.56
2016-06-30,3.83,3.85,3.81,3.83,0.01,0.26,150830,5766,1.05,0.22
2016-07-01,3.83,3.85,3.81,3.82,-0.01,-0.26,149461,5726,1.04,0.22
2016-07-04,3.79,3.89,3.79,3.88,0.06,1.57,338170,13072,2.62,0.49
2016-07-05,3.89,3.99,3.88,3.93,0.05,1.29,475937,18720,2.84,0.69
2016-07-06,3.91,3.97,3.90,3.96,0.03,0.76,315955,12478,1.78,0.46
2016-07-07,3.96,3.98,3.89,3.93,-0.03,-0.76,338458,13265,2.27,0.49
2016-07-08,3.94,3.94,3.88,3.90,-0.03,-0.76,180670,7049,1.53,0.26
2016-07-11,3.88,3.95,3.87,3.90,0.00,0.00,224031,8777,2.05,0.32
2016-07-12,3.92,3.99,3.88,3.98,0.08,2.05,429922,16951,2.82,0.62
2016-07-13,3.98,4.08,3.97,4.00,0.02,0.50,623442,25112,2.76,0.90
2016-07-14,4.02,4.04,3.97,4.03,0.03,0.75,290382,11616,1.75,0.42
2016-07-15,4.04,4.05,4.00,4.01,-0.02,-0.50,314187,12614,1.24,0.45
2016-07-18,4.01,4.02,3.97,3.98,-0.03,-0.75,170779,6813,1.25,0.25
2016-07-19,3.98,4.00,3.96,3.99,0.01,0.25,195719,7784,1.01,0.28
2016-07-20,3.99,4.00,3.98,3.98,-0.01,-0.25,127432,5082,0.50,0.18
2016-07-21,3.98,4.02,3.97,3.99,0.01,0.25,242473,9692,1.26,0.35
2016-07-22,3.99,4.00,3.95,3.95,-0.04,-1.00,222719,8837,1.25,0.32
2016-07-25,3.95,3.99,3.95,3.97,0.02,0.51,191065,7583,1.01,0.28
