日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-16,7.83,8.53,7.83,8.53,0.78,10.06,47862,3901,9.03,4.16
2015-09-17,8.50,8.93,8.33,8.43,-0.10,-1.17,62174,5378,7.03,5.40
2015-09-18,8.40,8.80,8.37,8.73,0.30,3.56,42756,3676,5.10,3.72
2015-09-21,8.60,9.15,8.53,9.13,0.40,4.58,47436,4229,7.10,4.12
2015-09-22,9.17,9.37,8.95,9.21,0.08,0.88,67023,6148,4.60,5.83
2015-09-23,9.08,9.83,8.97,9.52,0.31,3.37,91446,8631,9.34,7.95
2015-09-24,9.52,9.65,9.31,9.57,0.05,0.53,70170,6655,3.57,6.10
2015-09-25,9.57,9.68,8.98,9.13,-0.44,-4.60,57425,5356,7.31,4.99
2015-09-28,9.16,9.32,8.88,9.27,0.14,1.53,30758,2806,4.82,2.67
2015-09-29,9.12,10.17,9.00,10.03,0.76,8.20,106571,10144,12.62,9.26
2015-09-30,9.84,10.17,9.68,9.91,-0.12,-1.20,83293,8302,4.89,7.24
2015-10-08,10.10,10.43,9.86,10.22,0.31,3.13,113917,11531,5.75,9.90
2015-10-09,10.16,10.32,9.95,10.15,-0.07,-0.68,69719,7060,3.62,6.06
2015-10-12,10.13,10.68,10.13,10.52,0.37,3.65,112540,11733,5.42,9.78
2015-10-13,10.40,10.91,10.30,10.88,0.36,3.42,109475,11677,5.80,9.52
2015-10-14,10.68,11.22,10.68,10.74,-0.14,-1.29,99882,10916,4.96,8.68
2015-10-15,10.65,11.08,10.65,11.01,0.27,2.51,83695,9143,4.00,7.27
2015-10-16,11.09,11.18,10.70,11.12,0.11,1.00,95861,10515,4.36,8.33
2015-10-19,11.15,11.45,10.95,11.33,0.21,1.89,90674,10106,4.50,7.88
2015-10-20,11.36,12.25,11.20,12.21,0.88,7.77,154912,18226,9.27,13.46
2015-10-21,11.98,12.15,10.99,10.99,-1.22,-9.99,138846,16060,9.50,12.07
2015-10-22,10.90,11.44,10.71,11.32,0.33,3.00,93793,10379,6.64,8.15
2015-10-23,11.34,11.71,11.10,11.62,0.30,2.65,107623,12233,5.39,9.35
2015-10-26,11.74,11.84,11.30,11.57,-0.05,-0.43,98787,11408,4.65,8.59
2015-10-27,11.45,11.68,10.75,11.48,-0.09,-0.78,70394,7904,8.04,6.12
2015-10-28,11.42,11.66,11.11,11.23,-0.25,-2.18,64640,7381,4.79,5.62
2015-10-29,11.26,11.93,11.22,11.67,0.44,3.92,94486,10895,6.32,8.21
2015-10-30,11.42,12.01,11.32,11.85,0.18,1.54,131310,15364,5.91,11.41
2015-11-02,11.54,12.24,11.37,11.69,-0.16,-1.35,120202,14182,7.34,10.45
2015-11-03,11.62,11.99,11.40,11.55,-0.14,-1.20,95879,11248,5.05,8.33
2015-11-04,11.62,12.05,11.62,12.02,0.47,4.07,122668,14587,3.72,10.66
2015-11-05,12.05,12.36,11.90,12.02,0.00,0.00,138005,16744,3.83,12.00
2015-11-06,12.05,12.45,12.05,12.28,0.26,2.16,114755,14101,3.33,9.97
2015-11-09,12.22,12.50,11.90,12.40,0.12,0.98,124967,15210,4.89,10.86
2015-11-10,12.29,12.60,12.18,12.56,0.16,1.29,119614,14839,3.39,10.40
2015-11-11,12.65,13.20,12.63,12.89,0.33,2.63,170016,22030,4.54,14.78
2015-11-12,12.80,13.80,12.80,13.48,0.59,4.58,152488,20252,7.76,13.25
2015-11-13,13.44,14.78,13.10,14.47,0.99,7.34,235564,33156,12.46,20.47
2015-11-16,14.06,15.92,13.50,15.92,1.45,10.02,230897,34105,16.72,20.07
2015-11-17,16.24,16.81,15.25,15.31,-0.61,-3.83,225248,35834,9.80,19.58
2015-11-18,15.11,15.98,14.86,15.09,-0.22,-1.44,149384,22981,7.32,12.98
2015-11-19,14.95,15.28,14.30,15.11,0.02,0.13,141854,20954,6.49,12.33
2015-11-20,15.11,15.54,14.51,15.32,0.21,1.39,151513,22749,6.82,13.17
2015-11-23,15.00,15.58,14.80,14.85,-0.47,-3.07,118859,17927,5.09,10.33
2015-11-24,14.50,14.91,14.31,14.60,-0.25,-1.68,74264,10815,4.04,6.45
2015-11-25,14.49,14.80,14.36,14.63,0.03,0.21,96030,13973,3.01,8.35
2015-11-26,14.63,15.17,14.49,14.66,0.03,0.21,112828,16778,4.65,9.81
2015-11-27,14.52,14.80,13.19,13.19,-1.47,-10.03,129858,18124,10.98,11.29
2015-11-30,13.19,13.35,12.04,12.71,-0.48,-3.64,99765,12635,9.93,8.67
2015-12-01,12.68,12.83,12.31,12.72,0.01,0.08,78077,9806,4.09,6.79
2015-12-02,12.70,12.73,11.88,12.31,-0.41,-3.22,52915,6509,6.68,4.60
2015-12-03,12.41,13.54,12.35,13.54,1.23,9.99,94601,12312,9.67,8.22
2015-12-04,13.28,13.72,13.03,13.07,-0.47,-3.47,84245,11335,5.10,7.32
2015-12-07,13.13,13.38,13.10,13.31,0.24,1.84,54621,7235,2.14,4.75
2015-12-08,13.14,13.31,12.50,12.55,-0.76,-5.71,63915,8180,6.09,5.56
2015-12-09,12.55,12.78,12.26,12.63,0.08,0.64,45857,5743,4.14,3.99
2015-12-10,12.60,12.90,12.40,12.46,-0.17,-1.35,43052,5438,3.96,3.74
2015-12-11,12.46,12.73,12.35,12.66,0.20,1.61,37863,4760,3.05,3.29
2015-12-14,12.51,13.17,12.41,13.09,0.43,3.40,54235,6986,6.00,4.71
2015-12-15,13.09,13.53,12.90,13.13,0.04,0.31,60197,7977,4.81,5.23
2015-12-16,13.16,13.33,13.03,13.05,-0.08,-0.61,43734,5750,2.28,3.80
2015-12-17,13.10,13.45,13.10,13.31,0.26,1.99,55760,7402,2.68,4.85
2015-12-18,13.32,13.81,13.31,13.79,0.48,3.61,89946,12239,3.76,7.82
2015-12-21,13.97,14.40,13.71,13.80,0.01,0.07,99852,13990,5.00,8.68
2015-12-22,13.80,13.86,13.45,13.69,-0.11,-0.80,53082,7229,2.97,4.61
2015-12-23,13.75,13.90,13.40,13.45,-0.24,-1.75,50777,6944,3.65,4.41
2015-12-24,13.45,13.46,12.91,13.10,-0.35,-2.60,49911,6545,4.09,4.34
2015-12-25,13.25,13.45,13.10,13.38,0.28,2.14,37628,5014,2.67,3.27
2015-12-28,13.45,13.59,13.05,13.10,-0.28,-2.09,60122,8017,4.04,5.23
2015-12-29,13.10,13.16,12.63,13.15,0.05,0.38,36386,4702,4.05,3.16
2015-12-30,13.27,13.29,12.94,13.23,0.08,0.61,41090,5400,2.66,3.57
2015-12-31,13.35,13.38,12.95,12.99,-0.24,-1.81,36637,4830,3.25,3.18
2016-01-04,12.90,13.03,11.69,11.69,-1.30,-10.01,36436,4438,10.32,3.17
2016-01-05,10.55,11.44,10.54,11.03,-0.66,-5.65,63753,6987,7.70,5.54
2016-01-06,11.03,11.32,10.95,11.31,0.28,2.54,57110,6369,3.35,4.96
2016-01-07,11.16,11.16,10.18,10.18,-1.13,-9.99,10357,1093,8.66,0.90
2016-01-08,10.41,10.58,9.40,10.09,-0.09,-0.88,55894,5664,11.59,4.86
2016-01-11,9.91,9.99,9.08,9.08,-1.01,-10.01,54818,5177,9.02,4.76
2016-01-12,8.98,9.22,8.80,9.12,0.04,0.44,32859,2979,4.63,2.86
2016-01-13,9.17,9.27,8.61,8.82,-0.30,-3.29,34699,3131,7.24,3.02
2016-01-14,8.50,9.09,8.39,9.04,0.22,2.49,45977,4033,7.94,4.00
2016-01-15,9.03,9.03,8.48,8.60,-0.44,-4.87,39465,3486,6.08,3.43
2016-01-18,8.46,8.89,8.40,8.75,0.15,1.74,54457,4697,5.70,4.73
2016-01-19,8.68,9.18,8.68,9.09,0.34,3.89,50685,4542,5.71,4.41
2016-01-20,9.01,9.35,8.90,9.06,-0.03,-0.33,50787,4638,4.95,4.41
2016-01-21,8.90,9.21,8.58,8.61,-0.45,-4.97,44633,4000,6.95,3.88
2016-01-22,8.76,8.93,8.46,8.78,0.17,1.97,32300,2809,5.46,2.81
2016-01-25,8.90,9.22,8.90,9.21,0.43,4.90,59638,5430,3.64,5.18
2016-01-26,9.14,9.20,8.32,8.39,-0.82,-8.90,53056,4665,9.55,4.61
2016-01-27,8.41,8.53,8.03,8.41,0.02,0.24,38134,3142,5.96,3.31
2016-01-28,8.15,8.47,8.02,8.09,-0.32,-3.81,33913,2770,5.35,2.95
2016-01-29,8.11,8.44,8.03,8.31,0.22,2.72,46447,3836,5.07,4.04
2016-02-01,8.27,8.34,7.80,8.00,-0.31,-3.73,24107,1961,6.50,2.10
2016-02-02,7.95,8.45,7.93,8.31,0.31,3.88,49013,4063,6.50,4.26
2016-02-03,8.28,8.50,8.11,8.33,0.02,0.24,35997,2996,4.69,3.13
2016-02-04,8.41,8.62,8.34,8.53,0.20,2.40,41087,3490,3.36,3.57
2016-02-05,9.30,9.30,8.72,8.79,0.26,3.05,60682,5418,6.80,5.27
2016-02-15,8.47,8.93,8.25,8.72,-0.07,-0.80,30903,2658,7.74,2.69
2016-02-16,8.73,9.09,8.73,9.02,0.30,3.44,42575,3805,4.13,3.70
2016-02-17,8.94,9.34,8.94,9.22,0.20,2.22,51182,4677,4.43,4.45
2016-02-18,9.30,9.38,9.00,9.02,-0.20,-2.17,42240,3868,4.12,3.67
2016-02-19,9.02,9.15,8.82,9.12,0.10,1.11,38311,3447,3.66,3.33
2016-02-22,9.25,9.57,9.20,9.55,0.43,4.71,67267,6292,4.06,5.85
2016-02-23,9.51,9.58,9.32,9.45,-0.10,-1.05,49991,4715,2.72,4.35
2016-02-24,9.38,9.78,9.31,9.64,0.19,2.01,62754,6022,4.97,5.45
2016-02-25,9.58,9.60,8.68,8.76,-0.88,-9.13,64818,5926,9.54,5.63
2016-02-26,9.00,9.64,8.70,8.95,0.19,2.17,44885,4063,10.73,3.90
2016-02-29,8.91,9.11,8.16,8.33,-0.62,-6.93,48345,4047,10.61,4.20
2016-03-01,8.24,8.64,8.24,8.56,0.23,2.76,29632,2505,4.80,2.58
2016-03-02,8.53,9.14,8.48,9.09,0.53,6.19,39051,3452,7.71,3.39
2016-03-03,9.10,9.30,8.96,8.99,-0.10,-1.10,39923,3641,3.74,3.47
2016-03-04,8.98,9.13,8.55,8.70,-0.29,-3.23,30256,2694,6.45,2.63
2016-03-07,8.72,9.00,8.72,8.94,0.24,2.76,32549,2899,3.22,2.83
2016-03-08,8.93,9.23,8.57,9.18,0.24,2.68,41911,3758,7.38,3.64
2016-03-09,9.08,9.18,8.88,9.05,-0.13,-1.42,22051,1988,3.27,1.92
2016-03-10,8.98,9.13,8.75,8.78,-0.27,-2.98,20519,1832,4.20,1.78
2016-03-11,8.66,8.94,8.60,8.83,0.05,0.57,15925,1398,3.87,1.38
2016-03-14,8.89,9.35,8.89,9.16,0.33,3.74,38828,3571,5.21,3.37
2016-03-15,9.12,9.21,9.05,9.16,0.00,0.00,23627,2158,1.75,2.05
2016-03-16,9.28,9.28,8.87,8.95,-0.21,-2.29,20667,1867,4.48,1.80
2016-03-17,8.95,9.42,8.73,9.39,0.44,4.92,52775,4869,7.71,4.59
2016-03-18,9.30,10.33,9.30,10.33,0.94,10.01,112236,11080,10.97,9.76
2016-03-21,10.40,10.75,10.13,10.47,0.14,1.36,99465,10393,6.00,8.65
2016-03-22,10.50,10.98,10.10,10.48,0.01,0.10,77984,8132,8.41,6.78
2016-03-23,10.49,10.73,10.27,10.52,0.04,0.38,77868,8187,4.39,6.77
2016-03-24,10.30,10.75,10.20,10.53,0.01,0.10,75969,7998,5.23,6.60
2016-03-25,10.49,10.55,10.28,10.49,-0.04,-0.38,35508,3702,2.56,3.09
2016-03-28,10.47,10.97,10.35,10.41,-0.08,-0.76,45434,4780,5.91,3.95
2016-03-29,10.49,10.49,9.99,10.08,-0.33,-3.17,37414,3788,4.80,3.25
2016-03-30,10.15,10.43,10.09,10.23,0.15,1.49,42826,4387,3.37,3.72
2016-03-31,10.36,10.56,10.19,10.40,0.17,1.66,50631,5257,3.62,4.40
2016-04-01,10.31,11.15,10.05,10.71,0.31,2.98,69610,7241,10.58,6.05
2016-04-05,10.88,11.28,10.70,11.03,0.32,2.99,96066,10497,5.42,8.35
2016-04-06,11.10,11.46,10.84,11.33,0.30,2.72,106653,11917,5.62,9.27
2016-04-07,11.40,11.40,10.79,10.84,-0.49,-4.32,59852,6597,5.38,5.20
2016-04-08,10.70,11.00,10.51,10.69,-0.15,-1.38,45236,4841,4.52,3.93
2016-04-11,10.85,11.38,10.77,11.10,0.41,3.84,92641,10260,5.71,8.05
2016-04-12,11.14,11.46,11.09,11.23,0.13,1.17,116542,13137,3.33,10.13
2016-04-13,11.45,11.50,11.06,11.20,-0.03,-0.27,94413,10595,3.92,8.21
2016-04-14,11.12,11.26,11.10,11.17,-0.03,-0.27,46484,5197,1.43,4.04
2016-04-15,11.19,11.82,11.14,11.64,0.47,4.21,92747,10560,6.09,8.06
2016-04-18,11.78,11.78,11.31,11.37,-0.27,-2.32,74677,8552,4.04,6.49
2016-04-19,11.40,11.50,11.17,11.31,-0.06,-0.53,45686,5163,2.90,3.97
2016-04-20,11.42,11.80,10.28,11.50,0.19,1.68,85256,9353,13.44,7.41
2016-04-21,11.35,11.35,10.78,10.99,-0.51,-4.43,58353,6447,4.96,5.07
2016-04-22,10.90,11.02,10.60,10.91,-0.08,-0.73,33289,3610,3.82,2.89
2016-04-25,10.91,10.91,10.52,10.71,-0.20,-1.83,20742,2216,3.57,1.80
2016-04-26,10.80,10.85,10.45,10.74,0.03,0.28,27715,2944,3.73,2.41
2016-04-27,10.75,11.05,10.64,10.90,0.16,1.49,50483,5473,3.82,4.39
2016-04-28,10.92,10.95,10.40,10.69,-0.21,-1.93,31511,3353,5.05,2.74
2016-04-29,10.63,10.83,10.55,10.64,-0.05,-0.47,15143,1613,2.62,1.32
2016-05-03,10.68,11.20,10.45,11.06,0.42,3.95,45234,4951,7.05,3.93
2016-05-04,11.07,11.17,10.88,10.97,-0.09,-0.81,37939,4166,2.62,3.30
2016-05-05,10.99,11.06,10.82,10.98,0.01,0.09,28697,3143,2.19,2.49
2016-05-06,10.98,11.15,10.40,10.47,-0.51,-4.64,43839,4690,6.83,3.81
2016-05-09,10.40,10.40,9.90,9.99,-0.48,-4.58,30665,3090,4.78,2.67
2016-05-10,9.95,10.07,9.80,9.89,-0.10,-1.00,14727,1461,2.70,1.28
2016-05-11,9.92,10.03,9.80,9.89,0.00,0.00,15970,1582,2.33,1.39
2016-05-12,9.92,9.92,9.55,9.88,-0.01,-0.10,20270,1967,3.74,1.76
2016-05-13,9.96,10.06,9.71,9.95,0.07,0.71,15728,1562,3.54,1.37
2016-05-16,9.75,10.09,9.71,10.05,0.10,1.01,18150,1797,3.82,1.58
2016-05-17,10.10,10.12,9.83,9.94,-0.11,-1.09,14924,1483,2.89,1.30
2016-05-18,9.92,9.92,9.39,9.51,-0.43,-4.33,22609,2153,5.33,1.97
2016-05-19,9.52,9.75,9.35,9.42,-0.09,-0.95,21061,2007,4.21,1.83
2016-05-20,9.40,9.54,9.32,9.49,0.07,0.74,11279,1065,2.34,0.98
2016-05-23,9.55,9.94,9.42,9.86,0.37,3.90,32105,3120,5.48,2.79
2016-05-24,9.81,9.90,9.64,9.69,-0.17,-1.72,15186,1474,2.64,1.32
2016-05-25,9.72,9.87,9.62,9.62,-0.07,-0.72,14479,1410,2.58,1.26
2016-05-26,9.55,9.73,9.40,9.63,0.01,0.10,13338,1270,3.43,1.16
2016-05-27,9.63,9.98,9.50,9.79,0.16,1.66,20889,2038,4.98,1.82
2016-05-30,9.78,9.83,9.62,9.72,-0.07,-0.72,12311,1196,2.15,1.07
2016-05-31,9.71,10.24,9.65,10.20,0.48,4.94,46965,4710,6.07,4.08
2016-06-01,10.15,10.50,10.06,10.21,0.01,0.10,36346,3732,4.31,3.16
2016-06-02,10.23,10.59,10.11,10.49,0.28,2.74,34426,3536,4.70,2.99
2016-06-03,10.41,10.60,10.19,10.47,-0.02,-0.19,43063,4457,3.91,3.74
2016-06-06,10.41,10.65,10.26,10.33,-0.14,-1.34,38910,4055,3.72,3.38
2016-06-07,10.28,10.40,10.06,10.34,0.01,0.10,42770,4399,3.29,3.72
2016-06-08,10.34,10.70,10.33,10.64,0.30,2.90,63120,6663,3.58,5.49
2016-06-13,10.44,10.44,9.60,9.64,-1.00,-9.40,63625,6378,7.89,5.53
2016-06-14,9.48,9.85,9.40,9.56,-0.08,-0.83,35451,3365,4.67,3.08
2016-06-15,9.47,10.15,9.42,10.06,0.50,5.23,47128,4657,7.64,4.10
2016-06-16,10.08,10.19,9.88,9.91,-0.15,-1.49,36273,3625,3.08,3.15
2016-06-17,9.96,10.36,9.90,10.04,0.13,1.31,63205,6399,4.64,5.49
2016-06-20,10.05,10.11,9.68,10.08,0.04,0.40,34449,3404,4.28,2.99
2016-06-21,10.15,11.00,10.11,10.84,0.76,7.54,198946,21317,8.83,17.29
2016-06-22,10.59,10.72,10.27,10.66,-0.18,-1.66,122408,12815,4.15,10.64
2016-06-23,10.50,10.98,10.40,10.66,0.00,0.00,130190,13937,5.44,11.29
2016-06-24,10.71,10.77,10.02,10.28,-0.38,-3.56,81306,8436,7.04,7.05
2016-06-27,10.26,10.60,10.11,10.49,0.21,2.04,55946,5839,4.77,4.85
2016-06-28,10.42,10.48,10.31,10.38,-0.11,-1.05,57800,5992,1.62,5.01
2016-06-29,10.37,10.65,10.26,10.61,0.23,2.22,102840,10768,3.76,8.92
2016-06-30,10.58,10.65,10.38,10.45,-0.16,-1.51,53007,5554,2.54,4.60
2016-07-01,10.37,10.58,10.31,10.35,-0.10,-0.96,37203,3869,2.58,3.23
2016-07-04,10.29,10.64,10.22,10.50,0.15,1.45,60251,6323,4.06,5.23
2016-07-05,10.39,10.79,10.39,10.74,0.24,2.29,88329,9349,3.81,7.66
2016-07-06,10.64,11.00,10.56,10.75,0.01,0.09,90925,9790,4.10,7.89
2016-07-07,10.83,11.25,10.71,11.12,0.37,3.44,141227,15604,5.02,12.25
2016-07-08,11.16,11.20,10.86,10.98,-0.14,-1.26,63165,6947,3.06,5.48
2016-07-11,11.03,11.82,11.00,11.42,0.44,4.01,135684,15543,7.47,11.77
2016-07-12,11.34,12.36,11.31,12.24,0.82,7.18,197005,23594,9.19,17.08
2016-07-13,12.24,12.26,11.87,12.19,-0.05,-0.41,176488,21232,3.19,15.31
2016-07-14,12.09,12.80,11.80,12.36,0.17,1.39,148230,18133,8.20,12.85
2016-07-15,12.36,12.75,12.20,12.48,0.12,0.97,112990,14081,4.45,9.80
2016-07-18,12.33,12.33,11.82,11.92,-0.56,-4.49,91325,10987,4.09,7.92
2016-07-19,11.99,12.19,11.78,12.06,0.14,1.17,78708,9413,3.44,6.83
2016-07-20,12.03,12.40,11.94,12.21,0.15,1.24,70090,8574,3.81,6.08
2016-07-21,12.16,12.43,12.10,12.28,0.07,0.57,84522,10380,2.70,7.33
2016-07-22,12.28,12.30,11.95,12.14,-0.14,-1.14,44584,5410,2.85,3.87
2016-07-25,12.03,12.64,12.01,12.62,0.48,3.95,183290,22840,5.19,15.90
2016-07-26,12.69,12.91,12.50,12.53,-0.09,-0.71,176338,22377,3.25,15.29
2016-07-27,12.40,12.79,11.90,12.66,0.13,1.04,116379,14447,7.10,10.09
2016-07-28,12.50,12.80,12.22,12.47,-0.19,-1.50,49145,6126,4.58,4.26
2016-07-29,12.52,12.78,12.38,12.54,0.07,0.56,49555,6250,3.21,4.30
2016-08-01,12.37,12.56,12.00,12.45,-0.09,-0.72,66194,8111,4.47,5.74
2016-08-02,12.42,12.72,12.26,12.68,0.23,1.85,53124,6673,3.69,4.61
2016-08-03,12.65,12.86,12.49,12.82,0.14,1.10,60981,7731,2.92,5.29
2016-08-04,12.78,13.55,12.65,13.34,0.52,4.06,116625,15502,7.02,10.11
2016-08-05,13.31,13.39,13.00,13.30,-0.04,-0.30,57791,7623,2.92,5.01
2016-08-08,13.19,13.45,13.10,13.28,-0.02,-0.15,84182,11206,2.63,7.30
2016-08-09,13.29,13.29,12.90,13.02,-0.26,-1.96,101028,13170,2.94,8.76
2016-08-10,13.12,14.00,12.98,13.84,0.82,6.30,147053,19947,7.83,12.75
2016-08-11,13.83,13.93,13.55,13.67,-0.17,-1.23,81404,11167,2.75,7.06
2016-08-12,13.64,14.20,13.57,14.01,0.34,2.49,77587,10823,4.61,6.73
2016-08-15,14.01,14.90,14.00,14.78,0.77,5.50,118157,17258,6.42,10.25
2016-08-16,14.78,14.88,14.52,14.81,0.03,0.20,79862,11752,2.44,6.93
2016-08-17,14.74,15.70,14.54,15.59,0.78,5.27,96632,14529,7.83,8.38
2016-08-18,15.59,15.75,15.40,15.64,0.05,0.32,77399,12046,2.25,6.71
2016-08-19,15.69,15.95,15.01,15.58,-0.06,-0.38,89327,13865,6.01,7.75
2016-08-22,15.40,15.98,15.31,15.54,-0.04,-0.26,47848,7475,4.30,4.15
2016-08-23,15.31,15.99,15.23,15.86,0.32,2.06,87181,13606,4.89,7.56
2016-08-24,15.78,16.40,15.54,16.18,0.32,2.02,97813,15678,5.42,8.48
2016-08-25,16.12,16.34,15.80,16.25,0.07,0.43,54403,8727,3.34,4.72
2016-08-26,16.21,16.42,15.68,15.99,-0.26,-1.60,65158,10415,4.55,5.65
2016-08-29,15.86,16.10,15.74,15.98,-0.01,-0.06,51926,8262,2.25,4.50
2016-08-30,15.78,16.17,15.61,16.02,0.04,0.25,248970,39757,3.50,21.59
2016-08-31,15.98,16.32,15.85,16.16,0.14,0.87,77378,12498,2.93,6.71
2016-09-01,16.24,16.33,15.99,16.16,0.00,0.00,51677,8321,2.10,4.48
2016-09-02,16.14,16.43,15.99,16.17,0.01,0.06,53405,8631,2.72,4.63
2016-09-05,16.17,17.60,16.00,17.08,0.91,5.63,127882,21261,9.89,11.09
2016-09-06,17.00,17.17,16.72,16.93,-0.15,-0.88,63077,10692,2.63,5.47
2016-09-07,16.93,17.01,16.51,16.79,-0.14,-0.83,284886,48024,2.95,24.71
2016-09-08,16.59,16.90,15.16,16.19,-0.60,-3.57,120561,19141,10.36,10.46
2016-09-09,16.25,17.81,16.19,17.81,1.62,10.01,255009,44400,10.01,22.12
2016-09-12,17.50,17.50,16.03,16.03,-1.78,-9.99,411485,66471,8.25,35.69
2016-09-13,14.45,16.00,14.43,15.98,-0.05,-0.31,399460,58707,9.79,34.64
2016-09-14,14.90,15.98,14.55,15.57,-0.41,-2.57,244574,37518,8.95,21.21
2016-09-19,15.19,16.25,15.00,16.00,0.43,2.76,144185,22328,8.03,12.50
2016-09-20,15.99,16.29,15.71,16.23,0.23,1.44,113543,18195,3.63,9.85
2016-09-21,16.08,16.23,15.78,16.18,-0.05,-0.31,71969,11541,2.77,6.24
2016-09-22,16.28,17.44,16.25,17.07,0.89,5.50,237048,40118,7.35,20.56
2016-09-23,17.09,18.60,17.08,18.34,1.27,7.44,250546,44653,8.90,21.73
2016-09-26,18.00,18.44,17.40,18.16,-0.18,-0.98,237583,42558,5.67,20.60
2016-09-27,17.93,18.10,17.51,18.05,-0.11,-0.61,89271,15915,3.25,7.74
2016-09-28,17.99,18.15,17.58,18.10,0.05,0.28,213047,37968,3.16,18.48
2016-09-29,18.02,18.53,17.71,17.94,-0.16,-0.88,140939,25420,4.53,12.22
2016-09-30,17.69,18.35,17.24,18.07,0.13,0.72,192922,34216,6.19,16.73
2016-10-10,17.98,19.20,17.61,19.11,1.04,5.76,207503,38032,8.80,18.00
2016-10-11,18.85,20.31,18.72,20.08,0.97,5.08,227701,44154,8.32,19.75
2016-10-12,19.70,20.50,19.62,20.27,0.19,0.95,166016,33287,4.38,14.40
2016-10-13,20.14,21.98,19.50,21.83,1.56,7.70,307337,63259,12.23,26.65
2016-10-14,21.38,22.28,20.11,20.40,-1.43,-6.55,242382,51928,9.94,21.02
2016-10-17,20.40,21.94,19.65,21.88,1.48,7.25,284979,59861,11.23,24.71
2016-10-18,21.48,22.01,21.13,21.87,-0.01,-0.05,257547,55350,4.02,22.34
2016-10-19,22.07,22.07,20.95,21.22,-0.65,-2.97,414789,88570,5.12,35.97
2016-10-20,20.47,20.47,19.10,19.10,-2.12,-9.99,201019,38831,6.46,17.43
2016-10-21,18.09,18.09,17.19,17.19,-1.91,-10.00,136559,23666,4.71,11.84
2016-10-24,15.57,18.05,15.57,17.43,0.24,1.40,507636,85114,14.43,44.02
2016-10-25,16.70,17.47,16.69,17.04,-0.39,-2.24,340673,58147,4.48,29.54
2016-10-26,16.95,17.22,16.45,16.53,-0.51,-2.99,231518,38632,4.52,20.08
2016-10-27,16.53,16.57,16.01,16.11,-0.42,-2.54,180487,29169,3.39,15.65
2016-10-28,16.13,16.29,15.58,15.76,-0.35,-2.17,187697,29851,4.41,16.28
2016-10-31,15.75,15.76,15.12,15.41,-0.35,-2.22,137032,21060,4.06,11.88
2016-11-01,15.50,16.80,15.37,16.19,0.78,5.06,279833,44843,9.28,24.27
2016-11-02,16.09,16.50,15.83,16.10,-0.09,-0.56,185297,30072,4.14,16.07
2016-11-03,15.93,16.00,15.63,15.96,-0.14,-0.87,170449,26994,2.30,14.78
2016-11-04,15.97,16.49,15.97,16.22,0.26,1.63,201733,32823,3.26,17.49
2016-11-07,16.47,16.47,16.01,16.26,0.04,0.25,154633,25175,2.84,13.41
2016-11-08,16.28,16.38,15.80,15.89,-0.37,-2.28,137630,21946,3.57,11.94
2016-11-09,15.90,15.95,15.01,15.41,-0.48,-3.02,147214,22797,5.92,12.77
2016-11-10,15.51,15.65,15.27,15.55,0.14,0.91,110009,16975,2.47,9.54
2016-11-11,15.46,15.46,15.10,15.22,-0.33,-2.12,127151,19410,2.32,11.03
2016-11-14,15.00,15.39,14.61,15.20,-0.02,-0.13,189922,28588,5.12,16.47
2016-11-15,15.17,15.17,14.82,15.08,-0.12,-0.79,102463,15375,2.30,8.89
2016-11-16,15.09,15.62,15.09,15.36,0.28,1.86,168026,25927,3.51,14.57
2016-11-17,15.37,15.52,15.20,15.37,0.01,0.07,100858,15479,2.08,3.75
2016-11-18,15.26,15.32,14.65,14.80,-0.57,-3.71,215822,32076,4.36,8.03
2016-11-21,14.66,14.70,14.04,14.06,-0.74,-5.00,291600,41565,4.46,10.85
2016-11-22,13.93,14.17,13.87,14.05,-0.01,-0.07,289147,40516,2.13,10.75
2016-11-23,14.10,14.10,13.57,13.66,-0.39,-2.78,355566,48937,3.77,13.22
2016-11-24,13.77,13.89,13.59,13.72,0.06,0.44,195417,26838,2.20,7.27
2016-11-25,13.74,13.77,13.17,13.47,-0.25,-1.82,206186,27642,4.37,7.67
2016-11-28,13.44,13.62,13.31,13.50,0.03,0.22,144144,19414,2.30,5.36
2016-11-29,13.50,13.50,13.15,13.17,-0.33,-2.44,153686,20449,2.59,5.72
2016-11-30,13.15,13.45,13.00,13.32,0.15,1.14,162467,21515,3.42,6.04
2016-12-01,13.31,13.31,13.06,13.18,-0.14,-1.05,141900,18676,1.88,5.28
2016-12-02,13.19,13.27,13.01,13.03,-0.15,-1.14,109892,14418,1.97,4.09
2016-12-05,12.88,12.99,12.81,12.98,-0.05,-0.38,107139,13806,1.38,3.98
2016-12-06,12.95,13.28,12.94,13.26,0.28,2.16,144844,19024,2.62,5.39
2016-12-07,13.29,13.42,13.16,13.39,0.13,0.98,144569,19196,1.96,5.38
2016-12-08,13.41,13.42,13.10,13.14,-0.25,-1.87,122117,16170,2.39,4.54
2016-12-09,13.13,13.13,12.55,12.61,-0.53,-4.03,192505,24572,4.41,7.16
2016-12-12,12.58,12.61,11.55,11.60,-1.01,-8.01,189623,22915,8.41,7.05
2016-12-13,11.60,11.70,11.11,11.65,0.05,0.43,126138,14459,5.09,4.69
