日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-15,56.40,56.60,55.20,55.54,-0.59,-1.05,93479,52061,2.49,0.71
2015-04-16,55.20,55.93,54.41,55.86,0.32,0.58,103444,57118,2.74,0.78
2015-04-17,56.50,56.78,55.38,56.02,0.16,0.29,137517,77037,2.51,1.04
2015-04-20,56.45,56.48,53.00,53.43,-2.59,-4.62,153479,84817,6.21,1.16
2015-04-21,53.80,55.30,53.11,54.40,0.97,1.82,129234,69787,4.10,0.98
2015-04-22,54.44,55.60,54.01,55.49,1.09,2.00,115810,63889,2.92,0.88
2015-04-23,55.92,60.18,55.00,59.47,3.98,7.17,257493,148672,9.34,1.95
2015-04-24,59.58,62.48,58.71,61.68,2.21,3.72,210891,128222,6.34,1.59
2015-04-27,62.80,63.28,60.13,61.53,-0.15,-0.24,166028,102401,5.11,1.26
2015-04-28,60.60,64.50,60.30,61.40,-0.13,-0.21,170705,106097,6.83,1.29
2015-04-29,61.01,62.98,60.52,62.39,0.99,1.61,109443,67969,4.01,0.83
2015-04-30,63.08,63.39,61.70,62.05,-0.34,-0.55,136136,84786,2.71,1.03
2015-05-04,32.50,33.69,32.40,33.69,3.06,9.99,165342,55295,4.21,0.62
2015-05-05,33.69,33.70,30.40,30.94,-2.75,-8.16,484569,153501,9.80,1.83
2015-05-06,31.50,31.68,29.00,29.25,-1.69,-5.46,334764,99494,8.66,1.27
2015-05-07,28.65,30.55,28.20,29.49,0.24,0.82,246516,73168,8.03,0.93
2015-05-08,29.75,30.49,28.68,29.58,0.09,0.31,238143,70420,6.14,0.90
2015-05-11,30.39,30.58,29.50,29.94,0.36,1.22,423464,126467,3.65,1.60
2015-05-12,29.95,29.95,29.00,29.44,-0.50,-1.67,325127,95180,3.17,1.23
2015-05-13,29.42,30.39,28.80,30.16,0.72,2.45,331601,97394,5.40,1.25
2015-05-14,29.96,29.97,29.05,29.13,-1.03,-3.42,269431,79175,3.05,1.02
2015-05-15,29.14,29.98,28.80,29.18,0.05,0.17,246560,72620,4.05,0.93
2015-05-18,29.23,29.92,27.98,28.38,-0.80,-2.74,392628,112753,6.65,1.48
2015-05-19,28.08,28.94,28.07,28.66,0.28,0.99,283175,80865,3.07,1.07
2015-05-20,28.99,29.50,28.80,29.05,0.39,1.36,342161,99626,2.44,1.29
2015-05-21,29.10,29.38,28.70,29.21,0.16,0.55,274157,79622,2.34,1.04
2015-05-22,29.36,30.98,29.24,30.88,1.67,5.72,572746,173554,5.96,2.16
2015-05-25,30.80,32.50,30.41,31.87,0.99,3.21,504453,160407,6.77,1.91
2015-05-26,32.10,32.48,30.81,31.95,0.08,0.25,450575,142548,5.24,1.70
2015-05-27,31.90,32.20,30.00,30.76,-1.19,-3.72,482780,149058,6.89,1.82
2015-05-28,30.77,31.35,27.68,27.70,-3.06,-9.95,520832,155121,11.93,1.97
2015-05-29,27.49,28.29,25.55,26.62,-1.08,-3.90,476535,127922,9.89,1.80
2015-06-01,26.70,27.88,26.52,27.84,1.22,4.58,501679,136040,5.11,1.90
2015-06-02,28.00,28.95,27.66,28.58,0.74,2.66,452148,127729,4.63,1.71
2015-06-03,28.50,28.50,27.50,27.77,-0.81,-2.83,404434,112733,3.50,1.53
2015-06-04,27.80,27.81,25.20,27.32,-0.45,-1.62,366577,98023,9.40,1.39
2015-06-05,27.65,28.99,27.65,28.63,1.31,4.80,620038,175882,4.90,2.34
2015-06-08,28.71,30.55,28.70,30.40,1.77,6.18,743235,219942,6.46,2.81
2015-06-09,30.40,30.59,29.00,29.37,-1.03,-3.39,487145,144612,5.23,1.84
2015-06-10,29.10,30.34,28.40,29.39,0.02,0.07,469687,137878,6.61,1.78
2015-06-11,29.99,31.13,29.52,30.94,1.55,5.27,745359,227082,5.48,2.82
2015-06-12,30.91,32.36,30.50,31.30,0.36,1.16,670274,210532,6.01,2.53
2015-06-15,31.58,34.43,31.15,33.86,2.56,8.18,946361,311282,10.48,3.58
2015-06-16,33.88,36.00,32.75,34.37,0.51,1.51,753745,261509,9.60,2.85
2015-06-17,34.51,34.94,31.32,33.04,-1.33,-3.87,635233,206837,10.53,2.40
2015-06-18,32.50,33.59,31.00,31.28,-1.76,-5.33,445394,143928,7.84,1.68
2015-06-19,30.50,30.80,28.15,28.15,-3.13,-10.01,387386,113259,8.47,1.46
2015-06-23,28.39,29.56,25.50,29.35,1.20,4.26,487412,134802,14.42,1.84
2015-06-24,29.35,30.15,28.41,29.37,0.02,0.07,422033,124044,5.93,1.60
2015-06-25,29.30,31.60,28.67,29.99,0.62,2.11,624089,188874,9.98,2.36
2015-06-26,28.80,29.89,26.99,26.99,-3.00,-10.00,421880,118655,9.67,1.59
2015-06-29,28.80,29.21,24.30,27.68,0.69,2.56,724203,199179,18.19,2.74
2015-06-30,27.68,30.45,26.50,30.45,2.77,10.01,692812,198720,14.27,2.62
2015-07-01,30.61,32.32,28.80,29.53,-0.92,-3.02,694574,215694,11.56,2.63
2015-07-02,29.92,30.53,26.58,26.59,-2.94,-9.96,576231,161096,13.38,2.18
2015-07-03,25.00,27.30,23.93,23.93,-2.66,-10.00,523129,129262,12.67,1.98
2015-07-06,26.32,26.32,22.22,24.00,0.07,0.29,682382,165841,17.13,2.58
2015-07-07,23.00,23.85,21.60,23.18,-0.82,-3.42,834641,191692,9.38,3.15
2015-07-15,25.50,25.50,24.11,25.02,1.84,7.94,701597,177163,6.00,2.65
2015-07-16,24.99,25.70,23.01,24.39,-0.63,-2.52,439536,108432,10.75,1.66
2015-07-17,24.71,26.50,24.55,26.12,1.73,7.09,389359,99447,8.00,1.47
2015-07-20,26.90,27.70,25.89,27.01,0.89,3.41,431586,116272,6.93,1.63
2015-07-21,26.58,27.18,26.10,26.66,-0.35,-1.30,321429,85902,4.00,1.21
2015-07-22,26.55,26.75,24.80,25.69,-0.97,-3.64,460749,119048,7.31,1.74
2015-07-23,25.47,26.28,24.84,26.01,0.32,1.25,423036,107839,5.61,1.60
2015-07-24,25.80,27.34,25.69,26.57,0.56,2.15,535376,142584,6.34,2.02
2015-07-27,26.02,28.88,25.40,25.96,-0.61,-2.30,758543,208960,13.10,2.87
2015-07-28,25.44,27.97,25.25,27.65,1.69,6.51,729992,195491,10.48,2.76
2015-07-29,28.10,29.50,27.09,29.36,1.71,6.18,629052,177390,8.72,2.38
2015-07-30,29.54,30.68,27.89,28.67,-0.69,-2.35,683327,203720,9.50,2.58
2015-07-31,28.31,29.88,27.27,29.63,0.96,3.35,486511,140466,9.10,1.84
2015-08-03,30.00,31.30,29.70,31.27,1.64,5.53,562086,170048,5.40,2.12
2015-08-04,30.70,31.17,28.80,30.96,-0.31,-0.99,499136,151575,7.58,1.89
2015-08-05,30.50,30.70,28.82,28.89,-2.07,-6.69,428441,126786,6.07,1.62
2015-08-06,27.84,28.82,27.40,27.65,-1.24,-4.29,272929,76413,4.92,1.03
2015-08-07,27.91,29.30,27.91,29.07,1.42,5.14,298634,85373,5.03,1.13
2015-08-10,29.27,30.48,28.60,30.01,0.94,3.23,403789,120041,6.47,1.53
2015-08-11,30.01,30.07,28.95,29.28,-0.73,-2.43,298877,88013,3.73,1.13
2015-08-12,28.80,28.80,27.97,28.01,-1.27,-4.34,263632,74760,2.83,1.00
2015-08-13,28.03,30.30,27.57,30.01,2.00,7.14,416824,121615,9.75,1.58
2015-08-14,30.01,30.99,29.58,29.64,-0.37,-1.23,367421,110773,4.70,1.39
2015-08-17,29.29,30.18,28.74,29.94,0.30,1.01,222607,65402,4.86,0.84
2015-08-18,29.88,30.09,27.10,27.21,-2.73,-9.12,310456,88288,9.99,1.17
2015-08-19,26.50,27.60,24.62,27.24,0.03,0.11,345084,90561,10.95,1.30
2015-08-20,26.82,27.24,25.80,26.64,-0.60,-2.20,222197,58976,5.29,0.84
2015-08-21,26.34,26.49,24.45,24.66,-1.98,-7.43,226062,57205,7.66,0.85
2015-08-24,23.75,25.13,22.19,22.19,-2.47,-10.02,446892,102099,11.92,1.69
2015-08-25,20.08,24.07,19.97,23.61,1.42,6.40,522042,108929,18.48,1.97
2015-08-26,22.68,24.25,21.60,23.64,0.03,0.13,433218,99244,11.22,1.64
2015-08-27,23.64,24.18,22.92,24.09,0.45,1.90,287672,67871,5.33,1.09
2015-08-28,24.81,25.38,24.13,25.04,0.95,3.94,397766,98784,5.19,1.50
2015-08-31,25.20,25.79,24.21,25.71,0.67,2.68,344160,86327,6.31,1.30
2015-09-01,24.71,25.74,24.15,25.63,-0.08,-0.31,459999,115977,6.18,1.74
2015-09-02,24.30,26.00,24.20,25.74,0.11,0.43,439042,110688,7.02,1.66
2015-09-07,25.25,26.48,24.00,24.12,-1.62,-6.29,275177,69842,9.63,1.04
2015-09-08,24.02,24.55,22.78,24.36,0.24,1.00,222700,52782,7.34,0.84
2015-09-09,24.50,25.00,24.08,24.80,0.44,1.81,198995,49112,3.78,0.75
2015-09-10,24.52,25.20,24.22,24.39,-0.41,-1.65,121346,29848,3.95,0.46
2015-09-11,24.35,24.59,24.20,24.24,-0.15,-0.62,81623,19839,1.60,0.31
2015-09-14,24.19,24.85,22.49,24.28,0.04,0.17,250918,60047,9.74,0.95
2015-09-15,23.51,24.00,22.60,22.76,-1.52,-6.26,135754,31499,5.77,0.51
2015-09-16,22.81,24.98,22.40,24.30,1.54,6.77,171601,40398,11.34,0.65
2015-09-17,24.01,24.18,23.16,23.19,-1.11,-4.57,153393,36447,4.20,0.58
2015-09-18,23.40,23.63,22.80,23.17,-0.02,-0.09,78895,18298,3.58,0.30
2015-09-21,23.00,23.60,22.60,23.42,0.25,1.08,96605,22387,4.32,0.37
2015-09-22,23.46,23.99,23.30,23.67,0.25,1.07,130220,30849,2.95,0.49
2015-09-23,23.30,23.45,22.91,22.99,-0.68,-2.87,99171,22947,2.28,0.37
2015-09-24,22.99,23.28,22.89,23.04,0.05,0.22,69312,15973,1.70,0.26
2015-09-25,23.11,23.56,22.80,22.82,-0.22,-0.95,103072,23842,3.30,0.39
2015-09-28,23.05,23.05,22.49,22.67,-0.15,-0.66,65051,14741,2.45,0.25
2015-09-29,22.40,22.51,21.68,22.02,-0.65,-2.87,110912,24459,3.66,0.42
2015-09-30,21.91,22.25,21.86,21.90,-0.12,-0.55,64019,14099,1.77,0.24
2015-10-08,22.57,23.49,22.44,23.17,1.27,5.80,130722,29963,4.79,0.49
2015-10-09,23.30,23.58,23.00,23.29,0.12,0.52,91261,21263,2.50,0.34
2015-10-12,23.66,24.92,23.60,24.40,1.11,4.77,185815,45093,5.67,0.70
2015-10-13,24.30,24.68,24.05,24.40,0.00,0.00,130977,31961,2.58,0.50
2015-10-14,24.00,24.35,23.46,23.48,-0.92,-3.77,144531,34398,3.65,0.55
2015-10-15,23.31,25.00,23.31,24.79,1.31,5.58,228162,55670,7.20,0.86
2015-10-16,24.96,26.95,24.66,26.46,1.67,6.74,303763,78346,9.24,1.15
2015-10-19,26.46,27.50,25.50,26.88,0.42,1.59,248269,65405,7.56,0.94
2015-10-20,26.61,26.69,26.18,26.53,-0.35,-1.30,144058,38030,1.90,0.54
2015-10-21,26.55,27.09,24.92,25.02,-1.51,-5.69,186890,48726,8.18,0.71
2015-10-22,25.00,25.49,24.70,25.37,0.35,1.40,152041,38268,3.16,0.57
2015-10-23,25.38,26.39,25.35,26.14,0.77,3.04,185014,47744,4.10,0.70
2015-10-26,26.88,27.00,25.87,26.16,0.02,0.08,232472,61188,4.32,0.88
2015-10-27,26.11,26.11,25.00,25.60,-0.56,-2.14,129165,32880,4.24,0.49
2015-10-28,25.42,25.43,24.66,24.70,-0.90,-3.52,132447,33100,3.01,0.50
2015-10-29,24.99,25.08,24.60,24.94,0.24,0.97,102756,25513,1.94,0.39
2015-10-30,25.02,25.20,24.70,25.00,0.06,0.24,108817,27163,2.00,0.41
2015-11-02,24.98,25.18,24.55,24.62,-0.38,-1.52,99345,24706,2.52,0.38
2015-11-03,24.85,24.85,24.35,24.43,-0.19,-0.77,72165,17686,2.03,0.27
2015-11-04,24.42,25.45,24.42,25.39,0.96,3.93,165685,41564,4.22,0.63
2015-11-05,25.45,26.25,25.00,25.30,-0.09,-0.35,270350,69326,4.92,1.02
2015-11-06,25.40,25.77,25.30,25.65,0.35,1.38,185088,47301,1.86,0.70
2015-11-09,25.63,26.49,25.60,26.27,0.62,2.42,248050,64891,3.47,0.94
2015-11-10,26.26,26.48,25.71,25.94,-0.33,-1.26,197426,51493,2.93,0.75
2015-11-11,26.18,26.48,25.87,26.14,0.20,0.77,154369,40349,2.35,0.58
2015-11-12,26.68,27.90,26.66,26.98,0.84,3.21,304149,82928,4.74,1.15
2015-11-13,26.42,26.66,25.83,26.00,-0.98,-3.63,173775,45479,3.08,0.66
2015-11-16,25.70,26.28,25.38,26.24,0.24,0.92,117136,30334,3.46,0.44
2015-11-17,26.45,27.59,26.33,26.51,0.27,1.03,220706,59391,4.80,0.83
2015-11-18,26.62,28.62,25.80,27.48,0.97,3.66,419000,115354,10.64,1.58
2015-11-19,27.31,27.52,26.86,27.30,-0.18,-0.66,181285,49217,2.40,0.69
2015-11-20,27.48,27.98,27.20,27.51,0.21,0.77,171251,47190,2.86,0.65
2015-11-23,28.69,28.69,27.30,27.43,-0.08,-0.29,187270,52470,5.05,0.71
2015-11-24,27.45,27.70,26.80,27.28,-0.15,-0.55,124458,33814,3.28,0.47
2015-11-25,27.01,27.65,26.95,27.29,0.01,0.04,122012,33233,2.57,0.46
2015-11-26,27.79,27.79,26.80,26.88,-0.41,-1.50,125484,34193,3.63,0.47
2015-11-27,26.80,27.08,25.13,25.43,-1.45,-5.39,206600,53784,7.25,0.78
2015-11-30,25.45,25.92,24.88,25.72,0.29,1.14,135264,34433,4.09,0.51
2015-12-01,25.67,27.97,25.38,27.18,1.46,5.68,283712,76794,10.07,1.07
2015-12-02,26.88,28.42,26.70,27.87,0.69,2.54,303486,84002,6.33,1.15
2015-12-03,27.90,28.19,27.35,27.63,-0.24,-0.86,219822,60776,3.01,0.83
2015-12-04,27.21,27.49,26.46,26.65,-0.98,-3.55,179128,48051,3.73,0.68
2015-12-07,26.72,26.86,26.20,26.48,-0.17,-0.64,137929,36489,2.48,0.52
2015-12-08,26.10,26.53,25.52,26.21,-0.27,-1.02,181845,47102,3.81,0.69
2015-12-09,26.29,26.85,26.07,26.69,0.48,1.83,162832,43363,2.98,0.62
2015-12-10,26.78,27.88,26.78,27.37,0.68,2.55,301705,82670,4.12,1.14
2015-12-11,27.26,27.77,26.65,27.20,-0.17,-0.62,223937,61122,4.09,0.85
2015-12-14,27.05,28.80,27.05,28.48,1.28,4.71,312365,88357,6.43,1.18
2015-12-15,30.00,31.33,29.70,29.99,1.51,5.30,451611,137706,5.72,1.71
2015-12-16,30.00,30.67,29.58,30.02,0.03,0.10,216595,65398,3.63,0.82
2015-12-17,29.95,32.20,29.95,31.91,1.89,6.30,357850,112727,7.50,1.35
2015-12-18,31.50,32.55,30.55,30.72,-1.19,-3.73,276270,87082,6.27,1.04
2015-12-21,30.98,32.09,30.23,31.50,0.78,2.54,213815,67363,6.05,0.81
2015-12-22,31.94,32.96,30.79,32.53,1.03,3.27,269668,86026,6.89,1.02
2015-12-23,32.54,34.38,32.14,32.33,-0.20,-0.61,264380,88083,6.89,1.00
2015-12-24,33.00,33.88,31.70,33.02,0.69,2.13,290681,95450,6.74,1.10
2015-12-25,33.00,33.66,32.38,32.74,-0.28,-0.85,158684,52248,3.88,0.60
2015-12-28,32.80,33.13,30.50,30.88,-1.86,-5.68,301357,94606,8.03,1.14
2015-12-29,30.95,31.13,30.18,30.99,0.11,0.36,128216,39305,3.08,0.48
2015-12-30,30.99,31.20,30.36,30.55,-0.44,-1.42,121238,37346,2.71,0.46
2015-12-31,30.85,31.27,30.57,30.72,0.17,0.56,145526,44911,2.29,0.55
2016-01-04,30.90,31.05,28.01,28.22,-2.50,-8.14,121730,35571,9.90,0.46
2016-01-05,27.20,29.22,27.20,28.46,0.24,0.85,199262,56577,7.16,0.75
2016-01-06,28.81,28.98,28.21,28.79,0.33,1.16,117827,33687,2.71,0.45
2016-01-07,28.47,28.47,26.20,26.42,-2.37,-8.23,38024,10415,7.88,0.14
2016-01-08,27.28,27.99,26.00,27.45,1.03,3.90,168440,45870,7.53,0.64
2016-01-11,27.00,27.87,26.65,27.61,0.16,0.58,193633,52981,4.44,0.73
2016-01-12,27.30,28.50,27.30,28.01,0.40,1.45,142161,39775,4.35,0.54
2016-01-13,28.00,28.15,26.49,26.50,-1.51,-5.39,118875,32350,5.93,0.45
2016-01-14,26.25,27.03,24.51,26.83,0.33,1.25,207559,53012,9.51,0.78
2016-01-15,26.31,26.42,25.20,25.55,-1.28,-4.77,114550,29611,4.55,0.43
2016-01-18,25.10,25.87,24.80,25.15,-0.40,-1.57,96021,24318,4.19,0.36
2016-01-19,25.22,27.00,25.22,26.45,1.30,5.17,139400,36410,7.08,0.53
2016-01-20,26.43,26.50,25.53,25.74,-0.71,-2.68,86041,22290,3.67,0.33
2016-01-21,25.29,25.48,24.01,24.09,-1.65,-6.41,120276,30016,5.71,0.45
2016-01-22,24.33,24.79,24.05,24.58,0.49,2.03,84701,20730,3.07,0.32
2016-01-25,24.90,25.10,24.12,24.39,-0.19,-0.77,66560,16386,3.99,0.25
2016-01-26,24.11,24.37,22.40,22.63,-1.76,-7.22,101904,23792,8.08,0.39
2016-01-27,22.71,23.00,21.24,21.97,-0.66,-2.92,153432,33650,7.78,0.58
2016-01-28,21.78,22.50,21.42,21.71,-0.26,-1.18,97145,21417,4.92,0.37
2016-01-29,21.75,22.69,21.75,22.54,0.83,3.82,84914,18958,4.33,0.32
2016-02-01,22.68,22.79,21.78,22.00,-0.54,-2.40,77889,17307,4.48,0.29
2016-02-02,22.00,23.09,21.90,22.74,0.74,3.36,109247,24757,5.41,0.41
2016-02-03,23.34,24.14,22.88,23.61,0.87,3.83,152044,35882,5.54,0.57
2016-02-04,23.55,24.34,23.33,23.64,0.03,0.13,123433,29333,4.28,0.47
2016-02-05,23.89,23.89,23.03,23.13,-0.51,-2.16,74724,17363,3.64,0.28
2016-02-15,22.42,23.15,22.41,22.87,-0.26,-1.12,63035,14429,3.20,0.24
2016-02-16,23.02,23.65,23.02,23.56,0.69,3.02,86342,20275,2.75,0.33
2016-02-17,23.66,24.39,23.64,24.00,0.44,1.87,102417,24551,3.18,0.39
2016-02-18,24.29,24.66,23.80,23.93,-0.07,-0.29,104338,25276,3.58,0.39
2016-02-19,23.80,23.95,23.53,23.80,-0.13,-0.54,69649,16512,1.76,0.26
2016-02-22,24.51,24.73,24.05,24.35,0.55,2.31,140404,34210,2.86,0.53
2016-02-23,24.40,24.65,23.80,24.18,-0.17,-0.70,82634,20062,3.49,0.31
2016-02-24,24.02,24.38,23.50,24.03,-0.15,-0.62,77017,18380,3.64,0.29
2016-02-25,23.90,23.90,21.91,22.13,-1.90,-7.91,93217,21315,8.28,0.35
2016-02-26,22.23,22.76,22.08,22.59,0.46,2.08,75750,16980,3.07,0.29
2016-02-29,22.81,23.46,21.52,22.38,-0.21,-0.93,112952,25066,8.59,0.43
2016-03-01,22.83,23.74,22.51,23.06,0.68,3.04,131204,30352,5.50,0.50
2016-03-02,23.15,25.37,22.92,25.37,2.31,10.02,274675,67722,10.62,1.04
2016-03-03,25.78,26.68,24.91,25.23,-0.14,-0.55,266708,68854,6.98,1.01
2016-03-04,24.80,25.97,24.71,25.66,0.43,1.70,218173,55775,4.99,0.82
2016-03-07,25.95,26.10,25.22,25.81,0.15,0.58,101680,26073,3.43,0.38
2016-03-08,25.72,25.79,24.50,25.49,-0.32,-1.24,88657,22086,5.00,0.34
2016-03-09,24.84,25.28,24.51,25.21,-0.28,-1.10,66838,16585,3.02,0.25
2016-03-10,25.10,25.10,23.90,23.96,-1.25,-4.96,73095,17911,4.76,0.28
2016-03-11,24.00,24.00,23.30,23.57,-0.39,-1.63,45361,10694,2.92,0.17
2016-03-14,23.71,24.41,23.71,23.96,0.39,1.65,77685,18708,2.97,0.29
2016-03-15,23.90,24.10,23.35,23.69,-0.27,-1.13,53429,12626,3.13,0.20
2016-03-16,23.73,24.22,23.60,24.16,0.47,1.98,105534,25374,2.62,0.40
2016-03-17,24.20,24.47,23.78,24.38,0.22,0.91,78902,19106,2.86,0.30
2016-03-18,24.38,25.28,24.30,24.91,0.53,2.17,111319,27746,4.02,0.42
2016-03-21,25.35,25.48,24.79,25.15,0.24,0.96,154886,38728,2.77,0.59
2016-03-22,24.95,25.01,24.64,24.69,-0.46,-1.83,119154,29563,1.47,0.45
2016-03-23,24.71,25.17,24.55,25.02,0.33,1.34,116823,29052,2.51,0.44
2016-03-24,24.71,25.79,24.55,25.11,0.09,0.36,182313,45997,4.96,0.69
2016-03-25,24.96,24.96,24.51,24.76,-0.35,-1.39,101018,24957,1.79,0.38
2016-03-28,24.63,24.85,23.73,23.96,-0.80,-3.23,155015,37562,4.52,0.59
2016-03-29,23.85,23.95,23.33,23.53,-0.43,-1.79,70717,16684,2.59,0.27
2016-03-30,23.62,24.19,23.60,24.13,0.60,2.55,93185,22324,2.51,0.35
2016-03-31,24.30,24.65,24.24,24.28,0.15,0.62,99729,24380,1.70,0.38
2016-04-01,24.25,24.50,23.75,24.34,0.06,0.25,75694,18259,3.09,0.29
2016-04-05,24.18,24.88,24.18,24.84,0.50,2.05,129184,31708,2.88,0.49
2016-04-06,24.80,25.28,24.60,24.98,0.14,0.56,132099,33001,2.74,0.50
2016-04-07,25.13,25.17,24.45,24.49,-0.49,-1.96,75372,18628,2.88,0.28
2016-04-08,24.30,24.57,24.11,24.35,-0.14,-0.57,70312,17091,1.88,0.27
2016-04-11,24.55,24.95,24.55,24.91,0.56,2.30,78590,19448,1.64,0.30
2016-04-12,24.90,24.96,24.48,24.89,-0.02,-0.08,70416,17452,1.93,0.27
2016-04-13,24.99,25.28,24.83,24.85,-0.04,-0.16,140889,35371,1.81,0.53
2016-04-14,25.12,25.21,24.71,24.88,0.03,0.12,78865,19624,2.01,0.30
2016-04-15,24.89,24.99,24.76,24.89,0.01,0.04,74714,18586,0.92,0.28
2016-04-18,24.70,24.70,24.38,24.43,-0.46,-1.85,50722,12437,1.29,0.19
2016-04-19,24.58,24.75,24.32,24.49,0.06,0.25,50756,12424,1.76,0.19
2016-04-20,24.50,24.60,23.12,23.86,-0.63,-2.57,111220,26384,6.04,0.42
2016-04-21,23.71,23.76,23.32,23.36,-0.50,-2.10,56145,13220,1.84,0.21
2016-04-22,23.23,23.56,23.14,23.54,0.18,0.77,38456,8991,1.80,0.15
2016-04-25,23.52,23.52,23.23,23.34,-0.20,-0.85,35519,8298,1.23,0.13
2016-04-26,23.72,25.07,23.71,24.83,1.49,6.38,222561,54822,5.83,0.84
2016-04-27,25.13,25.90,24.88,25.37,0.54,2.17,304069,77211,4.11,1.15
2016-04-28,25.34,25.55,24.75,25.20,-0.17,-0.67,153295,38499,3.15,0.58
2016-04-29,25.06,25.70,24.93,25.18,-0.02,-0.08,133576,33779,3.06,0.50
2016-05-03,25.40,25.57,25.14,25.27,0.09,0.36,209939,53181,1.71,0.79
2016-05-04,25.23,25.51,24.90,24.95,-0.32,-1.27,184935,46721,2.41,0.70
2016-05-05,24.95,26.89,24.77,26.48,1.53,6.13,369063,95993,8.50,1.39
2016-05-06,26.21,26.71,25.51,25.62,-0.86,-3.25,223909,58416,4.53,0.85
2016-05-09,25.50,25.53,24.60,25.13,-0.49,-1.91,137672,34417,3.63,0.52
2016-05-10,24.85,25.37,24.31,24.66,-0.47,-1.87,121949,30343,4.22,0.46
2016-05-11,24.85,25.09,24.46,24.55,-0.11,-0.45,82480,20434,2.55,0.31
2016-05-12,24.45,24.82,23.84,24.58,0.03,0.12,76145,18596,3.99,0.29
2016-05-13,24.37,24.93,24.29,24.53,-0.05,-0.20,50946,12525,2.60,0.19
2016-05-16,24.60,24.77,23.55,24.35,-0.18,-0.73,113079,27147,4.97,0.43
2016-05-17,23.96,23.96,23.43,23.54,-0.27,-1.13,62851,14822,2.23,0.24
2016-05-18,23.41,23.80,23.00,23.73,0.19,0.81,75533,17676,3.40,0.29
2016-05-19,23.80,23.96,23.58,23.62,-0.11,-0.46,47978,11399,1.60,0.18
2016-05-20,23.70,24.09,23.53,23.90,0.28,1.19,42047,10031,2.37,0.16
2016-05-23,23.80,25.71,23.80,25.17,1.27,5.31,179953,45126,7.99,0.68
2016-05-24,25.03,25.66,24.80,25.07,-0.10,-0.40,102380,25755,3.42,0.39
2016-05-25,25.20,25.40,24.50,24.73,-0.34,-1.36,94993,23695,3.59,0.36
2016-05-26,24.89,25.20,24.38,25.17,0.44,1.78,91994,22840,3.32,0.35
2016-05-27,25.10,25.14,24.58,24.65,-0.52,-2.07,105558,26192,2.22,0.40
2016-05-30,24.58,24.71,23.68,23.94,-0.71,-2.88,146645,35079,4.18,0.55
2016-05-31,23.85,24.78,23.85,24.70,0.76,3.17,142126,34750,3.88,0.54
2016-06-01,24.72,24.90,24.50,24.62,-0.08,-0.32,96353,23751,1.62,0.36
2016-06-02,24.66,24.80,24.46,24.67,0.05,0.20,77561,19109,1.38,0.29
2016-06-03,24.58,24.84,24.56,24.59,-0.08,-0.32,93404,23051,1.14,0.35
2016-06-06,24.99,25.04,24.61,24.85,0.26,1.06,90676,22482,1.75,0.34
2016-06-07,24.88,24.88,24.65,24.77,-0.08,-0.32,47499,11744,0.93,0.18
2016-06-08,24.71,25.34,24.70,25.17,0.40,1.61,124532,31269,2.58,0.47
2016-06-13,25.00,25.13,24.06,24.27,-0.90,-3.58,93078,22994,4.25,0.35
2016-06-14,24.30,24.45,24.01,24.27,0.00,0.00,34632,8392,1.81,0.13
2016-06-15,24.09,24.97,24.00,24.92,0.65,2.68,91114,22459,4.00,0.34
2016-06-16,24.92,24.92,24.42,24.43,-0.49,-1.97,76421,18791,2.01,0.29
2016-06-17,24.43,24.73,24.33,24.57,0.14,0.57,70640,17308,1.64,0.27
2016-06-20,24.70,24.70,24.21,24.40,-0.17,-0.69,37740,9216,1.99,0.14
2016-06-21,24.50,24.69,24.37,24.46,0.06,0.25,58262,14287,1.31,0.22
2016-06-22,24.46,24.72,24.35,24.68,0.22,0.90,50067,12279,1.51,0.19
2016-06-23,24.75,24.82,24.41,24.46,-0.22,-0.89,29071,7125,1.66,0.11
2016-06-24,24.39,24.64,23.81,24.08,-0.38,-1.55,67957,16449,3.39,0.26
2016-06-27,24.00,24.38,23.89,24.27,0.19,0.79,91759,22101,2.03,0.35
2016-06-28,24.18,24.31,24.05,24.29,0.02,0.08,41396,10011,1.07,0.16
2016-06-29,24.66,24.80,24.25,24.27,-0.02,-0.08,79679,19507,2.26,0.30
2016-06-30,24.27,24.50,24.27,24.38,0.11,0.45,38852,9475,0.95,0.15
2016-07-01,24.46,24.95,24.38,24.56,0.18,0.74,93812,23135,2.34,0.35
2016-07-04,24.56,25.30,24.42,24.96,0.40,1.63,133799,33451,3.58,0.51
2016-07-05,24.96,25.23,24.88,25.02,0.06,0.24,82104,20543,1.40,0.31
2016-07-06,25.18,25.76,25.10,25.55,0.53,2.12,163745,41728,2.64,0.62
2016-07-07,25.44,26.41,25.43,26.30,0.75,2.94,215979,56323,3.84,0.82
2016-07-08,26.18,26.30,25.75,25.95,-0.35,-1.33,127212,32966,2.09,0.48
2016-07-11,25.89,26.09,25.32,25.38,-0.57,-2.20,96737,24912,2.97,0.37
2016-07-12,25.35,25.97,25.26,25.90,0.52,2.05,120629,30915,2.80,0.46
2016-07-13,26.16,26.36,25.70,25.91,0.01,0.04,113623,29534,2.55,0.43
2016-07-14,25.82,26.49,25.78,25.98,0.07,0.27,77000,20113,2.74,0.29
