日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,25.39,26.20,25.30,26.19,0.67,2.63,33603,8719,3.53,2.19
2016-06-29,26.50,27.15,26.26,26.35,0.16,0.61,28002,7487,3.40,1.83
2016-06-30,26.45,27.10,26.31,26.85,0.50,1.90,24787,6635,3.00,1.62
2016-07-01,26.85,26.92,26.18,26.46,-0.39,-1.45,22664,6003,2.76,1.48
2016-07-04,26.40,26.95,26.25,26.90,0.44,1.66,25988,6965,2.65,1.70
2016-07-05,26.84,27.36,26.79,26.92,0.02,0.07,24596,6646,2.12,1.61
2016-07-06,26.75,27.52,26.55,27.50,0.58,2.15,37352,10119,3.60,2.44
2016-07-07,27.45,28.58,27.29,28.08,0.58,2.11,53708,15077,4.69,3.51
2016-07-08,28.10,28.15,27.56,27.60,-0.48,-1.71,25961,7206,2.10,1.69
2016-07-11,27.69,29.29,27.69,28.67,1.07,3.88,64741,18510,5.80,4.23
2016-07-12,28.71,29.85,28.41,29.59,0.92,3.21,65825,19315,5.02,4.30
2016-07-13,29.90,29.90,28.91,28.99,-0.60,-2.03,42928,12577,3.35,2.80
2016-07-14,29.15,29.51,28.86,28.97,-0.02,-0.07,21810,6365,2.24,1.42
2016-07-15,29.01,29.35,28.70,29.27,0.30,1.04,34200,9949,2.24,2.23
2016-07-18,29.30,29.48,28.74,28.91,-0.36,-1.23,30925,9021,2.53,2.02
2016-07-19,28.77,28.99,28.21,28.58,-0.33,-1.14,25654,7304,2.70,1.67
2016-07-20,28.48,28.83,28.36,28.62,0.04,0.14,14847,4257,1.64,0.97
2016-07-21,28.55,28.95,28.55,28.74,0.12,0.42,18238,5245,1.40,1.19
2016-07-22,28.89,28.92,28.41,28.85,0.11,0.38,17425,4985,1.77,1.14
2016-07-25,28.61,28.87,28.02,28.15,-0.70,-2.43,21984,6251,2.95,1.43
2016-07-26,28.10,29.09,28.00,29.03,0.88,3.13,24594,7029,3.87,1.61
2016-07-27,29.00,29.27,26.50,27.37,-1.66,-5.72,46266,12852,9.54,3.02
2016-07-28,27.31,27.49,26.61,27.43,0.06,0.22,20940,5694,3.22,1.37
2016-07-29,27.43,27.58,27.24,27.49,0.06,0.22,19834,5440,1.24,1.29
2016-08-01,27.46,27.46,26.51,26.85,-0.64,-2.33,23299,6255,3.46,1.52
2016-08-02,26.86,27.00,26.72,26.95,0.10,0.37,11509,3090,1.04,0.75
2016-08-03,26.76,26.98,26.71,26.86,-0.09,-0.33,10232,2747,1.00,0.67
2016-08-04,26.90,27.39,26.67,27.20,0.34,1.27,16837,4560,2.68,1.10
2016-08-05,27.19,27.39,27.10,27.19,-0.01,-0.04,8263,2250,1.07,0.54
2016-08-08,27.19,28.02,27.01,27.90,0.71,2.61,19726,5473,3.71,1.29
2016-08-09,27.81,28.00,27.61,27.92,0.02,0.07,10138,2824,1.40,0.66
2016-08-10,28.00,28.27,27.51,28.07,0.15,0.54,16735,4671,2.72,1.09
2016-08-11,27.96,27.96,27.25,27.28,-0.79,-2.81,25905,7146,2.53,1.69
2016-08-12,27.29,27.30,26.60,27.10,-0.18,-0.66,27756,7454,2.57,1.81
2016-08-15,27.10,27.70,26.68,27.58,0.48,1.77,37368,10173,3.76,2.44
2016-08-16,27.51,27.81,27.50,27.69,0.11,0.40,17598,4866,1.12,1.15
2016-08-17,27.66,27.86,27.58,27.70,0.01,0.04,11524,3194,1.01,0.75
2016-08-18,27.69,27.78,27.48,27.60,-0.10,-0.36,13534,3741,1.08,0.88
2016-08-19,27.61,27.67,27.10,27.49,-0.11,-0.40,14585,3999,2.07,0.95
2016-08-22,27.55,27.76,27.41,27.46,-0.03,-0.11,12519,3451,1.27,0.82
2016-08-23,27.50,27.84,27.25,27.80,0.34,1.24,16363,4520,2.15,1.07
2016-08-24,27.78,27.98,27.51,27.67,-0.13,-0.47,11305,3141,1.69,0.74
2016-08-25,27.41,27.64,27.01,27.29,-0.38,-1.37,15746,4302,2.28,1.03
2016-08-26,27.38,28.48,27.28,28.19,0.90,3.30,33939,9519,4.40,2.21
2016-08-29,28.15,28.74,27.90,28.39,0.20,0.71,33447,9498,2.98,2.18
2016-08-30,28.38,28.43,27.90,28.14,-0.25,-0.88,27719,7788,1.87,1.81
2016-08-31,28.12,28.36,27.87,28.28,0.14,0.50,34651,9757,1.74,2.26
2016-09-01,28.09,28.44,27.70,27.78,-0.50,-1.77,32473,9134,2.62,2.12
2016-09-02,26.90,28.02,26.90,27.14,-0.64,-2.30,39498,10841,4.03,2.58
2016-09-05,27.20,27.48,27.02,27.22,0.08,0.29,19088,5205,1.69,1.25
2016-09-06,27.16,27.67,27.10,27.64,0.42,1.54,20311,5572,2.09,1.33
2016-09-07,27.70,27.77,27.51,27.61,-0.03,-0.11,15627,4323,0.94,1.02
2016-09-08,27.62,27.99,27.55,27.78,0.17,0.62,17018,4728,1.59,1.11
2016-09-09,27.80,28.25,27.75,27.90,0.12,0.43,17683,4958,1.80,1.15
2016-09-12,27.58,28.36,27.50,28.11,0.21,0.75,35115,9827,3.08,2.29
2016-09-13,28.03,29.12,28.03,28.99,0.88,3.13,61169,17511,3.88,3.99
2016-09-14,28.78,28.78,28.00,28.25,-0.74,-2.55,34348,9767,2.69,2.24
2016-10-10,30.00,31.08,30.00,31.08,2.83,10.02,76484,23354,3.82,4.99
2016-10-11,31.54,32.80,31.54,31.92,0.84,2.70,139463,44604,4.05,9.10
2016-10-12,31.32,32.15,31.26,31.67,-0.25,-0.78,55798,17685,2.79,3.64
2016-10-13,31.30,32.11,31.28,32.04,0.37,1.17,46761,14869,2.62,3.05
2016-10-14,31.90,33.18,31.78,31.80,-0.24,-0.75,54390,17654,4.37,3.55
2016-10-17,31.80,32.45,31.31,32.36,0.56,1.76,36487,11632,3.58,2.38
2016-10-18,32.25,33.97,32.20,33.56,1.20,3.71,70640,23562,5.47,4.61
2016-10-19,33.14,34.20,32.60,34.04,0.48,1.43,42142,14054,4.77,2.75
2016-10-20,33.60,33.80,33.12,33.27,-0.77,-2.26,27203,9074,2.00,1.78
2016-10-21,33.12,33.59,32.13,33.46,0.19,0.57,33561,11031,4.39,2.19
2016-10-24,33.20,33.70,33.03,33.31,-0.15,-0.45,27697,9236,2.00,1.81
2016-10-25,33.11,33.48,32.70,32.99,-0.32,-0.96,30738,10146,2.34,2.01
2016-10-26,32.89,33.00,32.25,32.60,-0.39,-1.18,26203,8507,2.27,1.71
2016-10-27,32.83,32.93,32.40,32.72,0.12,0.37,12243,3998,1.63,0.80
2016-10-28,32.82,33.47,31.99,32.04,-0.68,-2.08,18569,6095,4.52,1.21
2016-10-31,32.04,33.65,31.80,33.28,1.24,3.87,29952,9833,5.77,1.95
2016-11-01,33.26,33.45,32.70,33.18,-0.10,-0.30,17742,5860,2.25,1.16
2016-11-02,33.00,33.20,32.52,32.97,-0.21,-0.63,13332,4385,2.05,0.87
2016-11-03,32.97,34.50,32.80,34.09,1.12,3.40,33416,11247,5.16,2.18
2016-11-04,33.75,36.76,33.54,35.77,1.68,4.93,68493,24137,9.45,4.47
2016-11-07,36.03,36.10,34.39,35.17,-0.60,-1.68,35607,12446,4.78,2.32
2016-11-08,35.00,36.35,34.81,36.31,1.14,3.24,28774,10312,4.38,1.88
2016-11-09,36.00,36.00,34.51,35.02,-1.29,-3.55,40675,14373,4.10,2.65
2016-11-10,35.38,35.78,34.36,34.77,-0.25,-0.71,27797,9669,4.05,1.81
2016-11-11,34.70,35.08,34.06,34.43,-0.34,-0.98,23372,8082,2.93,1.53
2016-11-14,34.49,34.78,33.90,34.40,-0.03,-0.09,24726,8487,2.56,1.61
2016-11-15,34.39,34.89,34.10,34.86,0.46,1.34,18388,6362,2.30,1.20
2016-11-16,34.87,35.08,34.43,34.63,-0.23,-0.66,16834,5825,1.86,1.10
2016-11-17,34.63,35.60,34.24,35.32,0.69,1.99,19760,6943,3.93,1.29
2016-11-18,35.35,35.35,34.34,34.95,-0.37,-1.05,19783,6892,2.86,1.29
2016-11-21,34.55,35.17,34.49,34.72,-0.23,-0.66,18299,6351,1.95,1.19
2016-11-22,34.70,34.87,33.96,34.39,-0.33,-0.95,29497,10104,2.62,1.93
2016-11-23,34.20,34.60,33.44,33.47,-0.92,-2.68,23888,8052,3.37,1.56
2016-11-24,33.31,33.78,32.40,32.92,-0.55,-1.64,39370,12923,4.12,2.57
2016-11-25,32.85,33.55,32.69,33.19,0.27,0.82,14106,4677,2.61,0.92
2016-11-28,33.20,33.54,32.70,33.29,0.10,0.30,25159,8330,2.53,1.64
2016-11-29,33.15,33.55,32.88,32.96,-0.33,-0.99,18330,6072,2.01,1.20
2016-11-30,32.96,33.30,32.15,33.19,0.23,0.70,21732,7101,3.49,1.42
2016-12-01,33.00,33.29,32.70,33.16,-0.03,-0.09,7915,2611,1.78,0.52
2016-12-02,33.17,33.30,32.53,32.65,-0.51,-1.54,7361,2430,2.32,0.48
2016-12-05,32.54,33.33,32.30,32.99,0.34,1.04,11995,3961,3.15,0.78
2016-12-06,33.25,33.37,32.73,33.18,0.19,0.58,5377,1783,1.94,0.35
2016-12-07,33.35,33.35,33.01,33.19,0.01,0.03,9669,3204,1.02,0.63
2016-12-08,33.19,33.32,32.41,32.89,-0.30,-0.90,12301,4024,2.74,0.80
2016-12-09,32.80,33.83,32.62,33.22,0.33,1.00,21215,7077,3.68,1.38
2016-12-12,33.38,33.38,31.51,31.72,-1.50,-4.52,24187,7812,5.63,1.58
2016-12-13,31.30,32.00,31.30,31.53,-0.19,-0.60,14421,4554,2.21,0.94
2016-12-14,31.55,31.88,30.99,31.36,-0.17,-0.54,8793,2756,2.82,0.57
2016-12-15,31.36,31.55,30.90,31.06,-0.30,-0.96,7691,2402,2.07,0.50
2016-12-16,30.93,31.70,30.91,31.59,0.53,1.71,7653,2402,2.54,0.50
2016-12-19,31.70,31.80,31.38,31.75,0.16,0.51,13663,4324,1.33,0.89
2016-12-20,31.75,33.10,31.52,31.81,0.06,0.19,11712,3754,4.98,0.76
2016-12-21,31.90,32.69,31.63,32.49,0.68,2.14,9729,3133,3.33,0.63
2016-12-22,32.42,32.58,31.88,32.56,0.07,0.22,5323,1714,2.15,0.35
2016-12-23,32.36,32.69,32.14,32.60,0.04,0.12,7378,2394,1.69,0.48
2016-12-26,32.59,32.88,32.25,32.78,0.18,0.55,10750,3513,1.93,0.70
2016-12-27,32.78,32.89,32.19,32.30,-0.48,-1.46,7312,2372,2.14,0.48
2016-12-28,32.58,32.59,32.01,32.47,0.17,0.53,5472,1770,1.80,0.36
2016-12-29,32.56,32.68,32.23,32.25,-0.22,-0.68,8791,2853,1.39,0.57
2016-12-30,32.25,32.43,31.59,31.93,-0.32,-0.99,17991,5745,2.60,1.17
