日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-10,5.03,5.11,4.88,4.90,-0.25,-4.85,530468,26539,4.47,4.98
2015-09-11,4.95,5.02,4.81,4.94,0.04,0.82,356162,17566,4.29,3.35
2015-09-14,4.96,5.01,4.45,4.48,-0.46,-9.31,619098,28759,11.34,5.82
2015-09-15,4.33,4.45,4.03,4.03,-0.45,-10.04,458534,19249,9.38,4.31
2015-09-16,4.11,4.43,4.02,4.42,0.39,9.68,563315,23812,10.17,5.29
2015-09-17,4.42,4.53,4.23,4.25,-0.17,-3.85,543935,23906,6.79,5.11
2015-09-18,4.29,4.36,4.21,4.30,0.05,1.18,304128,13009,3.53,2.86
2015-09-21,4.25,4.49,4.19,4.44,0.14,3.26,367820,16099,6.98,3.46
2015-09-22,4.44,4.54,4.40,4.50,0.06,1.35,406458,18183,3.15,3.82
2015-09-23,4.41,4.44,4.28,4.35,-0.15,-3.33,377848,16515,3.56,3.55
2015-09-24,4.35,4.46,4.35,4.43,0.08,1.84,322626,14232,2.53,3.03
2015-09-25,4.38,4.45,4.17,4.23,-0.20,-4.51,352611,15192,6.32,3.31
2015-09-28,4.24,4.26,4.10,4.24,0.01,0.24,208864,8765,3.78,1.96
2015-09-29,4.18,4.20,4.11,4.17,-0.07,-1.65,172802,7180,2.12,1.62
2015-09-30,4.21,4.22,4.11,4.18,0.01,0.24,172374,7203,2.64,1.62
2015-10-08,4.31,4.39,4.28,4.38,0.20,4.78,299644,13000,2.63,2.82
2015-10-09,4.38,4.45,4.33,4.45,0.07,1.60,370909,16305,2.74,3.48
2015-10-12,4.44,4.74,4.43,4.67,0.22,4.94,527057,24251,6.97,4.95
2015-10-13,4.62,4.89,4.57,4.83,0.16,3.43,598030,28249,6.85,5.62
2015-10-14,4.77,4.83,4.62,4.65,-0.18,-3.73,396793,18729,4.35,3.73
2015-10-15,4.60,4.81,4.58,4.80,0.15,3.23,373638,17739,4.95,3.51
2015-10-16,4.85,5.04,4.72,4.98,0.18,3.75,607979,29657,6.67,5.71
2015-10-19,5.00,5.03,4.80,4.85,-0.13,-2.61,452461,22190,4.62,4.25
2015-10-20,4.85,4.99,4.81,4.94,0.09,1.86,387195,18993,3.71,3.64
2015-10-21,4.92,5.07,4.48,4.52,-0.42,-8.50,640377,30876,11.94,6.02
2015-10-22,4.55,4.70,4.51,4.69,0.17,3.76,375174,17329,4.20,3.53
2015-10-23,4.68,4.97,4.65,4.93,0.24,5.12,485502,23389,6.82,4.56
2015-10-26,5.00,5.22,4.89,5.15,0.22,4.46,693636,34727,6.69,6.52
2015-10-27,5.06,5.11,4.81,5.06,-0.09,-1.75,564346,28093,5.83,5.30
2015-10-28,5.02,5.10,4.92,4.96,-0.10,-1.98,358248,17925,3.56,3.37
2015-10-29,4.97,5.05,4.92,5.00,0.04,0.81,293206,14633,2.62,2.75
2015-10-30,4.96,5.07,4.90,4.99,-0.01,-0.20,297198,14844,3.40,2.79
2015-11-02,4.91,5.00,4.80,4.83,-0.16,-3.21,337823,16593,4.01,3.17
2015-11-03,4.86,4.90,4.79,4.89,0.06,1.24,227870,11058,2.28,2.14
2015-11-04,4.89,5.18,4.86,5.14,0.25,5.11,572103,28817,6.54,5.38
2015-11-05,5.10,5.29,5.07,5.19,0.05,0.97,628804,32682,4.28,5.91
2015-11-06,5.21,5.39,5.17,5.38,0.19,3.66,575127,30522,4.24,5.40
2015-11-09,5.34,5.52,5.32,5.37,-0.01,-0.19,559865,30282,3.72,5.26
2015-11-10,5.30,5.40,5.24,5.36,-0.01,-0.19,536674,28549,2.98,5.04
2015-11-11,5.35,5.49,5.31,5.42,0.06,1.12,403264,21813,3.36,3.79
2015-11-12,5.43,5.48,5.29,5.36,-0.06,-1.11,380463,20401,3.51,3.57
2015-11-13,5.32,5.89,5.28,5.64,0.28,5.22,852226,47726,11.38,8.01
2015-11-16,5.52,5.98,5.48,5.86,0.22,3.90,610735,35164,8.87,5.74
2015-11-17,5.98,6.07,5.77,5.78,-0.08,-1.37,507024,29756,5.12,4.76
2015-11-18,5.76,5.86,5.70,5.72,-0.06,-1.04,291369,16803,2.77,2.74
2015-11-19,5.70,5.78,5.61,5.76,0.04,0.70,286404,16357,2.97,2.69
2015-11-20,5.73,5.88,5.72,5.78,0.02,0.35,297738,17219,2.78,2.80
2015-11-23,5.76,6.15,5.70,6.00,0.22,3.81,609947,36137,7.79,5.73
2015-11-24,6.00,6.15,5.94,6.05,0.05,0.83,428599,25859,3.50,4.03
2015-11-25,6.04,6.07,5.95,6.04,-0.01,-0.17,296869,17848,1.98,2.79
2015-11-26,6.03,6.28,6.03,6.04,0.00,0.00,382708,23453,4.14,3.60
2015-11-27,6.00,6.13,5.44,5.51,-0.53,-8.77,536303,31225,11.42,5.04
2015-11-30,5.55,5.60,5.11,5.48,-0.03,-0.54,377162,20359,8.89,3.54
2015-12-01,5.45,6.03,5.39,6.03,0.55,10.04,768369,45082,11.68,7.22
2015-12-02,6.00,6.12,5.66,5.88,-0.15,-2.49,502880,29590,7.63,4.72
2015-12-03,5.83,6.07,5.83,6.03,0.15,2.55,332947,19928,4.08,3.13
2015-12-04,5.98,6.50,5.93,6.27,0.24,3.98,733661,45943,9.45,6.89
2015-12-07,6.27,6.59,6.20,6.51,0.24,3.83,597463,38576,6.22,5.61
2015-12-08,6.45,6.48,6.22,6.23,-0.28,-4.30,502613,31629,3.99,4.72
2015-12-09,6.18,6.51,6.16,6.31,0.08,1.28,419942,26634,5.62,3.95
2015-12-10,6.30,6.46,6.18,6.23,-0.08,-1.27,346686,21908,4.44,3.26
2015-12-11,6.22,6.50,6.21,6.40,0.17,2.73,504237,32290,4.65,4.74
2015-12-14,6.39,6.50,6.28,6.50,0.10,1.56,402045,25725,3.44,3.78
2015-12-15,6.47,7.15,6.43,6.91,0.41,6.31,605001,41059,11.08,5.68
2015-12-16,6.85,7.18,6.84,7.01,0.10,1.45,616464,43135,4.92,5.79
2015-12-17,7.00,7.19,6.99,7.10,0.09,1.28,607212,43106,2.85,5.71
2015-12-18,7.05,7.15,6.94,7.09,-0.01,-0.14,434436,30582,2.96,4.08
2015-12-21,7.06,7.65,7.02,7.49,0.40,5.64,663021,48839,8.89,6.23
2015-12-22,7.48,7.54,7.21,7.36,-0.13,-1.74,483781,35601,4.41,4.55
2015-12-23,7.34,7.83,7.31,7.54,0.18,2.45,763370,58197,7.07,7.17
2015-12-24,7.57,7.68,7.18,7.56,0.02,0.27,573405,42639,6.63,5.39
2015-12-25,7.51,7.68,7.45,7.53,-0.03,-0.40,442278,33448,3.04,4.16
2015-12-28,7.56,7.56,6.78,6.95,-0.58,-7.70,854918,61124,10.36,8.03
2015-12-29,6.96,7.14,6.84,7.12,0.17,2.45,388066,27220,4.32,3.65
2015-12-30,7.13,7.14,6.92,7.08,-0.04,-0.56,352209,24751,3.09,3.31
2015-12-31,7.08,7.12,6.86,6.94,-0.14,-1.98,351367,24535,3.67,3.30
2016-01-04,6.95,7.00,6.25,6.25,-0.69,-9.94,351396,22995,10.81,3.30
2016-01-05,5.81,6.28,5.71,6.03,-0.22,-3.52,529345,31938,9.12,4.97
2016-01-06,6.09,6.30,5.99,6.29,0.26,4.31,335536,20638,5.14,3.15
2016-01-07,6.15,6.18,5.66,5.66,-0.63,-10.02,100338,5902,8.27,0.94
2016-01-08,5.84,5.96,5.18,5.73,0.07,1.24,446318,25354,13.78,4.19
2016-01-11,5.63,5.94,5.35,5.37,-0.36,-6.28,438592,24845,10.30,4.12
2016-01-12,5.38,5.60,5.30,5.45,0.08,1.49,340730,18535,5.59,3.20
2016-01-13,5.45,5.54,4.91,4.94,-0.51,-9.36,387000,20279,11.56,3.64
2016-01-14,4.75,5.10,4.69,5.00,0.06,1.21,414855,20346,8.30,3.90
2016-01-15,4.95,5.02,4.70,4.80,-0.20,-4.00,304817,14827,6.40,2.86
2016-01-18,4.70,4.95,4.58,4.85,0.05,1.04,226602,10914,7.71,2.13
2016-01-19,4.82,5.06,4.80,5.01,0.16,3.30,278355,13770,5.36,2.62
2016-01-20,4.99,5.29,4.95,5.07,0.06,1.20,327862,16738,6.79,3.08
2016-01-21,4.98,5.11,4.79,4.86,-0.21,-4.14,218813,10878,6.31,2.06
2016-01-22,4.93,5.02,4.82,5.00,0.14,2.88,165120,8124,4.12,1.55
2016-01-25,5.05,5.07,4.93,5.00,0.00,0.00,140397,7034,2.80,1.32
2016-01-26,4.94,4.98,4.50,4.50,-0.50,-10.00,224529,10627,9.60,2.11
2016-01-27,4.53,4.55,4.11,4.31,-0.19,-4.22,324614,13884,9.78,3.05
2016-01-28,4.24,4.41,4.10,4.21,-0.10,-2.32,206734,8894,7.19,1.94
2016-01-29,4.20,4.41,4.18,4.36,0.15,3.56,176783,7648,5.46,1.66
2016-02-01,4.35,4.35,4.15,4.25,-0.11,-2.52,168971,7170,4.59,1.59
2016-02-02,4.27,4.42,4.21,4.37,0.12,2.82,133983,5835,4.94,1.26
2016-02-03,4.29,4.37,4.25,4.35,-0.02,-0.46,132452,5707,2.75,1.24
2016-02-04,4.37,4.55,4.35,4.49,0.14,3.22,223950,9978,4.60,2.10
2016-02-05,4.49,4.53,4.38,4.39,-0.10,-2.23,142206,6312,3.34,1.34
2016-02-15,4.19,4.43,4.13,4.39,0.00,0.00,138231,5966,6.83,1.30
2016-02-16,4.41,4.63,4.40,4.60,0.21,4.78,209689,9507,5.24,1.97
2016-02-17,4.57,4.69,4.51,4.63,0.03,0.65,200226,9225,3.91,1.88
2016-02-18,4.66,4.70,4.59,4.60,-0.03,-0.65,221473,10281,2.38,2.08
2016-02-19,4.61,4.64,4.54,4.62,0.02,0.43,167296,7687,2.17,1.57
2016-02-22,4.65,4.76,4.63,4.74,0.12,2.60,241986,11359,2.81,2.27
2016-02-23,4.74,4.76,4.59,4.65,-0.09,-1.90,206989,9638,3.59,1.94
2016-02-24,4.61,4.71,4.56,4.69,0.04,0.86,156336,7255,3.23,1.47
2016-02-25,4.70,4.71,4.22,4.22,-0.47,-10.02,265125,11677,10.45,2.49
2016-02-26,4.28,4.31,4.05,4.23,0.01,0.24,205327,8632,6.16,1.93
2016-02-29,4.18,4.20,3.85,3.97,-0.26,-6.15,252622,10018,8.27,2.37
2016-03-01,4.00,4.06,3.90,4.03,0.06,1.51,193940,7758,4.03,1.82
2016-03-02,4.04,4.33,4.02,4.29,0.26,6.45,261255,10887,7.69,2.45
2016-03-03,4.27,4.45,4.24,4.29,0.00,0.00,244124,10583,4.90,2.29
2016-03-04,4.24,4.30,4.01,4.18,-0.11,-2.56,227002,9504,6.76,2.13
2016-03-07,4.20,4.34,4.20,4.26,0.08,1.91,141735,6037,3.35,1.33
2016-03-08,4.24,4.28,4.10,4.27,0.01,0.23,189461,7914,4.23,1.78
2016-03-09,4.18,4.27,4.12,4.24,-0.03,-0.70,132454,5569,3.51,1.24
2016-03-10,4.22,4.33,4.14,4.18,-0.06,-1.42,129603,5500,4.48,1.22
2016-03-11,4.12,4.19,4.08,4.14,-0.04,-0.96,97138,4014,2.63,0.91
2016-03-14,4.20,4.32,4.16,4.27,0.13,3.14,186676,7956,3.86,1.75
2016-03-15,4.27,4.32,4.23,4.26,-0.01,-0.23,147248,6290,2.11,1.38
2016-03-16,4.30,4.32,4.15,4.19,-0.07,-1.64,150337,6379,3.99,1.41
2016-03-17,4.19,4.32,4.17,4.28,0.09,2.15,202493,8631,3.58,1.90
2016-03-18,4.30,4.45,4.29,4.40,0.12,2.80,362908,15932,3.74,3.41
2016-03-21,4.48,4.62,4.45,4.56,0.16,3.64,381339,17287,3.86,3.58
2016-03-22,4.55,4.59,4.46,4.52,-0.04,-0.88,302064,13658,2.85,2.84
2016-03-23,4.51,4.62,4.49,4.58,0.06,1.33,218163,9923,2.88,2.05
2016-03-24,4.55,4.58,4.46,4.46,-0.12,-2.62,199973,9019,2.62,1.88
2016-03-25,4.46,4.52,4.44,4.50,0.04,0.90,137195,6158,1.79,1.29
2016-03-28,4.52,4.62,4.45,4.49,-0.01,-0.22,222308,10111,3.78,2.09
2016-03-29,4.50,4.52,4.37,4.41,-0.08,-1.78,173308,7667,3.34,1.63
2016-03-30,4.43,4.58,4.43,4.58,0.17,3.85,231166,10448,3.40,2.17
2016-03-31,4.61,4.65,4.52,4.53,-0.05,-1.09,219647,10052,2.84,2.06
2016-04-01,4.54,4.60,4.48,4.60,0.07,1.55,192393,8733,2.65,1.81
2016-04-05,4.64,4.83,4.55,4.79,0.19,4.13,303688,14343,6.09,2.85
2016-04-06,4.76,4.82,4.72,4.80,0.01,0.21,177719,8489,2.09,1.67
2016-04-07,4.80,5.28,4.80,5.18,0.38,7.92,914702,47914,10.00,8.59
2016-04-08,5.00,5.12,4.90,5.02,-0.16,-3.09,459374,22957,4.25,4.32
2016-04-11,5.04,5.23,5.04,5.11,0.09,1.79,410075,21036,3.78,3.85
2016-04-12,5.08,5.18,5.01,5.05,-0.06,-1.17,222112,11276,3.33,2.09
2016-04-13,5.07,5.46,5.06,5.37,0.32,6.34,442423,22981,7.92,4.16
2016-04-14,5.30,5.57,5.26,5.49,0.12,2.23,528580,28542,5.77,4.97
2016-04-15,5.50,5.86,5.42,5.65,0.16,2.91,584341,32989,8.01,5.49
2016-04-18,5.69,5.75,5.46,5.64,-0.01,-0.18,390903,21796,5.13,3.67
2016-04-19,5.64,5.68,5.49,5.53,-0.11,-1.95,322531,18033,3.37,3.03
2016-04-20,5.56,5.65,4.98,5.15,-0.38,-6.87,498854,26220,12.12,4.69
2016-04-21,5.10,5.26,5.06,5.12,-0.03,-0.58,274446,14179,3.88,2.58
2016-04-22,5.03,5.18,5.03,5.15,0.03,0.59,160544,8217,2.93,1.51
2016-04-25,5.11,5.16,5.01,5.06,-0.09,-1.75,161053,8175,2.91,1.51
2016-04-26,5.06,5.16,5.00,5.14,0.08,1.58,222089,11325,3.16,2.09
2016-04-27,5.17,5.37,5.12,5.21,0.07,1.36,282928,14871,4.86,2.66
2016-04-28,5.16,5.29,5.07,5.20,-0.01,-0.19,199361,10333,4.22,1.87
2016-04-29,5.17,5.24,5.13,5.18,-0.02,-0.38,136876,7112,2.12,1.29
2016-05-03,5.19,5.38,5.15,5.31,0.13,2.51,180693,9546,4.44,1.70
2016-05-04,5.29,5.36,5.25,5.28,-0.03,-0.57,159186,8437,2.07,1.50
2016-05-05,5.32,5.67,5.30,5.59,0.31,5.87,460413,25644,7.01,4.33
2016-05-06,5.54,5.59,5.26,5.32,-0.27,-4.83,382060,20674,5.90,3.59
2016-05-09,5.21,5.29,4.79,4.85,-0.47,-8.83,316698,15847,9.40,2.98
2016-05-10,4.85,4.95,4.79,4.80,-0.05,-1.03,176998,8582,3.30,1.66
2016-05-11,4.85,4.89,4.60,4.72,-0.08,-1.67,182966,8706,6.04,1.72
2016-05-12,4.61,4.68,4.31,4.41,-0.31,-6.57,452449,20021,7.84,4.25
2016-05-13,4.30,4.42,4.29,4.35,-0.06,-1.36,249422,10842,2.95,2.34
2016-05-16,4.33,4.45,4.23,4.43,0.08,1.84,231642,10076,5.06,2.18
2016-05-17,4.43,4.44,4.30,4.35,-0.08,-1.81,204226,8904,3.16,1.92
2016-05-18,4.30,4.31,4.05,4.12,-0.23,-5.29,297333,12321,5.98,2.79
2016-05-19,4.12,4.21,4.09,4.15,0.03,0.73,190804,7938,2.91,1.79
2016-05-20,4.17,4.22,4.12,4.20,0.05,1.20,155759,6495,2.41,1.46
2016-05-23,4.21,4.30,4.20,4.26,0.06,1.43,159176,6774,2.38,1.50
2016-05-24,4.25,4.25,4.13,4.17,-0.09,-2.11,133016,5558,2.82,1.25
2016-05-25,4.19,4.23,4.13,4.16,-0.01,-0.24,115187,4819,2.40,1.08
2016-05-26,4.16,4.19,4.03,4.17,0.01,0.24,162645,6688,3.85,1.53
2016-05-27,4.15,4.23,4.11,4.20,0.03,0.72,158265,6619,2.88,1.49
2016-05-30,4.18,4.20,4.11,4.13,-0.07,-1.67,124826,5172,2.14,1.17
2016-05-31,4.13,4.33,4.12,4.32,0.19,4.60,269050,11470,5.08,2.53
2016-06-01,4.29,4.45,4.28,4.36,0.04,0.93,229764,10050,3.94,2.16
2016-06-02,4.36,4.46,4.32,4.41,0.05,1.15,200176,8803,3.21,1.88
2016-06-03,4.42,4.47,4.37,4.40,-0.01,-0.23,161863,7152,2.27,1.52
2016-06-06,4.40,4.42,4.33,4.39,-0.01,-0.23,121838,5329,2.05,1.14
2016-06-07,4.38,4.40,4.31,4.38,-0.01,-0.23,121503,5300,2.05,1.14
2016-06-08,4.35,4.38,4.30,4.34,-0.04,-0.91,125514,5441,1.83,1.18
2016-06-13,4.27,4.32,4.04,4.07,-0.27,-6.22,188498,7927,6.45,1.77
2016-06-14,4.08,4.17,4.06,4.13,0.06,1.47,111872,4602,2.70,1.05
2016-06-15,4.15,4.27,4.10,4.24,0.11,2.66,142959,6025,4.12,1.34
2016-06-16,4.30,4.42,4.24,4.26,0.02,0.47,213680,9243,4.25,2.01
2016-06-17,4.24,4.37,4.22,4.29,0.03,0.70,162383,6976,3.52,1.53
2016-06-20,4.22,4.25,4.12,4.22,-0.07,-1.63,180616,7550,3.03,1.70
2016-06-21,4.26,4.27,4.13,4.16,-0.06,-1.42,144920,6101,3.32,1.36
2016-06-22,4.15,4.23,4.14,4.22,0.06,1.44,105757,4434,2.16,0.99
2016-06-23,4.22,4.23,4.17,4.18,-0.04,-0.95,110507,4629,1.42,1.04
2016-06-24,4.19,4.21,4.02,4.13,-0.05,-1.20,153548,6325,4.55,1.44
2016-06-27,4.13,4.27,4.08,4.24,0.11,2.66,173990,7286,4.60,1.63
2016-06-28,4.20,4.26,4.17,4.25,0.01,0.24,160109,6749,2.12,1.50
2016-06-29,4.23,4.44,4.23,4.41,0.16,3.76,374343,16341,4.94,3.52
2016-06-30,4.42,4.44,4.33,4.37,-0.04,-0.91,180676,7886,2.49,1.70
2016-07-01,4.38,4.39,4.31,4.32,-0.05,-1.14,120496,5232,1.83,1.13
2016-07-04,4.30,4.40,4.28,4.39,0.07,1.62,192215,8400,2.78,1.81
2016-07-05,4.40,4.47,4.38,4.42,0.03,0.68,246857,10918,2.05,2.32
2016-07-06,4.42,4.44,4.36,4.42,0.00,0.00,173017,7613,1.81,1.63
2016-07-07,4.42,4.55,4.40,4.50,0.08,1.81,295970,13274,3.39,2.78
2016-07-08,4.46,4.48,4.41,4.42,-0.08,-1.78,183674,8149,1.56,1.73
2016-07-11,4.41,4.45,4.33,4.38,-0.04,-0.91,179927,7951,2.71,1.69
2016-07-12,4.34,4.43,4.32,4.43,0.05,1.14,193960,8503,2.51,1.82
2016-07-13,4.44,4.47,4.42,4.46,0.03,0.68,220515,9811,1.13,2.07
2016-07-14,4.45,4.52,4.43,4.46,0.00,0.00,170206,7607,2.02,1.60
2016-07-15,4.45,4.49,4.45,4.48,0.02,0.45,135415,6059,0.90,1.27
2016-07-18,4.48,4.49,4.37,4.42,-0.06,-1.34,154047,6809,2.68,1.45
2016-07-19,4.41,4.44,4.36,4.44,0.02,0.45,126554,5563,1.81,1.19
2016-07-20,4.43,4.46,4.39,4.44,0.00,0.00,160184,7084,1.58,1.51
2016-07-21,4.42,4.48,4.41,4.43,-0.01,-0.23,160419,7124,1.58,1.51
2016-07-22,4.42,4.44,4.37,4.39,-0.04,-0.90,155892,6876,1.58,1.46
2016-07-25,4.43,4.45,4.38,4.43,0.04,0.91,150501,6650,1.59,1.41
2016-07-26,4.42,4.47,4.40,4.47,0.04,0.90,173187,7697,1.58,1.63
2016-07-27,4.47,4.49,4.12,4.19,-0.28,-6.26,337420,14505,8.28,3.17
2016-07-28,4.19,4.35,4.16,4.24,0.05,1.19,229828,9769,4.53,2.16
2016-07-29,4.28,4.28,4.15,4.17,-0.07,-1.65,147495,6193,3.07,1.39
2016-08-01,4.14,4.17,4.06,4.12,-0.05,-1.20,147607,6044,2.64,1.39
2016-08-02,4.12,4.17,4.10,4.17,0.05,1.21,101166,4189,1.70,0.95
2016-08-03,4.15,4.20,4.13,4.17,0.00,0.00,102305,4267,1.68,0.96
2016-08-04,4.18,4.28,4.14,4.21,0.04,0.96,150592,6347,3.36,1.41
2016-08-05,4.20,4.21,4.16,4.18,-0.03,-0.71,126952,5309,1.19,1.19
2016-08-08,4.18,4.22,4.15,4.22,0.04,0.96,101411,4245,1.67,0.95
2016-08-09,4.18,4.25,4.18,4.24,0.02,0.47,135278,5721,1.66,1.27
2016-08-10,4.23,4.26,4.20,4.22,-0.02,-0.47,94158,3984,1.42,0.88
2016-08-11,4.22,4.25,4.15,4.15,-0.07,-1.66,114742,4822,2.37,1.08
2016-08-12,4.15,4.22,4.13,4.21,0.06,1.45,112017,4669,2.17,1.05
2016-08-15,4.20,4.34,4.19,4.29,0.08,1.90,264259,11267,3.56,2.48
2016-08-16,4.30,4.34,4.28,4.32,0.03,0.70,217002,9352,1.40,2.04
2016-08-17,4.33,4.35,4.27,4.33,0.01,0.23,152929,6608,1.85,1.44
2016-08-18,4.35,4.76,4.35,4.76,0.43,9.93,405151,18757,9.47,3.81
2016-08-19,4.90,5.22,4.88,5.10,0.34,7.14,1647473,83094,7.14,15.48
2016-08-22,4.96,4.98,4.72,4.81,-0.29,-5.69,828143,40051,5.10,7.78
2016-08-23,4.79,4.82,4.63,4.75,-0.06,-1.25,510563,24187,3.95,4.80
2016-08-24,4.78,4.87,4.69,4.74,-0.01,-0.21,488279,23340,3.79,4.59
2016-08-25,4.66,4.67,4.48,4.58,-0.16,-3.38,426786,19437,4.01,4.01
2016-08-26,4.57,4.63,4.55,4.57,-0.01,-0.22,245487,11250,1.75,2.31
2016-08-29,4.54,4.67,4.54,4.63,0.06,1.31,198635,9193,2.84,1.87
2016-08-30,4.64,4.66,4.54,4.61,-0.02,-0.43,187889,8642,2.59,1.77
2016-08-31,4.60,4.61,4.50,4.59,-0.02,-0.43,192723,8777,2.39,1.81
2016-09-01,4.61,4.64,4.50,4.50,-0.09,-1.96,213960,9760,3.05,2.01
2016-09-02,4.49,4.57,4.45,4.54,0.04,0.89,213551,9659,2.67,2.01
2016-09-05,4.54,4.57,4.48,4.54,0.00,0.00,153222,6954,1.98,1.44
2016-09-06,4.53,4.86,4.51,4.72,0.18,3.96,503739,23642,7.71,4.73
2016-09-07,4.69,4.74,4.63,4.66,-0.06,-1.27,292010,13639,2.33,2.74
2016-09-08,4.65,4.67,4.62,4.66,0.00,0.00,155896,7238,1.07,1.46
2016-09-09,4.67,4.68,4.54,4.55,-0.11,-2.36,206147,9497,3.00,1.94
2016-09-12,4.46,4.47,4.32,4.35,-0.20,-4.40,254694,11218,3.30,2.39
2016-09-13,4.35,4.56,4.35,4.47,0.12,2.76,254723,11409,4.83,2.39
2016-09-14,4.44,4.89,4.43,4.66,0.19,4.25,591099,27790,10.29,5.55
2016-09-19,4.64,4.73,4.59,4.64,-0.02,-0.43,287451,13359,3.00,2.70
2016-09-20,4.65,5.05,4.64,4.86,0.22,4.74,607335,29525,8.84,5.71
2016-09-21,4.84,5.02,4.76,4.93,0.07,1.44,517425,25373,5.35,4.86
2016-09-22,4.89,4.97,4.80,4.95,0.02,0.41,440839,21560,3.45,4.14
2016-09-23,4.91,4.94,4.80,4.82,-0.13,-2.63,292869,14178,2.83,2.75
2016-09-26,4.81,4.82,4.67,4.70,-0.12,-2.49,240424,11418,3.11,2.26
2016-09-27,4.67,4.80,4.65,4.79,0.09,1.91,236808,11197,3.19,2.23
2016-09-28,4.82,4.93,4.76,4.86,0.07,1.46,295570,14363,3.55,2.78
2016-09-29,4.88,4.88,4.76,4.78,-0.08,-1.65,197050,9471,2.47,1.85
2016-09-30,4.75,5.06,4.75,5.04,0.26,5.44,544668,26988,6.49,5.12
2016-10-10,5.03,5.20,4.98,5.15,0.11,2.18,547059,28020,4.37,5.14
2016-10-11,5.12,5.20,5.09,5.11,-0.04,-0.78,386265,19838,2.14,3.63
2016-10-12,5.10,5.17,5.05,5.14,0.03,0.59,258203,13142,2.35,2.43
2016-10-13,5.07,5.10,4.98,5.04,-0.10,-1.95,350367,17625,2.33,3.29
2016-10-14,5.03,5.06,4.95,5.05,0.01,0.20,178518,8932,2.18,1.68
2016-10-17,5.03,5.10,4.97,4.98,-0.07,-1.39,208814,10519,2.57,1.96
2016-10-18,4.98,5.02,4.87,5.02,0.04,0.80,338346,16729,3.01,3.18
2016-10-19,5.04,5.04,4.94,4.95,-0.07,-1.39,208772,10380,1.99,1.96
2016-10-20,4.95,4.98,4.92,4.93,-0.02,-0.40,150189,7427,1.21,1.41
2016-10-21,4.92,5.01,4.87,4.94,0.01,0.20,228613,11323,2.84,2.15
2016-10-24,4.93,5.00,4.91,4.99,0.05,1.01,220734,10943,1.82,2.07
2016-10-25,5.02,5.06,4.98,5.02,0.03,0.60,215558,10818,1.60,2.03
2016-10-26,5.03,5.45,4.96,5.30,0.28,5.58,722301,37780,9.76,6.79
2016-10-27,5.29,5.35,5.18,5.22,-0.08,-1.51,294484,15449,3.21,2.77
2016-10-28,5.26,5.37,5.14,5.16,-0.06,-1.15,308038,16143,4.41,2.89
2016-10-31,5.15,5.21,5.04,5.20,0.04,0.78,246612,12637,3.29,2.32
2016-11-01,5.20,5.24,5.10,5.20,0.00,0.00,250924,12973,2.69,2.36
