日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,14.80,16.01,14.79,16.01,1.46,10.03,86334,13456,8.38,3.66
2015-04-07,16.49,16.49,15.51,16.39,0.38,2.37,170818,27239,6.12,7.24
2015-04-08,16.27,16.27,15.26,15.45,-0.94,-5.74,115273,18071,6.16,4.88
2015-04-09,15.40,15.43,13.91,14.89,-0.56,-3.62,185363,26586,9.84,7.85
2015-04-10,14.41,14.85,14.00,14.71,-0.18,-1.21,95556,13924,5.71,4.05
2015-04-13,14.69,15.20,14.31,14.82,0.11,0.75,86630,12829,6.05,3.67
2015-04-14,14.78,14.80,14.10,14.32,-0.50,-3.37,77959,11254,4.72,3.30
2015-04-15,14.17,14.32,13.50,13.85,-0.47,-3.28,60726,8479,5.73,2.57
2015-04-16,13.77,14.15,13.30,13.98,0.13,0.94,62604,8608,6.14,2.65
2015-04-17,14.00,14.88,14.00,14.49,0.51,3.65,109540,15885,6.29,4.64
2015-04-20,14.37,14.37,13.52,13.95,-0.54,-3.73,90493,12691,5.87,3.83
2015-04-21,13.83,14.45,13.78,14.35,0.40,2.87,68788,9711,4.80,2.91
2015-04-22,14.58,15.05,14.35,14.84,0.49,3.41,87889,12974,4.88,3.72
2015-04-23,15.07,15.12,14.60,14.81,-0.03,-0.20,93304,13886,3.50,3.95
2015-04-24,14.70,14.98,14.30,14.81,0.00,0.00,56965,8372,4.59,2.41
2015-04-27,15.22,15.30,14.73,14.81,0.00,0.00,50859,7593,3.85,2.15
2015-04-28,14.82,14.82,14.00,14.23,-0.58,-3.92,60843,8713,5.54,2.58
2015-04-29,14.02,14.73,14.01,14.53,0.30,2.11,51534,7462,5.06,2.18
2015-04-30,14.70,15.29,14.48,14.57,0.04,0.28,53792,8074,5.57,2.28
2015-05-04,14.50,14.88,14.02,14.80,0.23,1.58,47852,6926,5.90,2.03
2015-05-05,14.68,14.98,14.36,14.48,-0.32,-2.16,59022,8656,4.19,2.50
2015-05-06,14.56,15.65,14.38,15.03,0.55,3.80,101673,15404,8.77,4.31
2015-05-07,14.89,15.80,14.74,15.46,0.43,2.86,87981,13557,7.05,3.73
2015-05-08,15.46,16.45,15.41,16.18,0.72,4.66,105976,16928,6.73,4.49
2015-05-11,16.30,17.80,15.90,17.64,1.46,9.02,132632,22438,11.74,5.62
2015-05-12,17.76,18.68,17.15,17.39,-0.25,-1.42,103574,18451,8.67,4.39
2015-05-13,17.40,17.50,16.72,17.00,-0.39,-2.24,110091,18709,4.49,4.66
2015-05-14,17.21,18.63,17.03,18.44,1.44,8.47,99346,17716,9.41,4.21
2015-05-15,18.20,18.25,17.20,17.89,-0.55,-2.98,80536,14345,5.69,3.41
2015-05-18,17.77,18.65,17.06,17.91,0.02,0.11,55500,10071,8.89,2.35
2015-05-19,18.19,18.19,17.50,17.91,0.00,0.00,60731,10770,3.85,2.57
2015-05-20,17.91,19.57,17.77,19.13,1.22,6.81,72840,13779,10.05,3.09
2015-05-21,19.16,21.04,19.16,21.04,1.91,9.98,85794,17533,9.83,3.63
2015-05-22,22.25,22.25,20.00,21.44,0.40,1.90,96655,20677,10.69,4.09
2015-05-25,21.20,21.95,20.60,21.44,0.00,0.00,78354,16805,6.30,3.32
2015-05-26,21.57,22.80,21.56,22.69,1.25,5.83,77046,17238,5.78,3.26
2015-05-27,22.70,24.96,22.41,24.72,2.03,8.95,120119,28515,11.24,5.09
2015-05-28,24.40,25.59,22.25,22.27,-2.45,-9.91,117197,28508,13.51,4.96
2015-05-29,22.00,23.80,21.11,22.92,0.65,2.92,94095,21442,12.08,3.99
2015-06-01,23.10,25.01,23.10,24.91,1.99,8.68,75711,18474,8.33,3.21
2015-06-02,24.94,25.92,24.80,25.83,0.94,3.78,79990,20267,4.50,3.39
2015-06-03,26.00,26.48,24.90,25.11,-0.72,-2.79,61228,15548,6.12,2.59
2015-06-04,25.17,25.49,22.81,24.56,-0.55,-2.19,72016,17302,10.67,3.05
2015-06-05,24.91,25.97,23.53,25.70,1.14,4.64,70041,17381,9.93,2.97
2015-06-08,25.50,25.50,24.65,24.81,-0.89,-3.46,49439,12417,3.31,2.09
2015-06-09,24.50,24.50,22.95,24.15,-0.66,-2.66,47566,11361,6.25,2.01
2015-06-10,23.98,25.08,23.00,24.37,0.22,0.91,52239,12651,8.61,2.21
2015-06-11,24.00,25.50,23.81,25.07,0.70,2.87,51695,12754,6.93,2.19
2015-06-12,25.08,26.97,25.08,26.42,1.35,5.38,63833,16773,7.54,2.70
2015-06-15,26.50,26.66,25.02,25.10,-1.32,-5.00,71417,18262,6.21,3.03
2015-06-16,24.32,24.79,23.50,23.84,-1.26,-5.02,42769,10292,5.14,1.81
2015-06-17,23.78,24.12,21.58,24.04,0.20,0.84,53150,12233,10.65,2.25
2015-06-18,24.11,24.50,23.30,23.45,-0.59,-2.45,33532,8010,4.99,1.42
2015-06-19,22.95,22.98,21.11,21.11,-2.34,-9.98,37326,8209,7.97,1.58
2015-06-23,20.75,21.28,19.03,19.99,-1.12,-5.31,65786,13148,10.66,2.79
2015-06-24,20.18,20.80,19.78,20.57,0.58,2.90,47046,9599,5.10,1.99
2015-06-25,20.57,20.58,18.72,19.05,-1.52,-7.39,66416,13047,9.04,2.81
2015-06-26,18.01,18.30,17.15,17.15,-1.90,-9.97,43249,7523,6.04,1.83
2015-06-29,17.45,17.45,15.44,15.44,-1.71,-9.97,71732,11271,11.72,3.04
2015-06-30,14.37,16.20,13.90,15.83,0.39,2.53,89588,13215,14.90,3.79
2015-07-01,15.70,17.39,15.00,15.37,-0.46,-2.91,93040,15267,15.10,3.94
2015-07-02,15.41,16.02,13.83,13.83,-1.54,-10.02,107870,15916,14.25,4.57
2015-07-03,12.81,14.40,12.45,12.96,-0.87,-6.29,112866,14609,14.10,4.78
2015-07-06,14.26,14.26,11.66,11.66,-1.30,-10.03,117593,14779,20.06,4.98
2015-07-07,10.90,10.90,10.49,10.49,-1.17,-10.03,20604,2173,3.52,0.87
2015-07-08,9.44,9.44,9.44,9.44,-1.05,-10.01,32397,3058,0.00,1.37
2015-07-09,8.50,10.38,8.50,10.38,0.94,9.96,223263,20756,19.92,9.46
2015-07-10,10.90,11.42,10.66,11.42,1.04,10.02,110084,12437,7.32,4.66
2015-07-13,12.56,12.56,12.01,12.56,1.14,9.98,64553,8070,4.82,2.73
2015-07-14,13.70,13.82,13.00,13.82,1.26,10.03,279054,37718,6.53,11.82
2015-07-15,13.28,13.46,12.44,12.44,-1.38,-9.99,106867,13783,7.38,4.53
2015-07-16,11.55,13.07,11.20,12.53,0.09,0.72,126138,15428,15.03,5.34
2015-07-17,12.49,13.78,12.45,13.52,0.99,7.90,132440,17488,10.61,5.61
2015-07-20,13.92,14.82,13.65,14.68,1.16,8.58,170760,24340,8.65,7.23
2015-07-21,14.58,15.65,13.67,14.65,-0.03,-0.20,142071,21139,13.49,6.02
2015-07-22,14.64,14.85,14.01,14.78,0.13,0.89,118572,17241,5.73,5.02
2015-07-23,14.82,15.60,14.79,15.37,0.59,3.99,129888,19653,5.48,5.50
2015-07-24,15.40,15.49,14.31,14.66,-0.71,-4.62,132766,20043,7.68,5.62
2015-07-27,14.05,15.44,13.19,13.22,-1.44,-9.82,143051,20697,15.35,6.06
2015-07-28,12.30,13.45,12.00,12.76,-0.46,-3.48,107593,13501,10.97,4.56
2015-07-29,13.17,13.95,12.32,13.82,1.06,8.31,84401,10982,12.77,3.58
2015-07-30,13.60,14.03,13.02,13.31,-0.51,-3.69,92394,12717,7.31,3.91
2015-07-31,13.00,13.40,12.50,12.69,-0.62,-4.66,62576,8141,6.76,2.65
2015-08-03,12.50,12.57,11.42,11.48,-1.21,-9.54,79356,9362,9.06,3.36
2015-08-04,11.59,12.60,11.59,12.59,1.11,9.67,75034,9045,8.80,3.18
2015-08-05,12.48,13.05,12.13,12.55,-0.04,-0.32,80675,10234,7.31,3.42
2015-08-06,12.20,12.73,12.03,12.53,-0.02,-0.16,48053,5982,5.58,2.04
2015-08-07,12.73,13.78,12.73,13.78,1.25,9.98,112557,15079,8.38,4.77
2015-08-10,14.00,14.90,13.85,14.57,0.79,5.73,119869,17363,7.62,5.08
2015-08-11,14.55,15.18,14.50,14.79,0.22,1.51,92972,13774,4.67,3.94
2015-08-12,14.40,15.13,14.21,14.96,0.17,1.15,89102,13221,6.22,3.77
2015-08-13,15.01,15.63,14.50,15.61,0.65,4.34,94735,14199,7.55,4.01
2015-08-14,15.53,16.85,15.53,16.53,0.92,5.89,128849,20797,8.46,5.46
2015-08-17,16.45,16.88,15.89,16.75,0.22,1.33,102948,16787,5.99,4.36
2015-08-18,16.88,17.28,15.08,15.08,-1.67,-9.97,134245,21542,13.13,5.69
2015-08-19,14.28,16.19,13.90,16.04,0.96,6.37,109397,16471,15.19,4.63
2015-08-20,15.88,16.95,15.28,15.40,-0.64,-3.99,111653,18035,10.41,4.73
2015-08-21,14.81,15.76,14.13,14.41,-0.99,-6.43,68995,10265,10.58,2.92
2015-08-24,13.25,13.88,12.97,12.97,-1.44,-9.99,42788,5619,6.32,1.81
2015-08-25,11.67,12.18,11.67,11.67,-1.30,-10.02,66857,7834,3.93,2.83
2015-08-26,11.70,12.20,10.50,10.50,-1.17,-10.03,101499,11447,14.57,4.30
2015-08-27,10.80,11.23,9.80,11.18,0.68,6.48,93126,9848,13.62,3.94
2015-08-28,11.41,12.30,11.13,12.30,1.12,10.02,122684,14461,10.47,5.20
2015-08-31,12.40,12.40,11.68,11.75,-0.55,-4.47,66113,7925,5.85,2.80
2015-09-01,11.75,11.75,10.58,10.58,-1.17,-9.96,82297,9009,9.96,3.49
2015-09-02,9.95,10.95,9.63,9.69,-0.89,-8.41,70103,7083,12.48,2.97
2015-09-07,9.81,10.41,9.81,10.07,0.38,3.92,54237,5514,6.19,2.30
2015-09-08,10.09,10.98,9.91,10.96,0.89,8.84,62368,6503,10.63,2.64
2015-09-09,11.20,11.67,11.01,11.52,0.56,5.11,72838,8305,6.02,3.09
2015-09-10,11.28,11.52,11.06,11.13,-0.39,-3.39,40789,4621,3.99,1.73
2015-09-11,11.12,11.55,11.10,11.51,0.38,3.41,42090,4776,4.04,1.78
2015-09-14,11.60,11.70,10.36,10.36,-1.15,-9.99,46185,5041,11.64,1.96
2015-09-15,9.73,10.26,9.32,9.37,-0.99,-9.56,63572,6219,9.07,2.69
2015-09-16,9.45,10.31,9.45,10.31,0.94,10.03,55372,5424,9.18,2.35
2015-09-17,10.20,10.68,9.88,9.91,-0.40,-3.88,56321,5828,7.76,2.39
2015-09-18,10.01,10.19,9.50,10.07,0.16,1.61,47220,4704,6.96,2.00
2015-09-21,9.90,10.81,9.67,10.70,0.63,6.26,71114,7403,11.32,3.01
2015-09-22,10.70,11.18,10.62,10.84,0.14,1.31,57247,6228,5.23,2.42
2015-09-23,10.55,10.87,10.39,10.51,-0.33,-3.04,48859,5197,4.43,2.07
2015-09-24,10.52,11.16,10.52,11.04,0.53,5.04,60887,6532,6.09,2.58
2015-09-25,11.00,11.36,10.55,10.74,-0.30,-2.72,78737,8663,7.34,3.34
2015-09-28,10.62,10.98,10.36,10.92,0.18,1.68,44186,4751,5.77,1.87
2015-09-29,10.63,10.94,10.58,10.73,-0.19,-1.74,30555,3282,3.30,1.29
2015-09-30,10.80,10.96,10.70,10.87,0.14,1.30,33765,3659,2.42,1.43
2015-10-08,11.27,11.52,11.18,11.48,0.61,5.61,60698,6889,3.13,2.57
2015-10-09,11.46,11.69,11.34,11.60,0.12,1.05,52934,6095,3.05,2.24
2015-10-12,11.62,12.35,11.56,12.24,0.64,5.52,69575,8409,6.81,2.95
2015-10-13,12.15,12.51,12.02,12.39,0.15,1.23,52699,6486,4.00,2.23
2015-10-14,12.22,12.67,12.14,12.65,0.26,2.10,66679,8217,4.28,2.82
2015-10-15,12.59,13.88,12.40,13.78,1.13,8.93,97499,13081,11.70,4.13
2015-10-16,13.84,13.85,13.23,13.76,-0.02,-0.15,66864,9102,4.50,2.83
2015-10-19,13.77,14.27,13.18,13.50,-0.26,-1.89,57246,7860,7.92,2.42
2015-10-20,13.36,14.02,13.35,13.83,0.33,2.44,46412,6390,4.96,1.97
2015-10-21,13.94,13.94,12.45,12.67,-1.16,-8.39,92896,11981,10.77,3.93
2015-10-22,12.68,13.28,12.53,13.27,0.60,4.74,46527,5982,5.92,1.97
2015-10-23,13.32,14.30,13.15,14.10,0.83,6.25,82240,11443,8.67,3.48
2015-10-26,14.19,14.78,13.85,14.43,0.33,2.34,65162,9304,6.60,2.76
2015-10-27,14.05,14.41,13.51,14.37,-0.06,-0.42,51980,7270,6.24,2.20
2015-10-28,14.24,14.85,13.80,13.96,-0.41,-2.85,48638,6962,7.31,2.06
2015-10-29,14.01,14.17,13.68,14.03,0.07,0.50,33326,4638,3.51,1.41
2015-10-30,13.88,13.97,13.55,13.83,-0.20,-1.43,40108,5520,2.99,1.70
2015-11-02,13.56,13.78,13.04,13.23,-0.60,-4.34,35584,4806,5.35,1.51
2015-11-03,13.18,13.34,12.99,13.20,-0.03,-0.23,34815,4574,2.65,1.47
2015-11-04,13.30,13.88,13.19,13.86,0.66,5.00,52342,7141,5.23,2.22
2015-11-05,13.86,14.41,13.68,14.07,0.21,1.52,65504,9230,5.27,2.77
2015-11-06,14.00,14.68,13.90,14.65,0.58,4.12,88016,12596,5.54,3.73
2015-11-09,14.50,14.83,14.19,14.79,0.14,0.96,86097,12510,4.37,3.65
2015-11-10,14.70,15.10,14.40,14.72,-0.07,-0.47,69210,10243,4.73,2.93
2015-11-11,14.65,15.90,14.58,15.59,0.87,5.91,99465,15222,8.97,4.21
2015-11-12,15.53,15.65,15.18,15.38,-0.21,-1.35,61558,9474,3.01,2.61
2015-11-13,15.18,15.64,14.52,15.18,-0.20,-1.30,68849,10401,7.28,2.92
2015-11-16,14.75,16.30,14.68,16.27,1.09,7.18,77695,12162,10.67,3.29
2015-11-17,16.32,16.97,16.00,16.11,-0.16,-0.98,78206,12767,5.96,3.31
2015-11-18,15.98,16.29,15.20,15.35,-0.76,-4.72,75004,11841,6.77,3.18
2015-11-19,15.32,15.68,15.22,15.63,0.28,1.82,38285,5915,3.00,1.62
2015-11-20,15.65,16.27,15.60,15.98,0.35,2.24,56369,9015,4.29,2.39
2015-11-23,15.85,16.35,15.40,15.67,-0.31,-1.94,67975,10768,5.94,2.88
2015-11-24,15.70,15.88,15.00,15.84,0.17,1.08,43878,6794,5.62,1.86
2015-11-25,15.70,17.05,15.65,16.96,1.12,7.07,80714,13114,8.84,3.42
2015-11-26,16.78,17.10,16.36,16.60,-0.36,-2.12,77086,12882,4.36,3.27
2015-11-27,16.50,16.77,15.31,15.62,-0.98,-5.90,64134,10327,8.80,2.72
2015-11-30,15.61,15.82,14.13,15.35,-0.27,-1.73,97658,14634,10.82,4.14
2015-12-01,15.31,16.36,15.02,16.13,0.78,5.08,99619,15727,8.73,4.22
2015-12-02,16.14,17.20,15.56,16.99,0.86,5.33,173825,28754,10.17,7.36
2015-12-03,16.80,17.83,16.66,17.18,0.19,1.12,180300,31130,6.89,7.64
2015-12-04,17.00,17.20,16.60,16.85,-0.33,-1.92,105810,17915,3.49,4.48
2015-12-07,16.90,17.85,16.72,17.80,0.95,5.64,129051,22315,6.71,5.47
2015-12-08,17.58,17.61,16.67,16.93,-0.87,-4.89,82539,14117,5.28,3.50
2015-12-09,16.76,17.08,16.75,16.90,-0.03,-0.18,46402,7841,1.95,1.97
2015-12-10,16.88,17.31,16.46,16.58,-0.32,-1.89,53917,9131,5.03,2.28
2015-12-11,16.29,16.60,16.16,16.38,-0.20,-1.21,40436,6611,2.65,1.71
2015-12-14,16.24,16.59,15.66,16.47,0.09,0.55,50467,8089,5.68,2.14
2015-12-15,16.69,16.85,16.20,16.36,-0.11,-0.67,46658,7680,3.95,1.98
2015-12-16,16.30,16.65,16.20,16.39,0.03,0.18,40500,6652,2.75,1.72
2015-12-17,16.40,17.08,16.39,17.07,0.68,4.15,73637,12350,4.21,3.12
2015-12-18,16.90,17.30,16.65,16.80,-0.27,-1.58,65598,11098,3.81,2.78
2015-12-21,16.50,16.97,16.43,16.93,0.13,0.77,57258,9539,3.21,2.43
2015-12-22,16.97,18.25,16.82,18.04,1.11,6.56,106224,18614,8.45,4.50
2015-12-23,17.89,17.93,17.09,17.26,-0.78,-4.32,75467,13207,4.66,3.20
2015-12-24,17.28,17.37,16.67,17.20,-0.06,-0.35,46463,7881,4.06,1.97
2015-12-25,17.20,18.24,17.03,17.88,0.68,3.95,61931,10978,7.03,2.62
2015-12-28,17.87,18.76,17.50,17.61,-0.27,-1.51,85846,15627,7.05,3.64
2015-12-29,17.77,18.10,17.45,18.08,0.47,2.67,47521,8465,3.69,2.01
2015-12-30,18.06,18.93,17.90,18.78,0.70,3.87,75693,13979,5.70,3.21
2015-12-31,18.75,18.75,17.93,18.03,-0.75,-3.99,58894,10772,4.37,2.49
2016-01-04,17.97,17.97,16.23,16.23,-1.80,-9.98,53595,9028,9.65,2.27
2016-01-05,15.05,16.20,14.69,15.33,-0.90,-5.55,64896,10001,9.30,2.75
2016-01-06,15.45,15.95,15.32,15.85,0.52,3.39,39861,6252,4.11,1.69
2016-01-07,15.35,15.37,14.27,14.27,-1.58,-9.97,11815,1737,6.94,0.50
2016-01-08,14.70,14.95,13.13,13.99,-0.28,-1.96,55135,7776,12.75,2.34
2016-01-11,13.65,13.65,12.59,12.59,-1.40,-10.01,63589,8299,7.58,2.69
2016-01-12,12.45,13.26,11.50,12.86,0.27,2.14,50238,6289,13.98,2.13
2016-01-13,12.86,13.04,11.88,11.91,-0.95,-7.39,26755,3374,9.02,1.13
2016-01-14,11.41,12.58,11.38,12.49,0.58,4.87,39416,4702,10.08,1.67
2016-01-15,12.40,12.85,12.02,12.07,-0.42,-3.36,38904,4829,6.65,1.65
2016-01-18,11.80,12.80,11.71,12.62,0.55,4.56,34528,4307,9.03,1.46
2016-01-19,12.52,13.57,12.50,13.48,0.86,6.81,44649,5868,8.48,1.89
2016-01-20,13.25,13.90,13.11,13.45,-0.03,-0.22,36366,4891,5.86,1.54
2016-01-21,13.42,13.65,12.60,12.66,-0.79,-5.87,31086,4107,7.81,1.32
2016-01-22,12.78,13.09,12.43,13.02,0.36,2.84,29532,3790,5.21,1.25
2016-01-25,13.08,13.52,13.05,13.16,0.14,1.08,29221,3863,3.61,1.24
2016-01-26,12.90,13.06,11.84,11.96,-1.20,-9.12,34555,4289,9.27,1.46
2016-01-27,12.00,12.48,11.58,12.20,0.24,2.01,45771,5562,7.53,1.94
2016-01-28,12.28,12.60,11.90,11.99,-0.21,-1.72,34337,4196,5.74,1.45
2016-01-29,12.05,12.80,11.75,12.60,0.61,5.09,42963,5303,8.76,1.82
2016-02-01,12.55,12.66,12.23,12.47,-0.13,-1.03,27848,3463,3.41,1.18
2016-02-02,12.59,13.05,12.50,12.91,0.44,3.53,22849,2938,4.41,0.97
2016-02-03,12.70,13.33,12.66,13.29,0.38,2.94,28753,3760,5.19,1.22
2016-02-04,13.30,13.70,13.12,13.40,0.11,0.83,33067,4450,4.36,1.40
2016-02-05,13.41,13.54,13.08,13.09,-0.31,-2.31,20657,2739,3.43,0.88
2016-02-15,12.70,13.37,12.48,13.28,0.19,1.45,19585,2554,6.80,0.83
2016-02-16,13.28,13.76,13.28,13.70,0.42,3.16,28279,3844,3.61,1.20
2016-02-17,13.71,14.21,13.57,14.04,0.34,2.48,44217,6148,4.67,1.87
2016-02-18,14.15,14.27,13.80,13.87,-0.17,-1.21,29530,4118,3.35,1.25
2016-02-19,13.87,13.97,13.60,13.85,-0.02,-0.14,20480,2822,2.67,0.87
2016-02-22,14.00,14.24,13.87,14.21,0.36,2.60,34884,4899,2.67,1.48
2016-02-23,14.18,14.24,13.71,14.12,-0.09,-0.63,23680,3311,3.73,1.00
2016-02-24,14.09,14.18,13.56,13.87,-0.25,-1.77,25585,3537,4.39,1.08
2016-02-25,13.89,14.09,12.48,12.74,-1.13,-8.15,64548,8827,11.61,2.73
2016-02-26,12.86,13.21,12.73,12.86,0.12,0.94,37101,4806,3.77,1.57
2016-02-29,12.84,12.85,11.57,11.76,-1.10,-8.55,56419,6659,9.95,2.39
2016-03-01,11.98,11.99,11.00,11.78,0.02,0.17,44251,5177,8.42,1.87
2016-03-02,11.80,12.54,11.70,12.48,0.70,5.94,49999,6112,7.13,2.12
2016-03-03,12.35,12.67,12.28,12.31,-0.17,-1.36,44308,5533,3.13,1.88
2016-03-04,12.30,12.39,11.10,11.72,-0.59,-4.79,32844,3913,10.48,1.39
2016-03-07,11.70,12.38,11.70,11.99,0.27,2.30,27134,3270,5.80,1.15
2016-03-08,12.01,12.19,11.50,12.14,0.15,1.25,28132,3357,5.75,1.19
2016-03-09,12.00,12.03,11.70,11.86,-0.28,-2.31,18821,2240,2.72,0.80
2016-03-10,11.83,12.10,11.70,11.72,-0.14,-1.18,18164,2163,3.37,0.77
2016-03-11,11.73,11.88,11.51,11.67,-0.05,-0.43,15220,1780,3.16,0.64
2016-03-14,11.84,12.44,11.78,12.19,0.52,4.46,38897,4723,5.66,1.65
2016-03-15,12.19,12.38,12.06,12.31,0.12,0.98,26343,3230,2.63,1.12
2016-03-16,13.28,13.54,12.80,13.54,1.23,9.99,38392,5175,6.01,1.63
2016-03-17,14.28,14.89,14.00,14.89,1.35,9.97,223972,32822,6.57,9.49
2016-03-18,14.90,16.38,14.68,16.38,1.49,10.01,269703,42314,11.42,11.42
2016-03-21,17.02,17.20,16.12,16.38,0.00,0.00,309997,51446,6.59,13.13
2016-03-22,15.88,16.35,15.74,16.05,-0.33,-2.01,210142,33572,3.72,8.90
2016-03-23,15.85,16.33,15.71,16.26,0.21,1.31,193363,31038,3.86,8.19
2016-03-24,15.90,16.17,15.50,15.80,-0.46,-2.83,168210,26579,4.12,7.12
2016-03-25,15.69,16.29,15.36,15.73,-0.07,-0.44,127525,20125,5.89,5.40
2016-03-28,15.80,16.30,15.40,15.64,-0.09,-0.57,141936,22580,5.72,6.01
2016-03-29,15.68,15.68,14.41,14.79,-0.85,-5.43,130392,19341,8.12,5.52
2016-03-30,14.93,15.42,14.73,15.37,0.58,3.92,108711,16383,4.67,4.60
2016-03-31,15.42,15.55,15.05,15.30,-0.07,-0.46,86898,13321,3.25,3.68
2016-04-01,15.09,15.65,15.00,15.62,0.32,2.09,98179,15087,4.25,4.16
2016-04-05,15.70,16.09,15.51,15.94,0.32,2.05,121889,19288,3.71,5.16
2016-04-06,16.00,16.00,15.60,15.82,-0.12,-0.75,97441,15396,2.51,4.13
2016-04-07,15.70,15.89,15.12,15.32,-0.50,-3.16,90035,13861,4.87,3.81
2016-04-08,15.13,15.53,15.01,15.40,0.08,0.52,62207,9506,3.39,2.63
2016-04-11,15.55,16.20,15.41,15.78,0.38,2.47,94748,14956,5.13,4.01
2016-04-12,15.77,15.77,14.20,15.51,-0.27,-1.71,73355,11253,9.95,3.11
2016-04-13,15.42,15.96,15.38,15.57,0.06,0.39,90907,14281,3.74,3.85
2016-04-14,15.56,15.92,15.37,15.88,0.31,1.99,65135,10267,3.53,2.76
2016-04-15,16.08,17.11,16.00,16.35,0.47,2.96,135086,22414,6.99,5.72
2016-04-18,16.32,17.99,16.00,17.99,1.64,10.03,155576,26606,12.17,6.59
2016-04-19,17.90,19.00,17.50,17.81,-0.18,-1.00,188783,34384,8.34,8.00
2016-04-20,18.00,18.06,16.21,17.11,-0.70,-3.93,156104,26733,10.39,6.61
2016-04-21,16.73,17.21,15.90,16.01,-1.10,-6.43,105280,17518,7.66,4.46
2016-04-22,15.68,16.32,15.30,16.12,0.11,0.69,66520,10621,6.37,2.82
2016-04-25,15.90,16.62,15.53,16.42,0.30,1.86,66295,10691,6.76,2.81
2016-04-26,16.26,16.57,16.01,16.55,0.13,0.79,49037,7981,3.41,2.08
2016-04-27,16.45,17.38,16.26,16.86,0.31,1.87,82104,13850,6.77,3.48
2016-04-28,16.83,17.28,16.44,17.16,0.30,1.78,72683,12268,4.98,3.08
2016-04-29,16.90,17.21,16.78,16.87,-0.29,-1.69,42313,7176,2.51,1.79
2016-05-03,16.96,17.26,16.60,17.17,0.30,1.78,51641,8766,3.91,2.19
2016-05-04,17.01,17.09,16.80,16.93,-0.24,-1.40,38869,6582,1.69,1.65
2016-05-05,16.88,16.95,16.60,16.73,-0.20,-1.18,32663,5471,2.07,1.38
2016-05-06,16.77,16.88,15.53,16.10,-0.63,-3.77,96709,15509,8.07,4.10
2016-05-09,15.80,15.99,14.49,15.62,-0.48,-2.98,93804,14306,9.32,3.97
2016-05-10,15.40,15.58,14.50,14.62,-1.00,-6.40,44810,6702,6.91,1.90
2016-05-11,14.67,14.84,13.78,13.85,-0.77,-5.27,41493,5976,7.25,1.76
2016-05-12,13.53,13.76,12.96,13.36,-0.49,-3.54,42875,5682,5.78,1.82
2016-05-13,13.39,13.95,13.21,13.80,0.44,3.29,37002,5059,5.54,1.57
2016-05-16,14.01,15.17,13.80,14.98,1.18,8.55,62194,9078,9.93,2.63
2016-05-17,14.96,14.96,14.40,14.54,-0.44,-2.94,48726,7105,3.74,2.06
2016-05-18,14.10,14.30,13.09,13.42,-1.12,-7.70,62165,8396,8.32,2.63
2016-05-19,13.35,13.60,13.20,13.34,-0.08,-0.60,32217,4326,2.98,1.36
2016-05-20,13.11,13.65,13.01,13.64,0.30,2.25,28847,3863,4.80,1.22
2016-05-23,13.68,13.82,13.52,13.79,0.15,1.10,27407,3744,2.20,1.16
2016-05-24,13.70,13.79,13.53,13.62,-0.17,-1.23,26354,3597,1.89,1.12
2016-05-25,13.75,13.89,13.46,13.56,-0.06,-0.44,19590,2682,3.16,0.83
2016-05-26,13.44,13.76,13.13,13.69,0.13,0.96,27096,3638,4.65,1.15
2016-05-27,13.62,14.11,13.50,13.84,0.15,1.10,32375,4507,4.46,1.37
2016-05-30,13.65,14.11,13.49,13.92,0.08,0.58,19221,2672,4.48,0.81
2016-05-31,13.81,14.50,13.81,14.44,0.52,3.74,30469,4361,4.96,1.29
2016-06-01,14.35,14.70,14.21,14.51,0.07,0.48,32705,4726,3.39,1.39
2016-06-02,14.40,14.88,14.30,14.83,0.32,2.21,31481,4570,4.00,1.33
2016-06-03,14.69,15.06,14.58,14.62,-0.21,-1.42,30969,4578,3.24,1.31
2016-06-06,14.77,14.95,14.44,14.66,0.04,0.27,21990,3218,3.49,0.93
2016-06-07,14.54,14.56,14.40,14.46,-0.10,-0.69,13096,1896,1.10,0.55
2016-06-08,14.41,15.18,14.40,15.06,0.60,4.15,39393,5888,5.39,1.67
2016-06-13,14.77,14.79,13.55,13.60,-1.46,-9.69,33634,4807,8.23,1.42
2016-06-14,13.61,13.99,13.58,13.95,0.35,2.57,19646,2705,3.01,0.83
2016-06-15,13.58,14.50,13.58,14.34,0.39,2.80,27720,3953,6.60,1.17
2016-06-16,14.44,15.18,14.30,14.94,0.60,4.18,40618,5981,6.14,1.72
2016-06-17,14.90,15.07,14.50,14.54,-0.40,-2.68,26250,3875,3.82,1.11
2016-06-20,13.88,14.20,13.72,14.14,-0.40,-2.75,27574,3856,3.30,1.17
2016-06-21,14.22,14.39,13.61,13.74,-0.40,-2.83,24069,3371,5.52,1.02
2016-06-22,13.70,14.16,13.65,14.06,0.32,2.33,17438,2435,3.71,0.74
2016-06-23,14.15,14.15,13.70,13.88,-0.18,-1.28,15696,2180,3.20,0.66
2016-06-24,13.80,14.08,13.55,14.02,0.14,1.01,21585,2995,3.82,0.91
2016-06-27,13.84,14.55,13.78,14.42,0.40,2.85,25478,3623,5.49,1.08
2016-06-28,14.85,14.85,14.25,14.55,0.13,0.90,25896,3757,4.16,1.10
