日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-27,15.98,16.69,15.62,15.83,0.02,0.13,440819,70807,6.77,12.78
2015-04-28,15.69,15.70,14.53,14.84,-0.99,-6.25,308104,46527,7.39,8.93
2015-04-29,14.75,15.40,14.46,15.21,0.37,2.49,198499,30042,6.33,5.75
2015-04-30,15.25,15.65,15.00,15.02,-0.19,-1.25,181949,27842,4.27,5.27
2015-05-04,15.03,15.81,14.60,15.80,0.78,5.19,264558,40809,8.06,7.67
2015-05-05,15.87,16.21,15.01,15.31,-0.49,-3.10,232500,36535,7.59,6.74
2015-05-06,15.32,16.24,15.02,15.77,0.46,3.00,291971,45966,7.97,8.46
2015-05-07,15.80,16.80,15.61,16.33,0.56,3.55,541925,88693,7.55,15.71
2015-05-08,16.20,16.30,15.01,16.24,-0.09,-0.55,400664,62997,7.90,11.62
2015-05-11,16.28,17.64,15.93,17.28,1.04,6.40,450251,75404,10.53,13.05
2015-05-12,17.05,17.94,16.91,17.82,0.54,3.13,430885,75736,5.96,12.49
2015-05-13,17.80,18.20,17.19,17.36,-0.46,-2.58,348116,61665,5.67,10.09
2015-05-14,17.15,17.65,16.96,16.99,-0.37,-2.13,246899,42431,3.97,7.16
2015-05-15,17.00,17.60,16.89,17.28,0.29,1.71,240207,41484,4.18,6.96
2015-05-18,17.28,17.98,16.90,17.73,0.45,2.60,287799,50507,6.25,8.34
2015-05-19,17.71,17.84,17.25,17.52,-0.21,-1.18,210555,36771,3.33,6.10
2015-05-20,17.50,18.20,17.37,17.41,-0.11,-0.63,316358,56256,4.74,9.17
2015-05-21,17.71,18.98,17.42,18.83,1.42,8.16,382496,69533,8.96,11.09
2015-05-22,18.80,18.80,18.28,18.56,-0.27,-1.43,287168,53203,2.76,8.33
2015-05-25,18.46,19.89,18.21,19.59,1.03,5.55,349802,67262,9.05,10.14
2015-05-26,19.72,21.31,19.72,21.04,1.45,7.40,382708,78805,8.12,11.09
2015-05-27,21.05,21.98,20.05,20.96,-0.08,-0.38,412330,87155,9.17,11.95
2015-05-28,20.60,21.19,18.86,18.86,-2.10,-10.02,352583,70767,11.12,10.22
2015-05-29,18.50,19.54,17.58,18.90,0.04,0.21,305018,57246,10.39,8.84
2015-06-01,18.91,20.10,18.61,19.84,0.94,4.97,244159,47566,7.88,7.08
2015-06-02,19.88,20.55,19.50,20.37,0.53,2.67,290605,58040,5.29,8.42
2015-06-03,20.38,20.47,19.15,19.55,-0.82,-4.03,218912,43290,6.48,6.35
2015-06-04,19.50,20.24,18.00,20.05,0.50,2.56,213641,41982,11.46,6.19
2015-06-05,20.20,21.95,20.05,21.86,1.81,9.03,405821,84380,9.48,11.77
2015-06-08,21.80,21.80,20.60,20.87,-0.99,-4.53,280815,59224,5.49,8.14
2015-06-09,20.58,21.47,20.19,20.89,0.02,0.10,212802,44274,6.13,6.17
2015-06-10,20.56,21.39,20.16,20.87,-0.02,-0.10,218310,45760,5.89,6.33
2015-06-11,20.68,22.40,20.55,22.00,1.13,5.41,392468,85190,8.86,11.38
2015-06-12,22.02,24.20,21.43,23.51,1.51,6.86,428804,95954,12.59,12.43
2015-06-15,23.51,24.90,23.01,23.66,0.15,0.64,416595,100056,8.04,12.08
2015-06-16,23.67,24.28,23.00,23.41,-0.25,-1.06,374127,88594,5.41,10.85
2015-06-17,23.00,23.60,21.25,23.15,-0.26,-1.11,330701,74179,10.04,9.59
2015-06-18,22.90,25.19,22.50,23.83,0.68,2.94,394153,95216,11.62,11.43
2015-06-19,22.81,25.00,22.20,22.60,-1.23,-5.16,409948,98191,11.75,11.88
2015-06-23,22.50,24.80,20.40,24.70,2.10,9.29,423510,96317,19.47,12.28
2015-06-24,25.30,26.68,24.50,25.92,1.22,4.94,644713,165880,8.83,18.69
2015-06-25,26.10,28.51,25.53,28.11,2.19,8.45,909106,253464,11.50,26.36
2015-06-26,26.50,27.75,25.30,25.30,-2.81,-10.00,609962,160018,8.72,17.68
2015-06-29,26.00,26.53,22.77,22.77,-2.53,-10.00,641298,154714,14.86,18.59
2015-06-30,21.30,23.81,20.49,23.31,0.54,2.37,592574,130213,14.58,17.18
2015-07-01,21.98,22.70,20.98,20.98,-2.33,-10.00,527905,115118,7.38,15.30
2015-07-02,19.18,20.00,18.88,18.88,-2.10,-10.01,533995,101407,5.34,15.48
2015-07-03,16.99,18.05,16.99,16.99,-1.89,-10.01,217861,37476,5.61,6.32
2015-07-06,18.50,18.51,15.29,15.29,-1.70,-10.01,310453,50372,18.95,9.00
2015-07-07,13.76,13.76,13.76,13.76,-1.53,-10.01,13008,1790,0.00,0.38
2015-07-08,12.38,12.38,12.38,12.38,-1.38,-10.03,7773,962,0.00,0.23
2015-07-09,11.14,13.62,11.14,13.62,1.24,10.02,881401,109409,20.03,25.55
2015-07-10,13.00,14.98,12.70,14.98,1.36,9.99,713297,103346,16.74,20.68
2015-07-13,15.70,16.48,15.00,16.48,1.50,10.01,592946,94978,9.88,17.19
2015-07-14,16.67,18.10,16.60,17.14,0.66,4.00,715767,123864,9.10,20.75
2015-07-15,16.40,16.71,15.43,15.44,-1.70,-9.92,437307,69370,7.47,12.68
2015-07-16,14.85,16.87,13.94,16.77,1.33,8.61,548461,88191,18.98,15.90
2015-07-17,16.90,18.45,16.90,18.45,1.68,10.02,635881,114029,9.24,18.43
2015-07-20,18.50,20.10,17.90,18.83,0.38,2.06,834137,159293,11.92,24.18
2015-07-21,18.10,19.50,17.58,18.69,-0.14,-0.74,563075,104252,10.20,16.32
2015-07-22,19.06,20.30,18.86,19.79,1.10,5.89,750917,147437,7.70,21.77
2015-07-23,19.63,20.37,18.96,19.97,0.18,0.91,611028,119800,7.12,17.71
2015-07-24,20.15,21.68,19.80,20.79,0.82,4.11,721746,149687,9.41,20.92
2015-07-27,20.00,21.70,18.71,18.71,-2.08,-10.00,650325,133842,14.38,18.85
2015-07-28,17.00,19.50,16.84,17.61,-1.10,-5.88,526892,93608,14.22,15.27
2015-07-29,17.70,19.37,16.52,19.37,1.76,9.99,487902,87684,16.18,14.14
2015-07-30,19.59,21.20,19.18,19.83,0.46,2.37,660412,133841,10.43,19.15
2015-07-31,19.40,20.20,17.85,18.03,-1.80,-9.08,382911,73083,11.85,11.10
2015-08-03,17.42,17.45,16.23,16.43,-1.60,-8.87,368936,60939,6.77,10.70
2015-08-04,16.16,18.07,16.16,18.07,1.64,9.98,403941,70619,11.63,11.71
2015-08-05,18.12,18.82,17.30,17.82,-0.25,-1.38,480532,87003,8.41,13.93
2015-08-06,17.06,17.92,17.00,17.13,-0.69,-3.87,225169,39127,5.16,6.53
2015-08-07,17.30,17.67,17.16,17.61,0.48,2.80,256329,44756,2.98,7.43
2015-08-10,17.80,19.37,17.80,19.37,1.76,9.99,486011,91468,8.92,14.09
2015-08-11,19.80,20.70,19.01,20.01,0.64,3.30,604528,119448,8.72,17.53
2015-08-12,22.01,22.01,21.10,22.01,2.00,10.00,380670,83382,4.55,11.04
2015-08-13,21.91,23.77,20.51,23.22,1.21,5.50,955752,208869,14.81,27.71
2015-08-14,22.60,24.50,22.22,23.50,0.28,1.21,781499,184220,9.82,22.66
2015-08-17,23.00,24.45,22.85,23.32,-0.18,-0.77,623860,148239,6.81,18.09
2015-08-18,22.94,22.97,20.99,20.99,-2.33,-9.99,523476,114174,8.49,15.18
2015-08-19,19.11,21.50,19.00,21.01,0.02,0.10,514767,104215,11.91,14.92
2015-08-20,20.58,20.92,19.00,19.01,-2.00,-9.52,337931,67433,9.14,9.80
2015-08-21,18.69,19.98,18.23,19.12,0.11,0.58,370736,71559,9.21,10.75
2015-08-24,18.00,19.00,17.21,17.21,-1.91,-9.99,216718,37915,9.36,6.28
2015-08-25,15.49,15.99,15.49,15.49,-1.72,-9.99,159938,24880,2.91,4.64
2015-08-26,15.45,16.01,13.94,13.94,-1.55,-10.01,384529,56954,13.36,11.15
2015-08-27,14.22,14.72,12.78,14.57,0.63,4.52,409145,57805,13.92,11.86
2015-08-28,14.92,16.03,14.65,16.03,1.46,10.02,470693,73424,9.47,13.65
2015-08-31,16.58,16.93,15.65,15.88,-0.15,-0.94,506909,82780,7.99,14.70
2015-09-01,15.91,15.92,14.29,14.29,-1.59,-10.01,264583,38537,10.26,7.67
2015-09-02,12.86,14.73,12.86,12.86,-1.43,-10.01,286607,38087,13.09,8.31
2015-09-07,12.91,13.66,11.90,12.14,-0.72,-5.60,261522,33884,13.69,7.58
2015-09-08,12.11,12.92,11.00,12.54,0.40,3.29,267060,31408,15.82,7.74
2015-09-09,12.60,13.45,12.21,13.29,0.75,5.98,337545,43796,9.89,9.79
2015-09-10,12.90,13.80,12.64,13.06,-0.23,-1.73,299258,40098,8.73,8.68
2015-09-11,13.06,13.35,12.52,12.80,-0.26,-1.99,204868,26364,6.36,5.94
2015-09-14,13.10,13.26,11.52,11.52,-1.28,-10.00,236011,28960,13.59,6.84
2015-09-15,10.98,11.42,10.37,10.37,-1.15,-9.98,177254,18997,9.11,5.14
2015-09-16,10.60,11.41,10.23,11.41,1.04,10.03,236929,25512,11.38,6.87
2015-09-17,11.38,12.38,11.01,11.07,-0.34,-2.98,309723,36401,12.01,8.98
2015-09-18,11.18,11.58,10.95,11.43,0.36,3.25,186456,21038,5.69,5.41
2015-09-21,11.29,12.57,11.22,12.57,1.14,9.97,341283,41599,11.81,9.89
2015-09-22,12.90,13.26,12.57,12.99,0.42,3.34,368508,47858,5.49,10.68
2015-09-23,12.68,14.29,12.50,14.29,1.30,10.01,448777,61280,13.78,13.01
2015-09-24,14.28,15.50,13.80,15.00,0.71,4.97,539717,78339,11.90,15.65
2015-09-25,14.99,15.89,14.61,15.00,0.00,0.00,491932,74955,8.53,14.26
2015-09-28,15.28,15.65,14.50,15.28,0.28,1.87,343681,52126,7.67,9.96
2015-09-29,14.84,15.06,13.78,14.05,-1.23,-8.05,312689,44882,8.38,9.07
2015-09-30,14.55,15.46,14.11,15.46,1.41,10.04,525355,78890,9.61,15.23
2015-10-08,15.80,16.69,15.68,16.05,0.59,3.82,507641,81997,6.53,14.72
2015-10-09,15.73,17.09,15.66,16.17,0.12,0.75,396310,64894,8.91,11.49
2015-10-12,16.05,17.00,16.05,16.59,0.42,2.60,456972,75612,5.88,13.25
2015-10-13,16.26,16.72,16.13,16.69,0.10,0.60,306531,50286,3.56,8.89
2015-10-14,16.68,17.36,15.80,15.99,-0.70,-4.19,338094,55677,9.35,9.80
2015-10-15,15.81,16.48,15.38,16.43,0.44,2.75,291797,46961,6.88,8.46
2015-10-16,16.39,16.96,16.25,16.51,0.08,0.49,370503,61226,4.32,10.74
2015-10-19,16.50,16.50,15.66,15.99,-0.52,-3.15,313821,50201,5.09,9.10
2015-10-20,16.01,17.19,16.00,17.03,1.04,6.50,504150,84361,7.44,14.62
2015-10-21,16.80,16.83,15.33,15.33,-1.70,-9.98,379204,61368,8.81,10.99
2015-10-22,14.85,16.85,14.81,16.73,1.40,9.13,409339,64533,13.31,11.87
2015-10-23,16.40,17.18,16.04,16.63,-0.10,-0.60,368912,61458,6.81,10.69
2015-10-26,16.84,18.29,16.33,18.29,1.66,9.98,612471,106723,11.79,17.76
2015-10-27,18.40,19.75,17.60,19.28,0.99,5.41,676747,125978,11.76,19.62
2015-10-28,18.70,19.48,17.66,18.01,-1.27,-6.59,460825,86043,9.44,13.36
2015-10-29,18.10,18.88,17.55,18.23,0.22,1.22,319900,58114,7.38,9.27
2015-10-30,18.00,18.08,17.36,17.54,-0.69,-3.79,226906,40089,3.95,6.58
2015-11-02,17.20,17.63,15.91,16.25,-1.29,-7.35,248270,41762,9.81,7.20
2015-11-03,16.50,16.67,15.75,16.24,-0.01,-0.06,222761,36139,5.66,6.46
2015-11-04,16.45,17.15,16.33,17.12,0.88,5.42,280054,46843,5.05,8.12
2015-11-05,17.10,17.87,16.88,17.18,0.06,0.35,316279,54717,5.78,9.17
2015-11-06,17.03,18.35,17.00,17.86,0.68,3.96,386683,68457,7.86,11.21
2015-11-09,17.50,18.18,17.00,17.78,-0.08,-0.45,369850,64998,6.61,10.72
2015-11-10,17.60,18.28,17.30,17.87,0.09,0.51,294436,52774,5.51,8.54
2015-11-11,17.90,18.19,17.68,17.92,0.05,0.28,223487,39980,2.85,6.48
2015-11-12,18.10,19.22,17.88,18.83,0.91,5.08,473991,88844,7.48,13.74
2015-11-13,18.49,18.87,17.50,17.77,-1.06,-5.63,329074,59303,7.28,9.54
2015-11-16,18.15,18.98,17.80,18.32,0.55,3.10,386624,71059,6.64,11.21
2015-11-17,18.12,19.20,18.00,18.51,0.19,1.04,476725,88874,6.55,13.82
2015-11-18,18.51,18.65,17.51,17.63,-0.88,-4.75,251986,45263,6.16,7.31
2015-11-19,17.56,17.99,17.41,17.89,0.26,1.47,173166,30659,3.29,5.02
2015-11-20,17.90,18.50,17.79,18.04,0.15,0.84,228843,41550,3.97,6.63
2015-11-23,18.15,18.20,17.50,17.62,-0.42,-2.33,181124,32347,3.88,5.25
2015-11-24,17.58,17.59,16.80,17.50,-0.12,-0.68,202731,34746,4.48,5.88
2015-11-25,17.94,18.15,17.58,17.67,0.17,0.97,221211,39474,3.26,6.41
2015-11-26,17.49,18.10,17.30,17.74,0.07,0.40,273886,48515,4.53,7.94
2015-11-27,18.02,18.08,16.07,16.47,-1.27,-7.16,270925,47179,11.33,7.85
2015-11-30,16.04,16.59,14.87,16.16,-0.31,-1.88,222880,35498,10.44,6.46
2015-12-01,16.20,16.75,15.97,16.26,0.10,0.62,146648,23932,4.83,4.25
2015-12-02,16.18,16.28,14.96,15.88,-0.38,-2.34,125043,19684,8.12,3.63
2015-12-03,15.90,16.18,15.89,16.15,0.27,1.70,101138,16215,1.83,2.93
2015-12-04,16.20,16.42,15.98,16.11,-0.04,-0.25,119361,19330,2.72,3.46
2015-12-07,16.17,16.30,15.60,16.10,-0.01,-0.06,154108,24609,4.35,4.47
2015-12-08,16.10,16.10,15.55,15.56,-0.54,-3.35,110655,17405,3.42,3.21
2015-12-09,15.45,16.09,15.30,15.64,0.08,0.51,148869,23428,5.08,4.32
2015-12-10,15.66,15.79,15.13,15.18,-0.46,-2.94,127498,19603,4.22,3.70
2015-12-11,15.01,15.33,15.01,15.19,0.01,0.07,72304,10996,2.11,2.10
2015-12-14,15.04,15.48,14.86,15.44,0.25,1.65,110302,16686,4.08,3.20
2015-12-15,15.50,16.26,15.50,15.90,0.46,2.98,172700,27537,4.92,5.01
2015-12-16,15.99,16.14,15.67,15.90,0.00,0.00,121992,19372,2.96,3.54
2015-12-17,16.00,16.44,15.94,16.21,0.31,1.95,181624,29429,3.14,5.27
2015-12-18,16.16,16.41,16.00,16.21,0.00,0.00,145759,23588,2.53,4.23
2015-12-21,16.28,16.51,16.12,16.38,0.17,1.05,147635,24153,2.41,4.28
2015-12-22,16.50,16.50,16.00,16.27,-0.11,-0.67,108289,17583,3.05,3.14
2015-12-23,16.32,16.32,16.00,16.01,-0.26,-1.60,112071,18053,1.97,3.25
2015-12-24,15.93,16.02,15.31,15.87,-0.14,-0.87,102906,16126,4.43,2.98
2015-12-25,15.88,16.20,15.81,16.15,0.28,1.76,92301,14798,2.46,2.68
2015-12-28,16.01,16.31,15.50,15.51,-0.64,-3.96,112750,17927,5.02,3.27
2015-12-29,15.58,15.76,15.45,15.62,0.11,0.71,55962,8717,2.00,1.62
2015-12-30,15.50,15.95,15.50,15.80,0.18,1.15,82365,12961,2.88,2.39
2015-12-31,15.70,15.87,15.40,15.46,-0.34,-2.15,60535,9477,2.97,1.75
2016-01-04,15.81,16.08,14.02,14.19,-1.27,-8.21,112309,17531,13.32,3.26
2016-01-05,13.55,14.95,13.02,14.53,0.34,2.40,149703,21362,13.60,4.34
2016-01-06,14.53,14.82,14.19,14.60,0.07,0.48,129354,18735,4.34,3.75
2016-01-07,14.30,14.32,13.15,13.17,-1.43,-9.79,24245,3331,8.01,0.70
2016-01-08,13.60,13.79,12.00,12.91,-0.26,-1.97,119243,15603,13.59,3.46
2016-01-11,12.70,12.80,11.62,11.62,-1.29,-9.99,102172,12428,9.14,2.96
2016-01-12,11.84,12.00,11.01,11.62,0.00,0.00,96065,11041,8.52,2.79
2016-01-13,11.66,11.98,11.03,11.07,-0.55,-4.73,92920,10764,8.18,2.69
2016-01-14,10.68,11.85,10.50,11.71,0.64,5.78,121137,13521,12.20,3.51
2016-01-15,11.71,12.14,11.50,11.61,-0.10,-0.85,150401,17773,5.47,4.36
2016-01-18,11.32,12.00,11.25,11.94,0.33,2.84,100631,11727,6.46,2.92
2016-01-19,11.72,12.99,11.67,12.51,0.57,4.77,138402,16924,11.06,4.01
2016-01-20,12.33,12.82,12.20,12.23,-0.28,-2.24,106644,13272,4.96,3.09
2016-01-21,12.01,12.29,11.35,11.40,-0.83,-6.79,86315,10249,7.69,2.50
2016-01-22,11.62,12.08,11.30,11.82,0.42,3.68,111995,13171,6.84,3.25
2016-01-25,11.80,11.97,11.65,11.82,0.00,0.00,91637,10773,2.71,2.66
2016-01-26,11.68,11.98,10.64,10.67,-1.15,-9.73,107821,12249,11.34,3.13
2016-01-27,10.68,11.50,9.76,11.09,0.42,3.94,120376,12502,16.31,3.49
2016-01-28,10.29,10.54,9.98,9.98,-1.11,-10.01,127127,13072,5.05,3.69
2016-01-29,9.52,10.26,9.18,9.98,0.00,0.00,192606,18745,10.82,5.58
2016-02-01,9.74,9.75,9.00,9.16,-0.82,-8.22,144747,13576,7.52,4.20
2016-02-02,9.16,9.61,9.12,9.44,0.28,3.06,156641,14707,5.35,4.54
2016-02-03,9.20,9.31,8.98,9.26,-0.18,-1.91,143891,13141,3.50,4.17
2016-02-04,9.38,9.98,9.30,9.94,0.68,7.34,203886,19659,7.34,5.91
2016-02-05,10.00,10.00,9.63,9.65,-0.29,-2.92,113075,11059,3.72,3.28
2016-02-15,9.30,9.62,9.00,9.55,-0.10,-1.04,76016,7135,6.42,2.20
2016-02-16,9.65,10.23,9.60,10.13,0.58,6.07,153138,15247,6.60,4.44
2016-02-17,10.29,11.14,10.17,11.14,1.01,9.97,130723,14235,9.58,3.79
2016-02-18,11.70,11.98,11.07,11.12,-0.02,-0.18,330754,37797,8.17,9.59
2016-02-19,10.88,11.32,10.88,11.16,0.04,0.36,189541,21097,3.96,5.49
2016-02-22,11.24,11.80,11.22,11.59,0.43,3.85,217969,25211,5.20,6.32
2016-02-23,11.49,11.64,11.20,11.48,-0.11,-0.95,169847,19302,3.80,4.92
2016-02-24,11.46,12.31,11.34,11.87,0.39,3.40,269454,32105,8.45,7.81
2016-02-25,11.77,11.79,10.68,10.68,-1.19,-10.03,198862,22238,9.35,5.77
2016-02-26,10.70,11.05,9.96,10.41,-0.27,-2.53,140538,14796,10.21,4.07
2016-02-29,10.22,10.22,9.37,9.39,-1.02,-9.80,168545,16024,8.17,4.89
2016-03-01,9.42,9.90,9.04,9.79,0.40,4.26,136734,13119,9.16,3.96
2016-03-02,9.82,10.45,9.60,10.30,0.51,5.21,178660,17917,8.68,5.18
2016-03-03,10.28,10.85,10.15,10.26,-0.04,-0.39,198878,20777,6.80,5.77
2016-03-04,10.13,11.29,10.03,11.29,1.03,10.04,261417,28767,12.28,7.58
2016-03-07,11.50,12.42,11.30,12.04,0.75,6.64,588287,70019,9.92,17.05
2016-03-08,11.65,11.80,11.09,11.71,-0.33,-2.74,353714,40633,5.90,10.25
2016-03-09,11.10,11.69,11.06,11.09,-0.62,-5.29,214024,24184,5.38,6.20
2016-03-10,11.10,11.59,10.81,11.28,0.19,1.71,252087,28490,7.03,7.31
2016-03-11,11.06,11.71,10.85,11.44,0.16,1.42,249916,28570,7.62,7.25
2016-03-14,11.47,11.99,11.31,11.85,0.41,3.58,351887,41284,5.94,10.20
2016-03-15,11.60,11.79,11.28,11.41,-0.44,-3.71,211719,24353,4.30,6.14
2016-03-16,11.62,11.68,10.87,10.96,-0.45,-3.94,188100,20970,7.10,5.45
2016-03-17,10.96,11.38,10.85,11.25,0.29,2.65,185161,20655,4.84,5.37
2016-03-18,11.28,12.25,11.20,12.10,0.85,7.56,413906,48569,9.33,12.00
2016-03-21,12.00,13.17,11.85,12.78,0.68,5.62,525404,64499,10.91,15.23
2016-03-22,12.38,13.50,12.25,12.61,-0.17,-1.33,470540,60349,9.78,13.64
2016-03-23,12.55,12.80,12.30,12.51,-0.10,-0.79,266964,33365,3.97,7.74
2016-03-24,12.10,12.68,12.05,12.09,-0.42,-3.36,263209,32437,5.04,7.63
2016-03-25,12.08,12.35,12.00,12.29,0.20,1.65,197270,24045,2.90,5.72
2016-03-28,12.40,12.63,12.05,12.11,-0.18,-1.46,182526,22537,4.72,5.29
2016-03-29,12.07,12.07,11.30,11.53,-0.58,-4.79,197593,22955,6.36,5.73
2016-03-30,11.72,11.93,11.53,11.92,0.39,3.38,162108,19029,3.47,4.70
2016-03-31,12.00,12.20,11.68,12.09,0.17,1.43,240516,28821,4.36,6.97
2016-04-01,11.89,12.05,11.60,11.79,-0.30,-2.48,142894,16840,3.72,4.14
2016-04-05,11.73,12.15,11.63,12.04,0.25,2.12,194562,23172,4.41,5.64
2016-04-06,11.92,12.31,11.84,12.24,0.20,1.66,240022,29073,3.90,6.96
2016-04-07,12.14,12.22,11.75,11.80,-0.44,-3.59,158405,18951,3.84,4.59
2016-04-08,11.68,11.70,11.40,11.54,-0.26,-2.20,125632,14498,2.54,3.64
2016-04-11,11.70,11.84,11.56,11.71,0.17,1.47,107438,12606,2.43,3.11
2016-04-12,11.72,11.84,11.40,11.59,-0.12,-1.02,104458,12139,3.76,3.03
2016-04-13,11.62,11.90,11.60,11.74,0.15,1.29,169934,19995,2.59,4.93
2016-04-14,11.81,11.84,11.67,11.82,0.08,0.68,115702,13609,1.45,3.35
2016-04-15,11.84,12.18,11.81,12.07,0.25,2.12,240777,29026,3.13,6.98
2016-04-18,12.06,12.07,11.65,11.72,-0.35,-2.90,125922,14800,3.48,3.65
2016-04-19,11.73,11.83,11.60,11.71,-0.01,-0.09,82602,9659,1.96,2.39
2016-04-20,11.68,12.00,10.68,11.03,-0.68,-5.81,205586,23483,11.27,5.96
2016-04-21,10.75,11.09,10.60,10.65,-0.38,-3.45,122344,13258,4.44,3.55
2016-04-22,10.54,10.82,10.40,10.69,0.04,0.38,75600,8057,3.94,2.19
2016-04-25,10.68,10.68,10.35,10.48,-0.21,-1.96,85365,8948,3.09,2.47
2016-04-27,10.10,10.20,9.96,9.96,-0.52,-4.96,185373,18565,2.29,5.37
2016-04-28,9.96,10.29,9.87,10.11,0.15,1.51,207335,20845,4.22,6.01
2016-04-29,9.99,10.12,9.91,10.01,-0.10,-0.99,118679,11864,2.08,3.44
2016-05-03,9.99,10.25,9.98,10.20,0.19,1.90,106651,10828,2.70,3.09
2016-05-04,10.20,10.45,10.17,10.34,0.14,1.37,108649,11199,2.75,3.15
2016-05-05,10.37,10.63,10.37,10.49,0.15,1.45,104507,11000,2.51,3.03
2016-05-06,10.45,10.59,9.97,9.97,-0.52,-4.96,116956,11972,5.91,3.39
2016-05-09,9.80,9.80,9.47,9.47,-0.50,-5.02,54413,5192,3.31,1.58
2016-05-10,9.07,9.19,9.00,9.00,-0.47,-4.96,74000,6680,2.01,2.15
2016-05-11,8.92,9.09,8.55,8.55,-0.45,-5.00,159836,13838,6.00,4.63
2016-05-12,8.20,8.24,8.12,8.12,-0.43,-5.03,126484,10283,1.40,3.67
2016-05-13,8.11,8.44,8.05,8.26,0.14,1.72,100826,8335,4.80,2.92
2016-05-16,8.28,8.47,8.19,8.46,0.20,2.42,68877,5768,3.39,2.00
2016-05-17,8.45,8.53,8.28,8.34,-0.12,-1.42,60699,5092,2.96,1.76
2016-05-18,8.18,8.21,7.92,7.92,-0.42,-5.04,68226,5459,3.48,1.98
2016-05-19,7.84,8.05,7.82,7.94,0.02,0.25,60014,4772,2.90,1.74
2016-05-20,7.88,8.19,7.70,8.14,0.20,2.52,61915,4941,6.17,1.79
2016-05-23,8.18,8.28,8.08,8.24,0.10,1.23,53521,4395,2.46,1.55
2016-05-24,8.23,8.33,8.10,8.16,-0.08,-0.97,42356,3478,2.79,1.23
2016-05-25,8.20,8.37,8.14,8.20,0.04,0.49,51906,4282,2.82,1.50
2016-05-26,8.20,8.25,7.88,8.11,-0.09,-1.10,56332,4520,4.51,1.63
2016-05-27,8.06,8.27,8.02,8.18,0.07,0.86,55085,4507,3.08,1.60
2016-05-30,8.30,8.33,8.12,8.21,0.03,0.37,44976,3711,2.57,1.30
2016-05-31,8.21,8.55,8.19,8.52,0.31,3.78,98125,8249,4.38,2.84
2016-06-01,8.49,8.69,8.46,8.56,0.04,0.47,70912,6080,2.70,2.06
2016-06-02,8.54,8.90,8.52,8.80,0.24,2.80,68407,5986,4.44,1.98
2016-06-03,8.82,8.88,8.70,8.79,-0.01,-0.11,56759,4977,2.05,1.65
2016-06-06,8.80,8.86,8.72,8.80,0.01,0.11,36941,3246,1.59,1.07
2016-06-07,8.79,8.81,8.69,8.74,-0.06,-0.68,39714,3472,1.36,1.15
2016-06-08,8.72,8.78,8.64,8.78,0.04,0.46,37848,3303,1.60,1.10
2016-06-13,8.63,9.22,8.55,8.75,-0.03,-0.34,144430,12972,7.63,4.19
2016-06-14,8.77,8.79,8.32,8.73,-0.02,-0.23,82377,7099,5.37,2.39
2016-06-15,8.58,8.88,8.48,8.81,0.08,0.92,103269,9086,4.58,2.99
2016-06-16,8.82,8.82,8.55,8.66,-0.15,-1.70,95203,8246,3.06,2.76
2016-06-17,8.66,8.88,8.63,8.78,0.12,1.39,77764,6801,2.89,2.25
2016-06-20,8.34,8.43,8.34,8.34,-0.44,-5.01,116534,9725,1.03,3.38
2016-06-21,8.30,8.38,8.01,8.15,-0.19,-2.28,125581,10232,4.44,3.64
2016-06-22,8.12,8.18,7.90,8.15,0.00,0.00,81690,6570,3.44,2.37
2016-06-23,8.08,8.25,8.06,8.17,0.02,0.25,45911,3741,2.33,1.33
2016-06-24,8.18,8.19,7.86,8.09,-0.08,-0.98,57174,4613,4.04,1.66
2016-06-27,8.05,8.22,8.03,8.21,0.12,1.48,42532,3471,2.35,1.23
2016-06-28,8.18,8.39,8.15,8.34,0.13,1.58,66315,5485,2.92,1.92
2016-06-29,8.32,8.56,8.31,8.46,0.12,1.44,78334,6612,3.00,2.27
2016-06-30,8.46,8.78,8.44,8.67,0.21,2.48,86143,7418,4.02,2.50
2016-07-01,8.70,8.94,8.61,8.63,-0.04,-0.46,95194,8357,3.81,2.76
2016-07-04,8.63,9.00,8.63,8.98,0.35,4.06,109707,9721,4.29,3.18
2016-07-05,9.10,9.16,8.92,9.00,0.02,0.22,104719,9448,2.67,3.04
2016-07-06,9.13,9.14,8.86,8.96,-0.04,-0.44,62191,5576,3.11,1.80
2016-07-07,8.96,9.09,8.90,9.02,0.06,0.67,57787,5197,2.12,1.68
2016-07-08,9.02,9.47,8.96,9.24,0.22,2.44,94763,8777,5.65,2.75
2016-07-11,9.40,9.60,9.27,9.48,0.24,2.60,84684,7984,3.57,2.46
2016-07-12,9.33,9.52,9.11,9.34,-0.14,-1.48,73171,6817,4.32,2.12
2016-07-13,9.37,9.49,9.24,9.29,-0.05,-0.54,58880,5505,2.68,1.71
2016-07-14,9.26,9.40,9.25,9.34,0.05,0.54,43204,4034,1.61,1.25
2016-07-15,9.31,9.36,9.02,9.13,-0.21,-2.25,74418,6820,3.64,2.16
2016-07-18,9.06,9.16,9.05,9.08,-0.05,-0.55,32962,3002,1.20,0.96
2016-07-19,9.07,9.16,9.05,9.12,0.04,0.44,30500,2778,1.21,0.88
2016-07-20,9.16,9.24,9.10,9.16,0.04,0.44,21583,1981,1.54,0.63
