日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,11.10,11.35,11.08,11.31,0.20,1.80,536426,60227,2.43,3.22
2015-04-02,11.44,12.44,11.44,12.44,1.13,9.99,1693920,207577,8.84,10.16
2015-04-03,12.30,12.46,12.03,12.38,-0.06,-0.48,1060860,130475,3.46,6.36
2015-04-07,12.37,12.68,12.28,12.56,0.18,1.45,932990,116404,3.23,5.60
2015-04-08,12.56,13.23,12.51,12.69,0.13,1.04,978282,125580,5.73,5.87
2015-04-09,12.88,12.94,12.29,12.45,-0.24,-1.89,756758,94968,5.12,4.54
2015-04-10,12.45,13.09,12.31,13.05,0.60,4.82,759432,97128,6.27,4.56
2015-04-13,13.47,14.32,13.47,13.80,0.75,5.75,832052,115803,6.51,4.99
2015-04-14,13.83,14.83,13.80,14.37,0.57,4.13,768588,110475,7.46,4.61
2015-04-15,14.30,14.30,13.53,13.70,-0.67,-4.66,713200,99020,5.36,4.28
2015-04-16,13.45,14.05,13.11,13.87,0.17,1.24,591944,81020,6.86,3.55
2015-04-17,13.98,14.28,13.53,13.70,-0.17,-1.23,671728,92857,5.41,4.03
2015-04-20,13.51,13.63,12.84,12.89,-0.81,-5.91,910178,120682,5.77,5.46
2015-04-21,12.88,13.49,12.82,13.48,0.59,4.58,558597,73809,5.20,3.35
2015-04-22,13.61,13.96,13.51,13.74,0.26,1.93,630908,86626,3.34,3.79
2015-04-23,13.79,14.98,13.64,14.70,0.96,6.99,999333,144697,9.75,6.00
2015-04-24,14.38,14.49,13.91,14.16,-0.54,-3.67,719536,102003,3.95,4.32
2015-04-27,14.30,14.56,13.84,14.11,-0.05,-0.35,684285,96771,5.08,4.11
2015-04-28,14.06,14.28,13.29,13.56,-0.55,-3.90,640884,87869,7.02,3.85
2015-04-29,13.52,13.91,13.41,13.90,0.34,2.51,394926,54413,3.69,2.37
2015-04-30,13.49,13.67,13.04,13.14,-0.76,-5.47,1131267,149804,4.53,6.79
2015-05-04,13.26,13.26,12.95,13.13,-0.01,-0.08,509021,66598,2.36,3.05
2015-05-05,13.12,13.15,12.06,12.20,-0.93,-7.08,676421,85364,8.30,4.06
2015-05-06,12.21,12.44,11.80,11.91,-0.29,-2.38,584300,71091,5.25,3.51
2015-05-07,11.88,11.89,11.58,11.71,-0.20,-1.68,404902,47593,2.60,2.43
2015-05-08,11.86,12.09,11.70,12.05,0.34,2.90,514784,61429,3.33,3.09
2015-05-11,12.19,12.56,12.06,12.52,0.47,3.90,511959,63061,4.15,3.07
2015-05-12,12.50,12.63,12.32,12.52,0.00,0.00,491661,61400,2.48,2.95
2015-05-13,12.50,12.68,12.32,12.59,0.07,0.56,599089,74762,2.88,3.59
2015-05-14,12.57,12.67,12.31,12.40,-0.19,-1.51,418511,52243,2.86,2.51
2015-05-15,12.38,12.38,11.81,11.85,-0.55,-4.44,518124,62179,4.60,3.11
2015-05-18,11.70,12.26,11.66,12.08,0.23,1.94,420880,50689,5.06,2.53
2015-05-19,12.08,12.60,12.07,12.60,0.52,4.30,486012,60537,4.39,2.92
2015-05-20,12.73,13.20,12.62,12.79,0.19,1.51,636650,82117,4.60,3.82
2015-05-21,12.80,13.17,12.80,13.11,0.32,2.50,532602,69182,2.89,3.20
2015-05-22,13.25,13.76,13.03,13.54,0.43,3.28,871918,116100,5.57,5.23
2015-05-25,13.40,14.75,13.40,14.44,0.90,6.65,1124595,159544,9.97,6.75
2015-05-26,14.60,15.00,14.11,14.91,0.47,3.25,1197301,174955,6.16,7.18
2015-05-27,15.02,15.30,14.54,15.03,0.12,0.80,1124334,168418,5.10,6.75
2015-05-28,14.90,15.03,13.53,13.54,-1.49,-9.91,1172275,168664,9.98,7.03
2015-05-29,13.59,13.89,12.70,13.40,-0.14,-1.03,809191,109080,8.79,4.85
2015-06-01,13.47,14.13,13.31,14.06,0.66,4.93,654219,90418,6.12,3.93
2015-06-02,14.15,14.86,14.13,14.79,0.73,5.19,1050773,152930,5.19,6.30
2015-06-03,14.83,15.59,14.60,15.13,0.34,2.30,1004489,151766,6.69,6.03
2015-06-04,15.18,15.18,13.65,14.75,-0.38,-2.51,904325,130665,10.11,5.43
2015-06-05,14.98,15.87,14.83,15.33,0.58,3.93,1127200,173030,7.05,6.76
2015-06-08,15.38,15.97,14.81,15.95,0.62,4.04,1319603,204426,7.57,7.92
2015-06-09,15.90,16.44,15.30,15.99,0.04,0.25,1338012,213394,7.15,8.03
2015-06-10,15.68,16.36,15.56,15.94,-0.05,-0.31,833139,133755,5.00,5.00
2015-06-11,15.91,17.53,15.85,17.18,1.24,7.78,1881286,318416,10.54,11.29
2015-06-12,16.90,17.10,16.61,16.76,-0.42,-2.44,1110704,186884,2.85,6.66
2015-06-15,16.80,17.25,15.99,16.08,-0.68,-4.06,944655,155679,7.52,5.67
2015-06-16,15.85,15.98,15.05,15.73,-0.35,-2.18,901031,139709,5.78,5.41
2015-06-17,15.60,16.16,15.10,16.02,0.29,1.84,627229,98344,6.74,3.76
2015-06-18,15.97,16.09,14.99,15.01,-0.98,-6.13,606837,94629,6.88,3.64
2015-06-19,14.50,14.80,13.51,13.51,-1.50,-9.99,696051,98370,8.59,4.18
2015-06-23,13.60,13.94,12.59,13.93,0.42,3.11,644641,86971,9.99,3.87
2015-06-24,13.95,14.28,13.69,14.21,0.28,2.01,755476,105783,4.24,4.53
2015-06-25,14.30,14.76,13.40,13.61,-0.60,-4.22,791166,112575,9.57,4.75
2015-06-26,13.25,13.34,12.25,12.25,-1.36,-9.99,720065,91437,8.01,4.32
2015-06-29,12.55,12.70,11.03,11.35,-0.90,-7.35,963891,113701,13.63,5.78
2015-06-30,11.35,12.48,10.36,12.33,0.98,8.63,801921,92460,18.68,4.81
2015-07-01,12.10,12.57,11.11,11.14,-1.19,-9.65,681745,82672,11.84,4.09
2015-07-02,11.27,11.40,10.03,10.04,-1.10,-9.87,878005,93655,12.30,5.27
2015-07-03,9.86,10.32,9.04,9.09,-0.95,-9.46,1119229,105777,12.75,6.71
2015-07-06,10.00,10.00,8.30,9.74,0.65,7.15,1854818,170169,18.70,11.13
2015-07-07,9.30,9.60,8.77,8.77,-0.97,-9.96,1035738,92825,8.52,6.21
2015-07-08,7.90,8.77,7.89,7.89,-0.88,-10.03,1551826,128393,10.03,9.31
2015-07-09,7.36,8.68,7.36,8.68,0.79,10.01,623939,51882,16.73,3.74
2015-07-10,9.00,9.55,9.00,9.55,0.87,10.02,847758,80089,6.34,5.09
2015-07-13,9.91,10.51,9.76,10.51,0.96,10.05,1201133,122292,7.85,7.21
2015-07-14,10.45,11.13,10.05,10.18,-0.33,-3.14,1314144,137855,10.28,7.88
2015-07-15,10.00,10.07,9.16,9.17,-1.01,-9.92,1013370,96216,8.94,6.08
2015-07-16,9.17,9.84,8.70,9.62,0.45,4.91,642791,60555,12.43,3.86
2015-07-17,9.81,10.40,9.63,10.26,0.64,6.65,662751,66851,8.00,3.98
2015-07-20,10.29,10.55,10.00,10.29,0.03,0.29,773525,79722,5.36,4.64
2015-07-21,10.12,10.53,10.01,10.41,0.12,1.17,598226,61689,5.05,3.59
2015-07-22,10.43,10.96,10.37,10.91,0.50,4.80,879121,93951,5.67,5.27
2015-07-23,10.98,11.24,10.69,11.16,0.25,2.29,858557,94182,5.04,5.15
2015-07-24,11.14,11.20,10.50,10.61,-0.55,-4.93,877483,95763,6.27,5.26
2015-07-27,10.39,10.58,9.55,9.55,-1.06,-9.99,618168,62392,9.71,3.71
2015-07-28,9.30,9.67,8.71,9.51,-0.04,-0.42,800385,73650,10.05,4.80
2015-07-29,9.67,10.08,9.08,9.99,0.48,5.05,537162,51415,10.52,3.22
2015-09-09,8.99,9.87,8.99,9.24,-0.75,-7.51,1363699,126815,8.81,8.18
2015-09-10,8.89,8.97,8.51,8.55,-0.69,-7.47,761444,66543,4.98,4.57
2015-09-11,8.52,8.68,8.42,8.64,0.09,1.05,327676,28126,3.04,1.97
2015-09-14,8.68,8.69,7.78,7.78,-0.86,-9.95,479526,38829,10.53,2.88
2015-09-15,7.50,7.61,7.00,7.01,-0.77,-9.90,559225,40238,7.84,3.36
2015-09-16,7.10,7.70,7.00,7.60,0.59,8.42,518898,37871,9.99,3.11
2015-09-17,7.51,7.75,7.31,7.33,-0.27,-3.55,478261,36130,5.79,2.87
2015-09-18,7.55,7.57,7.31,7.42,0.09,1.23,267899,19924,3.55,1.61
2015-09-21,7.35,7.69,7.29,7.64,0.22,2.97,313890,23611,5.39,1.88
2015-09-22,7.69,7.84,7.63,7.75,0.11,1.44,384699,29755,2.75,2.31
2015-09-23,7.61,7.66,7.40,7.58,-0.17,-2.19,351255,26469,3.35,2.11
2015-09-24,7.58,7.69,7.55,7.66,0.08,1.06,241188,18398,1.85,1.45
2015-09-25,7.66,7.67,7.28,7.31,-0.35,-4.57,278358,20697,5.09,1.67
2015-09-28,7.30,7.43,7.14,7.39,0.08,1.09,148091,10813,3.97,0.89
2015-09-29,7.22,7.37,7.22,7.22,-0.17,-2.30,187971,13645,2.03,1.13
2015-09-30,7.28,7.31,7.18,7.22,0.00,0.00,155522,11286,1.80,0.93
2015-10-08,7.49,7.58,7.45,7.51,0.29,4.02,310556,23331,1.80,1.86
2015-10-09,7.51,7.75,7.48,7.68,0.17,2.26,330416,25235,3.60,1.98
2015-10-12,7.72,8.14,7.70,8.07,0.39,5.08,494129,39312,5.73,2.96
2015-10-13,7.99,8.10,7.95,8.09,0.02,0.25,345925,27758,1.86,2.08
2015-10-14,8.07,8.27,7.96,7.98,-0.11,-1.36,455218,36886,3.83,2.73
2015-10-15,8.20,8.37,8.18,8.36,0.38,4.76,638958,52909,2.38,3.83
2015-10-16,8.40,8.40,8.20,8.36,0.00,0.00,603239,50164,2.39,3.62
2015-10-19,8.37,8.42,8.19,8.36,0.00,0.00,492858,41085,2.75,2.96
2015-10-20,8.37,8.49,8.24,8.48,0.12,1.44,554231,46530,2.99,3.33
2015-10-21,8.49,8.49,7.92,7.96,-0.52,-6.13,673293,55291,6.72,4.04
2015-10-22,7.97,8.21,7.92,8.18,0.22,2.76,319556,25781,3.64,1.92
2015-10-23,8.27,8.43,8.16,8.36,0.18,2.20,475658,39488,3.30,2.85
2015-10-26,8.42,8.42,8.29,8.33,-0.03,-0.36,568743,47497,1.56,3.41
2015-10-27,8.30,8.33,8.05,8.25,-0.08,-0.96,452442,37147,3.36,2.71
2015-10-28,8.26,8.34,8.01,8.06,-0.19,-2.30,376814,30889,4.00,2.26
2015-10-29,8.11,8.19,8.01,8.15,0.09,1.12,243434,19769,2.23,1.46
2015-10-30,8.12,8.26,8.01,8.14,-0.01,-0.12,274074,22359,3.07,1.64
2015-11-03,7.99,8.11,7.85,7.90,-0.24,-2.95,306695,24390,3.19,1.84
2015-11-04,7.94,8.47,7.93,8.45,0.55,6.96,621936,51247,6.84,3.73
2015-11-05,8.40,8.80,8.40,8.58,0.13,1.54,1009840,86995,4.73,6.06
2015-11-06,8.58,8.95,8.50,8.88,0.30,3.50,868361,75800,5.24,5.21
2015-11-09,8.80,9.28,8.79,9.00,0.12,1.35,858375,77973,5.52,5.15
2015-11-10,8.98,9.17,8.90,9.01,0.01,0.11,550930,49726,3.00,3.31
2015-11-11,9.03,9.03,8.86,8.99,-0.02,-0.22,365037,32614,1.89,2.19
2015-11-12,9.05,9.05,8.74,8.81,-0.18,-2.00,421575,37298,3.45,2.53
2015-11-13,8.78,8.95,8.69,8.82,0.01,0.11,350109,30841,2.95,2.10
2015-11-16,8.78,9.26,8.69,9.24,0.42,4.76,646467,58497,6.46,3.88
2015-11-17,9.34,9.56,9.15,9.17,-0.07,-0.76,762674,71252,4.44,4.58
2015-11-18,9.19,9.28,8.79,8.83,-0.34,-3.71,437174,39434,5.34,2.62
2015-11-19,8.88,9.04,8.83,9.03,0.20,2.27,255188,22799,2.38,1.53
2015-11-20,9.02,9.14,8.92,8.98,-0.05,-0.55,339268,30611,2.44,2.04
2015-11-23,9.01,9.17,8.97,9.11,0.13,1.45,334716,30257,2.23,2.01
2015-11-24,9.09,9.09,8.80,9.01,-0.10,-1.10,240042,21474,3.18,1.44
2015-11-25,8.98,9.06,8.95,9.04,0.03,0.33,280684,25289,1.22,1.68
2015-11-26,9.05,9.17,9.02,9.04,0.00,0.00,332802,30239,1.66,2.00
2015-11-27,9.00,9.01,8.21,8.28,-0.76,-8.41,407308,35245,8.85,2.44
2015-11-30,8.32,8.39,7.91,8.20,-0.08,-0.97,366683,29843,5.80,2.20
2015-12-01,8.25,8.38,8.15,8.33,0.13,1.59,241289,19920,2.80,1.45
2015-12-02,8.33,8.62,8.26,8.59,0.26,3.12,321773,27151,4.32,1.93
2015-12-03,8.58,8.66,8.51,8.65,0.06,0.70,265042,22764,1.75,1.59
2015-12-04,8.59,8.62,8.36,8.44,-0.21,-2.43,264731,22462,3.01,1.59
2015-12-07,8.48,8.70,8.41,8.67,0.23,2.73,269724,23038,3.44,1.62
2015-12-08,8.60,8.63,8.25,8.29,-0.38,-4.38,282901,23799,4.38,1.70
2015-12-09,8.26,8.33,8.18,8.21,-0.08,-0.97,162725,13407,1.81,0.98
2015-12-10,8.23,8.33,8.11,8.12,-0.09,-1.10,155788,12815,2.68,0.93
2015-12-11,8.12,8.14,7.93,8.01,-0.11,-1.35,174984,14021,2.59,1.05
2015-12-14,7.93,8.29,7.90,8.29,0.28,3.50,198218,16100,4.87,1.19
2015-12-15,8.27,8.33,8.20,8.27,-0.02,-0.24,169707,14039,1.57,1.02
2015-12-16,8.29,8.35,8.21,8.26,-0.01,-0.12,164144,13605,1.69,0.98
2015-12-17,8.30,8.45,8.29,8.43,0.17,2.06,280402,23514,1.94,1.68
2015-12-18,8.41,8.77,8.38,8.57,0.14,1.66,393096,33706,4.63,2.36
2015-12-21,8.50,8.97,8.50,8.86,0.29,3.38,451136,39595,5.48,2.71
2015-12-22,8.87,9.04,8.80,8.99,0.13,1.47,419134,37508,2.71,2.51
2015-12-23,9.01,9.15,8.75,8.85,-0.14,-1.56,396762,35604,4.45,2.38
2015-12-24,8.86,8.86,8.66,8.75,-0.10,-1.13,184408,16118,2.26,1.11
2015-12-25,8.70,8.96,8.70,8.95,0.20,2.29,230489,20375,2.97,1.38
2015-12-28,8.98,9.01,8.57,8.59,-0.36,-4.02,260029,22845,4.92,1.56
2015-12-29,8.61,8.75,8.51,8.73,0.14,1.63,149656,12923,2.79,0.90
2015-12-30,8.71,8.77,8.60,8.71,-0.02,-0.23,148722,12936,1.95,0.89
2015-12-31,8.76,8.85,8.67,8.68,-0.03,-0.34,180443,15786,2.07,1.08
2016-01-04,8.66,8.66,7.88,7.90,-0.78,-8.99,243432,20047,8.99,1.46
2016-01-05,7.54,7.98,7.52,7.79,-0.11,-1.39,242156,18789,5.82,1.45
2016-01-06,7.81,8.10,7.81,8.06,0.27,3.47,233391,18579,3.72,1.40
2016-01-07,7.95,7.95,7.30,7.35,-0.71,-8.81,49171,3764,8.06,0.30
2016-01-08,7.51,7.70,7.29,7.54,0.19,2.59,307209,23085,5.58,1.84
2016-01-11,7.38,7.53,6.95,7.01,-0.53,-7.03,256054,18657,7.69,1.54
2016-01-12,7.06,7.21,6.99,7.10,0.09,1.28,153087,10874,3.14,0.92
2016-01-13,7.17,7.26,6.97,6.98,-0.12,-1.69,130904,9328,4.08,0.79
2016-01-14,6.75,7.16,6.70,7.12,0.14,2.01,209160,14519,6.59,1.25
2016-01-15,7.05,7.12,6.70,6.77,-0.35,-4.92,164355,11344,5.90,0.99
2016-01-18,6.66,6.93,6.57,6.79,0.02,0.30,117078,7952,5.32,0.70
2016-01-19,6.80,7.05,6.78,7.00,0.21,3.09,221794,15377,3.98,1.33
2016-01-20,6.99,7.04,6.84,6.88,-0.12,-1.71,176392,12240,2.86,1.06
2016-01-21,6.81,6.95,6.58,6.60,-0.28,-4.07,164696,11193,5.38,0.99
2016-01-22,6.68,6.79,6.55,6.73,0.13,1.97,114331,7648,3.64,0.69
2016-01-25,6.82,6.89,6.75,6.81,0.08,1.19,95556,6526,2.08,0.57
2016-01-26,6.75,6.75,6.15,6.20,-0.61,-8.96,195629,12678,8.81,1.17
2016-01-27,6.22,6.26,5.90,6.10,-0.10,-1.61,197289,12005,5.81,1.18
2016-01-28,6.06,6.13,5.82,5.85,-0.25,-4.10,137785,8276,5.08,0.83
2016-01-29,5.85,6.19,5.85,6.10,0.25,4.27,159214,9584,5.81,0.96
2016-02-01,6.10,6.13,5.92,5.97,-0.13,-2.13,119832,7222,3.44,0.72
2016-02-02,6.02,6.22,6.00,6.20,0.23,3.85,148738,9144,3.69,0.89
2016-02-03,6.12,6.19,6.06,6.18,-0.02,-0.32,103639,6335,2.10,0.62
2016-02-04,6.19,6.33,6.19,6.29,0.11,1.78,142146,8892,2.27,0.85
2016-02-05,6.30,6.31,6.18,6.19,-0.10,-1.59,110851,6938,2.07,0.67
2016-02-15,6.05,6.16,5.99,6.15,-0.04,-0.65,86625,5261,2.75,0.52
2016-02-16,6.18,6.42,6.17,6.40,0.25,4.07,165927,10512,4.07,1.00
2016-02-17,6.35,6.51,6.33,6.49,0.09,1.41,174162,11166,2.81,1.04
2016-02-18,6.54,6.58,6.44,6.50,0.01,0.15,156004,10137,2.16,0.94
2016-02-19,6.46,6.52,6.39,6.46,-0.04,-0.62,106001,6846,2.00,0.64
2016-02-22,6.52,6.77,6.49,6.68,0.22,3.41,208255,13806,4.33,1.25
2016-02-23,6.66,6.67,6.45,6.58,-0.10,-1.50,191759,12560,3.29,1.15
2016-02-24,6.55,6.83,6.50,6.76,0.18,2.74,274516,18331,5.02,1.65
2016-02-25,6.70,6.74,6.08,6.08,-0.68,-10.06,297080,19032,9.76,1.78
2016-02-26,6.17,6.29,6.06,6.22,0.14,2.30,164126,10127,3.78,0.98
2016-02-29,6.22,6.25,5.86,6.00,-0.22,-3.54,192293,11503,6.27,1.15
2016-03-01,6.02,6.22,5.95,6.15,0.15,2.50,163460,9932,4.50,0.98
2016-03-02,6.17,6.50,6.13,6.46,0.31,5.04,243415,15445,6.02,1.46
2016-03-03,6.42,6.67,6.41,6.54,0.08,1.24,280151,18317,4.02,1.68
2016-03-04,6.54,6.64,6.40,6.60,0.06,0.92,341630,22370,3.67,2.05
2016-03-07,6.66,6.99,6.61,6.96,0.36,5.45,424446,28820,5.76,2.55
2016-03-08,6.87,6.88,6.57,6.77,-0.19,-2.73,348421,23387,4.45,2.09
2016-03-09,6.59,6.64,6.52,6.56,-0.21,-3.10,204329,13437,1.77,1.23
2016-03-10,6.60,6.64,6.46,6.46,-0.10,-1.52,131798,8641,2.74,0.79
2016-03-11,6.40,6.50,6.37,6.45,-0.01,-0.15,89941,5786,2.01,0.54
2016-03-14,6.58,6.71,6.53,6.60,0.15,2.33,193706,12868,2.79,1.16
2016-03-15,6.57,6.61,6.45,6.55,-0.05,-0.76,122643,8021,2.42,0.74
2016-03-16,6.57,6.61,6.48,6.54,-0.01,-0.15,133833,8762,1.98,0.80
2016-03-17,6.55,6.73,6.55,6.68,0.14,2.14,184631,12270,2.75,1.11
2016-03-18,6.69,6.88,6.69,6.82,0.14,2.10,258058,17525,2.84,1.55
2016-03-21,6.90,7.06,6.85,7.00,0.18,2.64,357630,24930,3.08,2.15
2016-03-22,6.95,6.98,6.85,6.91,-0.09,-1.29,225131,15578,1.86,1.35
2016-03-23,6.89,6.94,6.86,6.92,0.01,0.14,131901,9103,1.16,0.79
2016-03-24,6.87,6.91,6.82,6.84,-0.08,-1.16,161467,11093,1.30,0.97
2016-03-25,6.87,6.93,6.82,6.92,0.08,1.17,107628,7397,1.61,0.65
2016-03-28,6.95,6.99,6.73,6.76,-0.16,-2.31,166158,11431,3.76,1.00
2016-03-29,6.75,6.79,6.58,6.63,-0.13,-1.92,134107,8979,3.11,0.80
2016-03-30,6.70,6.86,6.65,6.83,0.20,3.02,135743,9208,3.17,0.81
2016-03-31,6.88,6.88,6.80,6.84,0.01,0.15,135866,9303,1.17,0.82
2016-04-01,6.83,6.85,6.61,6.82,-0.02,-0.29,134965,9113,3.51,0.81
2016-04-05,6.81,7.00,6.77,6.97,0.15,2.20,188914,13066,3.37,1.13
2016-04-06,6.92,7.04,6.89,6.97,0.00,0.00,156548,10910,2.15,0.94
2016-04-07,7.01,7.03,6.88,6.89,-0.08,-1.15,153154,10646,2.15,0.92
2016-04-08,6.83,6.88,6.71,6.79,-0.10,-1.45,127103,8643,2.47,0.76
2016-04-11,6.85,6.97,6.85,6.92,0.13,1.91,178235,12325,1.77,1.07
2016-04-12,6.89,6.91,6.83,6.90,-0.02,-0.29,113497,7806,1.16,0.68
2016-04-13,6.95,7.19,6.93,7.07,0.17,2.46,352668,24966,3.77,2.12
2016-04-14,7.09,7.22,7.07,7.20,0.13,1.84,249002,17852,2.12,1.49
2016-04-15,7.20,7.22,7.11,7.16,-0.04,-0.56,121520,8685,1.53,0.73
2016-04-18,7.11,7.12,6.96,7.00,-0.16,-2.23,130440,9158,2.23,0.78
2016-04-19,7.04,7.06,6.94,7.01,0.01,0.14,97963,6859,1.71,0.59
2016-04-20,7.04,7.05,6.55,6.65,-0.36,-5.14,252418,17027,7.13,1.51
2016-04-21,6.66,6.73,6.60,6.64,-0.01,-0.15,131088,8750,1.95,0.79
2016-04-22,6.59,6.68,6.56,6.63,-0.01,-0.15,127377,8443,1.81,0.76
2016-04-25,6.62,6.62,6.50,6.57,-0.06,-0.91,83461,5469,1.81,0.50
2016-04-26,6.57,6.68,6.53,6.67,0.10,1.52,94924,6268,2.28,0.57
2016-04-27,6.70,6.74,6.64,6.65,-0.02,-0.30,116221,7780,1.50,0.70
2016-04-28,6.67,6.75,6.55,6.71,0.06,0.90,105802,7042,3.01,0.63
2016-04-29,6.65,6.72,6.65,6.68,-0.03,-0.45,92688,6199,1.04,0.56
2016-05-03,6.72,6.88,6.66,6.86,0.18,2.69,156146,10637,3.29,0.94
2016-05-04,6.85,6.90,6.81,6.84,-0.02,-0.29,117337,8044,1.31,0.70
2016-05-05,6.81,6.86,6.73,6.85,0.01,0.15,120319,8191,1.90,0.72
2016-05-06,6.86,6.93,6.65,6.67,-0.18,-2.63,185866,12617,4.09,1.12
2016-05-09,6.66,6.85,6.35,6.80,0.13,1.95,316931,20859,7.50,1.90
2016-05-10,6.69,6.84,6.65,6.77,-0.03,-0.44,194643,13162,2.79,1.17
2016-05-11,6.78,7.14,6.78,7.01,0.24,3.55,646179,45242,5.32,3.88
2016-05-12,6.85,6.90,6.60,6.85,-0.16,-2.28,389101,26194,4.28,2.33
2016-05-13,6.79,6.90,6.56,6.74,-0.11,-1.61,320380,21576,4.96,1.92
2016-05-16,6.66,6.71,6.54,6.70,-0.04,-0.59,166111,11032,2.52,1.00
2016-05-17,6.69,6.76,6.58,6.60,-0.10,-1.49,148490,9895,2.69,0.89
2016-05-18,6.59,6.61,6.37,6.44,-0.16,-2.42,187265,12124,3.64,1.12
2016-05-19,6.42,6.53,6.39,6.43,-0.01,-0.16,111853,7228,2.17,0.67
2016-05-20,6.37,6.47,6.35,6.47,0.04,0.62,81489,5241,1.87,0.49
2016-05-23,6.48,6.55,6.45,6.52,0.05,0.77,86379,5624,1.55,0.52
2016-05-24,6.51,6.51,6.41,6.45,-0.07,-1.07,86272,5566,1.53,0.52
2016-05-25,6.48,6.54,6.42,6.44,-0.01,-0.16,69504,4507,1.86,0.42
2016-05-26,6.45,6.54,6.34,6.51,0.07,1.09,136569,8793,3.11,0.82
2016-05-27,6.63,6.81,6.55,6.70,0.19,2.92,328876,22079,3.99,1.97
2016-05-30,6.66,6.67,6.57,6.61,-0.09,-1.34,119801,7933,1.49,0.72
2016-05-31,6.60,6.84,6.60,6.81,0.20,3.03,276043,18701,3.63,1.66
2016-06-01,6.81,6.83,6.76,6.78,-0.03,-0.44,196899,13377,1.03,1.18
2016-06-02,6.76,6.81,6.72,6.79,0.01,0.15,147733,10006,1.33,0.89
2016-06-03,6.79,6.86,6.74,6.80,0.01,0.15,187104,12740,1.77,1.12
2016-06-06,6.78,6.82,6.73,6.75,-0.05,-0.74,122786,8318,1.32,0.74
2016-06-07,6.76,6.77,6.71,6.72,-0.03,-0.44,71355,4806,0.89,0.43
2016-06-08,6.73,6.75,6.63,6.67,-0.05,-0.74,127812,8533,1.79,0.77
2016-06-13,6.61,6.64,6.45,6.46,-0.21,-3.15,156141,10260,2.85,0.94
2016-06-14,6.46,6.48,6.38,6.44,-0.02,-0.31,95828,6157,1.55,0.57
2016-06-15,6.39,6.62,6.37,6.59,0.15,2.33,135694,8892,3.88,0.81
2016-06-16,6.60,6.61,6.52,6.53,-0.06,-0.91,67677,4437,1.37,0.41
2016-06-17,6.54,6.63,6.54,6.58,0.05,0.77,82588,5449,1.38,0.50
2016-06-20,6.58,6.65,6.54,6.62,0.04,0.61,79645,5257,1.67,0.48
2016-06-21,6.65,6.69,6.56,6.59,-0.03,-0.45,117602,7805,1.96,0.71
2016-06-22,6.59,6.63,6.55,6.63,0.04,0.61,75976,5009,1.21,0.46
2016-06-23,6.61,6.63,6.55,6.58,-0.05,-0.75,69757,4593,1.21,0.42
2016-06-24,6.58,6.61,6.40,6.46,-0.12,-1.82,109519,7109,3.19,0.66
2016-06-27,6.40,6.59,6.38,6.58,0.12,1.86,82448,5384,3.25,0.49
2016-06-28,6.56,6.61,6.50,6.59,0.01,0.15,145463,9539,1.67,0.87
2016-06-29,6.62,6.74,6.60,6.67,0.08,1.21,218130,14572,2.12,1.31
2016-06-30,6.70,6.72,6.64,6.66,-0.01,-0.15,115518,7707,1.20,0.69
2016-07-01,6.68,6.73,6.67,6.69,0.03,0.45,126957,8509,0.90,0.76
2016-07-04,6.69,6.86,6.67,6.82,0.13,1.94,232977,15842,2.84,1.40
2016-07-05,6.80,6.83,6.78,6.82,0.00,0.00,171693,11684,0.73,1.03
2016-07-06,6.80,6.85,6.79,6.83,0.01,0.15,132524,9034,0.88,0.80
2016-07-07,6.83,6.95,6.81,6.84,0.01,0.15,196192,13469,2.05,1.18
2016-07-08,6.86,6.87,6.78,6.80,-0.04,-0.58,155942,10636,1.32,0.94
2016-07-11,6.82,6.93,6.79,6.84,0.04,0.59,200945,13827,2.06,1.21
2016-07-12,6.83,7.02,6.82,7.00,0.16,2.34,229368,15873,2.92,1.38
2016-07-13,7.01,7.05,6.95,6.99,-0.01,-0.14,191199,13385,1.43,1.15
2016-07-14,6.98,7.04,6.95,7.01,0.02,0.29,127628,8929,1.29,0.77
2016-07-15,6.99,7.05,6.98,7.00,-0.01,-0.14,105282,7381,1.00,0.63
2016-07-18,7.00,7.15,6.99,7.08,0.08,1.14,235040,16650,2.29,1.41
2016-07-19,7.07,7.11,6.90,6.94,-0.14,-1.98,292448,20388,2.97,1.75
2016-07-20,6.94,6.97,6.89,6.91,-0.03,-0.43,125278,8681,1.15,0.75
2016-07-21,6.92,6.98,6.90,6.94,0.03,0.43,110235,7656,1.16,0.66
2016-07-22,6.94,6.95,6.84,6.85,-0.09,-1.30,100431,6917,1.59,0.60
2016-07-25,6.86,6.99,6.84,6.93,0.08,1.17,171324,11862,2.19,1.03
2016-07-26,6.93,6.98,6.91,6.97,0.04,0.58,153633,10677,1.01,0.92
2016-07-27,6.97,7.06,6.72,6.82,-0.15,-2.15,351541,24299,4.88,2.11
2016-07-28,6.82,6.84,6.73,6.81,-0.01,-0.15,137297,9318,1.61,0.82
2016-07-29,6.81,6.87,6.77,6.80,-0.01,-0.15,100779,6869,1.47,0.60
2016-08-01,6.78,6.82,6.65,6.70,-0.10,-1.47,128650,8631,2.50,0.77
2016-08-02,6.68,6.75,6.68,6.75,0.05,0.75,65814,4419,1.04,0.39
