日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-10,6.85,7.18,6.80,7.09,0.23,3.35,480204,33832,5.54,3.34
2015-04-13,7.12,7.28,7.06,7.24,0.15,2.12,648126,46493,3.10,4.51
2015-04-14,7.24,7.28,7.07,7.13,-0.11,-1.52,546538,39210,2.90,3.80
2015-04-15,7.14,7.18,6.83,6.84,-0.29,-4.07,520057,36483,4.91,3.62
2015-04-16,6.80,7.01,6.66,6.94,0.10,1.46,411519,28214,5.12,2.86
2015-04-17,7.00,7.08,6.90,6.96,0.02,0.29,501842,34952,2.59,3.49
2015-04-20,6.99,6.99,6.72,6.74,-0.22,-3.16,620914,42591,3.88,4.32
2015-04-21,6.76,7.41,6.76,7.41,0.67,9.94,1146235,82564,9.64,7.98
2015-04-22,7.41,7.59,7.22,7.58,0.17,2.29,1460343,107417,4.99,10.16
2015-04-23,7.55,7.55,7.35,7.42,-0.16,-2.11,976281,72565,2.64,6.80
2015-04-24,7.26,7.89,7.19,7.64,0.22,2.97,1263968,96210,9.43,8.80
2015-04-27,7.67,7.75,7.53,7.61,-0.03,-0.39,803181,61260,2.88,5.59
2015-04-28,7.58,7.85,7.27,7.42,-0.19,-2.50,835736,63156,7.62,5.82
2015-04-29,7.39,8.16,7.32,8.16,0.74,9.97,1715517,136924,11.32,11.94
2015-04-30,8.13,8.27,7.93,7.95,-0.21,-2.57,1062313,85933,4.17,7.39
2015-05-04,7.95,8.35,7.90,8.24,0.29,3.65,888335,72668,5.66,6.18
2015-05-05,8.24,8.64,7.80,8.01,-0.23,-2.79,936755,77584,10.19,6.52
2015-05-06,8.02,8.58,7.87,8.20,0.19,2.37,929357,76334,8.86,6.47
2015-05-07,8.02,8.39,7.66,7.70,-0.50,-6.10,774157,61957,8.90,5.39
2015-05-08,7.83,8.11,7.55,8.04,0.34,4.42,983043,76685,7.27,6.84
2015-05-11,8.00,8.75,7.92,8.68,0.64,7.96,1236724,103679,10.32,8.61
2015-05-12,8.72,9.19,8.51,9.10,0.42,4.84,1177841,104204,7.83,8.20
2015-05-13,9.01,9.40,8.81,9.09,-0.01,-0.11,1063257,97191,6.48,7.40
2015-05-14,9.13,9.24,8.86,9.04,-0.05,-0.55,601883,54346,4.18,4.19
2015-05-15,8.99,8.99,8.55,8.71,-0.33,-3.65,738897,64541,4.87,5.14
2015-05-18,8.65,8.97,8.57,8.93,0.22,2.53,618491,54718,4.59,4.30
2015-05-19,8.93,9.26,8.90,9.06,0.13,1.46,660646,60157,4.03,4.60
2015-05-20,9.15,9.97,9.13,9.97,0.91,10.04,892122,87147,9.27,6.21
2015-05-21,10.30,10.97,10.20,10.68,0.71,7.12,1753574,186200,7.72,12.21
2015-05-22,10.45,11.48,10.28,11.12,0.44,4.12,1455803,156985,11.24,10.13
2015-05-25,11.10,11.60,10.90,11.19,0.07,0.63,1152840,129467,6.30,8.02
2015-05-26,11.42,11.50,10.92,11.35,0.16,1.43,1174068,132278,5.18,8.17
2015-05-27,11.33,11.75,10.88,11.41,0.06,0.53,1288454,145050,7.67,8.97
2015-05-28,11.42,11.45,10.27,10.27,-1.14,-9.99,1237713,134608,10.34,8.61
2015-05-29,10.17,10.48,9.34,9.86,-0.41,-3.99,973723,96691,11.10,6.78
2015-06-01,9.86,10.46,9.86,10.43,0.57,5.78,747369,76485,6.09,5.20
2015-06-02,10.45,10.88,10.23,10.71,0.28,2.68,830224,88093,6.23,5.78
2015-06-03,10.72,11.78,10.61,11.78,1.07,9.99,1735513,196241,10.92,12.08
2015-06-04,11.81,11.81,10.60,11.34,-0.44,-3.74,1419901,159983,10.27,9.88
2015-06-05,11.82,12.00,11.07,11.47,0.13,1.15,1217811,140677,8.20,8.48
2015-06-08,11.35,11.39,10.90,11.03,-0.44,-3.84,950446,105597,4.27,6.62
2015-06-09,11.03,11.29,10.70,10.99,-0.04,-0.36,797803,87558,5.35,5.55
2015-06-10,10.98,11.46,10.73,11.22,0.23,2.09,917061,102576,6.64,6.38
2015-06-11,11.35,11.80,11.11,11.59,0.37,3.30,1100421,126386,6.15,7.66
2015-06-12,11.65,12.65,11.65,12.22,0.63,5.44,1407905,171887,8.63,9.80
2015-06-15,12.31,12.41,11.73,12.12,-0.10,-0.82,1152589,139345,5.56,8.02
2015-06-16,11.86,12.10,11.20,11.54,-0.58,-4.79,785096,92320,7.43,5.46
2015-06-17,11.51,11.78,10.50,11.67,0.13,1.13,787978,88982,11.09,5.48
2015-06-18,11.69,12.00,11.39,11.47,-0.20,-1.71,748907,87972,5.23,5.21
2015-06-19,11.00,11.25,10.32,10.32,-1.15,-10.03,628917,67521,8.11,4.38
2015-06-23,10.05,10.32,9.36,10.17,-0.15,-1.45,698304,69062,9.30,4.86
2015-06-24,10.33,10.80,10.02,10.58,0.41,4.03,613952,64373,7.67,4.27
2015-06-25,10.70,10.73,9.63,9.85,-0.73,-6.90,568862,58286,10.40,3.96
2015-06-26,9.58,9.58,8.87,8.87,-0.98,-9.95,655299,59566,7.21,4.56
2015-06-29,9.20,9.27,7.98,7.98,-0.89,-10.03,749229,62515,14.54,5.21
2015-06-30,7.76,8.46,7.18,8.37,0.39,4.89,917211,71033,16.04,6.38
2015-07-01,8.15,8.52,7.53,7.53,-0.84,-10.04,669796,54242,11.83,4.66
2015-07-02,7.35,7.68,6.78,6.78,-0.75,-9.96,774711,54558,11.95,5.39
2015-07-03,6.40,6.80,6.10,6.10,-0.68,-10.03,720297,44919,10.32,5.01
2015-07-06,6.71,6.71,5.49,5.51,-0.59,-9.67,1054090,63106,20.00,7.34
2015-07-07,5.30,5.30,4.96,4.96,-0.55,-9.98,475534,23961,6.17,3.31
2015-07-08,4.46,4.46,4.46,4.46,-0.50,-10.08,103142,4600,0.00,0.72
2015-07-09,4.10,4.91,4.10,4.91,0.45,10.09,972835,44388,18.16,6.77
2015-07-10,5.33,5.40,5.05,5.40,0.49,9.98,459168,24554,7.13,3.20
2015-07-13,5.94,5.94,5.70,5.94,0.54,10.00,788471,46569,4.44,5.49
2015-07-14,6.20,6.53,6.01,6.53,0.59,9.93,1443772,92472,8.75,10.05
2015-07-15,6.31,6.45,5.88,5.88,-0.65,-9.95,847748,51365,8.73,5.90
2015-07-16,5.36,6.18,5.33,5.97,0.14,2.40,695643,40605,14.58,4.84
2015-07-17,5.96,6.52,5.90,6.40,0.43,7.20,774121,48627,10.39,5.39
2015-07-20,6.38,6.68,6.19,6.52,0.12,1.88,966511,62361,7.66,6.73
2015-07-21,6.38,7.05,6.28,6.95,0.43,6.60,1002434,66451,11.81,6.98
2015-07-22,6.94,7.08,6.64,6.89,-0.06,-0.86,927880,64025,6.33,6.46
2015-07-23,6.83,7.14,6.79,7.06,0.17,2.47,844602,58934,5.08,5.88
2015-07-24,7.15,7.25,6.70,6.81,-0.25,-3.54,913640,64361,7.79,6.36
2015-07-27,6.60,6.89,6.13,6.13,-0.68,-9.99,726229,47265,11.16,5.05
2015-07-28,5.60,6.18,5.52,5.72,-0.41,-6.69,789988,45376,10.77,5.50
2015-07-29,5.81,6.13,5.55,6.12,0.40,6.99,674307,39338,10.14,4.69
2015-07-30,6.10,6.37,5.97,6.03,-0.09,-1.47,769326,47316,6.54,5.35
2015-07-31,5.91,5.99,5.65,5.77,-0.26,-4.31,498756,29080,5.64,3.47
2015-08-03,5.69,5.80,5.19,5.25,-0.52,-9.01,676021,36456,10.57,4.71
2015-08-04,5.31,5.78,5.30,5.78,0.53,10.10,717602,41054,9.14,4.99
2015-08-05,6.01,6.35,5.88,6.02,0.24,4.15,1460206,89424,8.13,10.16
2015-08-06,5.80,6.25,5.70,6.10,0.08,1.33,964092,58427,9.14,6.71
2015-08-07,6.15,6.33,6.12,6.25,0.15,2.46,911658,56816,3.44,6.35
2015-08-10,6.27,6.69,6.20,6.63,0.38,6.08,1128934,72765,7.84,7.86
2015-08-11,6.58,6.79,6.51,6.65,0.02,0.30,1000623,66512,4.22,6.96
2015-08-12,6.49,6.97,6.43,6.71,0.06,0.90,1036398,69743,8.12,7.21
2015-08-13,6.65,7.25,6.63,7.09,0.38,5.66,1165936,81164,9.24,8.12
2015-08-14,7.10,7.16,6.83,6.94,-0.15,-2.12,1159269,81241,4.65,8.07
2015-08-17,6.85,7.30,6.82,7.28,0.34,4.90,1078247,76724,6.92,7.50
2015-08-18,7.30,7.35,6.55,6.55,-0.73,-10.03,1199394,82632,10.99,8.35
2015-08-19,6.20,6.75,5.90,6.67,0.12,1.83,943700,59527,12.98,6.57
2015-08-20,6.59,6.95,6.42,6.51,-0.16,-2.40,840017,56235,7.95,5.85
2015-08-21,6.30,6.42,5.91,6.04,-0.47,-7.22,665161,41067,7.83,4.63
2015-08-24,5.79,5.79,5.44,5.44,-0.60,-9.93,545830,29990,5.79,3.80
2015-08-25,4.91,5.14,4.90,4.90,-0.54,-9.93,500674,24794,4.41,3.48
2015-08-26,4.91,5.18,4.41,4.57,-0.33,-6.73,820382,39726,15.71,5.71
2015-08-27,4.80,4.97,4.51,4.96,0.39,8.53,599043,28590,10.07,4.17
2015-08-28,5.09,5.39,4.98,5.36,0.40,8.06,675916,34869,8.27,4.70
2015-08-31,5.34,5.34,5.05,5.11,-0.25,-4.66,487321,25147,5.41,3.39
2015-09-01,5.10,5.10,4.66,4.72,-0.39,-7.63,453731,21916,8.61,3.16
2015-09-02,4.40,4.93,4.40,4.56,-0.16,-3.39,470863,22128,11.23,3.28
2015-09-07,4.71,5.02,4.70,4.89,0.33,7.24,726390,35753,7.02,5.06
2015-09-08,4.80,5.35,4.73,5.28,0.39,7.98,688578,34449,12.68,4.79
2015-09-09,5.33,5.55,5.22,5.41,0.13,2.46,785788,42454,6.25,5.47
2015-09-10,5.29,5.39,5.15,5.21,-0.20,-3.70,437607,23140,4.44,3.05
2015-09-11,5.23,5.73,5.23,5.71,0.50,9.60,980561,53745,9.60,6.82
2015-09-14,5.58,5.68,5.14,5.14,-0.57,-9.98,894009,47843,9.46,6.22
2015-09-15,4.88,5.06,4.63,4.67,-0.47,-9.14,536008,25904,8.37,3.73
2015-09-16,4.79,5.14,4.72,5.14,0.47,10.06,768007,38664,8.99,5.35
2015-09-17,5.17,5.48,5.11,5.13,-0.01,-0.19,1006658,53481,7.20,7.01
2015-09-18,5.18,5.64,5.12,5.64,0.51,9.94,1271790,69339,10.14,8.85
2015-09-21,5.49,5.79,5.35,5.76,0.12,2.13,1197273,66852,7.80,8.33
2015-09-22,5.66,5.77,5.51,5.63,-0.13,-2.26,842254,47525,4.51,5.86
2015-09-23,5.51,6.19,5.51,6.19,0.56,9.95,1984187,120302,12.08,13.81
2015-09-24,6.19,6.28,5.97,6.20,0.01,0.16,1589509,97430,5.01,11.06
2015-09-25,6.12,6.30,5.60,5.77,-0.43,-6.94,1059848,63596,11.29,7.38
2015-09-28,5.88,6.29,5.59,6.14,0.37,6.41,1061630,64101,12.13,7.39
2015-09-29,5.95,6.06,5.86,5.94,-0.20,-3.26,643646,38308,3.26,4.48
2015-09-30,5.97,6.10,5.87,5.95,0.01,0.17,422842,25289,3.87,2.94
2015-10-08,6.20,6.26,6.09,6.22,0.27,4.54,856819,52916,2.86,5.96
2015-10-09,6.37,6.38,6.13,6.22,0.00,0.00,800752,49775,4.02,5.57
2015-10-12,6.21,6.55,6.21,6.46,0.24,3.86,1140712,73046,5.47,7.94
2015-10-13,6.39,6.54,6.34,6.50,0.04,0.62,764296,49017,3.10,5.32
2015-10-14,6.42,6.67,6.31,6.37,-0.13,-2.00,822216,53210,5.54,5.72
2015-10-15,6.31,6.54,6.31,6.53,0.16,2.51,739606,47523,3.61,5.15
2015-10-16,6.56,7.00,6.50,6.86,0.33,5.05,1470406,98692,7.66,10.23
2015-10-19,7.00,7.55,6.95,7.43,0.57,8.31,2846957,210435,8.75,19.82
2015-10-20,7.20,7.41,7.09,7.34,-0.09,-1.21,1629199,117958,4.31,11.34
2015-10-21,7.30,7.38,6.61,6.61,-0.73,-9.95,1357020,94137,10.49,9.45
2015-10-22,6.53,6.87,6.39,6.73,0.12,1.82,1306508,86211,7.26,9.09
2015-10-23,6.69,7.15,6.66,6.91,0.18,2.67,1189695,82095,7.28,8.28
2015-10-26,6.92,7.15,6.77,6.90,-0.01,-0.14,929719,64684,5.50,6.47
2015-10-27,6.83,6.85,6.36,6.79,-0.11,-1.59,769223,51079,7.10,5.35
2015-10-28,6.70,6.87,6.42,6.49,-0.30,-4.42,602286,40127,6.63,4.19
2015-10-29,6.55,6.79,6.51,6.71,0.22,3.39,593932,39583,4.31,4.13
2015-10-30,6.64,6.73,6.43,6.56,-0.15,-2.24,489276,32222,4.47,3.41
2015-11-02,6.40,6.82,6.32,6.55,-0.01,-0.15,580787,38603,7.62,4.04
2015-11-03,6.59,6.95,6.39,6.68,0.13,1.98,672298,44795,8.55,4.68
2015-11-04,6.62,7.05,6.62,7.00,0.32,4.79,934434,64156,6.44,6.50
2015-11-05,6.98,7.06,6.80,6.89,-0.11,-1.57,873999,60569,3.71,6.08
2015-11-06,6.90,7.02,6.84,6.97,0.08,1.16,698996,48501,2.61,4.87
2015-11-09,7.67,7.67,7.52,7.67,0.70,10.04,853913,65435,2.15,5.94
2015-11-10,7.70,7.97,7.56,7.59,-0.08,-1.04,2379457,184619,5.35,16.56
2015-11-11,7.40,7.68,7.30,7.54,-0.05,-0.66,1212635,90188,5.01,8.44
2015-11-12,7.54,7.57,7.25,7.32,-0.22,-2.92,897027,66060,4.24,6.24
2015-11-13,7.20,7.90,7.17,7.60,0.28,3.83,1616991,122467,9.97,11.25
2015-11-16,7.40,7.93,7.36,7.75,0.15,1.97,1177326,90794,7.50,8.19
2015-11-17,7.79,8.05,7.64,7.66,-0.09,-1.16,1215732,95219,5.29,8.46
2015-11-18,7.61,7.67,7.27,7.29,-0.37,-4.83,810820,60496,5.22,5.64
2015-11-19,7.35,7.57,7.32,7.50,0.21,2.88,530179,39502,3.43,3.69
2015-11-20,7.51,7.74,7.43,7.55,0.05,0.67,679176,51496,4.13,4.73
2015-11-23,7.80,8.28,7.62,7.72,0.17,2.25,1333352,105512,8.74,9.28
2015-11-24,7.60,7.69,7.44,7.67,-0.05,-0.65,624821,47166,3.24,4.35
2015-11-25,7.63,7.88,7.59,7.78,0.11,1.43,719981,56054,3.78,5.01
2015-11-26,7.82,7.87,7.52,7.55,-0.23,-2.96,652488,49929,4.50,4.54
2015-11-27,7.48,7.62,6.80,6.84,-0.71,-9.40,779635,56016,10.86,5.43
2015-11-30,6.88,6.99,6.40,6.86,0.02,0.29,592380,39995,8.63,4.12
2015-12-01,6.85,6.98,6.68,6.91,0.05,0.73,446186,30604,4.37,3.11
2015-12-02,6.89,7.00,6.69,6.92,0.01,0.14,407682,27989,4.49,2.84
2015-12-03,6.90,7.05,6.87,7.05,0.13,1.88,421703,29326,2.60,2.94
2015-12-04,6.98,7.18,6.91,6.96,-0.09,-1.28,472149,33165,3.83,3.29
2015-12-07,6.97,7.66,6.92,7.66,0.70,10.06,1377558,102117,10.63,9.59
2015-12-08,7.55,7.89,7.37,7.52,-0.14,-1.83,1706916,130260,6.79,11.88
2015-12-09,7.38,7.85,7.33,7.78,0.26,3.46,1184276,89816,6.91,8.24
2015-12-10,7.70,8.47,7.56,7.95,0.17,2.19,1908771,152812,11.70,13.29
2015-12-11,7.78,8.44,7.71,7.83,-0.12,-1.51,1454262,117437,9.18,10.12
2015-12-14,7.60,8.10,7.52,8.03,0.20,2.55,1022884,79867,7.41,7.12
2015-12-15,8.01,8.83,7.97,8.56,0.53,6.60,2493305,215160,10.71,17.35
2015-12-16,8.45,8.65,8.38,8.40,-0.16,-1.87,1668938,141730,3.15,11.62
2015-12-17,8.54,8.89,8.43,8.77,0.37,4.40,1579909,136756,5.48,11.00
2015-12-18,8.75,8.77,8.50,8.61,-0.16,-1.82,977206,84258,3.08,6.80
2015-12-21,8.52,8.67,8.36,8.51,-0.10,-1.16,915529,77702,3.60,6.37
2015-12-22,8.52,8.73,8.40,8.69,0.18,2.12,943887,80757,3.88,6.57
2015-12-23,8.69,8.93,8.31,8.38,-0.31,-3.57,1449324,125519,7.13,10.09
2015-12-24,8.22,8.30,7.91,8.15,-0.23,-2.74,832027,67454,4.65,5.79
2015-12-25,8.18,8.35,8.13,8.19,0.04,0.49,519620,42728,2.70,3.62
2015-12-28,8.32,8.39,7.81,7.86,-0.33,-4.03,835809,67734,7.08,5.82
2015-12-29,7.86,7.98,7.76,7.96,0.10,1.27,443857,34990,2.80,3.09
2015-12-30,7.95,8.04,7.89,8.01,0.05,0.63,374811,29884,1.88,2.61
2015-12-31,8.01,8.03,7.78,7.80,-0.21,-2.62,350165,27695,3.12,2.44
2016-01-04,7.82,7.82,7.02,7.02,-0.78,-10.00,513323,37645,10.26,3.57
2016-01-05,6.70,7.06,6.45,6.82,-0.20,-2.85,593331,40141,8.69,4.13
2016-01-06,6.91,7.08,6.84,7.06,0.24,3.52,459289,31971,3.52,3.20
2016-01-07,6.90,6.90,6.35,6.35,-0.71,-10.06,136925,9002,7.79,0.95
2016-01-08,6.60,6.67,5.91,6.38,0.03,0.47,469148,30055,11.97,3.27
2016-01-11,6.23,6.29,5.74,5.74,-0.64,-10.03,580866,34720,8.62,4.04
2016-01-12,5.72,5.96,5.58,5.85,0.11,1.92,461580,26615,6.62,3.21
2016-01-13,5.83,5.96,5.58,5.59,-0.26,-4.44,354226,20584,6.50,2.47
2016-01-14,5.40,5.82,5.31,5.79,0.20,3.58,369851,20790,9.12,2.57
2016-01-15,5.74,5.82,5.40,5.53,-0.26,-4.49,349277,19605,7.25,2.43
2016-01-18,5.35,5.78,5.30,5.60,0.07,1.27,320033,17818,8.68,2.23
2016-01-19,5.59,5.86,5.56,5.85,0.25,4.46,427525,24623,5.36,2.98
2016-01-20,5.80,6.22,5.72,6.04,0.19,3.25,657327,38992,8.55,4.58
2016-01-21,5.86,6.00,5.59,5.62,-0.42,-6.95,463532,27045,6.79,3.23
2016-01-22,5.74,5.77,5.48,5.72,0.10,1.78,291018,16480,5.16,2.03
2016-01-25,5.80,5.91,5.72,5.82,0.10,1.75,243212,14142,3.32,1.69
2016-01-26,5.73,5.77,5.24,5.24,-0.58,-9.97,367239,20109,9.11,2.56
2016-01-27,5.26,5.34,4.81,5.12,-0.12,-2.29,371277,18798,10.11,2.58
2016-01-28,5.01,5.18,4.73,4.79,-0.33,-6.45,291326,14549,8.79,2.03
2016-01-29,4.80,5.08,4.79,5.01,0.22,4.59,278209,13782,6.05,1.94
2016-02-01,5.03,5.08,4.90,4.98,-0.03,-0.60,207759,10388,3.59,1.45
2016-02-02,4.99,5.19,4.97,5.13,0.15,3.01,221287,11322,4.42,1.54
2016-02-03,5.04,5.17,4.99,5.16,0.03,0.58,202880,10286,3.51,1.41
2016-02-04,5.21,5.33,5.18,5.26,0.10,1.94,252078,13264,2.91,1.75
2016-02-05,5.28,5.29,5.17,5.18,-0.08,-1.52,176821,9232,2.28,1.23
2016-02-15,5.00,5.15,4.95,5.09,-0.09,-1.74,160582,8101,3.86,1.12
2016-02-16,5.11,5.37,5.11,5.33,0.24,4.72,354124,18677,5.11,2.46
2016-02-17,5.33,5.51,5.31,5.47,0.14,2.63,412288,22355,3.75,2.87
2016-02-18,5.52,5.56,5.40,5.42,-0.05,-0.91,378485,20685,2.93,2.63
2016-02-19,5.40,5.58,5.31,5.46,0.04,0.74,370858,20174,4.98,2.58
2016-02-22,5.51,5.62,5.47,5.58,0.12,2.20,400144,22190,2.75,2.79
2016-02-23,5.58,5.59,5.35,5.48,-0.10,-1.79,352633,19247,4.30,2.45
2016-02-24,5.49,5.79,5.38,5.71,0.23,4.20,538464,29936,7.48,3.75
2016-02-25,5.64,5.65,5.14,5.14,-0.57,-9.98,627041,33891,8.93,4.36
2016-02-26,5.21,5.28,5.05,5.19,0.05,0.97,338416,17553,4.47,2.36
2016-02-29,5.16,5.16,4.70,4.80,-0.39,-7.51,360668,17461,8.86,2.51
2016-03-01,4.86,4.95,4.73,4.90,0.10,2.08,240227,11670,4.58,1.67
2016-03-02,4.91,5.18,4.90,5.15,0.25,5.10,352541,17845,5.71,2.45
2016-03-03,5.15,5.43,5.13,5.24,0.09,1.75,480390,25415,5.83,3.34
2016-03-04,5.17,5.26,4.91,5.04,-0.20,-3.82,371936,18999,6.68,2.59
2016-03-07,5.12,5.19,5.08,5.15,0.11,2.18,225995,11604,2.18,1.57
2016-03-08,5.11,5.17,4.90,5.16,0.01,0.19,280847,14186,5.24,1.95
2016-03-09,5.07,5.14,4.99,5.04,-0.12,-2.33,188847,9546,2.91,1.31
2016-03-10,5.04,5.11,4.96,4.97,-0.07,-1.39,180481,9072,2.98,1.26
2016-03-11,4.94,4.99,4.88,4.95,-0.02,-0.40,142707,7047,2.21,0.99
2016-03-14,5.00,5.17,4.99,5.11,0.16,3.23,252257,12865,3.64,1.76
2016-03-15,5.11,5.13,5.02,5.04,-0.07,-1.37,167934,8511,2.15,1.17
2016-03-16,5.04,5.08,4.96,4.96,-0.08,-1.59,169995,8512,2.38,1.18
2016-03-17,5.05,5.11,4.97,5.09,0.13,2.62,238563,12067,2.82,1.66
2016-03-18,5.11,5.30,5.09,5.26,0.17,3.34,452015,23563,4.13,3.15
2016-03-21,5.30,5.60,5.30,5.50,0.24,4.56,629648,34321,5.70,4.38
2016-03-22,5.43,5.46,5.36,5.39,-0.11,-2.00,385761,20885,1.82,2.69
2016-03-23,5.39,5.48,5.35,5.44,0.05,0.93,273240,14796,2.41,1.90
2016-03-24,5.40,5.41,5.25,5.27,-0.17,-3.13,377172,20125,2.94,2.63
2016-03-25,5.26,5.42,5.20,5.41,0.14,2.66,360597,19118,4.17,2.51
2016-03-28,5.45,5.55,5.37,5.47,0.06,1.11,573470,31268,3.33,3.99
2016-03-29,5.46,5.55,5.35,5.45,-0.02,-0.37,484986,26395,3.66,3.38
2016-03-30,5.50,5.66,5.43,5.65,0.20,3.67,684608,38018,4.22,4.77
2016-03-31,5.60,5.62,5.51,5.56,-0.09,-1.59,588198,32742,1.95,4.09
2016-04-01,5.53,5.54,5.35,5.46,-0.10,-1.80,328729,17880,3.42,2.29
2016-04-05,5.46,5.61,5.43,5.57,0.11,2.01,345948,19173,3.30,2.41
2016-04-06,5.53,5.85,5.52,5.73,0.16,2.87,710586,40814,5.92,4.95
2016-04-07,5.78,5.78,5.56,5.61,-0.12,-2.09,544566,30809,3.84,3.79
2016-04-08,5.53,5.57,5.42,5.50,-0.11,-1.96,292425,16060,2.67,2.04
2016-04-11,5.55,5.66,5.52,5.62,0.12,2.18,344364,19308,2.55,2.40
2016-04-12,5.59,5.61,5.46,5.53,-0.09,-1.60,231881,12799,2.67,1.61
2016-04-13,5.54,5.75,5.54,5.69,0.16,2.89,617254,34857,3.80,4.30
2016-04-14,5.65,5.73,5.59,5.71,0.02,0.35,459173,26014,2.46,3.20
2016-04-15,5.70,5.71,5.61,5.64,-0.07,-1.23,297418,16788,1.75,2.07
2016-04-18,5.60,5.61,5.48,5.52,-0.12,-2.13,272387,15044,2.31,1.90
2016-04-19,5.55,5.61,5.48,5.56,0.04,0.72,241494,13383,2.36,1.68
2016-04-20,5.54,5.56,5.07,5.16,-0.40,-7.19,490364,25972,8.81,3.41
2016-04-21,5.18,5.23,5.09,5.11,-0.05,-0.97,191809,9916,2.71,1.34
2016-04-22,5.06,5.13,5.04,5.12,0.01,0.20,180893,9208,1.76,1.26
2016-04-25,5.11,5.11,5.02,5.08,-0.04,-0.78,121564,6156,1.76,0.85
2016-04-26,5.07,5.13,5.06,5.12,0.04,0.79,155467,7918,1.38,1.08
2016-04-27,5.13,5.18,5.10,5.11,-0.01,-0.20,149599,7682,1.56,1.04
2016-04-28,5.13,5.13,5.00,5.08,-0.03,-0.59,151054,7642,2.54,1.05
2016-04-29,5.06,5.10,5.00,5.06,-0.02,-0.39,108615,5498,1.97,0.76
2016-05-03,5.09,5.21,5.03,5.20,0.14,2.77,221635,11443,3.56,1.54
2016-05-04,5.20,5.26,5.16,5.21,0.01,0.19,237797,12387,1.92,1.66
2016-05-05,5.19,5.27,5.17,5.25,0.04,0.77,233016,12200,1.92,1.62
2016-05-06,5.23,5.25,5.01,5.02,-0.23,-4.38,321651,16425,4.57,2.24
2016-05-09,5.00,5.01,4.81,4.83,-0.19,-3.78,269889,13215,3.98,1.88
2016-05-10,4.84,4.90,4.83,4.88,0.05,1.04,125380,6105,1.45,0.87
2016-05-11,4.90,4.92,4.81,4.81,-0.07,-1.43,115080,5597,2.25,0.80
2016-05-12,4.75,4.80,4.68,4.79,-0.02,-0.42,121862,5781,2.49,0.85
2016-05-13,4.79,4.88,4.78,4.81,0.02,0.42,103764,5016,2.09,0.72
2016-05-16,4.81,4.97,4.77,4.92,0.11,2.29,179378,8738,4.16,1.25
2016-05-17,4.91,4.94,4.86,4.89,-0.03,-0.61,129842,6366,1.63,0.90
2016-05-18,4.85,4.87,4.68,4.73,-0.16,-3.27,210335,9992,3.89,1.46
2016-05-19,4.73,4.80,4.71,4.75,0.02,0.42,125386,5970,1.90,0.87
2016-05-20,4.71,4.81,4.68,4.79,0.04,0.84,117195,5568,2.74,0.82
2016-05-23,4.79,4.86,4.78,4.85,0.06,1.25,174498,8418,1.67,1.21
2016-05-24,4.84,4.84,4.73,4.76,-0.09,-1.86,115624,5519,2.27,0.80
2016-05-25,4.81,5.17,4.79,4.98,0.22,4.62,585892,29349,7.98,4.08
2016-05-26,4.89,4.95,4.74,4.93,-0.05,-1.00,330884,16082,4.22,2.30
2016-05-27,4.90,4.96,4.87,4.89,-0.04,-0.81,222679,10943,1.83,1.55
2016-05-30,4.91,4.94,4.82,4.89,0.00,0.00,138738,6781,2.45,0.97
2016-05-31,4.89,5.06,4.89,5.05,0.16,3.27,326840,16358,3.48,2.27
2016-06-01,5.06,5.12,5.00,5.08,0.03,0.59,342165,17330,2.38,2.38
2016-06-02,5.07,5.15,5.04,5.12,0.04,0.79,277156,14133,2.17,1.93
2016-06-03,5.12,5.14,5.04,5.11,-0.01,-0.20,287223,14626,1.95,2.00
2016-06-06,5.12,5.17,5.06,5.10,-0.01,-0.20,228157,11655,2.15,1.59
2016-06-07,5.10,5.45,5.05,5.20,0.10,1.96,554798,29147,7.84,3.86
2016-06-08,5.16,5.27,5.13,5.19,-0.01,-0.19,364119,18917,2.69,2.53
2016-06-13,5.10,5.15,4.88,4.89,-0.30,-5.78,335712,16912,5.20,2.34
2016-06-14,4.83,4.97,4.83,4.92,0.03,0.61,178308,8704,2.86,1.24
2016-06-15,5.25,5.41,5.25,5.41,0.49,9.96,406111,21946,3.25,2.83
2016-06-16,5.95,5.95,5.95,5.95,0.54,9.98,284507,16928,0.00,1.98
2016-06-17,6.54,6.55,6.23,6.48,0.53,8.91,3348904,216431,5.38,23.31
2016-06-20,6.30,6.42,6.13,6.17,-0.31,-4.78,1572551,98114,4.48,10.95
2016-06-21,6.20,6.28,5.86,5.94,-0.23,-3.73,1570029,95300,6.81,10.93
2016-06-22,5.90,6.03,5.86,5.99,0.05,0.84,1009969,60051,2.86,7.03
2016-06-23,6.00,6.07,5.87,5.88,-0.11,-1.84,1222532,72971,3.34,8.51
2016-06-24,5.83,5.92,5.43,5.67,-0.21,-3.57,1058023,60389,8.33,7.36
2016-06-27,5.63,5.83,5.63,5.83,0.16,2.82,662354,37957,3.53,4.61
2016-06-28,5.77,5.82,5.68,5.81,-0.02,-0.34,626456,36024,2.40,4.36
2016-06-29,5.81,5.97,5.77,5.85,0.04,0.69,761317,44615,3.44,5.30
2016-06-30,5.85,5.87,5.73,5.76,-0.09,-1.54,398407,23022,2.39,2.77
2016-07-01,5.79,5.83,5.73,5.76,0.00,0.00,412653,23826,1.74,2.87
