日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,10.51,10.88,10.39,10.72,0.08,0.75,255441,27306,4.61,3.98
2015-04-03,10.67,10.81,10.50,10.79,0.07,0.65,237722,25441,2.89,3.71
2015-04-07,10.79,11.60,10.75,11.46,0.67,6.21,367485,40990,7.88,5.73
2015-04-08,11.48,11.59,10.84,11.05,-0.41,-3.58,289889,32310,6.54,4.52
2015-04-09,11.11,11.19,10.12,10.59,-0.46,-4.16,263396,27850,9.68,4.11
2015-04-10,10.51,11.20,10.41,10.92,0.33,3.12,208335,22792,7.46,3.25
2015-04-13,11.19,11.32,11.02,11.17,0.25,2.29,205996,23015,2.75,3.21
2015-04-14,11.17,11.27,10.85,10.94,-0.23,-2.06,270828,29862,3.76,4.22
2015-04-15,10.88,11.19,10.72,10.98,0.04,0.37,281874,31064,4.30,4.40
2015-04-16,10.82,11.21,10.40,10.91,-0.07,-0.64,228533,24845,7.38,3.56
2015-04-17,11.04,11.76,11.04,11.42,0.51,4.67,458462,52084,6.60,7.15
2015-04-20,11.44,12.56,11.44,12.33,0.91,7.97,592964,72131,9.81,9.25
2015-04-21,12.16,12.60,11.81,12.52,0.19,1.54,396514,48637,6.41,6.18
2015-04-22,12.55,12.99,12.39,12.57,0.05,0.40,365225,46189,4.79,5.70
2015-04-23,12.49,13.20,12.26,12.91,0.34,2.70,414767,52783,7.48,6.47
2015-04-24,12.65,12.78,11.98,12.40,-0.51,-3.95,296919,36919,6.20,4.63
2015-04-27,12.40,12.59,12.20,12.32,-0.08,-0.65,203090,25047,3.15,3.17
2015-04-28,12.32,12.35,11.66,11.70,-0.62,-5.03,219584,26245,5.60,3.42
2015-04-29,11.68,12.36,11.61,12.13,0.43,3.68,170445,20672,6.41,2.66
2015-04-30,12.17,12.32,11.98,12.05,-0.08,-0.66,131341,15952,2.80,2.05
2015-05-04,12.00,12.30,11.81,12.08,0.03,0.25,133291,16015,4.07,2.08
2015-05-05,12.16,12.23,11.24,11.40,-0.68,-5.63,145603,17053,8.20,2.27
2015-05-06,11.40,11.59,10.65,10.85,-0.55,-4.82,150754,16873,8.25,2.35
2015-05-07,10.80,10.82,10.10,10.48,-0.37,-3.41,147263,15376,6.64,2.30
2015-05-08,10.60,10.88,10.50,10.87,0.39,3.72,122884,13182,3.63,1.92
2015-05-11,11.06,11.40,10.90,11.40,0.53,4.88,143172,16005,4.60,2.23
2015-05-12,11.40,11.49,11.07,11.34,-0.06,-0.53,171463,19309,3.68,2.67
2015-05-13,11.34,11.34,11.10,11.25,-0.09,-0.79,145581,16301,2.12,2.27
2015-05-14,11.25,11.29,10.93,11.28,0.03,0.27,215744,23919,3.20,3.36
2015-05-15,11.26,11.26,10.93,10.97,-0.31,-2.75,199305,22072,2.93,3.11
2015-05-18,10.95,11.09,10.76,10.79,-0.18,-1.64,157800,17219,3.01,2.46
2015-05-19,10.80,11.19,10.80,11.13,0.34,3.15,179459,19790,3.61,2.80
2015-05-20,11.19,11.52,11.05,11.33,0.20,1.80,278730,31519,4.22,4.35
2015-05-21,11.32,12.19,11.20,12.16,0.83,7.33,285748,33334,8.74,4.46
2015-05-22,12.36,12.48,11.90,12.22,0.06,0.49,365363,44473,4.77,5.70
2015-05-25,12.25,13.11,12.25,12.86,0.64,5.24,360963,46315,7.04,5.63
2015-05-26,13.02,14.00,13.02,13.77,0.91,7.08,413282,56219,7.62,6.45
2015-05-27,13.80,15.15,13.20,14.76,0.99,7.19,544187,75545,14.16,8.49
2015-05-28,14.65,15.25,13.28,13.30,-1.46,-9.89,450223,64705,13.35,7.02
2015-05-29,13.25,13.80,12.10,13.33,0.03,0.23,349269,45757,12.78,5.45
2015-06-01,13.33,14.08,13.21,13.92,0.59,4.43,268293,36934,6.53,4.18
2015-06-02,13.96,14.59,13.87,14.31,0.39,2.80,276389,39288,5.17,4.31
2015-06-03,14.35,15.41,14.35,15.24,0.93,6.50,425806,63860,7.41,6.64
2015-06-04,15.25,15.30,13.85,14.87,-0.37,-2.43,357524,52152,9.51,5.58
2015-06-05,15.01,15.37,14.65,15.35,0.48,3.23,491110,74207,4.84,7.66
2015-06-08,15.35,16.87,15.35,15.70,0.35,2.28,621544,99710,9.90,9.69
2015-06-09,15.70,16.23,15.51,16.16,0.46,2.93,406130,64841,4.59,6.33
2015-06-10,15.97,17.78,15.50,17.78,1.62,10.02,529856,90890,14.11,8.26
2015-06-11,17.90,19.49,17.21,18.90,1.12,6.30,842112,155551,12.82,13.13
2015-06-12,18.88,18.88,18.11,18.46,-0.44,-2.33,552230,101598,4.07,8.61
2015-06-15,18.43,18.43,17.39,17.48,-0.98,-5.31,413694,73814,5.63,6.45
2015-06-16,17.39,17.39,15.88,16.12,-1.36,-7.78,366248,60447,8.64,5.71
2015-06-17,16.12,17.29,15.51,17.17,1.05,6.51,304039,49530,11.04,4.74
2015-06-18,16.86,17.29,16.00,16.10,-1.07,-6.23,260671,43453,7.51,4.07
2015-06-19,15.57,15.81,14.49,14.49,-1.61,-10.00,277408,41748,8.20,4.33
2015-06-23,14.20,14.80,13.25,14.68,0.19,1.31,228184,32453,10.70,3.56
2015-06-24,14.93,15.39,14.38,15.13,0.45,3.07,244329,36558,6.88,3.81
2015-06-25,15.08,15.08,13.80,14.18,-0.95,-6.28,221383,32475,8.46,3.45
2015-06-26,13.65,13.67,12.76,12.76,-1.42,-10.01,208789,27329,6.42,3.26
2015-06-29,13.05,13.18,11.48,11.48,-1.28,-10.03,331088,39686,13.32,5.16
2015-06-30,11.14,12.15,10.33,12.05,0.57,4.97,389689,43416,15.85,6.08
2015-07-01,11.70,12.20,10.85,10.85,-1.20,-9.96,268977,31530,11.20,4.19
2015-07-02,11.00,11.08,9.77,9.77,-1.08,-9.95,316985,31974,12.07,4.94
2015-07-03,9.40,9.70,8.79,8.79,-0.98,-10.03,260180,23368,9.31,4.06
2015-07-06,9.60,9.60,7.91,7.91,-0.88,-10.01,396935,33708,19.23,6.19
2015-07-07,7.50,7.50,7.12,7.12,-0.79,-9.99,184367,13281,4.80,2.88
2015-07-08,6.41,6.41,6.41,6.41,-0.71,-9.97,38441,2464,0.00,0.60
2015-07-09,5.77,7.05,5.77,7.05,0.64,9.98,390141,25407,19.97,6.08
2015-07-10,7.49,7.76,7.22,7.76,0.71,10.07,157787,12043,7.66,2.46
2015-07-13,8.45,8.54,8.20,8.54,0.78,10.05,335255,28336,4.38,5.23
2015-07-14,9.00,9.39,8.85,9.39,0.85,9.95,634272,58243,6.32,9.89
2015-07-15,9.00,9.18,8.45,8.45,-0.94,-10.01,355958,30884,7.77,5.55
2015-07-16,7.98,8.97,7.61,8.57,0.12,1.42,356762,29720,16.09,5.56
2015-07-17,8.57,9.25,8.45,9.14,0.57,6.65,333488,29839,9.33,5.20
2015-07-20,9.20,9.58,8.91,9.16,0.02,0.22,383238,35287,7.33,5.98
2015-07-21,8.99,9.34,8.81,9.19,0.03,0.33,353283,32116,5.79,5.51
2015-07-22,9.15,9.60,8.90,9.45,0.26,2.83,392865,36314,7.62,6.13
2015-07-23,9.50,10.15,9.40,10.08,0.63,6.67,470477,45853,7.94,7.34
2015-07-24,10.10,10.25,9.60,9.70,-0.38,-3.77,526437,52323,6.45,8.21
2015-07-27,9.40,9.76,8.73,8.73,-0.97,-10.00,387272,35947,10.62,6.04
2015-07-28,7.90,8.75,7.86,8.00,-0.73,-8.36,388385,31484,10.19,6.06
2015-07-29,8.19,8.77,8.00,8.66,0.66,8.25,281761,23245,9.63,4.39
2015-07-30,8.63,9.00,8.28,8.49,-0.17,-1.96,285508,25023,8.31,4.45
2015-07-31,8.30,8.79,8.21,8.48,-0.01,-0.12,206676,17642,6.83,3.22
2015-08-03,8.49,8.70,8.02,8.28,-0.20,-2.36,207368,17432,8.02,3.23
2015-08-04,8.30,8.99,8.22,8.97,0.69,8.33,268483,23057,9.30,4.19
2015-08-05,8.92,9.45,8.60,9.19,0.22,2.45,419678,37986,9.48,6.54
2015-08-06,8.86,9.19,8.77,8.98,-0.21,-2.29,250648,22543,4.57,3.91
2015-08-07,9.05,9.31,9.05,9.24,0.26,2.90,289297,26614,2.90,4.51
2015-08-10,9.27,9.90,9.27,9.74,0.50,5.41,374536,35844,6.82,5.84
2015-08-11,9.72,10.08,9.60,9.85,0.11,1.13,462305,45595,4.93,7.21
2015-08-12,9.70,9.84,9.43,9.49,-0.36,-3.65,342213,32930,4.16,5.34
2015-08-13,9.35,9.78,9.29,9.77,0.28,2.95,282615,27004,5.16,4.41
2015-08-14,9.87,10.23,9.75,10.11,0.34,3.48,493822,49533,4.91,7.70
2015-08-17,9.95,10.85,9.93,10.69,0.58,5.74,497479,52072,9.10,7.76
2015-08-18,10.85,10.94,9.62,9.62,-1.07,-10.01,498859,51129,12.35,7.78
2015-08-19,9.20,10.58,9.05,10.58,0.96,9.98,610471,60729,15.90,9.52
2015-08-20,10.69,11.30,10.28,10.69,0.11,1.04,770290,83760,9.64,12.01
2015-08-21,10.37,10.54,9.62,9.69,-1.00,-9.35,435891,43483,8.61,6.80
2015-08-24,8.80,9.23,8.72,8.72,-0.97,-10.01,188517,16603,5.26,2.94
2015-08-25,7.85,8.05,7.85,7.85,-0.87,-9.98,158940,12508,2.29,2.48
2015-08-26,7.70,8.04,7.07,7.07,-0.78,-9.94,388724,29019,12.36,6.06
2015-08-27,7.29,7.54,6.50,7.23,0.16,2.26,301723,21303,14.71,4.71
2015-08-28,7.40,7.95,7.20,7.95,0.72,9.96,356062,27102,10.37,5.55
2015-08-31,7.96,7.96,7.35,7.39,-0.56,-7.04,258099,19699,7.67,4.03
2015-09-01,7.39,7.39,6.65,6.79,-0.60,-8.12,277284,19126,10.01,4.32
2015-09-02,6.30,7.08,6.20,6.53,-0.26,-3.83,203875,13529,12.96,3.18
2015-09-07,6.61,7.03,6.55,6.68,0.15,2.30,151092,10301,7.35,2.36
2015-09-08,6.69,7.14,6.58,7.10,0.42,6.29,151733,10399,8.38,2.37
2015-09-09,7.16,7.51,7.06,7.45,0.35,4.93,256074,18836,6.34,3.99
2015-09-10,7.42,7.79,7.21,7.32,-0.13,-1.75,258998,19491,7.79,4.04
2015-09-11,7.10,7.50,7.10,7.47,0.15,2.05,198667,14593,5.46,3.10
2015-09-14,7.55,7.65,6.72,6.76,-0.71,-9.50,253475,18154,12.45,3.95
2015-09-15,6.53,6.82,6.15,6.24,-0.52,-7.69,163521,10627,9.91,2.55
2015-09-16,6.23,6.86,6.23,6.85,0.61,9.78,195325,12761,10.10,3.05
2015-09-17,6.84,7.25,6.63,6.65,-0.20,-2.92,228521,15837,9.05,3.56
2015-09-18,6.76,6.92,6.61,6.84,0.19,2.86,141345,9550,4.66,2.20
2015-09-21,6.73,7.17,6.70,7.14,0.30,4.39,163878,11460,6.87,2.56
2015-09-22,7.15,7.47,7.00,7.44,0.30,4.20,267769,19384,6.58,4.18
2015-09-23,7.37,7.98,7.27,7.69,0.25,3.36,478463,36768,9.54,7.46
2015-09-24,7.56,7.77,7.41,7.64,-0.05,-0.65,262103,19794,4.68,4.09
2015-09-25,7.55,7.58,7.05,7.14,-0.50,-6.54,206248,15057,6.94,3.22
2015-09-28,7.18,7.30,7.04,7.24,0.10,1.40,130825,9377,3.64,2.04
2015-09-29,7.08,7.11,6.90,6.97,-0.27,-3.73,134439,9425,2.90,2.10
2015-09-30,6.97,7.07,6.90,6.97,0.00,0.00,86286,6033,2.44,1.35
2015-10-08,7.20,7.34,7.15,7.26,0.29,4.16,135527,9824,2.73,2.11
2015-10-09,7.25,7.56,7.16,7.46,0.20,2.75,208048,15366,5.51,3.24
2015-10-12,7.50,7.87,7.49,7.82,0.36,4.83,322988,24945,5.09,5.04
2015-10-13,7.70,7.86,7.62,7.85,0.03,0.38,248757,19280,3.07,3.88
2015-10-14,7.90,8.14,7.77,7.78,-0.07,-0.89,323567,25705,4.71,5.05
2015-10-15,7.70,8.00,7.63,8.00,0.22,2.83,258645,20364,4.76,4.03
2015-10-16,8.09,8.12,7.80,8.10,0.10,1.25,344880,27583,4.00,5.38
2015-10-19,8.15,8.17,7.86,7.94,-0.16,-1.98,268608,21557,3.83,4.19
2015-10-20,7.94,8.15,7.92,8.14,0.20,2.52,281594,22643,2.90,4.39
2015-10-21,8.13,8.23,7.33,7.33,-0.81,-9.95,349879,27454,11.06,5.46
2015-10-22,7.35,7.64,7.25,7.60,0.27,3.68,201060,14947,5.32,3.14
2015-10-23,7.62,8.36,7.59,8.36,0.76,10.00,581997,47540,10.13,9.08
2015-10-26,8.51,8.64,8.14,8.42,0.06,0.72,529044,44213,5.98,8.25
2015-10-27,8.33,8.87,8.20,8.74,0.32,3.80,562198,48034,7.96,8.77
2015-10-28,8.65,9.18,8.41,8.73,-0.01,-0.11,495839,43273,8.81,7.73
2015-10-29,8.73,8.78,8.44,8.62,-0.11,-1.26,286188,24692,3.89,4.46
2015-10-30,8.52,8.59,8.33,8.38,-0.24,-2.78,189043,15988,3.02,2.95
2015-11-02,8.27,8.62,8.00,8.38,0.00,0.00,215566,18252,7.40,3.36
2015-11-03,8.38,8.52,8.28,8.42,0.04,0.48,144290,12115,2.86,2.25
2015-11-04,8.45,8.83,8.44,8.82,0.40,4.75,323577,27982,4.63,5.05
2015-11-05,8.84,9.17,8.66,8.91,0.09,1.02,451051,40104,5.78,7.03
2015-11-06,8.86,9.05,8.82,9.00,0.09,1.01,350295,31295,2.58,5.46
2015-11-09,8.83,8.99,8.65,8.93,-0.07,-0.78,321883,28528,3.78,5.02
2015-11-10,8.92,9.46,8.80,9.28,0.35,3.92,445088,40558,7.39,6.94
2015-11-11,9.19,9.19,9.01,9.13,-0.15,-1.62,266136,24180,1.94,4.15
2015-11-12,9.13,9.33,9.01,9.06,-0.07,-0.77,272450,24857,3.50,4.25
2015-11-13,8.93,8.95,8.60,8.72,-0.34,-3.75,246744,21672,3.86,3.85
2015-11-16,8.52,8.96,8.47,8.90,0.18,2.06,181537,15936,5.62,2.83
2015-11-17,8.93,9.08,8.81,8.88,-0.02,-0.22,220780,19748,3.03,3.44
2015-11-18,8.83,8.98,8.75,8.79,-0.09,-1.01,146687,12993,2.59,2.29
2015-11-19,8.82,8.95,8.79,8.94,0.15,1.71,129256,11485,1.82,2.02
2015-11-20,9.15,9.32,8.99,9.06,0.12,1.34,291738,26681,3.69,4.55
2015-11-23,8.98,9.18,8.94,9.01,-0.05,-0.55,200124,18117,2.65,3.12
2015-11-24,8.96,9.02,8.83,8.98,-0.03,-0.33,151547,13496,2.11,2.36
2015-11-25,9.03,9.18,9.01,9.12,0.14,1.56,207575,18829,1.89,3.24
2015-11-26,9.13,9.48,9.05,9.24,0.12,1.32,364293,33776,4.71,5.68
2015-11-27,9.27,9.34,8.33,8.47,-0.77,-8.33,298582,26509,10.93,4.66
2015-11-30,8.50,8.56,7.88,8.26,-0.21,-2.48,208830,17202,8.03,3.26
2015-12-01,8.23,8.38,8.09,8.33,0.07,0.85,134250,11082,3.51,2.09
2015-12-02,8.34,8.50,8.07,8.43,0.10,1.20,141215,11759,5.16,2.20
2015-12-03,8.33,8.58,8.33,8.55,0.12,1.42,146499,12455,2.97,2.28
2015-12-04,8.40,8.60,8.26,8.32,-0.23,-2.69,147680,12422,3.98,2.30
2015-12-07,8.38,8.55,8.31,8.44,0.12,1.44,132136,11186,2.88,2.06
2015-12-08,8.37,8.40,8.10,8.20,-0.24,-2.84,116987,9631,3.55,1.82
2015-12-09,8.25,8.26,8.09,8.14,-0.06,-0.73,89520,7316,2.07,1.40
2015-12-10,8.14,8.22,8.07,8.11,-0.03,-0.37,87681,7151,1.84,1.37
2015-12-11,8.18,8.38,8.00,8.25,0.14,1.73,116767,9550,4.69,1.82
2015-12-14,8.14,8.58,8.09,8.52,0.27,3.27,217698,18330,5.94,3.40
2015-12-15,8.53,8.55,8.40,8.46,-0.06,-0.70,146053,12385,1.76,2.28
2015-12-16,8.49,8.68,8.42,8.65,0.19,2.25,194675,16713,3.07,3.04
2015-12-17,8.69,8.83,8.61,8.76,0.11,1.27,235446,20531,2.54,3.67
2015-12-18,8.74,8.85,8.58,8.68,-0.08,-0.91,171487,14897,3.08,2.67
2015-12-21,8.65,8.81,8.61,8.79,0.11,1.27,199178,17378,2.30,3.11
2015-12-22,8.81,9.03,8.77,8.90,0.11,1.25,226204,20110,2.96,3.53
2015-12-23,8.90,9.04,8.72,8.78,-0.12,-1.35,211380,18866,3.60,3.30
2015-12-24,8.77,8.87,8.54,8.69,-0.09,-1.03,147573,12827,3.76,2.30
2015-12-25,8.69,8.92,8.67,8.89,0.20,2.30,137857,12161,2.88,2.15
2015-12-28,8.91,9.05,8.67,8.68,-0.21,-2.36,211887,18835,4.27,3.30
2015-12-29,8.65,8.87,8.60,8.86,0.18,2.07,120005,10465,3.11,1.87
2015-12-30,8.86,8.99,8.81,8.98,0.12,1.35,152337,13577,2.03,2.38
2015-12-31,8.99,9.09,8.73,8.79,-0.19,-2.12,142499,12722,4.01,2.22
2016-01-04,8.70,8.76,7.91,7.91,-0.88,-10.01,140593,11742,9.67,2.19
2016-01-05,7.55,8.06,7.47,7.88,-0.03,-0.38,162284,12634,7.46,2.53
2016-01-06,7.88,8.19,7.86,8.15,0.27,3.43,147026,11838,4.19,2.29
2016-01-07,7.99,8.01,7.34,7.35,-0.80,-9.82,41276,3163,8.22,0.64
2016-01-08,7.51,7.71,7.05,7.54,0.19,2.59,182368,13640,8.98,2.84
2016-01-11,7.58,7.89,7.17,7.18,-0.36,-4.77,244239,18469,9.55,3.81
2016-01-12,7.03,7.27,6.84,7.05,-0.13,-1.81,153254,10799,5.99,2.39
2016-01-13,7.10,7.16,6.75,6.77,-0.28,-3.97,103404,7249,5.82,1.61
2016-01-14,6.40,6.97,6.39,6.92,0.15,2.22,105559,7079,8.57,1.65
2016-01-15,6.86,6.89,6.35,6.41,-0.51,-7.37,115382,7658,7.80,1.80
2016-01-18,6.28,6.62,6.20,6.51,0.10,1.56,86493,5602,6.55,1.35
2016-01-19,6.51,6.79,6.44,6.78,0.27,4.15,108000,7178,5.38,1.68
2016-01-20,6.72,6.83,6.59,6.68,-0.10,-1.47,90285,6059,3.54,1.41
2016-01-21,6.59,6.76,6.47,6.48,-0.20,-2.99,83226,5524,4.34,1.30
2016-01-22,6.63,6.66,6.40,6.65,0.17,2.62,73967,4860,4.01,1.15
2016-01-25,6.71,6.80,6.65,6.71,0.06,0.90,67415,4530,2.26,1.05
2016-01-26,6.64,6.84,6.09,6.16,-0.55,-8.20,115450,7554,11.18,1.80
2016-01-27,6.26,6.28,5.80,6.15,-0.01,-0.16,106957,6507,7.79,1.67
2016-01-28,6.10,6.17,5.80,5.86,-0.29,-4.72,75199,4534,6.02,1.17
2016-01-29,5.88,6.14,5.88,6.08,0.22,3.75,70807,4275,4.44,1.10
2016-02-01,6.07,6.12,5.87,5.96,-0.12,-1.97,66194,3970,4.11,1.03
2016-02-02,5.97,6.25,5.97,6.19,0.23,3.86,78730,4846,4.70,1.23
2016-02-03,6.13,6.33,6.10,6.30,0.11,1.78,84008,5224,3.72,1.31
2016-02-04,6.39,6.63,6.35,6.53,0.23,3.65,115010,7493,4.44,1.79
2016-02-05,6.53,6.65,6.38,6.39,-0.14,-2.14,79290,5163,4.13,1.24
2016-02-15,6.22,6.68,6.11,6.58,0.19,2.97,86918,5593,8.92,1.36
2016-02-16,6.54,6.79,6.54,6.72,0.14,2.13,103661,6939,3.80,1.62
2016-02-17,6.66,6.76,6.60,6.71,-0.01,-0.15,104637,6996,2.38,1.63
2016-02-18,6.77,6.96,6.70,6.78,0.07,1.04,138270,9388,3.87,2.16
2016-02-19,6.73,6.79,6.66,6.79,0.01,0.15,73107,4916,1.92,1.14
2016-02-22,6.85,7.02,6.83,6.95,0.16,2.36,108988,7560,2.80,1.70
2016-02-23,6.92,7.03,6.83,6.94,-0.01,-0.14,107250,7429,2.88,1.67
2016-02-24,6.90,6.98,6.75,6.93,-0.01,-0.14,104384,7158,3.31,1.63
2016-02-25,6.89,6.92,6.24,6.27,-0.66,-9.52,143872,9431,9.81,2.24
2016-02-26,6.32,6.42,6.18,6.35,0.08,1.28,105006,6632,3.83,1.64
2016-02-29,6.42,6.43,5.90,6.10,-0.25,-3.94,134470,8196,8.35,2.10
2016-03-01,6.10,6.34,6.05,6.29,0.19,3.11,131289,8171,4.75,2.05
2016-03-02,6.25,6.89,6.24,6.82,0.53,8.43,192329,12700,10.33,3.00
2016-03-03,6.88,7.16,6.82,6.90,0.08,1.17,237612,16614,4.99,3.71
2016-03-04,6.91,7.15,6.63,6.80,-0.10,-1.45,200849,13967,7.54,3.13
2016-03-07,7.11,7.14,6.86,7.02,0.22,3.24,173517,12132,4.12,2.71
2016-03-08,7.13,7.21,6.71,7.17,0.15,2.14,250121,17550,7.12,3.90
2016-03-09,6.89,6.98,6.70,6.79,-0.38,-5.30,159452,10877,3.91,2.49
2016-03-10,6.80,6.84,6.50,6.54,-0.25,-3.68,91680,6126,5.01,1.43
2016-03-11,6.50,6.64,6.40,6.56,0.02,0.31,72275,4715,3.67,1.13
2016-03-14,6.63,6.90,6.60,6.79,0.23,3.51,110752,7515,4.57,1.73
2016-03-15,6.77,6.77,6.58,6.65,-0.14,-2.06,90334,6027,2.80,1.41
2016-03-16,6.72,6.74,6.50,6.55,-0.10,-1.50,71183,4709,3.61,1.11
2016-03-17,6.61,6.78,6.59,6.75,0.20,3.05,104727,7028,2.90,1.63
2016-03-18,6.78,7.04,6.77,6.96,0.21,3.11,194186,13467,4.00,3.03
2016-03-21,6.98,7.10,6.96,7.10,0.14,2.01,191763,13484,2.01,2.99
2016-03-22,7.04,7.14,6.98,7.04,-0.06,-0.85,149413,10556,2.25,2.33
2016-03-23,7.00,7.16,7.00,7.11,0.07,0.99,129275,9160,2.27,2.02
2016-03-24,7.05,7.06,6.90,6.91,-0.20,-2.81,109109,7615,2.25,1.70
2016-03-25,6.88,7.01,6.87,7.01,0.10,1.45,77439,5372,2.03,1.21
2016-03-28,7.03,7.13,6.89,6.92,-0.09,-1.28,112263,7902,3.42,1.75
2016-03-29,6.95,6.95,6.79,6.88,-0.04,-0.58,103223,7080,2.31,1.61
2016-03-30,6.94,7.13,6.93,7.08,0.20,2.91,113095,7951,2.91,1.76
2016-03-31,7.12,7.13,7.03,7.09,0.01,0.14,113346,8029,1.41,1.77
2016-04-01,7.09,7.18,7.00,7.18,0.09,1.27,134922,9581,2.54,2.10
2016-04-05,7.19,7.36,7.10,7.32,0.14,1.95,154578,11210,3.62,2.41
2016-04-06,7.29,7.35,7.17,7.26,-0.06,-0.82,112889,8191,2.46,1.76
2016-04-07,7.26,7.29,7.12,7.13,-0.13,-1.79,112694,8102,2.34,1.76
2016-04-08,7.11,7.12,6.97,7.06,-0.07,-0.98,110358,7754,2.10,1.72
2016-04-11,7.09,7.26,7.09,7.22,0.16,2.27,106715,7686,2.41,1.66
2016-04-12,7.20,7.31,7.11,7.28,0.06,0.83,158052,11430,2.77,2.46
2016-04-13,7.37,7.75,7.37,7.65,0.37,5.08,335481,25481,5.22,5.23
2016-04-14,7.61,7.69,7.47,7.67,0.02,0.26,200304,15185,2.88,3.12
2016-04-15,7.66,7.66,7.52,7.58,-0.09,-1.17,122184,9275,1.83,1.91
2016-04-18,7.57,7.57,7.36,7.45,-0.13,-1.72,123712,9208,2.77,1.93
2016-04-19,7.48,7.66,7.47,7.59,0.14,1.88,116919,8853,2.55,1.82
2016-04-20,7.66,7.66,7.00,7.16,-0.43,-5.67,179572,13112,8.70,2.80
2016-04-21,7.09,7.48,7.09,7.26,0.10,1.40,170563,12456,5.45,2.66
2016-04-22,7.15,7.28,7.01,7.27,0.01,0.14,100833,7212,3.72,1.57
2016-04-25,7.23,7.51,7.14,7.50,0.23,3.16,123611,9065,5.09,1.93
2016-04-26,7.48,7.56,7.35,7.50,0.00,0.00,117050,8740,2.80,1.83
2016-04-27,7.51,7.63,7.39,7.43,-0.07,-0.93,134415,10103,3.20,2.10
2016-04-28,7.42,7.43,7.09,7.29,-0.14,-1.88,129517,9367,4.58,2.02
2016-04-29,7.26,7.39,7.20,7.34,0.05,0.69,75345,5521,2.61,1.18
2016-05-03,7.34,7.66,7.28,7.65,0.31,4.22,172962,13021,5.18,2.70
2016-05-04,7.56,7.73,7.56,7.66,0.01,0.13,160626,12298,2.22,2.51
2016-05-05,7.67,7.98,7.60,7.91,0.25,3.26,192753,15045,4.96,3.01
2016-05-06,7.90,7.91,7.32,7.34,-0.57,-7.21,202077,15374,7.46,3.15
2016-05-09,7.24,7.25,7.00,7.01,-0.33,-4.50,147920,10509,3.41,2.31
2016-05-10,7.00,7.05,6.90,6.91,-0.10,-1.43,82133,5716,2.14,1.28
2016-05-11,6.98,7.15,6.89,6.98,0.07,1.01,107699,7577,3.76,1.68
2016-05-12,6.90,7.10,6.73,7.09,0.11,1.58,78113,5380,5.30,1.22
2016-05-13,7.01,7.10,6.91,6.96,-0.13,-1.83,47958,3361,2.68,0.75
2016-05-16,6.94,7.08,6.85,7.08,0.12,1.72,51180,3573,3.30,0.80
2016-05-17,7.08,7.10,6.99,7.00,-0.08,-1.13,50064,3524,1.55,0.78
2016-05-18,6.92,6.97,6.58,6.67,-0.33,-4.71,85242,5752,5.57,1.33
2016-05-19,6.67,6.82,6.66,6.69,0.02,0.30,44150,2977,2.40,0.69
2016-05-20,6.66,6.76,6.60,6.76,0.07,1.05,31638,2120,2.39,0.49
2016-05-23,6.76,6.89,6.73,6.85,0.09,1.33,36950,2527,2.37,0.58
2016-05-24,6.81,6.85,6.68,6.72,-0.13,-1.90,34033,2294,2.48,0.53
2016-05-25,6.78,6.90,6.70,6.71,-0.01,-0.15,40409,2749,2.98,0.63
2016-05-26,6.73,6.78,6.55,6.75,0.04,0.60,43434,2891,3.43,0.68
2016-05-27,6.78,6.78,6.70,6.72,-0.03,-0.44,37512,2529,1.19,0.59
2016-05-30,6.68,6.79,6.54,6.64,-0.08,-1.19,51662,3452,3.72,0.81
2016-05-31,6.64,6.92,6.64,6.90,0.26,3.92,86979,5945,4.22,1.36
2016-06-01,6.90,7.07,6.86,7.00,0.10,1.45,114001,7963,3.04,1.78
2016-06-02,7.00,7.12,6.99,7.10,0.10,1.43,106762,7533,1.86,1.67
2016-06-03,7.10,7.12,6.97,7.05,-0.05,-0.70,81282,5716,2.11,1.27
2016-06-06,7.06,7.09,7.00,7.05,0.00,0.00,56691,3994,1.28,0.88
2016-06-07,7.05,7.07,6.98,7.03,-0.02,-0.28,52180,3662,1.28,0.81
2016-06-08,7.00,7.01,6.89,6.95,-0.08,-1.14,53569,3725,1.71,0.84
2016-06-13,6.88,6.90,6.67,6.68,-0.27,-3.88,69668,4734,3.31,1.09
2016-06-14,6.67,6.74,6.63,6.71,0.03,0.45,42938,2868,1.65,0.67
2016-06-15,6.66,6.99,6.62,6.97,0.26,3.87,95278,6568,5.51,1.49
2016-06-16,6.95,7.04,6.92,7.03,0.06,0.86,80051,5590,1.72,1.25
2016-06-17,7.03,7.50,6.99,7.24,0.21,2.99,193053,14077,7.25,3.01
2016-06-20,7.22,7.27,7.02,7.25,0.01,0.14,113092,8056,3.45,1.76
2016-06-21,7.23,7.26,7.00,7.04,-0.21,-2.90,75943,5415,3.59,1.18
2016-06-22,7.05,7.26,7.02,7.22,0.18,2.56,89652,6447,3.41,1.40
2016-06-23,7.24,7.25,7.05,7.10,-0.12,-1.66,74816,5327,2.77,1.17
2016-06-24,7.10,7.15,6.43,6.89,-0.21,-2.96,100962,7011,10.14,1.57
2016-06-27,6.81,7.04,6.81,6.99,0.10,1.45,64281,4484,3.34,1.00
2016-06-28,6.98,7.07,6.95,7.07,0.08,1.14,84901,5956,1.72,1.32
