日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,8.79,9.45,8.71,9.27,0.68,7.92,1036067,96245,8.61,18.36
2015-04-03,9.00,9.38,8.95,9.23,-0.04,-0.43,634940,58222,4.64,11.25
2015-04-07,9.24,9.28,9.05,9.22,-0.01,-0.11,378142,34667,2.49,6.70
2015-04-08,9.23,9.60,9.16,9.22,0.00,0.00,454417,42483,4.77,8.05
2015-04-09,9.24,9.32,8.49,8.80,-0.42,-4.56,364361,32173,9.00,6.46
2015-04-10,8.85,9.26,8.76,9.15,0.35,3.98,280826,25488,5.68,4.98
2015-04-13,9.10,9.45,9.00,9.24,0.09,0.98,320511,29722,4.92,5.68
2015-04-14,9.24,9.49,9.10,9.39,0.15,1.62,357257,33298,4.22,6.33
2015-04-15,9.38,9.38,8.76,8.79,-0.60,-6.39,275782,24976,6.60,4.89
2015-04-16,8.77,9.29,8.56,9.26,0.47,5.35,269814,24264,8.30,4.78
2015-04-17,9.17,9.65,9.15,9.30,0.04,0.43,451329,42374,5.40,8.00
2015-04-20,9.20,9.38,9.00,9.01,-0.29,-3.12,331438,30377,4.09,5.87
2015-04-21,8.96,9.57,8.96,9.50,0.49,5.44,417643,39119,6.77,7.40
2015-04-22,9.70,10.19,9.60,9.97,0.47,4.95,509285,50182,6.21,9.02
2015-04-23,9.95,10.08,9.77,10.01,0.04,0.40,367576,36393,3.11,6.51
2015-04-24,9.85,10.50,9.79,10.12,0.11,1.10,382933,39073,7.09,6.79
2015-04-27,10.15,10.43,10.03,10.29,0.17,1.68,328943,33494,3.95,5.83
2015-04-28,10.35,10.35,9.68,9.80,-0.49,-4.76,303339,30243,6.51,5.37
2015-04-29,9.81,10.15,9.81,10.12,0.32,3.27,235575,23643,3.47,4.17
2015-04-30,10.13,10.17,9.88,9.90,-0.22,-2.17,179967,17999,2.87,3.19
2015-05-04,9.92,10.43,9.85,10.37,0.47,4.75,272571,27871,5.86,4.83
2015-05-05,10.40,10.60,9.88,9.91,-0.46,-4.44,263156,26853,6.94,4.66
2015-05-06,9.99,10.12,9.44,9.53,-0.38,-3.83,227030,22391,6.86,4.02
2015-05-07,9.50,9.50,8.98,9.00,-0.53,-5.56,218480,19960,5.46,3.87
2015-05-08,9.01,9.36,9.01,9.30,0.30,3.33,195511,18022,3.89,3.46
2015-05-11,9.45,9.75,9.37,9.69,0.39,4.19,197608,18898,4.09,3.50
2015-05-12,9.70,9.83,9.52,9.78,0.09,0.93,229077,22195,3.20,4.06
2015-05-13,9.70,10.06,9.56,9.96,0.18,1.84,270838,26610,5.11,4.80
2015-05-14,9.91,10.35,9.85,10.20,0.24,2.41,317316,32142,5.02,5.62
2015-05-15,10.20,10.48,9.96,10.17,-0.03,-0.29,323382,32973,5.10,5.73
2015-05-18,10.01,10.65,9.97,10.60,0.43,4.23,432223,44815,6.69,7.66
2015-05-19,10.55,10.89,10.40,10.80,0.20,1.89,367149,39094,4.62,6.51
2015-05-20,10.84,11.28,10.60,10.61,-0.19,-1.76,416269,45587,6.30,7.38
2015-05-21,10.59,11.09,10.53,11.05,0.44,4.15,317937,34255,5.28,5.63
2015-05-22,11.08,11.20,10.66,11.00,-0.05,-0.45,339378,37149,4.89,6.01
2015-05-25,11.00,11.49,10.90,11.36,0.36,3.27,382615,43104,5.36,6.78
2015-05-26,11.36,11.96,11.29,11.90,0.54,4.75,423025,49190,5.90,7.50
2015-05-27,11.91,13.05,11.70,12.91,1.01,8.49,537599,66201,11.34,9.53
2015-05-28,12.85,13.00,11.62,11.62,-1.29,-9.99,537216,66075,10.69,9.52
2015-05-29,11.55,11.91,10.80,11.34,-0.28,-2.41,398512,45414,9.55,7.06
2015-06-01,11.33,12.05,11.31,12.02,0.68,6.00,329781,38889,6.53,5.84
2015-06-02,12.06,13.22,12.05,13.22,1.20,9.98,412695,52166,9.73,7.31
2015-06-03,13.50,13.84,12.99,13.30,0.08,0.61,464152,62160,6.43,8.22
2015-06-04,13.50,13.80,12.05,13.76,0.46,3.46,437016,58028,13.16,7.74
2015-06-05,13.79,14.55,13.34,13.86,0.10,0.73,518905,72964,8.79,9.19
2015-06-08,13.56,13.72,13.01,13.49,-0.37,-2.67,365141,48978,5.12,6.47
2015-06-09,13.39,13.69,13.11,13.47,-0.02,-0.15,254859,34126,4.30,4.52
2015-06-10,13.38,14.10,13.24,13.88,0.41,3.04,408008,56706,6.38,7.23
2015-06-11,13.99,14.80,13.90,14.18,0.30,2.16,498999,71723,6.48,8.84
2015-06-12,14.20,15.49,14.02,15.28,1.10,7.76,511728,75216,10.37,9.07
2015-06-15,15.26,15.60,15.01,15.29,0.01,0.07,421952,64692,3.86,7.48
2015-06-16,15.29,15.33,13.91,14.05,-1.24,-8.11,395746,57174,9.29,7.01
2015-06-17,13.93,14.38,13.11,14.30,0.25,1.78,327636,44938,9.04,5.81
2015-06-18,14.20,14.49,13.68,13.72,-0.58,-4.06,266816,37914,5.66,4.73
2015-06-19,13.22,13.57,12.35,12.35,-1.37,-9.99,236879,30461,8.89,4.20
2015-06-23,12.01,12.55,11.12,12.10,-0.25,-2.02,283399,33281,11.58,5.02
2015-06-24,12.40,12.69,11.76,12.35,0.25,2.07,285102,34964,7.69,5.05
2015-06-25,12.35,12.96,11.91,12.78,0.43,3.48,377464,46716,8.50,6.69
2015-06-26,12.10,12.49,11.66,12.01,-0.77,-6.03,494362,59622,6.49,8.76
2015-06-29,12.20,12.75,10.81,11.40,-0.61,-5.08,619100,73943,16.15,10.97
2015-06-30,11.39,11.98,10.26,11.78,0.38,3.33,546677,59605,15.09,9.69
2015-07-01,11.53,11.99,10.60,10.60,-1.18,-10.02,404036,46199,11.80,7.16
2015-07-02,10.25,10.30,9.54,9.54,-1.06,-10.00,264541,25931,7.17,4.69
2015-07-03,8.69,9.38,8.59,8.59,-0.95,-9.96,244395,21307,8.28,4.33
2015-07-06,9.30,9.30,7.73,7.73,-0.86,-10.01,286370,23968,18.28,5.07
2015-07-07,6.96,7.00,6.96,6.96,-0.77,-9.96,89581,6238,0.52,1.59
2015-07-08,6.26,6.26,6.26,6.26,-0.70,-10.06,13704,858,0.00,0.24
2015-07-13,6.89,6.89,6.89,6.89,0.63,10.06,29983,2066,0.00,0.53
2015-07-14,7.58,7.58,7.58,7.58,0.69,10.01,9032,685,0.00,0.16
2015-07-15,8.34,8.34,6.82,6.84,-0.74,-9.76,792103,60502,20.05,14.04
2015-07-16,6.30,7.35,6.30,7.21,0.37,5.41,464224,32376,15.35,8.23
2015-07-17,7.19,7.93,7.15,7.93,0.72,9.99,482470,37329,10.82,8.55
2015-07-20,8.00,8.72,7.81,8.72,0.79,9.96,932863,77059,11.48,16.53
2015-07-21,8.42,8.98,8.31,8.84,0.12,1.38,555976,48375,7.68,9.85
2015-07-22,8.70,9.20,8.51,8.79,-0.05,-0.57,753303,66515,7.81,13.35
2015-07-23,8.68,9.15,8.63,8.99,0.20,2.28,586528,52223,5.92,10.39
2015-07-24,8.99,9.25,8.53,8.64,-0.35,-3.89,495384,44364,8.01,8.78
2015-07-27,8.45,8.68,7.78,7.78,-0.86,-9.95,404951,33426,10.42,7.18
2015-07-28,7.16,7.75,7.00,7.14,-0.64,-8.23,543707,39307,9.64,9.63
2015-07-29,7.34,7.85,7.00,7.85,0.71,9.94,474464,35297,11.90,8.41
2015-07-30,7.95,8.46,7.70,7.94,0.09,1.15,597681,48627,9.68,10.59
2015-07-31,7.80,8.09,7.33,7.70,-0.24,-3.02,332427,25782,9.57,5.89
2015-08-03,7.47,7.61,7.00,7.19,-0.51,-6.62,284468,20718,7.92,5.04
2015-08-04,7.30,7.91,7.28,7.91,0.72,10.01,268836,20407,8.76,4.76
2015-08-05,8.04,8.25,7.82,8.00,0.09,1.14,487005,39216,5.44,8.63
2015-08-06,7.77,8.30,7.67,8.13,0.13,1.63,361631,29202,7.88,6.41
2015-08-07,8.25,8.46,8.12,8.42,0.29,3.57,450996,37503,4.18,7.99
2015-08-10,8.44,8.92,8.41,8.82,0.40,4.75,481583,41707,6.06,8.53
2015-08-11,8.73,8.90,8.60,8.75,-0.07,-0.79,424526,37195,3.40,7.52
2015-08-12,8.60,8.77,8.41,8.42,-0.33,-3.77,365308,31396,4.11,6.47
2015-08-13,8.37,8.87,8.37,8.86,0.44,5.23,408707,35461,5.94,7.24
2015-08-14,8.85,9.12,8.73,8.77,-0.09,-1.02,464379,41413,4.40,8.23
2015-08-17,8.75,9.17,8.61,9.14,0.37,4.22,454353,40568,6.39,8.05
2015-08-18,9.18,9.19,8.23,8.23,-0.91,-9.96,442947,38421,10.50,7.85
2015-08-19,7.90,8.42,7.46,8.35,0.12,1.46,426175,33983,11.66,7.55
2015-08-20,8.20,8.60,8.02,8.06,-0.29,-3.47,378958,31355,6.95,6.71
2015-08-21,7.82,7.98,7.34,7.46,-0.60,-7.44,348241,26661,7.94,6.17
2015-08-24,7.02,7.10,6.71,6.71,-0.75,-10.05,262871,17825,5.23,4.66
2015-08-25,6.11,6.34,6.04,6.04,-0.67,-9.99,275305,16783,4.47,4.88
2015-08-26,6.07,6.30,5.50,5.58,-0.46,-7.62,387141,23144,13.25,6.86
2015-08-27,5.82,5.99,5.54,5.98,0.40,7.17,316825,18284,8.06,5.61
2015-08-28,6.05,6.48,6.00,6.45,0.47,7.86,359012,22226,8.03,6.36
2015-08-31,6.36,6.37,6.01,6.03,-0.42,-6.51,291007,17907,5.58,5.16
2015-09-01,6.00,6.00,5.44,5.51,-0.52,-8.62,267089,15040,9.29,4.73
2015-09-02,5.37,5.78,5.19,5.22,-0.29,-5.26,257290,13953,10.71,4.56
2015-09-07,5.35,5.74,5.35,5.53,0.31,5.94,315213,17665,7.47,5.59
2015-09-08,5.44,6.02,5.39,5.96,0.43,7.78,329600,18688,11.39,5.84
2015-09-09,5.91,6.23,5.85,6.19,0.23,3.86,379099,23083,6.38,6.72
2015-09-10,6.07,6.14,5.94,5.96,-0.23,-3.72,233940,14144,3.23,4.15
2015-09-11,5.96,6.18,5.93,6.15,0.19,3.19,322603,19590,4.19,5.72
2015-09-14,6.13,6.16,5.54,5.54,-0.61,-9.92,255260,14829,10.08,4.52
2015-09-15,5.39,5.47,5.02,5.12,-0.42,-7.58,226315,11911,8.12,4.01
2015-09-16,5.18,5.63,5.15,5.63,0.51,9.96,319311,17161,9.38,5.66
2015-09-17,5.55,5.82,5.40,5.45,-0.18,-3.20,311308,17550,7.46,5.52
2015-09-18,5.49,5.65,5.41,5.61,0.16,2.94,208346,11493,4.40,3.69
2015-09-21,5.51,5.90,5.44,5.83,0.22,3.92,216055,12334,8.20,3.83
2015-09-22,5.83,5.96,5.77,5.88,0.05,0.86,262817,15410,3.26,4.66
2015-09-23,5.78,5.85,5.65,5.73,-0.15,-2.55,210480,12103,3.40,3.73
2015-09-24,5.79,5.92,5.76,5.90,0.17,2.97,210185,12292,2.79,3.72
2015-09-25,5.86,5.91,5.53,5.60,-0.30,-5.08,220281,12570,6.44,3.90
2015-09-28,5.60,5.76,5.46,5.73,0.13,2.32,126765,7158,5.36,2.25
2016-01-27,6.30,6.30,6.05,6.30,0.57,9.95,634156,39893,4.36,11.24
2016-01-28,6.20,6.93,6.03,6.60,0.30,4.76,1280494,85191,14.29,22.69
2016-01-29,6.52,6.96,6.03,6.75,0.15,2.27,951692,61325,14.09,16.86
2016-02-01,6.50,6.69,6.08,6.23,-0.52,-7.70,622124,40028,9.04,11.02
2016-02-02,6.20,6.85,6.15,6.85,0.62,9.95,652796,43515,11.24,11.57
2016-02-03,6.82,7.52,6.73,7.20,0.35,5.11,1007375,71868,11.53,17.85
2016-02-04,7.10,7.57,7.06,7.43,0.23,3.19,772036,56237,7.08,13.68
2016-02-05,7.34,7.40,7.09,7.11,-0.32,-4.31,491553,35586,4.17,8.71
2016-02-15,6.85,7.68,6.70,7.47,0.36,5.06,541527,39179,13.78,9.60
2016-02-16,7.45,7.87,7.42,7.67,0.20,2.68,609450,46635,6.02,10.80
2016-02-17,7.58,7.75,7.33,7.56,-0.11,-1.43,456411,34423,5.48,8.09
2016-02-18,7.60,7.65,7.27,7.36,-0.20,-2.65,415809,30893,5.03,7.37
2016-02-19,7.40,7.55,7.34,7.51,0.15,2.04,351848,26186,2.85,6.23
2016-02-22,7.61,7.69,7.43,7.59,0.08,1.07,449102,33935,3.46,7.96
2016-02-23,7.56,7.57,7.15,7.31,-0.28,-3.69,459734,33682,5.53,8.15
2016-02-24,7.26,7.35,7.02,7.30,-0.01,-0.14,341621,24552,4.51,6.05
2016-02-25,7.23,7.29,6.57,6.57,-0.73,-10.00,425816,29194,9.86,7.55
2016-02-26,6.57,6.66,6.20,6.31,-0.26,-3.96,350488,22555,7.00,6.21
2016-02-29,6.24,6.36,5.68,5.68,-0.63,-9.98,304686,17644,10.78,5.40
2016-03-01,5.63,5.91,5.48,5.84,0.16,2.82,312137,17853,7.57,5.53
2016-03-02,5.80,6.35,5.75,6.22,0.38,6.51,371396,22503,10.27,6.58
2016-03-03,6.18,6.47,6.16,6.20,-0.02,-0.32,362223,22723,4.98,6.42
2016-03-04,6.15,6.23,5.68,5.85,-0.35,-5.65,278347,16652,8.87,4.93
2016-03-07,5.90,6.13,5.90,6.08,0.23,3.93,202896,12214,3.93,3.60
2016-03-08,6.08,6.11,5.72,6.05,-0.03,-0.49,243724,14346,6.41,4.32
2016-03-09,5.88,6.00,5.80,5.88,-0.17,-2.81,159170,9387,3.31,2.82
2016-03-10,5.90,6.46,5.78,6.09,0.21,3.57,440090,26970,11.56,7.80
2016-03-11,5.91,6.70,5.91,6.70,0.61,10.02,608854,38792,12.97,10.79
2016-03-14,7.00,7.18,6.77,7.03,0.33,4.93,792304,55231,6.12,14.04
2016-03-15,6.98,7.29,6.85,7.00,-0.03,-0.43,693941,49024,6.26,12.30
2016-03-16,6.99,7.43,6.88,7.16,0.16,2.29,720189,51539,7.86,12.76
2016-03-17,7.08,7.45,7.00,7.39,0.23,3.21,685607,49700,6.28,12.15
2016-03-18,7.30,7.62,7.22,7.48,0.09,1.22,759987,56462,5.41,13.47
2016-03-21,7.50,7.86,7.34,7.82,0.34,4.55,876084,66028,6.95,15.52
2016-03-22,7.65,7.68,7.50,7.51,-0.31,-3.96,547540,41534,2.30,9.70
2016-03-23,7.42,7.56,7.35,7.48,-0.03,-0.40,402322,29958,2.80,7.13
2016-03-24,7.38,7.60,7.22,7.29,-0.19,-2.54,435998,32411,5.08,7.73
2016-03-25,7.24,7.78,7.23,7.70,0.41,5.62,605344,45766,7.54,10.73
2016-03-28,7.75,7.80,7.32,7.41,-0.29,-3.77,519709,39458,6.23,9.21
2016-03-29,7.31,7.38,6.96,7.05,-0.36,-4.86,376225,26815,5.67,6.67
2016-03-30,7.14,7.32,7.10,7.29,0.24,3.40,332298,23970,3.12,5.89
2016-03-31,7.30,7.58,7.25,7.43,0.14,1.92,425720,31703,4.53,7.54
2016-04-01,7.35,7.39,7.10,7.26,-0.17,-2.29,271431,19612,3.90,4.81
2016-04-05,7.32,7.63,7.25,7.59,0.33,4.55,398027,29892,5.23,7.05
2016-04-06,7.54,8.30,7.50,8.03,0.44,5.80,676885,53492,10.54,11.99
2016-04-07,7.97,8.26,7.78,7.94,-0.09,-1.12,593362,47351,5.98,10.51
2016-04-08,7.94,8.55,7.85,8.34,0.40,5.04,774151,64050,8.82,13.72
2016-04-11,8.36,8.78,8.18,8.52,0.18,2.16,632409,53531,7.19,11.21
2016-04-12,8.43,8.52,8.06,8.19,-0.33,-3.87,484714,40143,5.40,8.59
2016-04-13,8.28,8.42,8.20,8.22,0.03,0.37,426193,35414,2.69,7.55
2016-04-14,8.23,8.48,8.12,8.38,0.16,1.95,405831,33818,4.38,7.19
2016-04-15,8.40,8.41,8.18,8.27,-0.11,-1.31,248554,20584,2.74,4.40
2016-04-18,8.20,8.20,7.87,7.96,-0.31,-3.75,335298,26842,3.99,5.94
2016-04-19,8.00,8.12,7.87,8.10,0.14,1.76,284451,22791,3.14,5.04
2016-04-20,8.10,8.14,7.29,7.30,-0.80,-9.88,491442,37137,10.49,8.71
2016-04-21,7.27,7.43,7.11,7.16,-0.14,-1.92,321670,23362,4.38,5.70
2016-04-22,7.10,7.32,7.00,7.31,0.15,2.10,226766,16282,4.47,4.02
2016-04-25,7.28,7.28,7.06,7.17,-0.14,-1.92,185085,13277,3.01,3.28
2016-04-26,7.22,7.52,7.19,7.50,0.33,4.60,314006,23209,4.60,5.56
2016-04-27,7.56,7.56,7.33,7.36,-0.14,-1.87,237249,17673,3.07,4.20
2016-04-28,7.32,7.51,7.18,7.47,0.11,1.49,234664,17313,4.48,4.16
2016-04-29,7.39,7.48,7.35,7.39,-0.08,-1.07,151914,11263,1.74,2.69
2016-05-03,7.40,7.63,7.25,7.62,0.23,3.11,257932,19315,5.14,4.57
2016-05-04,7.54,7.72,7.53,7.60,-0.02,-0.26,237979,18131,2.49,4.22
2016-05-05,7.55,7.75,7.54,7.68,0.08,1.05,217544,16643,2.76,3.85
2016-05-06,7.68,7.72,7.00,7.02,-0.66,-8.59,391083,28860,9.38,6.93
2016-05-09,6.98,6.98,6.33,6.47,-0.55,-7.83,277038,18380,9.26,4.91
2016-05-10,6.46,6.71,6.45,6.57,0.10,1.55,183463,12110,4.02,3.25
2016-05-11,6.62,6.67,6.20,6.36,-0.21,-3.20,155041,10152,7.15,2.75
2016-05-12,6.24,6.47,6.02,6.46,0.10,1.57,150932,9421,7.08,2.67
2016-05-13,6.40,6.59,6.36,6.44,-0.02,-0.31,130932,8482,3.56,2.32
2016-05-16,6.42,6.65,6.24,6.64,0.20,3.11,171530,11086,6.37,3.04
2016-05-17,6.61,6.67,6.49,6.56,-0.08,-1.20,154727,10177,2.71,2.74
2016-05-18,6.48,6.48,6.15,6.28,-0.28,-4.27,173244,10917,5.03,3.07
2016-05-19,6.30,6.69,6.26,6.55,0.27,4.30,250822,16264,6.85,4.44
2016-05-20,6.45,6.58,6.36,6.54,-0.01,-0.15,169609,10988,3.36,3.01
2016-05-23,6.58,6.76,6.54,6.65,0.11,1.68,206019,13720,3.36,3.65
2016-05-24,6.64,6.65,6.43,6.52,-0.13,-1.95,145336,9474,3.31,2.58
2016-05-25,6.58,6.64,6.42,6.48,-0.04,-0.61,140801,9219,3.37,2.49
2016-05-26,6.44,6.53,6.19,6.47,-0.01,-0.15,172603,10937,5.25,3.06
2016-05-27,6.42,6.66,6.38,6.59,0.12,1.85,187138,12231,4.33,3.32
2016-05-30,6.52,6.59,6.39,6.44,-0.15,-2.28,149621,9715,3.03,2.65
2016-05-31,6.44,6.77,6.44,6.76,0.32,4.97,285141,19024,5.12,5.05
2016-06-01,6.78,6.99,6.75,6.87,0.11,1.63,295154,20364,3.55,5.23
2016-06-02,6.85,7.56,6.78,7.41,0.54,7.86,509808,36898,11.35,9.03
2016-06-03,7.34,7.43,7.21,7.28,-0.13,-1.75,315006,22974,2.97,5.58
2016-06-06,7.29,7.38,7.23,7.33,0.05,0.69,216509,15812,2.06,3.84
2016-06-07,7.33,7.33,7.12,7.22,-0.11,-1.50,198759,14316,2.86,3.52
2016-06-08,7.18,7.31,7.05,7.20,-0.02,-0.28,210059,15109,3.60,3.72
2016-06-13,7.10,7.15,6.48,6.49,-0.71,-9.86,267818,18542,9.31,4.75
2016-06-14,6.51,6.69,6.49,6.69,0.20,3.08,151373,9963,3.08,2.68
2016-06-15,6.55,7.14,6.51,7.04,0.35,5.23,241936,16781,9.42,4.29
2016-06-16,6.98,7.36,6.95,7.27,0.23,3.27,350439,25117,5.82,6.21
2016-06-17,7.24,7.57,7.21,7.34,0.07,0.96,419419,31067,4.95,7.43
2016-06-20,7.27,7.46,7.05,7.43,0.09,1.23,288068,20863,5.59,5.10
2016-06-21,8.17,8.17,7.67,7.79,0.36,4.85,938656,74798,6.73,16.63
2016-06-22,7.90,8.17,7.67,8.03,0.24,3.08,751683,59668,6.42,13.32
2016-06-23,7.86,7.92,7.60,7.70,-0.33,-4.11,508795,39371,3.99,9.02
2016-06-24,7.61,7.77,7.14,7.49,-0.21,-2.73,377072,28344,8.18,6.68
2016-06-27,7.42,7.82,7.41,7.78,0.29,3.87,328321,25209,5.47,5.82
2016-06-28,7.70,7.82,7.57,7.77,-0.01,-0.13,326121,25051,3.21,5.78
2016-06-29,7.76,7.81,7.59,7.61,-0.16,-2.06,259666,19930,2.83,4.60
2016-07-07,7.42,7.64,7.32,7.50,-0.11,-1.45,484040,36047,4.21,8.58
2016-07-08,7.46,7.65,7.45,7.54,0.04,0.53,272970,20560,2.67,4.84
2016-07-11,7.51,7.66,7.43,7.45,-0.09,-1.19,305167,23026,3.05,5.41
2016-07-12,7.47,7.48,7.15,7.40,-0.05,-0.67,312178,22902,4.43,5.53
2016-07-13,7.38,7.55,7.33,7.54,0.14,1.89,279734,20854,2.97,4.96
2016-07-14,7.50,7.69,7.46,7.68,0.14,1.86,316943,24114,3.05,5.62
2016-07-15,7.70,7.71,7.53,7.56,-0.12,-1.56,188892,14365,2.34,3.35
2016-07-18,7.51,7.65,7.40,7.54,-0.02,-0.26,176162,13237,3.31,3.12
2016-07-19,7.52,7.71,7.48,7.70,0.16,2.12,205555,15612,3.05,3.64
2016-07-20,7.69,7.78,7.64,7.70,0.00,0.00,240008,18502,1.82,4.25
2016-07-21,7.71,7.87,7.66,7.69,-0.01,-0.13,318129,24751,2.73,5.64
2016-07-22,7.69,7.86,7.55,7.79,0.10,1.30,334011,25732,4.03,5.92
2016-07-25,7.71,8.19,7.70,8.08,0.29,3.72,563372,45074,6.29,9.98
2016-07-26,8.07,8.08,7.93,8.07,-0.01,-0.12,280128,22388,1.86,4.96
2016-07-27,8.07,8.14,7.27,7.45,-0.62,-7.68,417774,32198,10.78,7.40
2016-07-28,7.46,7.58,7.29,7.54,0.09,1.21,219209,16343,3.89,3.88
2016-07-29,7.49,7.54,7.23,7.30,-0.24,-3.18,186512,13773,4.11,3.30
2016-08-01,7.30,7.30,6.84,6.99,-0.31,-4.25,212927,14962,6.30,3.77
2016-08-02,7.06,7.13,7.03,7.12,0.13,1.86,115398,8170,1.43,2.04
2016-08-03,7.07,7.16,7.02,7.09,-0.03,-0.42,117813,8357,1.97,2.09
2016-08-04,7.09,7.21,7.06,7.20,0.11,1.55,115263,8245,2.12,2.04
2016-08-05,7.21,7.21,7.10,7.11,-0.09,-1.25,104975,7497,1.53,1.86
2016-08-08,7.11,7.20,6.99,7.19,0.08,1.13,113423,8080,2.95,2.01
2016-08-09,7.17,7.33,7.16,7.28,0.09,1.25,133438,9671,2.36,2.36
2016-08-10,7.25,7.33,7.24,7.30,0.02,0.27,108511,7917,1.24,1.92
2016-08-11,7.30,7.30,7.07,7.09,-0.21,-2.88,134389,9661,3.15,2.38
2016-08-12,7.09,7.25,7.08,7.23,0.14,1.97,99016,7101,2.40,1.75
2016-08-15,7.22,7.53,7.19,7.48,0.25,3.46,216180,15971,4.70,3.83
2016-08-16,7.58,7.75,7.53,7.57,0.09,1.20,270263,20636,2.94,4.79
2016-08-17,7.53,7.64,7.49,7.60,0.03,0.40,178732,13514,1.98,3.17
2016-08-18,7.58,7.70,7.52,7.54,-0.06,-0.79,143610,10911,2.37,2.54
2016-08-19,7.57,7.84,7.53,7.72,0.18,2.39,249713,19232,4.11,4.42
2016-08-22,7.66,7.72,7.51,7.55,-0.17,-2.20,132082,10063,2.72,2.34
2016-08-23,7.52,7.67,7.52,7.66,0.11,1.46,114817,8719,1.99,2.03
2016-08-24,7.62,7.77,7.62,7.68,0.02,0.26,143234,10994,1.96,2.54
2016-08-25,7.59,7.62,7.36,7.50,-0.18,-2.34,156350,11687,3.39,2.77
2016-08-26,7.51,7.84,7.51,7.78,0.28,3.73,278930,21436,4.40,4.94
2016-08-29,7.70,7.95,7.70,7.85,0.07,0.90,287765,22527,3.21,5.10
2016-08-30,7.88,7.90,7.75,7.77,-0.08,-1.02,184060,14386,1.91,3.26
2016-08-31,7.71,7.76,7.56,7.68,-0.09,-1.16,184823,14136,2.57,3.27
2016-09-01,7.70,7.99,7.59,7.80,0.12,1.56,325256,25350,5.21,5.76
2016-09-02,7.79,7.94,7.60,7.72,-0.08,-1.03,207102,16153,4.36,3.67
2016-09-05,7.75,7.80,7.66,7.67,-0.05,-0.65,163503,12624,1.81,2.90
2016-09-06,7.72,8.43,7.68,8.28,0.61,7.95,862253,70037,9.78,15.28
2016-09-07,8.17,8.28,8.09,8.25,-0.03,-0.36,486503,39755,2.29,8.62
2016-09-08,8.16,8.58,8.12,8.21,-0.04,-0.48,509359,42425,5.58,9.03
2016-09-09,8.18,8.66,8.14,8.41,0.20,2.44,568205,47893,6.33,10.07
2016-09-12,8.18,8.31,7.83,7.86,-0.55,-6.54,492787,39699,5.71,8.73
2016-09-13,7.95,8.65,7.87,8.65,0.79,10.05,746646,62683,9.92,13.23
2016-09-14,8.70,9.03,8.46,8.74,0.09,1.04,1230848,107650,6.59,21.81
2016-09-19,8.70,9.12,8.62,8.87,0.13,1.49,840771,74387,5.72,14.90
2016-09-20,8.78,8.93,8.60,8.65,-0.22,-2.48,537132,46897,3.72,9.52
2016-09-21,8.67,9.09,8.55,8.95,0.30,3.47,698160,61792,6.24,12.37
2016-09-22,8.96,8.96,8.76,8.86,-0.09,-1.01,446572,39447,2.23,7.91
2016-09-23,8.87,8.92,8.62,8.65,-0.21,-2.37,364597,31797,3.39,6.46
2016-09-26,8.66,8.67,8.26,8.32,-0.33,-3.82,380209,32052,4.74,6.74
2016-09-27,8.29,8.43,8.03,8.33,0.01,0.12,387907,31905,4.81,6.87
2016-09-28,8.25,8.42,8.19,8.22,-0.11,-1.32,233010,19290,2.76,4.13
2016-09-29,8.17,8.50,8.17,8.47,0.25,3.04,374107,31384,4.01,6.63
2016-09-30,8.42,8.72,8.37,8.62,0.15,1.77,402969,34553,4.13,7.14
2016-10-10,8.62,8.85,8.54,8.78,0.16,1.86,322820,28046,3.60,5.72
2016-10-11,8.75,8.91,8.70,8.78,0.00,0.00,250617,22019,2.39,4.44
2016-10-12,8.73,8.95,8.65,8.85,0.07,0.80,273762,24154,3.42,4.85
2016-10-13,8.87,8.98,8.61,8.66,-0.19,-2.15,299276,26087,4.18,5.30
2016-10-14,8.69,9.22,8.61,8.97,0.31,3.58,570007,51251,7.04,10.10
2016-10-17,8.96,9.02,8.63,8.70,-0.27,-3.01,359520,31742,4.35,6.37
2016-10-18,8.66,9.11,8.66,9.08,0.38,4.37,401087,35657,5.17,7.11
2016-10-19,9.05,9.25,8.96,9.10,0.02,0.22,426203,38826,3.19,7.55
2016-10-20,9.12,9.12,8.80,8.92,-0.18,-1.98,320225,28623,3.52,5.67
2016-10-21,8.91,8.92,8.60,8.72,-0.20,-2.24,323669,28308,3.59,5.74
2016-10-24,8.70,8.84,8.68,8.76,0.04,0.46,161918,14198,1.83,2.87
2016-10-25,8.81,9.17,8.75,8.96,0.20,2.28,399195,35950,4.79,7.07
2016-10-26,8.90,8.95,8.72,8.80,-0.16,-1.79,261898,23061,2.57,4.64
2016-10-27,8.82,9.68,8.82,9.31,0.51,5.80,816578,76603,9.77,14.47
2016-10-28,9.23,9.73,9.16,9.48,0.17,1.83,726948,68807,6.12,12.88
2016-10-31,9.33,9.77,9.25,9.65,0.17,1.79,499359,47677,5.49,8.85
2016-11-01,9.60,9.66,9.43,9.63,-0.02,-0.21,341192,32602,2.38,6.05
2016-11-02,9.60,9.90,9.43,9.47,-0.16,-1.66,397014,38365,4.88,7.03
2016-11-03,9.37,9.66,9.28,9.56,0.09,0.95,292635,27798,4.01,5.19
2016-11-04,9.51,9.54,9.28,9.36,-0.20,-2.09,256770,24160,2.72,4.55
