日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,5.74,5.81,5.45,5.57,-0.18,-3.13,1339441,74780,6.26,4.07
2015-04-10,5.57,5.68,5.51,5.63,0.06,1.08,915917,51455,3.05,2.78
2015-04-13,5.69,5.93,5.67,5.83,0.20,3.55,1913788,111008,4.62,5.81
2015-04-14,5.82,6.41,5.73,6.41,0.58,9.95,2354977,146223,11.66,7.15
2015-04-15,6.58,6.73,6.15,6.21,-0.20,-3.12,3702429,238140,9.05,11.24
2015-04-16,6.00,6.26,5.70,6.14,-0.07,-1.13,1814282,109549,9.02,5.51
2015-04-17,6.15,6.70,6.15,6.48,0.34,5.54,2990479,192188,8.96,9.08
2015-04-20,6.48,6.95,6.30,6.64,0.16,2.47,3260622,217333,10.03,9.90
2015-04-21,6.54,6.74,6.37,6.60,-0.04,-0.60,1754087,114310,5.57,5.33
2015-04-22,6.60,6.72,6.48,6.68,0.08,1.21,2001852,132931,3.64,6.08
2015-04-23,6.68,7.10,6.62,6.86,0.18,2.69,2349318,161677,7.19,7.13
2015-04-24,6.77,7.05,6.65,6.87,0.01,0.15,1794677,123002,5.83,5.45
2015-04-27,6.86,7.08,6.81,6.92,0.05,0.73,1797733,124756,3.93,5.46
2015-04-28,6.91,6.91,6.51,6.52,-0.40,-5.78,1666832,110950,5.78,5.06
2015-04-29,6.43,6.83,6.32,6.68,0.16,2.45,1124040,74217,7.82,3.41
2015-04-30,6.69,6.72,6.49,6.50,-0.18,-2.69,992955,65016,3.44,3.02
2015-05-04,6.50,6.59,6.40,6.55,0.05,0.77,757177,49324,2.92,2.30
2015-05-05,6.53,6.53,6.10,6.17,-0.38,-5.80,998282,63368,6.56,3.03
2015-05-06,6.16,6.27,5.75,5.90,-0.27,-4.38,947550,57430,8.43,2.88
2015-05-07,5.85,5.85,5.50,5.52,-0.38,-6.44,917199,51639,5.93,2.79
2015-05-08,5.57,5.73,5.54,5.73,0.21,3.80,798225,45020,3.44,2.42
2015-05-11,5.80,5.99,5.73,5.98,0.25,4.36,804410,47257,4.54,2.44
2015-05-12,6.01,6.11,5.95,6.06,0.08,1.34,997057,60044,2.68,3.03
2015-05-13,6.07,6.34,5.96,6.18,0.12,1.98,1236330,75893,6.27,3.75
2015-05-14,6.05,6.13,6.00,6.06,-0.12,-1.94,758348,45823,2.10,2.30
2015-05-15,6.03,6.04,5.80,5.82,-0.24,-3.96,741992,43512,3.96,2.25
2015-05-18,5.80,5.97,5.74,5.83,0.01,0.17,514435,30173,3.95,1.56
2015-05-19,5.94,6.15,5.86,6.10,0.27,4.63,984805,59558,4.97,2.99
2015-05-20,6.13,6.20,6.01,6.08,-0.02,-0.33,1239906,75843,3.11,3.77
2015-05-21,6.07,6.50,6.03,6.47,0.39,6.41,1797917,113653,7.73,5.46
2015-05-22,6.47,6.49,6.31,6.47,0.00,0.00,1625159,104104,2.78,4.94
2015-05-25,6.47,7.00,6.47,6.85,0.38,5.87,2485472,168585,8.19,7.55
2015-05-26,6.90,6.97,6.58,6.86,0.01,0.15,2399826,163370,5.69,7.29
2015-05-27,6.86,7.27,6.84,7.05,0.19,2.77,2447286,173184,6.27,7.43
2015-05-28,7.06,7.09,6.36,6.39,-0.66,-9.36,2189970,148954,10.35,6.65
2015-05-29,6.35,6.51,5.88,6.45,0.06,0.94,1445675,91198,9.86,4.39
2015-06-01,6.49,7.10,6.43,7.10,0.65,10.08,2078113,141769,10.39,6.31
2015-06-02,7.30,7.68,7.20,7.46,0.36,5.07,3555274,264974,6.76,10.80
2015-06-03,7.47,7.49,7.05,7.23,-0.23,-3.08,1781866,128431,5.90,5.41
2015-06-04,7.22,7.22,6.55,7.11,-0.12,-1.66,1386476,96834,9.27,4.21
2015-06-05,7.13,7.35,7.08,7.20,0.09,1.27,1679048,121044,3.80,5.10
2015-06-08,7.20,7.45,7.00,7.40,0.20,2.78,2163460,156787,6.25,6.57
2015-06-09,7.37,7.37,7.13,7.20,-0.20,-2.70,1214372,87714,3.24,3.69
2015-06-10,7.14,7.34,6.98,7.19,-0.01,-0.14,1116607,80201,5.00,3.39
2015-06-11,7.22,7.26,7.10,7.18,-0.01,-0.14,992110,70963,2.23,3.01
2015-06-12,7.18,7.86,7.18,7.58,0.40,5.57,3311590,251341,9.47,10.06
2015-06-15,7.58,7.84,7.39,7.64,0.06,0.79,2609498,199555,5.94,7.93
2015-06-16,7.60,7.60,7.10,7.18,-0.46,-6.02,1368889,100439,6.54,4.16
2015-06-17,7.10,7.52,6.95,7.49,0.31,4.32,1343675,97743,7.94,4.08
2015-06-18,7.50,7.95,7.37,7.60,0.11,1.47,2229987,172645,7.74,6.77
2015-06-19,7.40,7.50,6.84,6.87,-0.73,-9.61,1267623,90970,8.68,3.85
2015-06-23,6.87,7.05,6.18,6.93,0.06,0.87,1247529,82893,12.66,3.79
2015-06-24,6.96,7.26,6.96,7.25,0.32,4.62,1350904,96415,4.33,4.10
2015-06-25,7.20,7.27,6.69,6.93,-0.32,-4.41,1208351,85862,8.00,3.67
2015-06-26,6.80,6.82,6.24,6.24,-0.69,-9.96,1220739,79117,8.37,3.71
2015-06-29,6.47,6.57,5.63,5.90,-0.34,-5.45,1283038,78164,15.06,3.90
2015-06-30,5.90,6.32,5.38,6.30,0.40,6.78,1213230,71813,15.93,3.68
2015-07-01,6.27,6.47,5.98,6.01,-0.29,-4.60,1009766,63218,7.78,3.07
2015-07-02,6.01,6.15,5.49,5.61,-0.40,-6.66,838324,49030,10.98,2.55
2015-07-03,5.52,5.68,5.05,5.06,-0.55,-9.80,899833,47525,11.23,2.73
2015-07-06,5.56,5.57,4.79,5.22,0.16,3.16,1092476,56855,15.42,3.32
2015-07-07,5.00,5.45,4.70,5.40,0.18,3.45,1468201,74944,14.37,4.46
2015-07-08,4.86,5.13,4.86,4.86,-0.54,-10.00,893153,44158,5.00,2.71
2015-07-09,4.86,5.35,4.86,5.35,0.49,10.08,1151498,59548,10.08,3.50
2015-07-10,5.47,5.89,5.40,5.89,0.54,10.09,1513633,87789,9.16,4.60
2015-07-13,6.00,6.46,5.85,6.44,0.55,9.34,2151002,132695,10.36,6.53
2015-07-14,6.20,6.39,5.87,5.98,-0.46,-7.14,1565444,96320,8.07,4.75
2015-07-15,5.80,5.80,5.37,5.37,-0.60,-10.05,821791,45327,7.20,2.50
2015-07-16,5.37,5.60,5.09,5.40,0.03,0.56,677056,36421,9.50,2.06
2015-07-17,5.41,5.76,5.40,5.66,0.26,4.81,704366,39286,6.67,2.14
2015-07-20,5.70,5.86,5.52,5.66,0.00,0.00,748889,42619,6.01,2.27
2015-07-21,5.58,5.75,5.48,5.68,0.02,0.35,771369,43357,4.77,2.34
2015-07-22,5.61,5.69,5.45,5.58,-0.10,-1.76,668432,37346,4.23,2.03
2015-07-23,5.59,5.74,5.50,5.70,0.12,2.15,802193,45360,4.30,2.44
2015-07-24,5.69,5.96,5.65,5.72,0.02,0.35,1165870,67496,5.44,3.54
2015-07-27,5.60,5.69,5.15,5.15,-0.57,-9.97,861175,47051,9.44,2.62
2015-07-28,5.00,5.35,4.74,5.27,0.12,2.33,892308,45105,11.84,2.71
2015-07-29,5.28,5.54,5.22,5.50,0.23,4.36,552474,29592,6.07,1.68
2015-07-30,5.50,5.82,5.30,5.39,-0.11,-2.00,786283,43665,9.45,2.39
2015-07-31,5.29,5.43,5.28,5.41,0.02,0.37,461510,24620,2.78,1.40
2015-08-03,5.31,5.78,5.30,5.76,0.35,6.47,804236,44362,8.87,2.44
2015-08-04,5.75,5.88,5.55,5.83,0.07,1.22,871408,50206,5.73,2.65
2015-08-05,5.75,5.82,5.55,5.59,-0.24,-4.12,548082,31117,4.63,1.66
2015-08-06,5.50,5.83,5.40,5.67,0.08,1.43,574682,32832,7.69,1.75
2015-08-07,5.72,5.80,5.66,5.74,0.07,1.23,619073,35469,2.47,1.88
2015-08-10,5.74,6.29,5.71,6.06,0.32,5.57,1245376,74926,10.10,3.78
2015-08-11,5.96,6.05,5.87,5.95,-0.11,-1.82,921052,54816,2.97,2.80
2015-08-12,5.90,5.97,5.75,5.77,-0.18,-3.03,504139,29525,3.70,1.53
2015-08-13,5.68,5.85,5.68,5.84,0.07,1.21,422876,24426,2.95,1.28
2015-08-14,5.86,5.95,5.80,5.93,0.09,1.54,638924,37573,2.57,1.94
2015-08-17,5.93,6.29,5.90,6.19,0.26,4.38,1315938,81044,6.58,4.00
2015-08-18,6.16,6.16,5.57,5.57,-0.62,-10.02,1014075,59578,9.53,3.08
2015-08-19,5.43,5.75,5.29,5.70,0.13,2.33,592426,32709,8.26,1.80
2015-08-20,5.65,5.80,5.48,5.65,-0.05,-0.88,498483,28081,5.61,1.51
2015-08-21,5.58,5.69,5.31,5.35,-0.30,-5.31,461731,25459,6.73,1.40
2015-08-24,5.15,5.20,4.82,4.83,-0.52,-9.72,638769,31351,7.10,1.94
2015-08-25,4.55,4.62,4.35,4.35,-0.48,-9.94,414183,18407,5.59,1.26
2015-08-26,4.53,4.53,4.10,4.33,-0.02,-0.46,507855,22293,9.89,1.54
2015-08-27,4.42,4.49,4.20,4.48,0.15,3.46,352866,15513,6.70,1.07
2015-08-28,4.53,4.87,4.50,4.85,0.37,8.26,494300,22955,8.26,1.50
2015-08-31,4.80,5.34,4.63,5.34,0.49,10.10,1600549,83323,14.64,4.86
2015-09-01,5.04,5.47,4.81,5.37,0.03,0.56,1598698,81485,12.36,4.86
2015-09-02,4.91,5.37,4.83,4.84,-0.53,-9.87,595554,30181,10.06,1.81
2015-09-07,4.84,5.15,4.84,4.89,0.05,1.03,389139,19341,6.41,1.18
2015-09-08,4.95,5.05,4.84,5.04,0.15,3.07,321070,15980,4.29,0.98
2015-09-09,5.02,5.18,4.99,5.13,0.09,1.79,506416,25854,3.77,1.54
2015-09-10,5.03,5.13,5.00,5.02,-0.11,-2.14,291826,14704,2.53,0.89
2015-09-11,5.03,5.08,4.90,4.99,-0.03,-0.60,240331,11990,3.59,0.73
2015-09-14,4.99,5.04,4.50,4.89,-0.10,-2.00,446617,21348,10.82,1.36
2015-09-15,4.68,4.80,4.40,4.43,-0.46,-9.41,228679,10484,8.18,0.69
2015-09-16,4.49,4.85,4.43,4.79,0.36,8.13,265195,12253,9.48,0.81
2015-09-17,4.76,4.85,4.60,4.61,-0.18,-3.76,301249,14214,5.22,0.91
2015-09-18,4.69,4.90,4.54,4.76,0.15,3.25,299795,14210,7.81,0.91
2015-09-21,4.67,4.85,4.63,4.82,0.06,1.26,282304,13478,4.62,0.86
2015-09-22,4.81,4.92,4.77,4.84,0.02,0.41,294140,14249,3.11,0.89
2015-09-23,4.74,4.83,4.68,4.69,-0.15,-3.10,214050,10164,3.10,0.65
2015-09-24,4.72,5.06,4.72,4.85,0.16,3.41,378573,18509,7.25,1.15
2015-09-25,4.78,4.80,4.60,4.66,-0.19,-3.92,260121,12198,4.12,0.79
2015-09-28,4.74,4.82,4.64,4.74,0.08,1.72,161977,7678,3.86,0.49
2015-09-29,4.63,4.68,4.56,4.58,-0.16,-3.38,150094,6913,2.53,0.46
2015-09-30,4.59,4.67,4.54,4.61,0.03,0.66,119356,5508,2.84,0.36
2015-10-08,4.74,4.95,4.69,4.83,0.22,4.77,339519,16300,5.64,1.03
2015-10-09,4.77,4.92,4.70,4.83,0.00,0.00,347554,16706,4.55,1.06
2015-10-12,4.80,5.04,4.80,4.96,0.13,2.69,542075,26739,4.97,0.84
2015-10-13,4.92,5.22,4.88,5.11,0.15,3.02,628833,31804,6.85,0.97
2015-10-14,5.04,5.05,4.92,4.93,-0.18,-3.52,408041,20334,2.54,0.63
2015-10-15,4.91,5.04,4.89,5.03,0.10,2.03,308682,15417,3.04,0.48
2015-10-16,5.03,5.15,5.00,5.09,0.06,1.19,523188,26507,2.98,0.81
2015-10-19,5.12,5.26,5.05,5.10,0.01,0.20,604005,31131,4.13,0.93
2015-10-20,5.08,5.42,5.00,5.21,0.11,2.16,658461,33894,8.24,1.02
2015-10-21,5.15,5.18,4.75,4.80,-0.41,-7.87,600811,30146,8.25,0.93
2015-10-22,4.80,4.98,4.76,4.96,0.16,3.33,357877,17495,4.58,0.55
2015-10-23,4.93,5.08,4.90,5.03,0.07,1.41,366383,18378,3.63,0.57
2015-10-26,5.09,5.26,5.02,5.22,0.19,3.78,790382,40686,4.77,1.22
2015-10-27,5.17,5.17,4.95,5.12,-0.10,-1.92,477612,24226,4.21,0.74
2015-10-28,5.11,5.25,5.07,5.09,-0.03,-0.59,520394,26891,3.52,0.80
2015-10-29,5.12,5.19,5.03,5.15,0.06,1.18,384393,19714,3.14,0.59
2015-10-30,5.12,5.13,5.01,5.08,-0.07,-1.36,330110,16742,2.33,0.51
2015-11-02,5.10,5.17,5.00,5.01,-0.07,-1.38,394350,20069,3.35,0.61
2015-11-03,4.95,5.03,4.88,4.92,-0.09,-1.80,265607,13099,2.99,0.41
2015-11-04,4.90,5.08,4.90,5.08,0.16,3.25,339261,17021,3.66,0.52
2015-11-05,5.11,5.21,5.06,5.12,0.04,0.79,610507,31326,2.95,0.94
2015-11-06,5.10,5.19,5.05,5.16,0.04,0.78,515798,26475,2.73,0.80
2015-11-09,5.11,5.24,5.08,5.18,0.02,0.39,573632,29615,3.10,0.89
2015-11-10,5.13,5.18,5.09,5.14,-0.04,-0.77,427863,21948,1.74,0.66
2015-11-11,5.12,5.21,5.12,5.19,0.05,0.97,445814,23082,1.75,0.69
2015-11-12,5.18,5.19,5.07,5.11,-0.08,-1.54,391716,20018,2.31,0.61
2015-11-13,5.11,5.17,5.08,5.08,-0.03,-0.59,359916,18413,1.76,0.56
2015-11-16,5.01,5.09,4.95,5.09,0.01,0.20,241263,12132,2.76,0.37
2015-11-17,5.12,5.19,5.08,5.10,0.01,0.20,493346,25324,2.16,0.76
2015-11-18,5.09,5.11,5.05,5.09,-0.01,-0.20,300250,15231,1.18,0.46
2015-11-19,5.03,5.13,5.03,5.10,0.01,0.20,255350,12993,1.96,0.39
2015-11-20,5.11,5.19,5.07,5.13,0.03,0.59,500223,25692,2.35,0.77
2015-11-23,5.10,5.13,5.05,5.07,-0.06,-1.17,326590,16580,1.56,0.50
2015-11-24,5.06,5.07,4.97,5.03,-0.04,-0.79,244341,12250,1.97,0.38
2015-11-25,5.03,5.04,5.00,5.04,0.01,0.20,219162,10990,0.80,0.34
2015-11-26,5.04,5.05,4.98,4.99,-0.05,-0.99,233394,11677,1.39,0.36
2015-11-27,4.98,4.98,4.61,4.68,-0.31,-6.21,373360,18048,7.41,0.58
2015-11-30,4.69,4.78,4.50,4.74,0.06,1.28,249100,11621,5.98,0.38
2015-12-01,4.78,5.15,4.78,4.94,0.20,4.22,482572,24081,7.81,0.75
2015-12-02,4.81,4.87,4.71,4.86,-0.08,-1.62,294547,14132,3.24,0.46
2015-12-03,4.85,4.89,4.81,4.88,0.02,0.41,174753,8504,1.65,0.27
2015-12-04,4.85,4.86,4.76,4.79,-0.09,-1.84,167533,8052,2.05,0.26
2015-12-07,4.79,4.83,4.77,4.81,0.02,0.42,107916,5181,1.25,0.17
2015-12-08,4.82,4.82,4.67,4.70,-0.11,-2.29,133502,6302,3.12,0.21
2015-12-09,4.70,4.70,4.63,4.68,-0.02,-0.43,114812,5351,1.49,0.18
2015-12-10,4.68,4.75,4.64,4.65,-0.03,-0.64,117744,5511,2.35,0.18
2015-12-11,4.62,4.65,4.57,4.59,-0.06,-1.29,117782,5420,1.72,0.18
2015-12-14,4.58,4.76,4.53,4.71,0.12,2.61,160726,7458,5.01,0.25
2015-12-15,4.73,4.73,4.65,4.68,-0.03,-0.64,112749,5285,1.70,0.17
2015-12-16,4.67,4.70,4.60,4.61,-0.07,-1.50,147362,6857,2.14,0.23
2015-12-17,4.63,4.71,4.62,4.71,0.10,2.17,197144,9209,1.95,0.30
2015-12-18,4.71,4.71,4.66,4.69,-0.02,-0.42,139814,6551,1.06,0.22
2015-12-21,4.76,4.95,4.75,4.88,0.19,4.05,490909,23935,4.26,0.76
2015-12-22,4.86,4.86,4.76,4.82,-0.06,-1.23,258280,12405,2.05,0.40
2015-12-23,4.80,4.80,4.75,4.76,-0.06,-1.24,163770,7822,1.04,0.25
2015-12-24,4.76,4.76,4.65,4.69,-0.07,-1.47,134836,6323,2.31,0.21
2015-12-25,4.69,4.72,4.67,4.72,0.03,0.64,107596,5053,1.07,0.17
2015-12-28,4.72,4.74,4.63,4.63,-0.09,-1.91,136771,6406,2.33,0.21
2015-12-29,4.63,4.68,4.61,4.67,0.04,0.86,89419,4157,1.51,0.14
2015-12-30,4.68,4.71,4.65,4.69,0.02,0.43,99326,4650,1.28,0.15
2015-12-31,4.86,4.97,4.74,4.75,0.06,1.28,379852,18421,4.90,0.59
2016-01-04,4.62,4.68,4.40,4.42,-0.33,-6.95,197418,9062,5.89,0.31
2016-01-05,4.30,4.50,4.11,4.38,-0.04,-0.91,222370,9634,8.82,0.34
2016-01-06,4.38,4.51,4.38,4.50,0.12,2.74,159960,7106,2.97,0.25
2016-01-07,4.49,4.49,4.16,4.19,-0.31,-6.89,38163,1655,7.33,0.06
2016-01-08,4.26,4.39,4.14,4.30,0.11,2.63,180193,7715,5.97,0.28
2016-01-11,4.23,4.29,4.05,4.06,-0.24,-5.58,183327,7644,5.58,0.28
2016-01-12,4.13,4.14,3.98,4.07,0.01,0.25,110035,4463,3.94,0.17
2016-01-13,4.08,4.10,3.90,3.91,-0.16,-3.93,126272,5084,4.91,0.20
2016-01-14,3.81,3.96,3.79,3.95,0.04,1.02,143709,5559,4.35,0.22
2016-01-15,3.94,3.94,3.75,3.77,-0.18,-4.56,128444,4926,4.81,0.20
2016-01-18,3.77,3.82,3.69,3.79,0.02,0.53,116389,4376,3.45,0.18
2016-01-19,3.78,3.99,3.74,3.94,0.15,3.96,168521,6515,6.60,0.26
2016-01-20,3.92,3.98,3.86,3.90,-0.04,-1.02,171887,6747,3.05,0.27
2016-01-21,3.85,3.93,3.71,3.74,-0.16,-4.10,133284,5116,5.64,0.21
2016-01-22,3.77,3.82,3.71,3.76,0.02,0.53,78025,2932,2.94,0.12
2016-01-25,3.79,3.82,3.76,3.79,0.03,0.80,63009,2389,1.60,0.10
2016-01-26,3.77,3.77,3.41,3.44,-0.35,-9.23,132961,4797,9.50,0.21
2016-01-27,3.46,3.55,3.22,3.35,-0.09,-2.62,152063,5105,9.59,0.23
2016-01-28,3.34,3.37,3.23,3.25,-0.10,-2.99,109737,3651,4.18,0.17
2016-01-29,3.25,3.36,3.25,3.35,0.10,3.08,127611,4218,3.38,0.20
2016-02-01,3.34,3.34,3.23,3.30,-0.05,-1.49,74002,2433,3.28,0.11
2016-02-02,3.29,3.39,3.28,3.37,0.07,2.12,116945,3924,3.33,0.18
2016-02-03,3.31,3.36,3.29,3.35,-0.02,-0.59,80541,2674,2.08,0.12
2016-02-04,3.35,3.39,3.35,3.38,0.03,0.90,105896,3575,1.19,0.16
2016-02-05,3.38,3.59,3.36,3.43,0.05,1.48,169015,5883,6.80,0.26
2016-02-15,3.30,3.41,3.26,3.37,-0.06,-1.75,105920,3533,4.37,0.16
2016-02-16,3.37,3.50,3.37,3.48,0.11,3.26,143208,4963,3.86,0.22
2016-02-17,3.47,3.62,3.45,3.54,0.06,1.72,197796,6971,4.89,0.31
2016-02-18,3.54,3.57,3.51,3.53,-0.01,-0.28,147779,5234,1.69,0.23
2016-02-19,3.52,3.54,3.48,3.50,-0.03,-0.85,95908,3356,1.70,0.15
2016-02-22,3.54,3.60,3.52,3.58,0.08,2.29,146741,5231,2.29,0.23
2016-02-23,3.56,3.59,3.50,3.54,-0.04,-1.12,102362,3620,2.51,0.16
2016-02-24,3.53,3.59,3.51,3.57,0.03,0.85,131016,4646,2.26,0.20
2016-02-25,3.57,3.57,3.22,3.27,-0.30,-8.40,169784,5784,9.80,0.26
2016-02-26,3.30,3.36,3.23,3.34,0.07,2.14,122643,4054,3.98,0.19
2016-02-29,3.28,3.35,3.14,3.19,-0.15,-4.49,118545,3791,6.29,0.18
2016-03-01,3.22,3.26,3.17,3.24,0.05,1.57,92016,2958,2.82,0.14
2016-03-02,3.25,3.42,3.22,3.40,0.16,4.94,168399,5613,6.17,0.26
2016-03-03,3.39,3.46,3.34,3.40,0.00,0.00,174482,5959,3.53,0.27
2016-03-04,3.39,3.47,3.33,3.38,-0.02,-0.59,169886,5788,4.12,0.26
2016-03-07,3.36,3.45,3.35,3.42,0.04,1.18,136769,4674,2.96,0.21
2016-03-08,3.40,3.58,3.28,3.49,0.07,2.05,254941,8783,8.77,0.39
2016-03-09,3.42,3.42,3.35,3.37,-0.12,-3.44,133166,4508,2.01,0.21
2016-03-10,3.38,3.40,3.32,3.33,-0.04,-1.19,76615,2573,2.37,0.12
2016-03-11,3.29,3.34,3.28,3.31,-0.02,-0.60,71462,2364,1.80,0.11
2016-03-14,3.33,3.43,3.33,3.39,0.08,2.42,110061,3737,3.02,0.17
2016-03-15,3.39,3.51,3.35,3.50,0.11,3.24,246712,8491,4.72,0.38
2016-03-16,3.47,3.49,3.41,3.42,-0.08,-2.29,119338,4104,2.29,0.18
2016-03-17,3.41,3.48,3.41,3.46,0.04,1.17,122290,4212,2.05,0.19
2016-03-18,3.45,3.54,3.45,3.54,0.08,2.31,237452,8328,2.60,0.37
2016-03-21,3.59,3.62,3.56,3.59,0.05,1.41,265135,9520,1.69,0.41
2016-03-22,3.58,3.58,3.51,3.54,-0.05,-1.39,157582,5587,1.95,0.24
2016-03-23,3.52,3.56,3.50,3.54,0.00,0.00,109067,3841,1.69,0.17
2016-03-24,3.51,3.57,3.48,3.49,-0.05,-1.41,158493,5589,2.54,0.24
2016-03-25,3.55,3.67,3.55,3.65,0.16,4.58,449446,16300,3.44,0.69
2016-03-28,3.63,3.69,3.58,3.60,-0.05,-1.37,273055,9925,3.01,0.42
2016-03-29,3.61,3.80,3.59,3.71,0.11,3.06,497881,18529,5.83,0.77
2016-03-30,3.66,3.88,3.65,3.81,0.10,2.70,438987,16466,6.20,0.68
2016-03-31,3.81,4.19,3.76,4.19,0.38,9.97,947240,38435,11.29,1.46
2016-04-01,4.18,4.18,3.98,4.01,-0.18,-4.30,547333,22083,4.77,0.85
2016-04-05,4.01,4.04,3.90,4.02,0.01,0.25,384297,15277,3.49,0.59
2016-04-06,3.99,3.99,3.91,3.94,-0.08,-1.99,252537,9970,1.99,0.39
2016-04-07,3.94,3.96,3.87,3.89,-0.05,-1.27,190126,7417,2.28,0.29
2016-04-08,3.85,3.89,3.80,3.85,-0.04,-1.03,127404,4897,2.31,0.20
2016-04-11,3.89,3.93,3.88,3.90,0.05,1.30,166815,6512,1.30,0.26
2016-04-12,3.90,3.90,3.83,3.86,-0.04,-1.03,130694,5034,1.79,0.20
2016-04-13,3.86,4.00,3.85,3.93,0.07,1.81,315103,12444,3.89,0.49
2016-04-14,3.94,3.97,3.89,3.93,0.00,0.00,142557,5575,2.04,0.22
2016-04-15,3.94,3.95,3.88,3.90,-0.03,-0.76,116121,4533,1.78,0.18
2016-04-18,3.90,3.90,3.81,3.83,-0.07,-1.79,104651,4017,2.31,0.16
2016-04-19,3.84,3.88,3.82,3.84,0.01,0.26,75092,2889,1.57,0.12
2016-04-20,3.84,3.86,3.53,3.63,-0.21,-5.47,222643,8170,8.59,0.34
2016-04-21,3.64,3.66,3.59,3.60,-0.03,-0.83,109844,3981,1.93,0.17
2016-04-22,3.57,3.62,3.55,3.62,0.02,0.56,70217,2526,1.94,0.11
2016-04-25,3.62,3.63,3.56,3.61,-0.01,-0.28,59726,2143,1.93,0.09
2016-04-26,3.60,3.63,3.58,3.63,0.02,0.55,64410,2324,1.39,0.10
2016-04-27,3.65,3.67,3.62,3.63,0.00,0.00,62601,2280,1.38,0.10
2016-04-28,3.62,3.63,3.53,3.57,-0.06,-1.65,78187,2791,2.75,0.12
2016-04-29,3.56,3.60,3.55,3.57,0.00,0.00,43078,1541,1.40,0.07
2016-05-03,3.57,3.65,3.57,3.65,0.08,2.24,83688,3035,2.24,0.13
2016-05-04,3.65,3.70,3.62,3.66,0.01,0.27,95334,3490,2.19,0.15
2016-05-05,3.66,3.68,3.61,3.65,-0.01,-0.27,80501,2931,1.91,0.12
2016-05-06,3.65,3.66,3.53,3.53,-0.12,-3.29,111930,4003,3.56,0.17
2016-05-09,3.53,3.67,3.46,3.54,0.01,0.28,184164,6553,5.95,0.28
2016-05-10,3.53,3.60,3.48,3.56,0.02,0.57,107998,3818,3.39,0.17
2016-05-11,3.58,3.59,3.50,3.54,-0.02,-0.56,72413,2559,2.53,0.11
2016-05-12,3.49,3.50,3.43,3.49,-0.05,-1.41,68665,2382,1.98,0.11
2016-05-13,3.48,3.55,3.46,3.52,0.03,0.86,64767,2276,2.58,0.10
2016-05-16,3.56,3.66,3.55,3.60,0.08,2.27,170756,6165,3.13,0.26
2016-05-17,3.58,3.58,3.53,3.57,-0.03,-0.83,78002,2776,1.39,0.12
2016-05-18,3.53,3.56,3.45,3.47,-0.10,-2.80,88708,3089,3.08,0.14
2016-05-19,3.46,3.52,3.45,3.47,0.00,0.00,52019,1813,2.02,0.08
2016-05-20,3.47,3.48,3.43,3.47,0.00,0.00,50359,1740,1.44,0.08
2016-05-23,3.48,3.50,3.47,3.50,0.03,0.86,60203,2099,0.86,0.09
2016-05-24,3.48,3.49,3.42,3.44,-0.06,-1.71,50352,1736,2.00,0.08
2016-05-25,3.46,3.47,3.41,3.42,-0.02,-0.58,40105,1378,1.74,0.06
2016-05-26,3.42,3.44,3.37,3.41,-0.01,-0.29,55921,1900,2.05,0.09
2016-05-27,3.41,3.41,3.38,3.40,-0.01,-0.29,52125,1769,0.88,0.08
2016-05-30,3.40,3.40,3.36,3.37,-0.03,-0.88,41435,1398,1.18,0.06
2016-05-31,3.38,3.48,3.37,3.48,0.11,3.26,127735,4394,3.26,0.20
2016-06-01,3.47,3.64,3.45,3.52,0.04,1.15,184532,6545,5.46,0.29
2016-06-02,3.50,3.51,3.46,3.49,-0.03,-0.85,108333,3772,1.42,0.17
2016-06-03,3.49,3.49,3.45,3.48,-0.01,-0.29,77275,2680,1.15,0.12
2016-06-06,3.48,3.50,3.46,3.47,-0.01,-0.29,59405,2066,1.15,0.09
2016-06-07,3.48,3.48,3.45,3.46,-0.01,-0.29,49714,1719,0.86,0.08
2016-06-08,3.45,3.46,3.41,3.45,-0.01,-0.29,53206,1827,1.45,0.08
2016-06-13,3.44,3.44,3.33,3.34,-0.11,-3.19,74674,2532,3.19,0.12
2016-06-14,3.32,3.36,3.31,3.35,0.01,0.30,44345,1482,1.50,0.07
2016-06-15,3.33,3.42,3.32,3.40,0.05,1.49,67058,2270,2.99,0.10
2016-06-16,3.40,3.41,3.35,3.36,-0.04,-1.18,55101,1860,1.76,0.09
2016-06-17,3.37,3.40,3.36,3.38,0.02,0.60,44388,1501,1.19,0.07
2016-06-20,3.38,3.38,3.34,3.36,-0.02,-0.59,35359,1186,1.18,0.05
2016-06-21,3.37,3.39,3.34,3.35,-0.01,-0.30,50373,1697,1.49,0.08
2016-06-22,3.35,3.38,3.34,3.38,0.03,0.90,45134,1517,1.19,0.07
2016-06-23,3.37,3.38,3.34,3.35,-0.03,-0.89,42633,1430,1.18,0.07
2016-06-24,3.35,3.37,3.26,3.29,-0.06,-1.79,103238,3420,3.28,0.16
2016-06-27,3.28,3.34,3.26,3.32,0.03,0.91,85405,2820,2.43,0.13
2016-06-28,3.30,3.41,3.29,3.38,0.06,1.81,126226,4223,3.61,0.20
2016-06-29,3.37,3.38,3.34,3.37,-0.01,-0.30,98170,3305,1.18,0.15
2016-06-30,3.37,3.38,3.35,3.36,-0.01,-0.30,55812,1876,0.89,0.09
