日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,26.81,27.75,26.80,27.50,0.70,2.61,36750,10074,3.54,1.19
2016-06-30,27.40,27.85,27.29,27.40,-0.10,-0.36,27851,7675,2.04,0.90
2016-07-01,27.40,27.91,27.20,27.51,0.11,0.40,28234,7790,2.59,0.91
2016-07-04,27.51,28.31,27.31,28.27,0.76,2.76,35869,10053,3.64,1.16
2016-07-05,28.25,28.48,27.96,27.98,-0.29,-1.03,27974,7881,1.84,0.90
2016-07-06,27.85,27.97,27.50,27.75,-0.23,-0.82,25288,7004,1.68,0.82
2016-07-07,27.51,28.49,27.50,28.28,0.53,1.91,33951,9534,3.57,1.10
2016-07-08,28.45,28.45,28.00,28.06,-0.22,-0.78,20792,5862,1.59,0.67
2016-07-11,28.18,28.41,27.91,28.17,0.11,0.39,24104,6794,1.78,0.78
2016-07-12,28.21,28.56,27.71,28.32,0.15,0.53,30652,8673,3.02,0.99
2016-07-13,28.32,28.80,28.26,28.62,0.30,1.06,20912,5977,1.91,0.67
2016-07-14,28.70,28.71,28.18,28.52,-0.10,-0.35,18537,5261,1.85,0.60
2016-07-15,28.54,28.70,27.80,27.88,-0.64,-2.24,26044,7317,3.16,0.84
2016-07-18,27.99,29.87,27.76,29.34,1.46,5.24,68050,19738,7.57,2.20
2016-07-19,29.10,30.25,29.01,29.09,-0.25,-0.85,55923,16614,4.23,1.80
2016-07-20,29.11,29.41,28.78,28.80,-0.29,-1.00,22149,6418,2.17,0.71
2016-07-21,28.86,29.57,28.86,29.07,0.27,0.94,20449,5984,2.47,0.66
2016-07-22,29.04,29.30,28.41,28.59,-0.48,-1.65,21071,6075,3.06,0.68
2016-07-25,28.85,29.05,28.40,28.99,0.40,1.40,24229,6962,2.27,0.78
2016-07-26,28.99,29.48,28.81,29.43,0.44,1.52,18178,5307,2.31,0.59
2016-07-27,29.45,30.38,28.80,29.14,-0.29,-0.99,63459,18863,5.37,2.05
2016-07-28,29.06,30.17,28.85,29.85,0.71,2.44,43341,12833,4.53,1.40
2016-07-29,29.80,30.87,29.60,30.50,0.65,2.18,52268,15897,4.25,1.69
2016-08-01,30.48,30.48,29.23,29.84,-0.66,-2.16,48678,14523,4.10,1.57
2016-08-02,29.72,30.10,29.25,29.68,-0.16,-0.54,28741,8482,2.85,0.93
2016-08-03,29.61,30.15,29.00,29.99,0.31,1.04,28486,8457,3.87,0.92
2016-08-04,30.12,30.85,29.70,30.55,0.56,1.87,35948,10946,3.83,1.16
2016-08-05,30.76,30.90,30.20,30.58,0.03,0.10,25266,7718,2.29,0.82
2016-08-08,30.63,31.99,30.41,31.82,1.24,4.05,45681,14344,5.17,1.47
2016-08-09,31.85,34.55,31.85,33.96,2.14,6.73,84315,28058,8.49,2.72
2016-08-10,33.41,34.20,33.00,33.71,-0.25,-0.74,57295,19155,3.53,1.85
2016-08-11,33.23,33.46,32.38,32.49,-1.22,-3.62,37164,12200,3.20,1.20
2016-08-12,32.60,32.75,32.21,32.58,0.09,0.28,24590,7982,1.66,0.79
2016-08-15,32.53,33.20,32.53,32.83,0.25,0.77,31693,10429,2.06,1.02
2016-08-16,32.54,32.90,32.33,32.84,0.01,0.03,28855,9428,1.74,0.93
2016-08-17,32.81,32.92,32.25,32.51,-0.33,-1.00,26453,8602,2.04,0.85
2016-08-18,32.35,33.12,32.32,32.41,-0.10,-0.31,25912,8491,2.46,0.84
2016-08-19,32.42,32.49,31.72,31.92,-0.49,-1.51,23816,7615,2.38,0.77
2016-08-22,32.10,32.38,31.68,32.00,0.08,0.25,20007,6413,2.19,0.65
2016-08-23,31.90,32.53,31.83,32.50,0.50,1.56,15797,5081,2.19,0.51
2016-08-24,32.53,32.96,32.11,32.21,-0.29,-0.89,16854,5474,2.62,0.54
2016-08-25,31.70,31.90,31.02,31.25,-0.96,-2.98,32521,10221,2.73,1.05
2016-08-26,31.20,32.65,31.20,32.58,1.33,4.26,42319,13665,4.64,1.37
2016-08-29,32.30,32.40,31.88,32.05,-0.53,-1.63,19738,6336,1.60,0.64
2016-08-30,32.03,32.39,31.95,32.07,0.02,0.06,13423,4315,1.37,0.43
2016-08-31,32.21,33.10,32.09,32.90,0.83,2.59,41068,13454,3.15,1.33
2016-09-01,32.98,33.00,32.50,32.53,-0.37,-1.12,17207,5629,1.52,0.56
2016-09-02,32.41,32.79,31.60,31.72,-0.81,-2.49,26792,8600,3.66,0.86
2016-09-05,31.88,32.22,31.50,31.57,-0.15,-0.47,18555,5897,2.27,0.60
2016-09-06,31.72,32.20,31.05,32.08,0.51,1.62,27264,8680,3.64,0.88
2016-09-07,32.09,32.89,32.09,32.31,0.23,0.72,24567,7967,2.49,0.79
2016-09-08,32.31,32.80,31.97,32.78,0.47,1.45,16606,5363,2.57,0.54
2016-09-09,32.78,33.99,32.55,33.34,0.56,1.71,48036,16003,4.39,1.55
2016-09-12,32.96,33.16,32.06,32.09,-1.25,-3.75,22490,7316,3.30,0.73
2016-09-13,32.11,32.54,32.00,32.32,0.23,0.72,10337,3334,1.68,0.33
2016-09-14,32.13,32.37,31.56,32.34,0.02,0.06,12054,3860,2.51,0.39
2016-09-19,32.48,32.49,32.05,32.20,-0.14,-0.43,17438,5623,1.36,0.56
2016-09-20,32.28,32.35,31.60,31.67,-0.53,-1.65,12701,4050,2.33,0.41
2016-09-21,31.68,31.97,31.40,31.41,-0.26,-0.82,12128,3843,1.80,0.39
2016-09-22,31.66,31.76,31.30,31.47,0.06,0.19,14391,4534,1.46,0.46
2016-09-23,31.56,31.75,31.41,31.50,0.03,0.10,8702,2745,1.08,0.28
2016-09-26,31.30,31.58,30.50,30.67,-0.83,-2.63,15419,4791,3.43,0.50
2016-09-27,30.57,30.57,29.46,30.00,-0.67,-2.18,45833,13676,3.62,1.48
2016-09-28,30.30,30.34,29.72,30.12,0.12,0.40,13972,4209,2.07,0.45
2016-09-29,30.12,31.10,29.92,30.79,0.67,2.22,14845,4570,3.92,0.48
2016-09-30,30.80,31.52,30.55,31.39,0.60,1.95,13897,4343,3.15,0.45
2016-10-10,31.39,31.84,31.26,31.83,0.44,1.40,13180,4173,1.85,0.43
2016-10-11,31.55,31.95,31.52,31.73,-0.10,-0.31,10411,3300,1.35,0.34
2016-10-12,31.72,31.87,31.45,31.82,0.09,0.28,13324,4231,1.32,0.43
2016-10-13,31.85,31.93,31.51,31.56,-0.26,-0.82,11977,3795,1.32,0.39
2016-10-14,31.47,33.18,30.85,32.69,1.13,3.58,56170,18204,7.38,1.81
2016-10-17,32.02,33.20,32.01,32.54,-0.15,-0.46,39332,12873,3.64,1.27
2016-10-18,32.35,33.14,32.30,32.94,0.40,1.23,18819,6172,2.58,0.61
2016-10-19,32.95,32.98,32.50,32.57,-0.37,-1.12,13731,4485,1.46,0.44
2016-10-20,32.45,32.60,32.02,32.27,-0.30,-0.92,16665,5376,1.78,0.54
2016-10-21,32.06,32.36,31.80,31.99,-0.28,-0.87,11173,3582,1.74,0.36
2016-10-24,32.24,32.35,31.96,32.18,0.19,0.59,11061,3557,1.22,0.36
2016-10-25,32.01,32.65,32.01,32.64,0.46,1.43,16699,5427,1.99,0.54
2016-10-26,32.79,32.79,32.31,32.67,0.03,0.09,11790,3834,1.47,0.38
2016-10-27,32.48,32.70,32.42,32.54,-0.13,-0.40,10238,3332,0.86,0.33
2016-10-28,32.60,32.68,32.20,32.46,-0.08,-0.25,11669,3787,1.48,0.38
2016-10-31,32.46,32.56,31.48,31.69,-0.77,-2.37,23244,7418,3.33,0.75
2016-11-01,31.70,32.07,31.55,32.04,0.35,1.10,16039,5104,1.64,0.52
2016-11-02,32.00,32.19,31.73,31.84,-0.20,-0.62,10526,3365,1.44,0.34
2016-11-03,31.65,32.07,31.65,31.86,0.02,0.06,12511,3990,1.32,0.40
2016-11-04,31.76,32.16,31.63,31.66,-0.20,-0.63,11732,3742,1.66,0.38
2016-11-07,31.51,31.77,31.45,31.55,-0.11,-0.35,8972,2835,1.01,0.29
2016-11-08,31.70,31.81,31.50,31.79,0.24,0.76,7917,2512,0.98,0.26
2016-11-09,31.88,31.94,30.91,31.12,-0.67,-2.11,13635,4278,3.24,0.44
2016-11-10,31.49,34.23,31.34,34.23,3.11,9.99,53986,17999,9.29,1.74
2016-11-11,34.23,36.60,34.23,34.71,0.48,1.40,97096,34396,6.92,3.13
2016-11-14,34.98,35.20,34.20,34.83,0.12,0.35,35395,12285,2.88,1.14
2016-11-15,35.20,36.15,34.83,35.90,1.07,3.07,46441,16564,3.79,1.50
2016-11-16,35.89,36.11,35.36,35.91,0.01,0.03,30770,11039,2.09,0.99
2016-11-17,35.55,35.95,35.55,35.67,-0.24,-0.67,20100,7187,1.11,0.65
2016-11-18,35.59,36.50,35.51,35.89,0.22,0.62,20755,7454,2.78,0.67
2016-11-21,35.63,36.00,34.98,35.57,-0.32,-0.89,17769,6315,2.84,0.57
2016-11-22,35.95,37.55,35.95,36.43,0.86,2.42,30404,11100,4.50,0.98
2016-11-23,36.43,36.78,36.03,36.19,-0.24,-0.66,27290,9927,2.06,0.88
2016-11-24,36.19,36.75,36.01,36.48,0.29,0.80,28369,10327,2.04,0.92
2016-11-25,36.48,36.69,35.11,35.85,-0.63,-1.73,24360,8718,4.33,0.79
2016-11-28,35.50,35.85,34.90,35.09,-0.76,-2.12,26246,9233,2.65,0.85
2016-11-29,35.29,35.49,34.93,35.10,0.01,0.03,20829,7333,1.60,0.67
2016-11-30,35.35,35.35,34.51,34.64,-0.46,-1.31,17336,6023,2.39,0.56
2016-12-01,34.65,35.16,34.65,34.85,0.21,0.61,13868,4832,1.47,0.45
2016-12-02,34.99,35.25,34.33,34.48,-0.37,-1.06,12448,4315,2.64,0.40
2016-12-05,33.92,34.20,33.20,33.95,-0.53,-1.54,18019,6091,2.90,0.58
2016-12-06,33.55,34.50,33.55,33.92,-0.03,-0.09,13785,4680,2.80,0.44
2016-12-07,33.95,34.98,33.80,34.58,0.66,1.95,14462,4992,3.48,0.47
2016-12-08,34.79,34.79,34.30,34.45,-0.13,-0.38,13245,4574,1.42,0.43
2016-12-09,34.45,35.25,34.40,34.95,0.50,1.45,13620,4763,2.47,0.44
2016-12-12,35.05,35.57,33.79,33.83,-1.12,-3.20,26412,9187,5.09,0.85
2016-12-13,33.80,34.52,33.71,34.08,0.25,0.74,18400,6265,2.39,0.59
2016-12-14,33.90,37.39,33.85,36.58,2.50,7.34,57169,20602,10.39,1.84
2016-12-15,36.40,36.50,35.71,36.45,-0.13,-0.36,45983,16572,2.16,1.48
2016-12-16,36.58,36.98,36.00,36.44,-0.01,-0.03,40368,14745,2.69,1.30
2016-12-19,36.55,36.84,35.91,36.71,0.27,0.74,30303,11037,2.55,0.98
2016-12-20,36.71,37.10,36.23,36.58,-0.13,-0.35,31941,11728,2.37,1.03
2016-12-21,36.59,37.38,36.58,37.00,0.42,1.15,51932,19200,2.19,1.68
2016-12-22,37.23,37.23,36.70,36.82,-0.18,-0.49,14331,5293,1.43,0.46
2016-12-23,36.82,37.10,36.30,36.44,-0.38,-1.03,17314,6352,2.17,0.56
2016-12-26,36.44,36.46,35.50,36.02,-0.42,-1.15,19573,7024,2.63,0.63
2016-12-27,36.02,37.18,35.80,37.09,1.07,2.97,34781,12716,3.83,1.12
2016-12-28,37.10,37.75,36.90,37.58,0.49,1.32,30933,11558,2.29,1.00
2016-12-29,37.45,37.65,36.31,36.53,-1.05,-2.79,32753,12113,3.57,1.06
2016-12-30,36.93,38.30,36.50,37.87,1.34,3.67,56728,21371,4.93,1.83
