日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,8.09,8.19,8.00,8.17,0.17,2.13,359214,29035,2.38,5.40
2015-04-03,8.12,8.18,8.03,8.13,-0.04,-0.49,280266,22721,1.84,4.21
2015-04-07,8.30,8.88,8.20,8.56,0.43,5.29,827520,70052,8.36,12.43
2015-04-08,8.42,8.48,8.02,8.36,-0.20,-2.34,396781,33126,5.37,5.96
2015-04-09,8.34,8.37,7.81,8.11,-0.25,-2.99,410468,33166,6.70,6.17
2015-04-10,8.04,8.24,7.88,8.21,0.10,1.23,316804,25828,4.44,4.76
2015-04-13,8.23,8.54,8.23,8.49,0.28,3.41,424343,35675,3.78,6.38
2015-04-14,8.50,9.23,8.33,8.88,0.39,4.59,805874,70478,10.60,12.11
2015-04-15,8.79,9.47,8.58,8.60,-0.28,-3.15,721631,64532,10.02,10.84
2015-04-16,8.58,9.10,8.45,8.90,0.30,3.49,541068,47790,7.56,8.13
2015-04-17,8.99,9.18,8.84,8.90,0.00,0.00,520163,46724,3.82,7.82
2015-04-20,8.88,9.09,8.57,8.74,-0.16,-1.80,523143,45857,5.84,7.86
2015-04-21,8.61,8.88,8.57,8.87,0.13,1.49,348587,30449,3.55,5.24
2015-04-22,8.87,9.12,8.87,9.04,0.17,1.92,475827,42908,2.82,7.15
2015-04-23,8.98,9.28,8.86,9.17,0.13,1.44,613757,55542,4.65,9.22
2015-04-24,9.00,9.13,8.90,9.02,-0.15,-1.64,390032,35145,2.51,5.86
2015-04-27,9.04,9.28,8.98,9.24,0.22,2.44,561589,51412,3.33,8.44
2015-04-28,9.35,9.45,8.95,9.07,-0.17,-1.84,442817,40644,5.41,6.65
2015-04-29,8.91,9.98,8.91,9.98,0.91,10.03,1162363,112941,11.80,17.46
2015-04-30,10.00,10.00,9.38,9.42,-0.56,-5.61,868089,83608,6.21,13.04
2015-05-04,9.21,9.35,9.01,9.21,-0.21,-2.23,403089,36969,3.61,6.06
2015-05-05,9.22,9.32,8.69,8.78,-0.43,-4.67,401521,36295,6.84,6.03
2015-05-06,8.80,8.95,8.30,8.49,-0.29,-3.30,339239,29503,7.40,5.10
2015-05-07,8.48,8.59,8.25,8.33,-0.16,-1.88,271705,22807,4.00,4.08
2015-05-08,8.42,8.62,8.33,8.61,0.28,3.36,228696,19333,3.48,3.44
2015-05-11,8.65,8.97,8.64,8.93,0.32,3.72,314728,27717,3.83,4.73
2015-05-12,8.92,9.06,8.81,9.04,0.11,1.23,292453,25997,2.80,4.39
2015-05-13,9.06,9.47,8.99,9.20,0.16,1.77,432582,40033,5.31,6.50
2015-05-14,9.45,9.53,9.12,9.32,0.12,1.30,350005,32581,4.46,5.26
2015-05-15,9.32,9.38,9.10,9.19,-0.13,-1.39,265879,24468,3.00,3.99
2015-05-18,9.13,9.52,9.03,9.42,0.23,2.50,327535,30431,5.33,4.92
2015-05-19,9.37,9.66,9.31,9.60,0.18,1.91,395514,37627,3.72,5.94
2015-05-20,9.54,9.85,9.47,9.58,-0.02,-0.21,425798,41014,3.96,6.40
2015-05-21,9.60,10.20,9.50,10.13,0.55,5.74,588132,58090,7.31,8.84
2015-05-22,10.12,10.56,9.99,10.43,0.30,2.96,566428,57880,5.63,8.51
2015-05-25,10.50,10.68,10.30,10.50,0.07,0.67,485319,50775,3.64,7.29
2015-05-26,11.55,11.55,10.88,11.04,0.54,5.14,1078719,122056,6.38,16.21
2015-05-27,10.90,12.08,10.71,11.94,0.90,8.15,873533,97927,12.41,13.12
2015-05-28,11.65,12.17,10.75,10.81,-1.13,-9.46,675993,78315,11.89,10.16
2015-05-29,10.80,11.08,10.01,10.68,-0.13,-1.20,486684,51550,9.90,7.31
2015-06-01,10.60,11.30,10.53,11.28,0.60,5.62,429968,47058,7.21,6.46
2015-06-02,11.29,11.99,11.15,11.63,0.35,3.10,599359,69051,7.45,9.00
2015-06-03,11.95,11.95,11.30,11.53,-0.10,-0.86,411260,47762,5.59,6.18
2015-06-04,11.49,11.95,10.51,11.74,0.21,1.82,474355,53955,12.49,7.13
2015-06-05,11.85,12.37,11.66,12.09,0.35,2.98,632454,76342,6.05,9.50
2015-06-08,11.98,12.42,11.85,12.35,0.26,2.15,552313,67138,4.71,8.30
2015-06-09,12.00,12.20,11.72,12.00,-0.35,-2.83,424759,50888,3.89,6.38
2015-06-10,11.92,12.39,11.69,12.19,0.19,1.58,403631,48944,5.83,6.06
2015-06-11,12.20,13.41,11.99,13.21,1.02,8.37,842920,107161,11.65,12.66
2015-06-12,13.02,13.77,12.87,13.21,0.00,0.00,573320,75929,6.81,8.61
2015-06-15,13.20,13.80,13.02,13.33,0.12,0.91,478488,64202,5.90,7.19
2015-06-16,13.18,13.66,12.80,12.88,-0.45,-3.38,430746,57049,6.45,6.47
2015-06-17,12.70,13.07,11.81,12.99,0.11,0.85,411950,51325,9.78,6.19
2015-06-18,12.73,13.20,12.09,12.24,-0.75,-5.77,335625,43184,8.55,5.04
2015-06-19,11.83,12.38,11.02,11.03,-1.21,-9.89,408621,47908,11.11,6.14
2015-06-23,10.98,11.32,10.01,11.24,0.21,1.90,315032,34413,11.88,4.73
2015-06-24,11.35,11.54,11.02,11.51,0.27,2.40,277565,31572,4.63,4.17
2015-06-25,11.50,11.75,10.91,11.19,-0.32,-2.78,300896,34592,7.30,4.52
2015-06-26,10.80,11.09,10.07,10.07,-1.12,-10.01,289613,30277,9.12,4.35
2015-06-29,10.35,10.40,9.06,9.06,-1.01,-10.03,396229,37541,13.31,5.95
2015-06-30,9.00,9.97,8.15,9.84,0.78,8.61,514702,45705,20.09,7.73
2015-07-01,9.49,9.96,8.86,8.86,-0.98,-9.96,362029,34372,11.18,5.44
2015-07-02,9.05,9.05,7.97,7.97,-0.89,-10.05,383879,31840,12.19,5.77
2015-07-03,7.69,7.78,7.17,7.17,-0.80,-10.04,428974,31378,7.65,6.44
2015-07-06,7.86,7.86,6.45,6.48,-0.69,-9.62,642878,43535,19.67,9.66
2015-07-07,6.16,6.25,5.83,5.83,-0.65,-10.03,166474,9874,6.48,2.50
2015-07-08,5.25,5.25,5.25,5.25,-0.58,-9.95,57973,3044,0.00,0.87
2015-07-09,4.73,5.78,4.73,5.78,0.53,10.10,656946,34650,20.00,9.87
2015-07-10,6.00,6.36,5.89,6.36,0.58,10.03,367220,22963,8.13,5.52
2015-07-13,6.75,7.00,6.50,7.00,0.64,10.06,783135,53327,7.86,11.77
2015-07-14,7.00,7.59,6.81,7.21,0.21,3.00,827285,59639,11.14,12.43
2015-07-15,6.85,7.07,6.49,6.49,-0.72,-9.99,424070,28425,8.04,6.37
2015-07-16,5.93,6.86,5.90,6.56,0.07,1.08,401249,25955,14.79,6.03
2015-07-17,6.57,7.18,6.49,7.02,0.46,7.01,426315,29275,10.52,6.41
2015-07-20,7.03,7.29,6.81,7.07,0.05,0.71,470451,33249,6.84,7.07
2015-07-21,6.92,7.40,6.81,7.28,0.21,2.97,478763,34109,8.35,7.19
2015-07-22,7.18,7.27,6.92,7.14,-0.14,-1.92,392473,27941,4.81,5.90
2015-07-23,7.14,7.71,7.11,7.57,0.43,6.02,591010,43727,8.40,8.88
2015-07-24,7.45,7.73,7.22,7.31,-0.26,-3.43,596053,44951,6.74,8.96
2015-07-27,7.11,7.43,6.58,6.58,-0.73,-9.99,441064,30900,11.63,6.63
2015-07-28,6.17,6.76,5.98,6.60,0.02,0.30,467445,29792,11.85,7.02
2015-07-29,6.69,6.97,6.20,6.93,0.33,5.00,401287,26628,11.67,6.03
2015-07-30,6.77,7.07,6.54,6.60,-0.33,-4.76,328230,22401,7.65,4.93
2015-07-31,6.48,6.77,6.35,6.55,-0.05,-0.76,207549,13638,6.36,3.12
2015-08-03,6.43,6.60,6.01,6.24,-0.31,-4.73,195743,12259,9.01,2.94
2015-08-04,6.27,6.67,6.26,6.64,0.40,6.41,247760,16023,6.57,3.72
2015-08-05,6.60,7.14,6.54,6.88,0.24,3.61,450274,30733,9.04,6.76
2015-08-06,6.70,6.92,6.60,6.81,-0.07,-1.02,210938,14291,4.65,3.17
2015-08-07,6.86,7.08,6.83,7.00,0.19,2.79,275273,19182,3.67,4.14
2015-08-10,7.02,7.40,6.98,7.33,0.33,4.71,363177,26261,6.00,5.46
2015-08-11,7.33,8.06,7.26,7.86,0.53,7.23,870005,67834,10.91,13.07
2015-08-12,7.80,8.29,7.55,7.88,0.02,0.25,888661,70125,9.41,13.35
2015-08-13,7.76,8.11,7.60,8.09,0.21,2.67,614709,48618,6.47,9.24
2015-08-14,7.98,8.13,7.88,7.91,-0.18,-2.23,451790,36044,3.09,6.79
2015-08-17,7.90,8.15,7.77,8.10,0.19,2.40,403335,32133,4.80,6.06
2015-08-18,8.11,8.19,7.29,7.29,-0.81,-10.00,481635,37058,11.11,7.24
2015-08-19,7.00,7.47,6.60,7.38,0.09,1.23,406264,28541,11.93,6.10
2015-08-20,7.30,7.75,7.25,7.28,-0.10,-1.36,446785,33651,6.78,6.71
2015-08-21,7.45,7.54,6.86,6.88,-0.40,-5.49,387585,28181,9.34,5.82
2015-08-24,6.45,6.88,6.19,6.19,-0.69,-10.03,520343,33039,10.03,7.82
2015-08-25,5.57,6.01,5.57,5.57,-0.62,-10.02,339336,19270,7.11,5.10
2015-08-26,5.60,5.76,5.07,5.09,-0.48,-8.62,436862,23789,12.39,6.56
2015-08-27,5.21,5.44,5.02,5.43,0.34,6.68,287299,15038,8.25,4.32
2015-08-28,5.51,5.84,5.47,5.83,0.40,7.37,339988,19166,6.81,5.11
2015-08-31,5.88,5.88,5.54,5.57,-0.26,-4.46,256385,14591,5.83,3.85
2015-09-01,5.60,5.74,5.28,5.38,-0.19,-3.41,274219,15180,8.26,4.12
2015-09-02,5.15,5.50,5.00,5.08,-0.30,-5.58,239090,12412,9.29,3.59
2015-09-07,5.20,5.41,5.12,5.23,0.15,2.95,190521,10068,5.71,2.86
2015-09-08,5.12,5.60,5.12,5.54,0.31,5.93,170769,9153,9.18,2.57
2015-09-09,5.56,5.78,5.51,5.74,0.20,3.61,290094,16465,4.87,4.36
2015-09-10,5.61,5.74,5.46,5.51,-0.23,-4.01,174493,9812,4.88,2.62
2015-09-11,5.55,5.69,5.51,5.62,0.11,2.00,134799,7547,3.27,2.03
2015-09-14,5.65,5.70,5.06,5.10,-0.52,-9.25,267030,14321,11.39,4.01
2015-09-15,5.00,5.15,4.74,4.82,-0.28,-5.49,183795,9064,8.04,2.76
2015-09-16,4.90,5.30,4.83,5.28,0.46,9.54,187267,9477,9.75,2.81
2015-09-17,5.30,5.55,5.16,5.25,-0.03,-0.57,239845,12846,7.39,3.60
2015-09-18,5.35,5.40,5.13,5.29,0.04,0.76,160592,8458,5.14,2.41
2015-09-21,5.21,5.47,5.19,5.45,0.16,3.02,174437,9331,5.29,2.62
2015-09-22,5.45,5.59,5.37,5.49,0.04,0.73,204695,11208,4.04,3.08
2015-09-23,5.37,5.44,5.27,5.33,-0.16,-2.91,156235,8343,3.10,2.35
2015-09-24,5.34,5.65,5.34,5.60,0.27,5.07,226906,12453,5.82,3.41
2015-09-25,5.65,5.74,5.33,5.39,-0.21,-3.75,219032,12103,7.32,3.29
2015-09-28,5.35,5.46,5.23,5.44,0.05,0.93,110007,5892,4.27,1.65
2015-09-29,5.31,5.34,5.21,5.23,-0.21,-3.86,101118,5330,2.39,1.52
2015-09-30,5.28,5.33,5.23,5.27,0.04,0.76,72290,3817,1.91,1.09
2015-10-08,5.50,5.59,5.40,5.53,0.26,4.93,197485,10862,3.61,2.97
2015-10-09,5.49,5.74,5.47,5.67,0.14,2.53,246208,13866,4.88,3.70
2015-10-12,5.70,6.10,5.67,6.04,0.37,6.53,363061,21460,7.58,5.45
2015-10-13,5.94,6.02,5.87,6.01,-0.03,-0.50,247989,14751,2.48,3.73
2015-10-14,6.02,6.61,6.00,6.43,0.42,6.99,771834,49920,10.15,11.60
2015-10-15,6.33,6.69,6.28,6.60,0.17,2.64,437234,28067,6.38,6.57
2015-10-16,6.60,6.64,6.37,6.53,-0.07,-1.06,366332,23775,4.09,5.50
2015-10-19,6.53,6.54,6.36,6.46,-0.07,-1.07,249116,16034,2.76,3.74
2015-10-20,6.44,6.49,6.34,6.48,0.02,0.31,277718,17804,2.32,4.17
2015-10-21,6.48,6.65,5.83,5.83,-0.65,-10.03,474398,29747,12.65,7.13
2015-10-22,5.88,6.06,5.81,6.05,0.22,3.77,256009,15188,4.29,3.85
2015-10-23,6.06,6.26,6.02,6.25,0.20,3.31,255858,15679,3.97,3.84
2015-10-26,6.30,6.41,6.20,6.32,0.07,1.12,269059,16977,3.36,4.04
2015-10-27,6.28,6.45,5.96,6.40,0.08,1.27,286297,17803,7.75,4.30
2015-10-28,6.39,6.56,6.30,6.39,-0.01,-0.16,344012,22156,4.06,5.17
2015-10-29,6.37,6.46,6.27,6.40,0.01,0.16,212030,13533,2.97,3.19
2015-10-30,6.33,6.41,6.16,6.29,-0.11,-1.72,188208,11852,3.91,2.83
2015-11-02,6.14,6.36,6.08,6.14,-0.15,-2.38,129373,8050,4.45,1.94
2015-11-03,6.13,6.25,6.10,6.17,0.03,0.49,99388,6142,2.44,1.49
2015-11-04,6.16,6.46,6.16,6.45,0.28,4.54,291651,18534,4.86,4.38
2015-11-05,6.45,6.66,6.40,6.61,0.16,2.48,442595,28923,4.03,6.65
2015-11-06,6.57,6.70,6.53,6.70,0.09,1.36,332729,22023,2.57,5.00
2015-11-09,6.60,6.74,6.16,6.68,-0.02,-0.30,313872,20682,8.66,4.72
2015-11-10,6.62,7.00,6.48,6.90,0.22,3.29,533546,36189,7.78,8.02
2015-11-11,6.80,6.93,6.73,6.85,-0.05,-0.72,315498,21453,2.90,4.74
2015-11-12,6.85,7.05,6.79,6.97,0.12,1.75,393537,27204,3.80,5.91
2015-11-13,6.90,6.92,6.64,6.66,-0.31,-4.45,309433,20958,4.02,4.65
2015-11-16,6.62,6.96,6.62,6.91,0.25,3.75,304708,20786,5.11,4.58
2015-11-17,6.85,7.16,6.84,6.99,0.08,1.16,438042,30579,4.63,6.58
2015-11-18,6.95,7.37,6.85,7.18,0.19,2.72,475185,33932,7.44,7.14
2015-11-19,7.22,7.41,7.14,7.25,0.07,0.97,367041,26729,3.76,5.51
2015-11-20,7.23,7.66,7.22,7.62,0.37,5.10,534122,39873,6.07,8.02
2015-11-23,7.60,7.62,7.28,7.34,-0.28,-3.67,347812,25998,4.46,5.23
2015-11-24,7.35,7.55,7.14,7.54,0.20,2.72,281120,20647,5.59,4.22
2015-11-25,7.61,7.70,7.50,7.55,0.01,0.13,322747,24450,2.65,4.85
2015-11-26,7.55,7.60,7.38,7.46,-0.09,-1.19,277043,20696,2.91,4.16
2015-11-27,7.45,7.45,6.71,6.80,-0.66,-8.85,340286,24219,9.92,5.11
2015-12-01,6.46,6.46,6.46,6.46,-0.34,-5.00,14999,969,0.00,0.23
2015-12-02,6.14,6.46,6.14,6.14,-0.32,-4.95,660885,41019,4.95,9.93
2015-12-03,6.17,6.34,6.14,6.29,0.15,2.44,268246,16730,3.26,4.03
2015-12-04,6.27,6.60,6.26,6.60,0.31,4.93,395560,25811,5.41,5.94
2015-12-07,6.68,6.92,6.59,6.76,0.16,2.42,250205,16936,5.00,3.76
2015-12-08,6.71,6.75,6.42,6.47,-0.29,-4.29,245844,16168,4.88,3.69
2015-12-09,6.43,6.56,6.39,6.51,0.04,0.62,164257,10641,2.63,2.47
2015-12-10,6.49,6.64,6.47,6.54,0.03,0.46,116952,7670,2.61,1.76
2015-12-11,6.50,6.85,6.47,6.70,0.16,2.45,187196,12509,5.81,2.81
2015-12-14,6.65,6.95,6.63,6.85,0.15,2.24,164314,11210,4.78,2.47
2015-12-15,6.83,6.93,6.73,6.87,0.02,0.29,146618,10009,2.92,2.20
2015-12-16,6.87,7.03,6.82,6.93,0.06,0.87,133250,9263,3.06,2.00
2015-12-17,6.95,7.19,6.91,7.11,0.18,2.60,155055,10922,4.04,2.33
2015-12-18,7.09,7.18,7.00,7.09,-0.02,-0.28,139299,9863,2.53,2.09
2015-12-21,7.09,7.11,6.99,7.06,-0.03,-0.42,125812,8872,1.69,1.89
2015-12-22,7.09,7.34,7.09,7.28,0.22,3.12,126487,9163,3.54,1.90
2015-12-23,7.28,7.30,7.06,7.07,-0.21,-2.88,125684,9051,3.30,1.89
2015-12-24,7.07,7.25,7.01,7.14,0.07,0.99,119248,8481,3.39,1.79
2015-12-25,7.25,7.30,7.17,7.28,0.14,1.96,98326,7114,1.82,1.48
2015-12-28,7.23,7.30,6.92,6.92,-0.36,-4.95,217701,15399,5.22,3.27
2015-12-29,6.89,6.97,6.71,6.94,0.02,0.29,134542,9216,3.76,2.02
2015-12-30,6.94,7.18,6.91,7.10,0.16,2.31,116666,8256,3.89,1.75
2015-12-31,7.09,7.14,6.85,6.90,-0.20,-2.82,98815,6940,4.08,1.48
2016-01-04,6.91,6.92,6.56,6.56,-0.34,-4.93,119816,7975,5.22,1.80
2016-01-05,6.23,6.44,6.23,6.25,-0.31,-4.73,152499,9566,3.20,2.29
2016-01-06,6.27,6.41,6.16,6.40,0.15,2.40,120436,7612,4.00,1.81
2016-01-07,6.30,6.37,6.08,6.08,-0.32,-5.00,36106,2233,4.53,0.54
2016-01-08,5.88,6.10,5.78,5.91,-0.17,-2.80,200168,11834,5.26,3.01
2016-01-11,5.83,5.88,5.61,5.61,-0.30,-5.08,136237,7769,4.57,2.05
2016-01-12,5.34,5.50,5.33,5.33,-0.28,-4.99,175989,9411,3.03,2.64
2016-01-13,5.34,5.38,5.06,5.06,-0.27,-5.07,135168,7065,6.00,2.03
2016-01-14,4.83,5.12,4.82,5.09,0.03,0.59,151733,7490,5.93,2.28
2016-01-15,5.01,5.24,4.85,4.93,-0.16,-3.14,143080,7277,7.66,2.15
2016-01-18,4.82,5.11,4.79,5.02,0.09,1.83,101114,5011,6.49,1.52
2016-01-19,4.98,5.25,4.98,5.23,0.21,4.18,113271,5815,5.38,1.70
2016-01-20,5.21,5.31,5.12,5.24,0.01,0.19,92532,4835,3.63,1.39
2016-01-21,5.16,5.32,5.10,5.14,-0.10,-1.91,86628,4518,4.20,1.30
2016-01-22,5.16,5.20,4.97,5.15,0.01,0.19,81588,4164,4.47,1.23
2016-01-25,5.17,5.29,5.15,5.28,0.13,2.52,66699,3479,2.72,1.00
2016-01-26,5.25,5.41,5.02,5.02,-0.26,-4.92,134031,6993,7.39,2.01
2016-01-27,5.01,5.02,4.77,4.87,-0.15,-2.99,120678,5823,4.98,1.81
2016-01-28,4.86,4.98,4.70,4.71,-0.16,-3.29,74755,3634,5.75,1.12
2016-01-29,4.71,4.87,4.55,4.84,0.13,2.76,74459,3542,6.79,1.12
2016-02-01,4.81,4.93,4.71,4.79,-0.05,-1.03,89370,4308,4.55,1.34
2016-02-02,4.83,4.95,4.79,4.94,0.15,3.13,73895,3619,3.34,1.11
2016-02-03,4.91,5.07,4.83,5.06,0.12,2.43,78648,3883,4.86,1.18
2016-02-04,5.10,5.22,5.03,5.20,0.14,2.77,72888,3770,3.75,1.10
2016-02-05,5.30,5.46,5.23,5.27,0.07,1.35,117158,6247,4.42,1.76
2016-02-15,5.25,5.53,5.18,5.53,0.26,4.93,225634,12320,6.64,3.39
2016-02-16,5.43,5.65,5.36,5.55,0.02,0.36,196519,10788,5.24,2.95
2016-02-17,5.46,5.64,5.45,5.57,0.02,0.36,127470,7087,3.42,1.92
2016-02-18,5.59,5.67,5.51,5.51,-0.06,-1.08,106859,5970,2.87,1.61
2016-02-19,5.55,5.78,5.46,5.76,0.25,4.54,140417,7831,5.81,2.11
2016-02-22,5.77,5.98,5.74,5.82,0.06,1.04,148537,8706,4.17,2.23
2016-02-23,5.84,5.89,5.72,5.86,0.04,0.69,114553,6639,2.92,1.72
2016-02-24,5.83,5.98,5.75,5.94,0.08,1.37,126689,7446,3.92,1.90
2016-02-25,5.86,6.05,5.64,5.64,-0.30,-5.05,174568,10114,6.90,2.62
2016-02-26,5.53,5.61,5.36,5.41,-0.23,-4.08,150134,8147,4.43,2.26
2016-02-29,5.45,5.45,5.14,5.14,-0.27,-4.99,101324,5254,5.73,1.52
2016-03-01,5.09,5.26,5.00,5.24,0.10,1.95,119698,6180,5.06,1.80
2016-03-02,5.18,5.50,5.13,5.50,0.26,4.96,153894,8249,7.06,2.31
2016-03-03,5.49,5.69,5.48,5.65,0.15,2.73,130172,7248,3.82,1.96
2016-03-04,5.79,5.88,5.50,5.59,-0.06,-1.06,160249,9131,6.73,2.41
2016-03-07,5.68,5.87,5.65,5.86,0.27,4.83,215089,12501,3.94,3.23
2016-03-08,5.84,6.04,5.70,5.95,0.09,1.54,210504,12325,5.80,3.16
2016-03-09,5.73,5.85,5.66,5.71,-0.24,-4.03,127093,7310,3.19,1.91
2016-03-10,5.66,5.83,5.62,5.68,-0.03,-0.53,139936,8007,3.68,2.10
2016-03-11,5.96,5.96,5.78,5.82,0.14,2.46,305294,17985,3.17,4.59
2016-03-14,5.70,5.95,5.66,5.86,0.04,0.69,216334,12620,4.98,3.25
2016-03-15,5.77,5.85,5.67,5.68,-0.18,-3.07,140954,8101,3.07,2.12
2016-03-16,5.77,5.86,5.69,5.78,0.10,1.76,112055,6473,2.99,1.68
2016-03-17,5.83,5.89,5.75,5.87,0.09,1.56,134831,7870,2.42,2.03
2016-03-18,5.90,6.04,5.86,6.01,0.14,2.39,175840,10513,3.07,2.64
2016-03-21,6.18,6.19,6.05,6.10,0.09,1.50,150133,9167,2.33,2.26
2016-03-22,6.02,6.41,5.97,6.36,0.26,4.26,234410,14625,7.21,3.52
2016-03-23,6.31,6.42,6.24,6.35,-0.01,-0.16,131258,8292,2.83,1.97
2016-03-24,6.25,6.42,6.21,6.28,-0.07,-1.10,127298,8068,3.31,1.91
2016-03-25,6.24,6.54,6.24,6.42,0.14,2.23,127526,8182,4.78,1.92
2016-03-28,6.50,6.60,6.40,6.49,0.07,1.09,123804,8028,3.12,1.86
2016-03-29,6.45,6.59,6.38,6.48,-0.01,-0.15,139276,9030,3.24,2.09
2016-03-30,6.55,6.74,6.48,6.70,0.22,3.40,127088,8406,4.01,1.91
2016-03-31,6.64,6.73,6.61,6.66,-0.04,-0.60,105115,7017,1.79,1.58
2016-04-01,6.69,6.69,6.43,6.61,-0.05,-0.75,121951,8009,3.90,1.83
2016-04-07,7.27,7.27,7.27,7.27,0.66,9.98,39900,2901,0.00,0.60
2016-04-08,7.40,7.55,6.90,7.05,-0.22,-3.03,682177,49491,8.94,10.25
2016-04-11,6.99,7.16,6.86,6.98,-0.07,-0.99,363951,25439,4.26,5.47
2016-04-12,7.05,7.34,6.94,7.06,0.08,1.15,371577,26420,5.73,5.58
2016-04-13,7.00,7.21,7.00,7.04,-0.02,-0.28,430193,30508,2.97,6.46
2016-04-14,7.02,7.05,6.90,6.96,-0.08,-1.14,218034,15144,2.13,3.28
2016-04-15,6.96,7.03,6.86,6.90,-0.06,-0.86,220531,15336,2.44,3.31
2016-04-18,6.90,6.90,6.67,6.72,-0.18,-2.61,202091,13615,3.33,3.04
2016-04-19,6.75,6.84,6.69,6.77,0.05,0.74,134265,9071,2.23,2.02
2016-04-20,6.87,6.89,6.18,6.40,-0.37,-5.47,291837,19162,10.49,4.38
2016-04-21,6.32,6.60,6.28,6.49,0.09,1.41,255783,16551,5.00,3.84
2016-04-22,6.35,6.41,6.20,6.36,-0.13,-2.00,145409,9165,3.24,2.18
2016-04-25,6.18,6.32,6.08,6.31,-0.05,-0.79,140734,8699,3.77,2.11
2016-04-26,6.31,6.37,6.21,6.30,-0.01,-0.16,122413,7686,2.54,1.84
2016-04-27,6.32,6.52,6.26,6.45,0.15,2.38,243613,15572,4.13,3.66
2016-04-28,6.37,6.40,6.17,6.24,-0.21,-3.26,182860,11478,3.57,2.75
2016-04-29,6.29,6.43,6.28,6.32,0.08,1.28,159871,10156,2.40,2.40
2016-05-03,6.41,6.64,6.32,6.58,0.26,4.11,239513,15690,5.06,3.60
2016-05-04,6.52,6.59,6.45,6.54,-0.04,-0.61,165633,10801,2.13,2.49
2016-05-05,6.49,6.62,6.44,6.58,0.04,0.61,156061,10230,2.75,2.34
2016-05-06,6.59,6.60,6.00,6.14,-0.44,-6.69,264168,16627,9.12,3.97
2016-05-09,6.10,6.11,5.63,5.67,-0.47,-7.65,180823,10594,7.82,2.72
2016-05-10,5.60,5.72,5.60,5.63,-0.04,-0.71,119701,6781,2.12,1.80
2016-05-11,5.71,5.75,5.56,5.67,0.04,0.71,106126,6006,3.37,1.59
2016-05-12,5.59,5.59,5.40,5.46,-0.21,-3.70,140572,7699,3.35,2.11
2016-05-13,5.40,5.56,5.40,5.54,0.08,1.47,117334,6449,2.93,1.76
2016-05-16,5.49,5.83,5.48,5.80,0.26,4.69,164321,9329,6.32,2.47
2016-05-17,5.75,5.79,5.65,5.67,-0.13,-2.24,131463,7518,2.41,1.98
2016-05-18,5.59,5.67,5.40,5.50,-0.17,-3.00,99913,5528,4.76,1.50
2016-05-19,5.44,5.62,5.43,5.55,0.05,0.91,83525,4628,3.45,1.25
2016-05-20,5.52,5.60,5.44,5.59,0.04,0.72,70317,3890,2.88,1.06
2016-05-23,5.58,5.72,5.53,5.67,0.08,1.43,98021,5534,3.40,1.47
2016-05-24,5.67,5.67,5.50,5.55,-0.12,-2.12,72990,4076,3.00,1.10
2016-05-25,5.56,5.61,5.46,5.50,-0.05,-0.90,60153,3335,2.70,0.90
2016-05-26,5.50,5.55,5.30,5.47,-0.03,-0.55,96145,5200,4.55,1.44
2016-05-27,5.44,5.58,5.40,5.50,0.03,0.55,76624,4222,3.29,1.15
2016-05-30,5.44,5.52,5.36,5.48,-0.02,-0.36,52581,2881,2.91,0.79
2016-05-31,5.50,5.69,5.48,5.68,0.20,3.65,126146,7094,3.83,1.90
2016-06-01,5.66,5.89,5.66,5.79,0.11,1.94,159710,9216,4.05,2.40
2016-06-02,5.77,5.81,5.70,5.78,-0.01,-0.17,94190,5421,1.90,1.42
2016-06-03,5.80,6.06,5.50,5.90,0.12,2.08,195575,11537,9.69,2.94
2016-06-06,6.05,6.14,5.91,5.95,0.05,0.85,181564,10914,3.90,2.73
2016-06-07,5.90,5.96,5.81,5.84,-0.11,-1.85,111966,6551,2.52,1.68
2016-06-08,5.85,5.96,5.80,5.92,0.08,1.37,103458,6088,2.74,1.55
2016-06-13,5.92,6.23,5.90,6.04,0.12,2.03,379180,23030,5.57,5.70
2016-06-14,5.96,6.00,5.70,5.79,-0.25,-4.14,257688,15016,4.97,3.87
2016-06-15,5.65,6.05,5.65,6.02,0.23,3.97,216871,12808,6.91,3.26
2016-06-16,6.04,6.60,5.95,6.46,0.44,7.31,479223,29889,10.80,7.20
2016-06-17,6.24,6.44,6.20,6.28,-0.18,-2.79,318230,20030,3.72,4.78
2016-06-20,6.28,6.28,6.03,6.14,-0.14,-2.23,156465,9613,3.98,2.35
2016-06-21,6.16,6.28,6.04,6.09,-0.05,-0.81,181051,11135,3.91,2.72
2016-06-22,6.02,6.10,5.91,6.10,0.01,0.16,128604,7739,3.12,1.93
2016-06-23,6.03,6.15,5.97,6.07,-0.03,-0.49,127788,7741,2.95,1.92
2016-06-24,6.16,6.56,6.05,6.44,0.37,6.10,659061,41815,8.40,9.90
2016-06-27,6.39,6.42,6.25,6.32,-0.12,-1.86,331442,20954,2.64,4.98
2016-06-28,6.33,6.49,6.29,6.38,0.06,0.95,291639,18614,3.16,4.38
2016-06-29,6.28,6.43,6.28,6.32,-0.06,-0.94,200676,12725,2.35,3.02
2016-06-30,6.32,6.35,6.16,6.23,-0.09,-1.42,173703,10842,3.01,2.61
2016-07-01,6.24,6.47,6.24,6.35,0.12,1.93,319129,20347,3.69,4.79
