日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-24,34.60,34.70,32.88,34.49,0.65,1.92,56889,19292,5.38,1.27
2015-06-25,34.28,34.28,31.50,32.16,-2.33,-6.76,50369,16706,8.06,1.13
2015-06-26,30.58,31.50,28.94,28.94,-3.22,-10.01,67368,20397,7.96,1.51
2015-06-29,30.05,30.09,26.05,27.09,-1.85,-6.39,73903,20679,13.96,1.65
2015-06-30,27.15,29.80,26.12,29.80,2.71,10.00,70021,19848,13.58,1.57
2015-07-01,29.90,32.78,29.50,30.40,0.60,2.01,108159,34124,11.01,2.42
2015-07-02,30.76,32.27,29.19,30.59,0.19,0.63,72955,22668,10.13,1.63
2015-07-03,29.74,33.00,28.05,31.40,0.81,2.65,93029,28709,16.18,2.08
2015-07-06,34.54,34.54,28.50,32.00,0.60,1.91,116465,36827,19.24,2.60
2015-07-07,30.20,31.30,28.80,28.81,-3.19,-9.97,73384,21500,7.81,1.64
2015-10-19,31.25,31.25,31.25,31.25,2.84,10.00,3219,1006,0.00,0.07
2015-10-20,34.38,34.38,34.38,34.38,3.13,10.02,1213,417,0.00,0.03
2015-10-21,37.82,37.82,37.82,37.82,3.44,10.01,9774,3697,0.00,0.22
2015-11-02,41.60,41.60,41.60,41.60,3.78,9.99,74598,31033,0.00,1.67
2015-11-03,43.99,45.68,40.60,40.87,-0.73,-1.75,382789,164510,12.21,8.56
2015-11-04,41.42,44.96,39.96,44.96,4.09,10.01,254424,108761,12.23,5.69
2015-11-05,45.78,49.46,45.50,47.76,2.80,6.23,304526,146090,8.81,6.81
2015-11-06,46.29,48.25,46.29,47.33,-0.43,-0.90,193346,91329,4.10,4.32
2015-11-09,47.00,48.64,45.98,47.23,-0.10,-0.21,159273,74868,5.62,3.56
2015-11-10,47.10,47.57,45.66,45.99,-1.24,-2.63,151266,70342,4.04,3.38
2015-11-11,45.50,49.09,45.00,46.69,0.70,1.52,158734,74733,8.89,3.55
2015-11-12,46.41,48.00,45.50,47.14,0.45,0.96,142616,66512,5.35,3.19
2015-11-13,46.67,51.85,46.67,51.85,4.71,9.99,267620,136272,10.99,5.98
2015-11-16,52.00,54.85,50.15,51.35,-0.50,-0.96,232453,120741,9.06,5.20
2015-11-17,51.21,56.49,50.81,55.61,4.26,8.30,291022,159872,11.06,6.51
2015-11-18,54.70,58.98,53.28,53.90,-1.71,-3.08,271814,151992,10.25,6.08
2015-11-19,52.60,54.78,51.49,54.45,0.55,1.02,166366,87590,6.10,3.72
2015-11-20,53.90,57.68,52.50,53.04,-1.41,-2.59,177985,97695,9.51,3.98
2015-11-23,53.00,53.89,51.50,51.98,-1.06,-2.00,106267,55474,4.51,2.38
2015-11-24,51.93,52.98,51.50,52.49,0.51,0.98,88351,46130,2.85,1.98
2015-11-25,52.00,54.44,51.33,53.37,0.88,1.68,108901,57065,5.92,2.44
2015-11-26,53.97,57.70,52.70,54.89,1.52,2.85,179265,98841,9.37,4.01
2015-11-27,54.37,56.20,51.00,52.07,-2.82,-5.14,147417,78778,9.47,3.30
2015-11-30,52.20,52.68,47.60,49.89,-2.18,-4.19,149637,74979,9.76,3.35
2015-12-01,49.48,52.98,48.58,50.77,0.88,1.76,123196,62860,8.82,2.75
2015-12-02,50.01,52.00,48.69,50.35,-0.42,-0.83,89683,45395,6.52,2.01
2015-12-03,50.80,51.60,49.58,51.34,0.99,1.97,80355,40550,4.01,1.80
2015-12-04,51.00,52.44,50.61,50.95,-0.39,-0.76,87839,45147,3.56,1.96
2015-12-07,50.60,51.60,50.00,51.18,0.23,0.45,69184,35216,3.14,1.55
2015-12-08,50.83,51.10,48.70,48.82,-2.36,-4.61,86782,43066,4.69,1.94
2015-12-09,48.50,49.38,46.83,47.11,-1.71,-3.50,95217,45493,5.22,2.13
2015-12-10,47.48,51.82,46.75,49.76,2.65,5.63,180842,90255,10.76,4.04
2015-12-11,48.44,50.88,47.65,48.00,-1.76,-3.54,102696,50384,6.49,2.30
2015-12-14,46.99,48.90,46.50,47.99,-0.01,-0.02,67970,32350,5.00,1.52
2015-12-15,47.81,49.43,47.63,48.27,0.28,0.58,57877,28031,3.75,1.29
2015-12-16,48.26,48.85,47.69,48.14,-0.13,-0.27,52113,25091,2.40,1.17
2015-12-17,48.97,51.90,48.49,50.26,2.12,4.40,111420,55751,7.08,2.49
2015-12-18,49.80,51.58,49.60,49.91,-0.35,-0.70,79318,40001,3.94,1.77
2015-12-21,49.58,50.10,48.88,49.45,-0.46,-0.92,56027,27684,2.44,1.25
2015-12-22,49.25,50.50,49.25,49.71,0.26,0.53,52462,26128,2.53,1.17
2015-12-23,49.84,50.35,48.91,49.25,-0.46,-0.93,65091,32239,2.90,1.46
2015-12-24,49.53,49.90,48.60,49.09,-0.16,-0.32,47342,23332,2.64,1.06
2015-12-25,49.35,49.40,48.78,48.92,-0.17,-0.35,33873,16604,1.26,0.76
2015-12-28,49.01,52.35,49.00,50.11,1.19,2.43,128407,65001,6.85,2.87
2015-12-29,49.65,50.45,48.90,49.89,-0.22,-0.44,63800,31654,3.09,1.43
2015-12-30,50.31,51.84,49.84,50.92,1.03,2.06,84011,42624,4.01,1.88
2015-12-31,51.00,51.52,50.30,51.32,0.40,0.79,69412,35439,2.40,1.55
2016-01-04,51.03,51.97,46.31,47.22,-4.10,-7.99,78684,39634,11.03,1.76
2016-01-05,44.50,49.99,44.50,48.34,1.12,2.37,108849,51633,11.63,2.43
2016-01-06,48.35,48.50,46.03,48.01,-0.33,-0.68,83064,39432,5.11,1.86
2016-01-07,46.80,46.80,43.22,43.29,-4.72,-9.83,21630,9700,7.46,0.48
2016-01-08,43.90,44.99,39.07,41.63,-1.66,-3.83,87243,36941,13.68,1.95
2016-01-11,39.50,41.16,37.47,37.47,-4.16,-9.99,79501,30984,8.86,1.78
2016-01-12,37.01,37.80,35.80,36.90,-0.57,-1.52,76279,28265,5.34,1.71
2016-01-13,40.00,40.59,37.10,37.64,0.74,2.01,165416,65320,9.46,3.70
2016-01-14,35.64,38.70,34.05,38.15,0.51,1.35,116384,42450,12.35,2.60
2016-01-15,37.91,38.79,35.41,35.90,-2.25,-5.90,100723,37241,8.86,2.25
2016-01-18,34.50,37.48,34.11,36.62,0.72,2.01,80053,29315,9.39,1.79
2016-01-19,37.00,39.11,36.91,38.69,2.07,5.65,128939,49472,6.01,2.88
2016-01-20,38.04,38.69,37.35,37.77,-0.92,-2.38,83789,31839,3.46,1.87
2016-01-21,36.90,37.69,35.03,35.34,-2.43,-6.43,79994,29474,7.04,1.79
2016-01-22,35.91,36.40,34.70,35.92,0.58,1.64,60420,21527,4.81,1.35
2016-01-25,36.80,37.36,36.32,36.80,0.88,2.45,56945,20988,2.90,1.27
2016-01-26,35.93,36.28,33.12,33.12,-3.68,-10.00,75240,26141,8.59,1.68
2016-01-27,33.20,33.47,30.51,32.67,-0.45,-1.36,65981,20978,8.94,1.48
2016-01-28,32.00,34.80,31.44,31.67,-1.00,-3.06,74094,24424,10.28,1.66
2016-01-29,31.21,33.10,30.78,32.83,1.16,3.66,80257,25837,7.33,1.79
2016-02-01,33.00,34.50,32.50,33.44,0.61,1.86,75015,25142,6.09,1.68
2016-02-02,33.06,35.04,33.06,35.00,1.56,4.67,80679,27630,5.92,1.80
2016-02-03,34.88,34.98,33.80,34.80,-0.20,-0.57,67594,23272,3.37,1.51
2016-02-04,36.36,37.41,35.50,35.83,1.03,2.96,87845,31777,5.49,1.96
2016-02-05,35.47,38.66,35.46,37.23,1.40,3.91,91707,33983,8.93,2.05
2016-02-15,35.11,38.25,35.11,37.41,0.18,0.48,88128,32501,8.43,1.97
2016-02-16,37.70,38.60,37.07,38.41,1.00,2.67,93257,35360,4.09,2.09
2016-02-17,38.01,39.33,37.89,38.44,0.03,0.08,81222,31349,3.75,1.82
2016-02-18,38.58,38.90,37.50,37.66,-0.78,-2.03,58240,22086,3.64,1.30
2016-02-19,37.31,37.88,36.99,37.27,-0.39,-1.04,44053,16452,2.36,0.99
2016-02-22,37.90,38.22,37.45,37.89,0.62,1.66,45667,17261,2.07,1.02
2016-02-23,37.90,38.80,37.11,37.97,0.08,0.21,59626,22671,4.46,1.33
2016-02-24,37.70,41.00,36.60,40.41,2.44,6.43,101394,38997,11.59,2.27
2016-02-25,39.31,41.22,36.37,36.44,-3.97,-9.82,134743,52457,12.00,3.01
2016-02-26,36.92,38.13,36.00,37.34,0.90,2.47,87592,32611,5.85,1.96
2016-02-29,37.04,37.08,33.61,33.61,-3.73,-9.99,73582,25192,9.29,1.65
2016-03-01,33.50,33.97,31.71,33.23,-0.38,-1.13,66066,21878,6.72,1.48
2016-03-02,33.50,35.55,33.23,35.18,1.95,5.87,76340,26349,6.98,1.71
2016-03-03,35.18,38.40,35.18,37.17,1.99,5.66,106165,39437,9.15,2.37
2016-03-04,37.30,38.26,34.60,35.71,-1.46,-3.93,78449,28742,9.85,1.75
2016-03-07,36.15,37.28,36.03,36.51,0.80,2.24,43713,16024,3.50,0.98
2016-03-08,36.39,37.20,35.00,37.00,0.49,1.34,61186,22229,6.03,1.37
2016-03-09,36.04,37.80,36.03,36.52,-0.48,-1.30,49642,18299,4.78,1.11
2016-03-10,36.50,37.36,35.90,36.15,-0.37,-1.01,54260,19924,4.00,1.21
2016-03-11,35.54,36.18,35.05,36.00,-0.15,-0.41,39294,13981,3.13,0.88
2016-03-14,36.51,38.19,36.20,37.43,1.43,3.97,83791,31413,5.53,1.87
2016-03-15,37.31,38.98,37.00,38.21,0.78,2.08,78486,29858,5.29,1.75
2016-03-16,38.74,39.00,37.24,37.66,-0.55,-1.44,59782,22753,4.61,1.34
2016-03-17,38.46,39.60,38.15,39.28,1.62,4.30,103607,40471,3.85,2.32
2016-03-18,40.00,40.90,39.60,40.48,1.20,3.06,112764,45248,3.31,2.52
2016-03-21,40.65,43.86,40.65,43.00,2.52,6.23,127683,54490,7.93,2.85
2016-03-22,42.91,44.48,42.50,44.08,1.08,2.51,114331,50126,4.60,2.56
2016-03-23,43.61,44.50,43.50,43.98,-0.10,-0.23,91003,39950,2.27,2.03
2016-03-24,43.53,45.89,43.01,43.13,-0.85,-1.93,114993,50863,6.55,2.57
2016-03-25,43.85,47.44,43.00,47.37,4.24,9.83,156936,69772,10.29,3.51
2016-03-28,48.91,49.33,44.00,44.29,-3.08,-6.50,222600,103884,11.25,4.98
2016-03-29,44.01,44.01,40.28,40.74,-3.55,-8.02,143501,59643,8.42,3.21
2016-03-30,41.50,41.80,40.24,41.79,1.05,2.58,125591,51510,3.83,2.81
2016-03-31,41.91,41.92,40.48,40.99,-0.80,-1.91,109618,45033,3.45,2.45
2016-04-01,40.78,41.42,40.40,40.93,-0.06,-0.15,62586,25596,2.49,1.40
2016-04-05,41.11,41.44,40.30,41.37,0.44,1.08,83317,34151,2.79,1.86
2016-04-06,41.17,41.68,40.88,41.29,-0.08,-0.19,69460,28623,1.93,1.55
2016-04-07,41.29,41.45,39.60,39.71,-1.58,-3.83,88872,35795,4.48,1.99
2016-04-08,38.91,40.53,38.88,40.08,0.37,0.93,72948,29035,4.16,1.63
2016-04-11,40.30,40.92,40.30,40.41,0.33,0.82,65811,26673,1.55,1.47
2016-04-12,40.38,40.78,39.72,39.93,-0.48,-1.19,47616,19090,2.62,1.06
2016-04-13,40.12,40.67,40.10,40.16,0.23,0.58,66057,26653,1.43,1.48
2016-04-14,40.38,41.30,40.20,40.85,0.69,1.72,91765,37518,2.74,2.05
2016-04-15,40.90,41.62,40.41,41.21,0.36,0.88,66890,27425,2.96,1.50
2016-04-18,40.50,41.14,40.02,40.23,-0.98,-2.38,52685,21359,2.72,1.18
2016-04-19,40.46,40.82,40.15,40.53,0.30,0.75,40004,16171,1.67,0.89
2016-04-20,40.42,40.66,37.23,37.72,-2.81,-6.93,86710,33446,8.46,1.94
2016-04-21,37.08,37.87,37.00,37.70,-0.02,-0.05,47190,17719,2.31,1.06
2016-04-22,37.26,37.82,37.22,37.76,0.06,0.16,25797,9701,1.59,0.58
2016-04-25,37.49,39.97,36.80,39.03,1.27,3.36,70589,27269,8.40,1.58
2016-04-26,38.62,39.28,38.20,38.92,-0.11,-0.28,41477,16092,2.77,0.93
2016-04-27,39.01,39.75,39.01,39.24,0.32,0.82,52929,20857,1.90,1.18
2016-04-28,39.68,41.39,39.24,40.00,0.76,1.94,127725,51689,5.48,2.86
2016-04-29,39.99,40.90,39.80,40.32,0.32,0.80,62333,25111,2.75,1.39
2016-05-03,40.42,41.00,40.02,40.95,0.63,1.56,77653,31534,2.43,1.74
2016-05-04,41.00,42.98,40.93,42.02,1.07,2.61,119747,50427,5.01,2.68
2016-05-05,41.99,42.22,41.06,42.11,0.09,0.21,81376,33939,2.76,1.82
2016-05-06,42.10,42.45,39.70,40.31,-1.32,-3.17,104594,42669,6.61,2.34
2016-05-09,39.90,41.30,39.09,39.88,-0.43,-1.07,92313,37223,5.48,2.06
2016-05-10,39.82,40.39,38.00,38.22,-1.66,-4.16,70982,27578,5.99,1.59
2016-05-11,38.55,38.69,37.69,37.74,-0.48,-1.26,46846,17838,2.62,1.05
2016-05-12,37.20,38.37,36.51,38.32,0.58,1.54,68028,25416,4.93,1.52
2016-05-13,38.32,38.95,38.00,38.31,-0.01,-0.03,46744,17968,2.48,1.05
2016-05-16,38.00,38.74,37.80,38.71,0.40,1.04,46758,17920,2.45,1.05
2016-05-17,38.91,38.93,38.05,38.07,-0.64,-1.65,42026,16148,2.27,0.94
2016-05-18,37.75,38.42,36.51,36.80,-1.27,-3.34,49595,18597,5.02,1.11
2016-05-19,37.03,37.81,36.65,36.99,0.19,0.52,42430,15806,3.15,0.95
2016-05-20,36.51,37.54,36.03,37.30,0.31,0.84,52754,19408,4.08,1.18
2016-05-23,37.50,37.60,37.08,37.53,0.23,0.62,41628,15548,1.39,0.93
2016-05-24,37.25,37.43,36.14,36.29,-1.24,-3.30,42920,15715,3.44,0.96
2016-05-25,36.65,36.80,35.98,36.01,-0.28,-0.77,29571,10733,2.26,0.66
2016-05-26,35.80,36.37,34.68,35.62,-0.39,-1.08,43910,15521,4.69,0.98
2016-05-27,35.30,36.30,35.30,35.88,0.26,0.73,36823,13223,2.81,0.82
2016-05-30,35.20,36.24,35.00,35.43,-0.45,-1.25,28319,10114,3.46,0.63
2016-05-31,35.68,37.00,35.60,36.93,1.50,4.23,60412,22022,3.95,1.35
2016-06-01,36.96,37.57,36.70,37.32,0.39,1.06,56539,21019,2.36,1.26
2016-06-02,37.36,37.58,37.01,37.35,0.03,0.08,38404,14322,1.53,0.86
2016-06-03,37.47,37.68,37.10,37.34,-0.01,-0.03,40202,15024,1.55,0.90
2016-06-06,37.53,38.99,37.51,38.38,1.04,2.79,68648,26385,3.96,1.53
2016-06-07,38.20,38.20,37.50,37.59,-0.79,-2.06,42811,16142,1.82,0.96
2016-06-08,37.69,38.49,37.55,38.32,0.73,1.94,53033,20234,2.50,1.19
2016-06-13,38.40,39.87,37.18,37.21,-1.11,-2.90,78152,30264,7.02,1.75
2016-06-14,36.97,37.49,36.01,37.23,0.02,0.05,47792,17507,3.98,1.07
2016-06-15,36.80,38.99,36.51,38.69,1.46,3.92,78107,29688,6.66,1.75
2016-06-16,38.60,38.60,36.50,36.59,-2.10,-5.43,100517,37334,5.43,2.25
2016-06-17,36.38,36.99,35.30,35.81,-0.78,-2.13,88685,31843,4.62,1.98
2016-06-20,35.81,35.85,34.45,34.62,-1.19,-3.32,60632,21050,3.91,1.36
2016-06-21,34.83,35.31,34.48,34.61,-0.01,-0.03,44049,15350,2.40,0.98
2016-06-22,34.65,34.82,34.08,34.68,0.07,0.20,45978,15801,2.14,1.03
2016-06-23,34.68,34.75,34.28,34.40,-0.28,-0.81,33094,11414,1.36,0.74
2016-06-24,34.52,34.76,32.00,33.18,-1.22,-3.55,62294,20869,8.02,1.39
2016-06-27,33.00,33.40,32.75,33.35,0.17,0.51,37977,12598,1.96,0.85
2016-06-28,33.37,34.28,32.88,33.77,0.42,1.26,49443,16626,4.20,1.11
2016-06-29,33.88,34.17,33.50,33.89,0.12,0.36,43984,14852,1.98,0.98
2016-06-30,33.87,33.99,33.33,33.46,-0.43,-1.27,35483,11902,1.95,0.79
2016-07-01,33.59,33.71,33.21,33.29,-0.17,-0.51,23122,7725,1.49,0.52
2016-07-04,33.33,33.71,33.29,33.69,0.40,1.20,36252,12171,1.26,0.81
2016-07-05,33.90,33.97,33.59,33.76,0.07,0.21,39432,13300,1.13,0.88
2016-07-06,33.86,33.86,33.39,33.52,-0.24,-0.71,38587,12926,1.39,0.86
2016-07-07,33.52,33.52,32.70,32.95,-0.57,-1.70,46857,15493,2.45,1.05
2016-07-08,32.95,32.95,32.48,32.52,-0.43,-1.31,50510,16491,1.43,1.13
2016-07-11,32.53,32.98,32.53,32.70,0.18,0.55,47847,15660,1.38,1.07
2016-07-12,32.72,33.15,32.60,33.12,0.42,1.28,51185,16861,1.68,1.14
2016-07-13,33.33,33.56,33.25,33.48,0.36,1.09,56416,18847,0.94,1.26
2016-07-14,33.48,33.48,33.08,33.20,-0.28,-0.84,38273,12718,1.19,0.86
2016-07-15,33.20,33.36,33.02,33.27,0.07,0.21,31687,10524,1.02,0.71
2016-07-18,33.25,33.29,32.75,33.01,-0.26,-0.78,33090,10923,1.62,0.74
2016-07-19,33.10,33.10,32.71,33.04,0.03,0.09,29116,9572,1.18,0.65
2016-07-20,33.10,33.19,32.95,33.12,0.08,0.24,28116,9295,0.73,0.63
2016-07-21,33.31,35.85,33.30,34.57,1.45,4.38,133051,45586,7.70,2.97
2016-07-22,34.15,34.46,33.73,34.11,-0.46,-1.33,68956,23477,2.11,1.54
2016-07-25,34.01,34.05,33.70,33.99,-0.12,-0.35,30018,10169,1.03,0.67
2016-07-26,34.08,34.20,33.80,34.09,0.10,0.29,36608,12428,1.18,0.82
2016-07-27,34.28,34.58,32.00,33.35,-0.74,-2.17,86303,29143,7.57,1.93
2016-07-28,33.10,33.35,32.18,32.58,-0.77,-2.31,43529,14220,3.51,0.97
2016-07-29,32.61,32.94,32.20,32.72,0.14,0.43,33290,10875,2.27,0.74
2016-08-01,32.70,32.70,31.80,31.81,-0.91,-2.78,32308,10346,2.75,0.72
2016-08-02,31.88,33.17,31.88,32.72,0.91,2.86,43443,14189,4.06,0.97
2016-08-03,32.65,33.24,32.38,33.03,0.31,0.95,46249,15218,2.63,1.03
2016-08-04,33.02,33.18,32.67,33.04,0.01,0.03,34686,11419,1.54,0.78
2016-08-05,33.23,34.00,33.00,33.08,0.04,0.12,47670,15988,3.03,1.07
2016-08-08,32.80,33.46,32.65,33.45,0.37,1.12,33480,11142,2.45,0.75
2016-08-09,33.57,33.76,33.09,33.50,0.05,0.15,34963,11675,2.00,0.78
2016-08-10,33.33,33.50,32.90,32.97,-0.53,-1.58,32565,10794,1.79,0.73
2016-08-11,32.97,33.22,32.70,32.73,-0.24,-0.73,21629,7126,1.58,0.48
2016-08-12,32.71,32.89,32.60,32.78,0.05,0.15,20120,6588,0.89,0.45
2016-08-15,32.80,33.93,32.75,33.79,1.01,3.08,62901,21133,3.60,1.41
2016-08-16,33.79,34.48,33.75,34.01,0.22,0.65,43958,14971,2.16,0.98
2016-08-17,34.00,34.06,33.65,33.87,-0.14,-0.41,32694,11064,1.21,0.73
2016-08-18,34.04,34.33,33.70,33.88,0.01,0.03,54045,18402,1.86,1.21
2016-08-19,33.66,34.28,33.66,34.09,0.21,0.62,42156,14337,1.83,0.94
2016-08-22,34.10,35.50,34.10,34.75,0.66,1.94,74651,26134,4.11,1.67
2016-08-23,34.75,36.99,34.52,36.35,1.60,4.60,116018,41921,7.11,2.59
2016-08-24,36.00,36.48,35.51,35.57,-0.78,-2.15,65398,23453,2.67,1.46
2016-08-25,35.58,36.50,35.58,35.73,0.16,0.45,68204,24583,2.59,1.53
2016-08-26,35.63,35.93,34.82,35.73,0.00,0.00,59531,20979,3.11,1.33
2016-08-29,35.71,35.71,34.85,35.04,-0.69,-1.93,36800,12956,2.41,0.82
2016-08-30,34.81,34.85,34.30,34.36,-0.68,-1.94,44618,15364,1.57,1.00
2016-08-31,34.20,34.80,34.17,34.70,0.34,0.99,24299,8374,1.83,0.54
2016-09-01,34.70,34.80,34.28,34.29,-0.41,-1.18,19170,6622,1.50,0.43
2016-09-02,34.14,34.34,33.84,33.86,-0.43,-1.25,22533,7676,1.46,0.50
2016-09-05,33.91,34.81,33.91,34.42,0.56,1.65,24735,8530,2.66,0.55
2016-09-06,34.29,34.30,33.87,34.24,-0.18,-0.52,27454,9373,1.25,0.61
2016-09-07,34.30,34.39,33.92,33.94,-0.30,-0.88,25754,8784,1.37,0.58
2016-09-08,33.91,34.11,33.33,33.51,-0.43,-1.27,34979,11784,2.30,0.78
2016-09-09,33.30,33.65,32.50,32.60,-0.91,-2.72,67630,22204,3.43,1.51
2016-09-12,32.05,32.42,31.91,31.93,-0.67,-2.06,38935,12489,1.56,0.87
2016-09-13,32.15,32.27,31.62,31.78,-0.15,-0.47,24324,7749,2.04,0.54
2016-09-14,31.65,31.96,31.58,31.73,-0.05,-0.16,19133,6080,1.20,0.43
2016-09-19,31.74,32.93,31.74,32.84,1.11,3.50,47555,15490,3.75,1.06
2016-09-20,32.84,32.84,32.12,32.22,-0.62,-1.89,19435,6284,2.19,0.43
2016-09-21,32.11,32.30,31.87,32.18,-0.04,-0.12,15044,4830,1.33,0.34
2016-09-22,32.50,32.55,32.18,32.26,0.08,0.25,16270,5262,1.15,0.36
2016-09-23,32.27,32.42,32.06,32.30,0.04,0.12,17997,5804,1.12,0.40
2016-09-26,32.44,32.44,31.00,31.07,-1.23,-3.81,37642,11898,4.46,0.84
2016-09-27,31.00,31.20,30.55,30.95,-0.12,-0.39,20968,6464,2.09,0.47
2016-09-28,30.95,30.95,30.15,30.29,-0.66,-2.13,32516,9885,2.58,0.73
2016-09-29,30.15,30.38,30.06,30.18,-0.11,-0.36,29447,8883,1.06,0.66
2016-09-30,30.30,30.55,29.92,30.55,0.37,1.23,33832,10227,2.09,0.76
2016-10-10,30.55,30.80,30.41,30.73,0.18,0.59,25126,7696,1.28,0.56
2016-10-11,30.91,30.92,30.50,30.82,0.09,0.29,31775,9761,1.37,0.71
2016-10-12,30.69,31.62,30.39,31.34,0.52,1.69,36982,11475,3.99,0.83
2016-10-13,31.00,31.33,30.93,31.10,-0.24,-0.77,22781,7084,1.28,0.51
2016-10-14,30.90,31.06,30.55,30.96,-0.14,-0.45,22936,7066,1.64,0.51
2016-10-17,31.04,31.04,30.44,30.47,-0.49,-1.58,19454,5975,1.94,0.44
2016-10-18,30.47,30.79,30.43,30.75,0.28,0.92,17584,5391,1.18,0.39
2016-10-19,30.75,31.00,30.65,30.80,0.05,0.16,15146,4668,1.14,0.34
2016-10-20,30.70,30.86,30.60,30.68,-0.12,-0.39,16020,4917,0.84,0.36
2016-10-21,30.76,30.94,30.40,30.57,-0.11,-0.36,16561,5069,1.76,0.37
2016-10-24,30.57,31.14,30.51,31.08,0.51,1.67,34737,10760,2.06,0.78
2016-10-25,31.20,32.35,31.05,31.78,0.70,2.25,64440,20463,4.18,1.44
2016-10-26,31.60,31.60,31.08,31.21,-0.57,-1.79,33685,10532,1.64,0.75
2016-10-27,31.21,31.21,30.81,30.95,-0.26,-0.83,20305,6286,1.28,0.45
2016-10-28,30.95,31.17,30.61,30.70,-0.25,-0.81,18525,5709,1.81,0.41
2016-10-31,30.70,30.84,30.48,30.73,0.03,0.10,16718,5128,1.17,0.37
2016-11-01,30.76,30.78,30.50,30.67,-0.06,-0.20,20743,6354,0.91,0.46
2016-11-02,30.56,30.88,30.36,30.72,0.05,0.16,26431,8092,1.70,0.59
2016-11-03,30.48,30.76,30.40,30.53,-0.19,-0.62,24170,7387,1.17,0.54
2016-11-04,30.50,30.75,30.32,30.39,-0.14,-0.46,21479,6551,1.41,0.48
2016-11-07,30.39,30.50,30.21,30.29,-0.10,-0.33,14284,4332,0.95,0.32
2016-11-08,30.42,30.46,30.23,30.34,0.05,0.17,27048,8199,0.76,0.60
2016-11-09,30.43,30.46,29.88,30.11,-0.23,-0.76,26563,8005,1.91,0.59
2016-11-10,30.20,30.48,30.18,30.37,0.26,0.86,26479,8024,1.00,0.59
2016-11-11,30.67,31.36,30.53,30.97,0.60,1.98,55989,17364,2.73,1.25
2016-11-14,30.63,31.22,30.62,30.98,0.01,0.03,32096,9944,1.94,0.72
2016-11-15,31.01,31.20,30.76,31.05,0.07,0.23,27048,8395,1.42,0.60
2016-11-16,31.17,31.17,30.92,31.00,-0.05,-0.16,23949,7430,0.81,0.54
2016-11-17,31.00,31.15,30.66,30.80,-0.20,-0.65,24387,7524,1.58,0.55
2016-11-18,30.81,31.19,30.71,30.97,0.17,0.55,26053,8065,1.56,0.58
2016-11-21,30.88,31.08,30.76,30.87,-0.10,-0.32,25702,7949,1.03,0.57
2016-11-22,30.89,31.35,30.81,31.30,0.43,1.39,47058,14681,1.75,1.05
2016-11-23,31.32,31.32,30.90,30.97,-0.33,-1.05,29857,9287,1.34,0.67
2016-11-24,30.97,31.08,30.73,30.85,-0.12,-0.39,24865,7684,1.13,0.56
2016-11-25,30.84,31.99,30.03,31.37,0.52,1.69,75010,23387,6.35,1.68
2016-11-28,31.01,31.20,30.95,31.04,-0.33,-1.05,30412,9443,0.80,0.68
2016-11-29,31.04,31.29,30.73,30.76,-0.28,-0.90,31435,9748,1.80,0.70
2016-11-30,30.70,30.80,30.43,30.51,-0.25,-0.81,20600,6302,1.20,0.46
2016-12-01,30.64,30.66,30.41,30.54,0.03,0.10,18363,5605,0.82,0.41
2016-12-02,30.60,30.65,30.18,30.30,-0.24,-0.79,22088,6705,1.54,0.49
2016-12-05,30.10,30.45,30.06,30.17,-0.13,-0.43,13476,4075,1.29,0.30
2016-12-06,30.08,30.40,30.08,30.28,0.11,0.36,10180,3081,1.06,0.23
2016-12-07,30.28,30.57,30.15,30.56,0.28,0.92,17268,5260,1.39,0.39
2016-12-08,30.57,30.78,30.44,30.49,-0.07,-0.23,17858,5466,1.11,0.40
2016-12-09,30.33,30.79,30.31,30.77,0.28,0.92,34918,10692,1.57,0.78
2016-12-12,30.70,30.98,29.01,29.16,-1.61,-5.23,37146,11138,6.40,0.83
2016-12-13,29.20,29.85,28.30,29.27,0.11,0.38,26621,7710,5.32,0.60
2016-12-14,29.10,29.70,28.80,29.30,0.03,0.10,18891,5523,3.07,0.42
2016-12-15,29.30,29.79,29.01,29.51,0.21,0.72,18488,5469,2.66,0.41
2016-12-16,29.31,30.25,29.31,29.88,0.37,1.25,23538,7021,3.19,0.53
2016-12-19,29.90,29.90,29.53,29.69,-0.19,-0.64,11583,3433,1.24,0.26
2016-12-20,29.73,29.73,29.13,29.34,-0.35,-1.18,11963,3509,2.02,0.27
2016-12-21,29.45,29.68,29.33,29.47,0.13,0.44,8009,2359,1.19,0.18
2016-12-22,29.55,31.26,29.36,30.57,1.10,3.73,43972,13340,6.45,0.98
2016-12-23,32.50,33.58,30.60,30.80,0.23,0.75,77905,24630,9.75,1.74
2016-12-26,30.00,30.24,29.31,29.93,-0.87,-2.82,39910,11875,3.02,0.89
2016-12-27,29.95,30.30,29.60,29.82,-0.11,-0.37,25935,7748,2.34,0.58
2016-12-28,29.68,30.04,29.50,29.65,-0.17,-0.57,16724,4976,1.81,0.37
2016-12-29,29.53,29.77,29.30,29.40,-0.25,-0.84,20037,5905,1.59,0.45
2016-12-30,29.55,29.56,29.08,29.46,0.06,0.20,15547,4564,1.63,0.35
