日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-13,11.12,11.98,10.83,11.62,0.50,4.50,400183,46505,10.34,5.52
2015-04-14,11.62,12.00,11.20,11.39,-0.23,-1.98,266013,30765,6.88,3.67
2015-04-15,11.34,11.35,10.39,10.41,-0.98,-8.60,313743,33705,8.43,4.33
2015-04-16,10.10,10.85,9.70,10.47,0.06,0.58,265921,27335,11.05,3.67
2015-04-17,10.60,10.80,10.00,10.53,0.06,0.57,295299,30944,7.64,4.07
2015-04-20,10.59,10.75,10.02,10.08,-0.45,-4.27,291906,30201,6.93,4.03
2015-04-21,9.99,10.39,9.80,10.38,0.30,2.98,243195,24595,5.85,3.35
2015-04-22,10.37,10.61,10.25,10.45,0.07,0.67,265538,27719,3.47,3.66
2015-04-23,10.52,10.56,10.17,10.30,-0.15,-1.44,275408,28373,3.73,3.80
2015-04-24,10.19,10.19,9.90,10.01,-0.29,-2.82,269494,27029,2.82,3.72
2015-04-27,10.06,10.25,9.98,10.10,0.09,0.90,269638,27215,2.70,3.72
2015-04-28,10.09,10.09,9.50,9.55,-0.55,-5.45,290069,28278,5.84,4.00
2015-04-29,9.45,9.63,9.28,9.61,0.06,0.63,249235,23630,3.66,3.44
2015-04-30,9.63,9.97,9.53,9.80,0.19,1.98,267907,26114,4.58,3.70
2015-05-04,9.81,9.88,9.60,9.70,-0.10,-1.02,206252,20041,2.86,2.84
2015-05-05,9.74,9.74,8.96,9.14,-0.56,-5.77,267721,24868,8.04,3.69
2015-05-06,9.12,9.33,8.88,8.96,-0.18,-1.97,172266,15758,4.92,2.38
2015-05-07,8.98,9.29,8.66,9.19,0.23,2.57,199599,18043,7.03,2.75
2015-05-08,9.25,9.35,9.00,9.31,0.12,1.31,171855,15811,3.81,2.37
2015-05-11,9.53,9.70,9.36,9.63,0.32,3.44,238219,22746,3.65,3.29
2015-05-12,9.67,9.69,9.38,9.53,-0.10,-1.04,210204,19964,3.22,2.90
2015-05-13,9.54,10.18,9.39,10.14,0.61,6.40,324487,31427,8.29,4.48
2015-05-14,10.15,10.16,9.80,9.92,-0.22,-2.17,261510,26075,3.55,3.61
2015-05-15,9.92,9.92,9.40,9.67,-0.25,-2.52,180475,17405,5.24,2.49
2015-05-18,9.55,10.14,9.48,10.03,0.36,3.72,309043,30838,6.83,4.26
2015-05-19,10.00,10.50,10.00,10.36,0.33,3.29,306073,31401,4.99,4.22
2015-05-20,10.37,10.67,10.00,10.12,-0.24,-2.32,333712,34751,6.47,4.60
2015-05-21,10.12,10.56,9.99,10.40,0.28,2.77,322701,33065,5.63,4.45
2015-05-22,10.44,10.90,10.30,10.84,0.44,4.23,426879,44990,5.77,5.89
2015-05-25,10.80,11.50,10.67,11.36,0.52,4.80,432581,48425,7.66,5.97
2015-05-26,11.38,11.72,11.20,11.42,0.06,0.53,356314,40806,4.58,4.91
2015-05-27,11.42,12.56,11.12,12.56,1.14,9.98,470588,55688,12.61,6.49
2015-05-28,12.81,13.68,11.62,11.98,-0.58,-4.62,630581,82580,16.40,8.70
2015-05-29,12.20,13.18,11.60,13.18,1.20,10.02,508711,64673,13.19,7.02
2015-06-09,11.86,12.30,11.86,11.86,-1.32,-10.02,282887,33620,3.34,3.90
2015-06-10,11.68,12.09,11.18,12.05,0.19,1.60,624249,72521,7.67,8.61
2015-06-11,11.80,11.99,11.62,11.83,-0.22,-1.83,427037,50327,3.07,5.89
2015-06-12,11.81,13.01,11.75,13.01,1.18,9.97,567038,70846,10.65,7.82
2015-06-15,13.30,13.97,12.90,13.01,0.00,0.00,647343,86933,8.22,8.93
2015-06-16,12.98,13.75,12.60,13.49,0.48,3.69,471265,62524,8.84,6.50
2015-06-17,13.47,13.47,12.10,12.91,-0.53,-3.94,395586,50257,10.19,5.46
2015-06-18,12.93,13.50,12.62,12.76,-0.15,-1.16,302278,39720,6.82,4.17
2015-06-19,12.00,12.47,11.48,11.48,-1.28,-10.03,239640,28671,7.76,3.31
2015-06-23,11.48,11.48,10.33,10.91,-0.57,-4.97,288585,30985,10.02,3.98
2015-06-24,10.95,11.25,10.53,11.15,0.24,2.20,279115,30576,6.60,3.85
2015-06-25,11.13,11.58,10.63,10.70,-0.45,-4.04,277006,30971,8.52,3.82
2015-06-26,10.26,10.30,9.63,9.63,-1.07,-10.00,198549,19623,6.26,2.74
2015-06-29,10.00,10.14,8.67,8.67,-0.96,-9.97,340189,31200,15.26,4.69
2015-06-30,8.50,9.35,7.80,9.22,0.55,6.34,392121,32985,17.88,5.41
2015-07-01,9.03,9.35,8.30,8.30,-0.92,-9.98,247003,22030,11.39,3.41
2015-07-02,8.00,8.26,7.47,7.47,-0.83,-10.00,259612,19967,9.52,3.58
2015-07-03,6.91,7.30,6.72,6.72,-0.75,-10.04,243124,16702,7.76,3.35
2015-07-06,7.32,7.37,6.05,6.05,-0.67,-9.97,351117,22837,19.64,4.84
2015-07-07,5.65,5.75,5.45,5.45,-0.60,-9.92,155615,8589,4.96,2.15
2015-07-13,6.00,6.00,6.00,6.00,0.55,10.09,5340,320,0.00,0.07
2015-07-14,6.60,6.60,6.60,6.60,0.60,10.00,5953,393,0.00,0.08
2015-07-15,7.26,7.26,6.11,6.34,-0.26,-3.94,577721,39522,17.42,7.97
2015-07-16,6.05,6.70,5.76,6.53,0.19,3.00,263719,16775,14.83,3.64
2015-07-17,6.57,7.17,6.50,7.08,0.55,8.42,355543,24621,10.26,4.90
2015-07-20,7.11,7.79,7.00,7.78,0.70,9.89,495671,36676,11.16,6.84
2015-07-21,7.60,7.97,7.42,7.66,-0.12,-1.54,360785,27985,7.07,4.98
2015-07-22,7.55,7.70,7.08,7.48,-0.18,-2.35,294881,21949,8.09,4.07
2015-07-23,7.51,7.78,7.45,7.72,0.24,3.21,265597,20308,4.41,3.66
2015-07-24,7.70,8.14,7.54,7.66,-0.06,-0.78,385103,30082,7.77,5.31
2015-07-27,7.36,7.70,6.89,6.89,-0.77,-10.05,271244,19773,10.57,3.74
2015-07-28,6.40,6.98,6.20,6.37,-0.52,-7.55,296525,19097,11.32,4.09
2015-07-29,6.45,6.85,6.31,6.84,0.47,7.38,176730,11571,8.48,2.44
2015-07-30,6.85,7.07,6.50,6.63,-0.21,-3.07,184338,12683,8.33,2.54
2015-07-31,6.54,6.75,6.30,6.51,-0.12,-1.81,125931,8311,6.79,1.74
2015-08-03,6.37,6.48,5.94,6.17,-0.34,-5.22,151531,9390,8.29,2.09
2015-08-04,6.21,6.63,6.19,6.62,0.45,7.29,162962,10438,7.13,2.25
2015-08-05,6.59,6.66,6.31,6.42,-0.20,-3.02,156337,10174,5.29,2.16
2015-08-06,6.24,6.43,6.18,6.37,-0.05,-0.78,100769,6384,3.89,1.39
2015-08-07,6.44,6.65,6.41,6.62,0.25,3.92,197712,12925,3.77,2.73
2015-08-10,6.66,7.08,6.62,6.99,0.37,5.59,254562,17452,6.95,3.51
2015-08-11,6.98,7.31,6.93,7.21,0.22,3.15,275768,19714,5.44,3.80
2015-08-12,7.03,7.33,6.98,7.11,-0.10,-1.39,185787,13291,4.85,2.56
2015-08-13,7.02,7.78,7.02,7.76,0.65,9.14,366355,27269,10.69,5.05
2015-08-14,7.77,8.02,7.49,7.89,0.13,1.68,363451,28075,6.83,5.01
2015-08-17,7.71,8.28,7.60,8.07,0.18,2.28,382335,30431,8.62,5.27
2015-08-18,8.12,8.20,7.26,7.26,-0.81,-10.04,349916,26478,11.65,4.83
2015-08-19,7.10,7.58,6.63,7.45,0.19,2.62,275871,19558,13.09,3.80
2015-08-20,7.38,7.90,7.10,7.13,-0.32,-4.30,208770,15491,10.74,2.88
2015-08-21,7.00,7.42,6.67,6.70,-0.43,-6.03,258181,18277,10.52,3.56
2015-08-24,6.11,6.50,6.03,6.03,-0.67,-10.00,154532,9422,7.01,2.13
2015-08-25,5.47,5.72,5.43,5.43,-0.60,-9.95,160354,8858,4.81,2.21
2015-08-26,5.51,5.81,4.90,5.18,-0.25,-4.60,241557,13022,16.76,3.33
2015-08-27,5.36,5.45,5.00,5.35,0.17,3.28,180946,9496,8.69,2.50
2015-08-28,5.42,5.89,5.41,5.89,0.54,10.09,294075,16617,8.97,4.06
2015-08-31,5.80,6.00,5.50,5.61,-0.28,-4.75,248949,14354,8.49,3.43
2015-09-01,5.66,5.82,5.10,5.21,-0.40,-7.13,220905,12202,12.83,3.05
2015-09-02,4.90,5.42,4.80,4.96,-0.25,-4.80,157549,7983,11.90,2.17
2015-09-07,5.10,5.28,5.00,5.08,0.12,2.42,130428,6706,5.65,1.80
2015-09-08,5.13,5.35,5.02,5.34,0.26,5.12,126785,6591,6.50,1.75
2015-09-09,5.40,5.62,5.36,5.58,0.24,4.49,185312,10237,4.87,2.56
2015-09-10,5.50,5.79,5.41,5.51,-0.07,-1.25,162749,9141,6.81,2.24
2015-09-11,5.50,5.65,5.41,5.53,0.02,0.36,135582,7460,4.36,1.87
2015-09-14,5.58,5.58,4.98,4.98,-0.55,-9.95,150761,7860,10.85,2.08
2015-09-15,4.89,4.96,4.57,4.64,-0.34,-6.83,122008,5837,7.83,1.68
2015-09-16,4.71,5.10,4.61,5.05,0.41,8.84,116433,5623,10.56,1.61
2015-09-17,4.95,5.18,4.87,4.90,-0.15,-2.97,129476,6510,6.14,1.79
2015-09-18,4.91,5.00,4.83,4.91,0.01,0.20,72010,3533,3.47,0.99
2015-09-21,4.82,5.08,4.81,5.07,0.16,3.26,82544,4117,5.50,1.14
2015-09-22,5.10,5.20,5.05,5.13,0.06,1.18,106034,5422,2.96,1.46
2015-09-23,5.01,5.09,4.93,4.97,-0.16,-3.12,84821,4247,3.12,1.17
2015-09-24,4.99,5.15,4.99,5.12,0.15,3.02,92045,4671,3.22,1.27
2015-09-25,5.06,5.11,4.91,4.93,-0.19,-3.71,86532,4309,3.91,1.19
2015-09-28,4.95,5.01,4.87,5.00,0.07,1.42,46376,2296,2.84,0.64
2015-09-29,4.95,4.95,4.80,4.83,-0.17,-3.40,44298,2164,3.00,0.61
2015-09-30,4.90,4.92,4.85,4.90,0.07,1.45,26487,1296,1.45,0.37
2015-10-08,5.07,5.15,5.01,5.10,0.20,4.08,73280,3729,2.86,1.01
2015-10-09,5.10,5.61,5.06,5.61,0.51,10.00,279999,15172,10.78,3.86
2015-10-12,5.69,5.93,5.58,5.74,0.13,2.32,213595,12312,6.24,2.95
2015-10-13,5.73,5.80,5.62,5.73,-0.01,-0.17,145287,8286,3.14,2.00
2015-10-14,5.69,5.77,5.59,5.59,-0.14,-2.44,104376,5922,3.14,1.44
2015-10-15,5.59,5.77,5.53,5.75,0.16,2.86,114647,6524,4.29,1.58
2015-10-16,5.79,6.09,5.76,6.03,0.28,4.87,212731,12528,5.74,2.93
2015-10-19,6.03,6.08,5.61,5.81,-0.22,-3.65,163126,9566,7.79,2.25
2015-10-20,5.76,5.93,5.76,5.89,0.08,1.38,132078,7736,2.93,1.82
2015-10-21,5.92,6.16,5.51,5.63,-0.26,-4.41,241100,14305,11.04,3.33
2015-10-22,5.64,6.19,5.64,6.19,0.56,9.95,289000,17375,9.77,3.99
2015-10-23,6.21,6.54,6.10,6.43,0.24,3.88,282741,17786,7.11,3.90
2015-10-26,6.50,6.55,6.18,6.29,-0.14,-2.18,205451,13024,5.75,2.83
2015-10-27,6.25,6.33,5.96,6.22,-0.07,-1.11,141934,8699,5.88,1.96
2015-10-28,6.14,6.38,5.90,5.96,-0.26,-4.18,171267,10555,7.72,2.36
2015-10-29,6.01,6.14,5.93,6.06,0.10,1.68,120104,7279,3.52,1.66
2015-10-30,6.07,6.38,6.01,6.27,0.21,3.47,162401,10132,6.11,2.24
2015-11-02,6.13,6.24,6.00,6.07,-0.20,-3.19,131594,8037,3.83,1.81
2015-11-03,6.03,6.25,6.03,6.15,0.08,1.32,92642,5691,3.62,1.28
2015-11-04,6.17,6.44,6.17,6.42,0.27,4.39,202961,12809,4.39,2.80
2015-11-05,6.43,6.70,6.38,6.59,0.17,2.65,249847,16309,4.98,3.45
2015-11-06,6.60,6.88,6.55,6.80,0.21,3.19,216591,14568,5.01,2.99
2015-11-09,6.72,7.20,6.65,7.07,0.27,3.97,267510,18721,8.09,3.69
2015-11-10,6.97,7.52,6.90,7.50,0.43,6.08,265698,19241,8.77,3.66
2015-11-11,7.47,7.87,7.40,7.52,0.02,0.27,190728,14434,6.27,2.63
2015-11-12,7.42,7.60,7.20,7.32,-0.20,-2.66,199734,14626,5.32,2.75
2015-11-13,7.21,7.48,7.13,7.30,-0.02,-0.27,113887,8311,4.78,1.57
2015-11-16,7.12,7.99,7.05,7.95,0.65,8.90,216242,16322,12.88,2.98
2015-11-17,8.06,8.41,7.98,8.09,0.14,1.76,334456,27288,5.41,4.61
2015-11-18,8.07,8.58,7.85,8.25,0.16,1.98,284046,23635,9.02,3.92
2015-11-19,8.21,8.33,8.03,8.26,0.01,0.12,154501,12608,3.64,2.13
2015-11-20,8.25,8.70,8.09,8.17,-0.09,-1.09,179765,14955,7.39,2.48
2015-11-23,8.15,8.20,7.91,7.99,-0.18,-2.20,216881,17338,3.55,2.99
2015-11-24,8.06,8.26,7.96,8.24,0.25,3.13,173425,14146,3.75,2.39
2015-11-25,8.19,8.44,8.14,8.23,-0.01,-0.12,139217,11541,3.64,1.92
2015-11-26,8.25,8.35,7.95,8.10,-0.13,-1.58,148114,12118,4.86,2.04
2015-11-27,8.07,8.08,7.32,7.42,-0.68,-8.40,179182,13937,9.38,2.47
2015-11-30,7.43,7.55,6.79,7.36,-0.06,-0.81,137869,10001,10.24,1.90
2015-12-01,7.37,8.10,7.29,7.71,0.35,4.76,228663,17728,11.01,3.15
2015-12-02,7.61,7.99,7.29,7.66,-0.05,-0.65,189067,14454,9.08,2.61
2015-12-03,7.66,7.94,7.50,7.89,0.23,3.00,146119,11377,5.74,2.02
2015-12-04,7.81,8.68,7.80,8.68,0.79,10.01,329362,27268,11.15,4.54
2015-12-07,8.60,9.38,8.51,9.11,0.43,4.95,344623,30532,10.02,4.75
2015-12-08,8.95,9.28,8.90,8.92,-0.19,-2.09,217867,19750,4.17,3.00
2015-12-09,8.88,9.81,8.88,9.71,0.79,8.86,349249,33329,10.43,4.82
2015-12-10,9.60,10.18,9.44,9.52,-0.19,-1.96,221104,21676,7.62,3.05
2015-12-11,9.50,9.50,9.01,9.08,-0.44,-4.62,165178,15203,5.15,2.28
2015-12-14,8.90,9.49,8.79,9.16,0.08,0.88,115893,10626,7.71,1.60
2015-12-15,9.29,9.50,9.08,9.18,0.02,0.22,125577,11608,4.59,1.73
2015-12-16,9.15,9.85,9.15,9.59,0.41,4.47,178094,16897,7.63,2.46
2015-12-17,9.60,10.00,9.47,9.88,0.29,3.02,194256,19031,5.53,2.68
2015-12-18,9.81,10.20,9.60,9.90,0.02,0.20,166332,16509,6.07,2.29
2015-12-21,9.89,10.37,9.75,9.89,-0.01,-0.10,213552,21512,6.26,2.95
2015-12-22,9.92,10.04,9.51,9.76,-0.13,-1.31,161691,15710,5.36,2.23
2015-12-23,9.80,10.02,9.61,9.81,0.05,0.51,152866,14960,4.20,2.11
2015-12-24,9.83,9.86,9.50,9.71,-0.10,-1.02,113845,10990,3.67,1.57
2015-12-25,9.72,10.68,9.72,10.68,0.97,9.99,295887,30366,9.89,4.08
2015-12-28,10.50,10.78,10.20,10.21,-0.47,-4.40,243767,25411,5.43,3.36
2015-12-29,10.27,10.38,9.89,10.12,-0.09,-0.88,163359,16463,4.80,2.25
2015-12-30,10.02,10.20,9.89,10.16,0.04,0.40,149134,15009,3.06,2.06
2015-12-31,10.18,10.18,9.92,10.00,-0.16,-1.57,76463,7685,2.56,1.05
2016-01-04,9.95,10.10,9.00,9.00,-1.00,-10.00,169645,16175,11.00,2.34
2016-01-05,8.47,9.19,8.10,8.66,-0.34,-3.78,244116,20867,12.11,3.37
2016-01-06,8.69,8.98,8.47,8.94,0.28,3.23,135992,11854,5.89,1.88
2016-01-07,8.80,8.83,8.05,8.06,-0.88,-9.84,38747,3227,8.72,0.53
2016-01-08,8.13,8.55,7.57,8.26,0.20,2.48,200415,16296,12.16,2.76
2016-01-11,8.08,8.30,7.43,7.43,-0.83,-10.05,181984,14078,10.53,2.51
2016-01-12,7.35,7.71,7.09,7.45,0.02,0.27,122526,9106,8.34,1.69
2016-01-13,7.54,7.62,7.01,7.23,-0.22,-2.95,83023,6118,8.19,1.15
2016-01-14,6.98,7.45,6.85,7.35,0.12,1.66,91230,6565,8.30,1.26
2016-01-15,7.35,7.59,7.14,7.17,-0.18,-2.45,107125,7904,6.12,1.48
2016-01-18,6.90,7.45,6.81,7.37,0.20,2.79,82055,5934,8.93,1.13
2016-01-19,7.31,7.86,7.31,7.75,0.38,5.16,105466,8047,7.46,1.45
2016-01-20,7.66,7.93,7.61,7.69,-0.06,-0.77,90609,7008,4.13,1.25
2016-01-21,7.60,7.84,7.32,7.38,-0.31,-4.03,102130,7700,6.76,1.41
2016-01-22,7.15,7.50,7.01,7.38,0.00,0.00,71646,5218,6.64,0.99
2016-01-25,7.44,7.49,7.24,7.36,-0.02,-0.27,57037,4197,3.39,0.79
2016-01-26,7.25,7.49,6.87,6.97,-0.39,-5.30,109101,7907,8.42,1.50
2016-01-27,7.05,7.08,6.28,6.51,-0.46,-6.60,122561,8052,11.48,1.69
2016-01-28,6.44,6.55,6.00,6.18,-0.33,-5.07,81882,5175,8.45,1.13
2016-01-29,6.13,6.46,6.07,6.39,0.21,3.40,98314,6161,6.31,1.36
2016-02-01,6.37,6.44,6.00,6.22,-0.17,-2.66,60110,3744,6.89,0.83
2016-02-02,6.15,6.53,6.15,6.48,0.26,4.18,56868,3653,6.11,0.78
2016-02-03,6.49,6.68,6.40,6.54,0.06,0.93,80016,5252,4.32,1.10
2016-02-04,6.50,6.76,6.41,6.64,0.10,1.53,77492,5130,5.35,1.07
2016-02-05,6.58,6.84,6.58,6.66,0.02,0.30,52974,3539,3.92,0.73
2016-02-15,6.38,6.60,6.28,6.49,-0.17,-2.55,36439,2357,4.80,0.50
2016-02-16,6.54,6.85,6.54,6.81,0.32,4.93,68462,4632,4.78,0.94
2016-02-17,6.82,6.94,6.72,6.86,0.05,0.73,62509,4271,3.23,0.86
2016-02-18,6.91,7.09,6.75,6.81,-0.05,-0.73,114222,7894,4.96,1.58
2016-02-19,6.80,6.88,6.70,6.76,-0.05,-0.73,44637,3020,2.64,0.62
2016-02-22,6.90,7.14,6.83,7.01,0.25,3.70,123331,8640,4.59,1.70
2016-02-23,7.01,7.05,6.89,6.97,-0.04,-0.57,79153,5511,2.28,1.09
2016-02-24,6.99,7.24,6.93,7.14,0.17,2.44,80287,5690,4.45,1.11
2016-02-25,7.08,7.14,6.43,6.56,-0.58,-8.12,124173,8398,9.94,1.71
2016-02-26,6.64,6.75,6.28,6.47,-0.09,-1.37,77400,4987,7.16,1.07
2016-02-29,6.47,6.52,5.82,5.86,-0.61,-9.43,137076,8228,10.82,1.89
2016-03-01,5.90,6.12,5.87,6.00,0.14,2.39,114119,6863,4.27,1.57
2016-03-02,5.96,6.60,5.96,6.57,0.57,9.50,195578,12330,10.67,2.70
2016-03-03,6.55,6.85,6.45,6.51,-0.06,-0.91,174820,11692,6.09,2.41
2016-03-04,6.40,6.53,6.05,6.18,-0.33,-5.07,137950,8713,7.37,1.90
2016-03-07,6.39,6.47,6.28,6.41,0.23,3.72,133560,8514,3.07,1.84
2016-03-08,6.42,6.75,6.20,6.58,0.17,2.65,128742,8285,8.58,1.78
2016-03-09,6.45,6.65,6.31,6.37,-0.21,-3.19,78640,5056,5.17,1.08
2016-03-10,6.37,6.48,6.12,6.13,-0.24,-3.77,85781,5359,5.65,1.18
2016-03-11,6.10,6.30,6.03,6.15,0.02,0.33,43299,2664,4.40,0.60
2016-03-14,6.20,6.49,6.18,6.40,0.25,4.07,104153,6606,5.04,1.44
2016-03-15,6.36,6.59,6.34,6.46,0.06,0.94,87932,5671,3.91,1.21
2016-03-16,6.60,6.80,6.39,6.48,0.02,0.31,96563,6350,6.35,1.33
2016-03-17,6.48,6.68,6.43,6.62,0.14,2.16,99792,6551,3.86,1.38
2016-03-18,6.64,6.87,6.60,6.77,0.15,2.27,124182,8397,4.08,1.71
2016-03-21,6.80,7.05,6.78,6.86,0.09,1.33,138342,9543,3.99,1.91
2016-03-22,6.87,6.89,6.76,6.82,-0.04,-0.58,81687,5568,1.90,1.13
2016-03-23,6.83,7.01,6.81,6.94,0.12,1.76,97905,6781,2.93,1.35
2016-03-24,6.86,6.99,6.75,6.76,-0.18,-2.59,95663,6552,3.46,1.32
2016-03-25,6.77,6.87,6.70,6.84,0.08,1.18,59864,4070,2.51,0.83
2016-03-28,6.89,7.08,6.77,6.83,-0.01,-0.15,95322,6609,4.53,1.31
2016-03-29,6.83,7.00,6.79,6.89,0.06,0.88,98800,6803,3.07,1.36
2016-03-30,6.95,7.27,6.95,7.25,0.36,5.23,111022,7922,4.64,1.53
2016-03-31,7.29,7.67,7.20,7.54,0.29,4.00,180433,13492,6.48,2.49
2016-04-01,7.44,7.59,7.25,7.46,-0.08,-1.06,93397,6936,4.51,1.29
2016-04-05,7.48,7.57,7.25,7.54,0.08,1.07,138252,10259,4.29,1.91
2016-04-06,7.51,7.97,7.40,7.89,0.35,4.64,163307,12522,7.56,2.25
2016-04-07,7.89,8.00,7.67,7.72,-0.17,-2.15,132179,10358,4.18,1.82
2016-04-08,7.63,7.86,7.50,7.62,-0.10,-1.30,96591,7401,4.66,1.33
2016-04-11,7.73,7.84,7.70,7.74,0.12,1.57,68590,5330,1.84,0.95
2016-04-12,7.84,7.84,7.48,7.67,-0.07,-0.90,72725,5543,4.65,1.00
2016-04-13,7.67,7.88,7.60,7.79,0.12,1.56,109993,8546,3.65,1.52
2016-04-14,7.80,8.48,7.76,8.37,0.58,7.45,200078,16301,9.24,2.76
2016-04-15,8.35,8.51,8.21,8.40,0.03,0.36,97757,8143,3.58,1.35
2016-04-18,8.30,8.85,8.28,8.43,0.03,0.36,171961,14653,6.79,2.37
2016-04-19,8.48,8.77,8.40,8.69,0.26,3.08,143108,12309,4.39,1.97
2016-04-20,8.69,8.69,7.82,7.99,-0.70,-8.06,210286,17200,10.01,2.90
2016-04-21,8.05,8.23,7.92,8.05,0.06,0.75,117764,9537,3.88,1.62
2016-04-22,8.05,8.45,7.95,8.33,0.28,3.48,116395,9506,6.21,1.61
2016-09-30,9.11,9.11,9.11,9.11,0.83,10.02,45497,4145,0.00,0.63
2016-10-10,9.11,9.11,8.20,8.67,-0.44,-4.83,513464,43971,9.99,7.08
2016-10-11,8.48,9.54,8.45,9.54,0.87,10.03,515250,47848,12.57,7.11
2016-10-12,9.82,9.82,9.21,9.30,-0.24,-2.52,487410,45869,6.39,6.72
2016-10-13,9.23,9.45,9.15,9.22,-0.08,-0.86,238157,22127,3.23,3.28
2016-10-14,9.22,9.28,8.82,8.96,-0.26,-2.82,222416,19903,4.99,3.07
2016-10-17,8.94,9.13,8.83,8.97,0.01,0.11,192488,17293,3.35,2.65
2016-10-18,8.87,9.05,8.80,8.98,0.01,0.11,138423,12358,2.79,1.91
2016-10-19,8.98,9.27,8.89,9.06,0.08,0.89,248634,22550,4.23,3.43
2016-10-20,9.01,9.10,8.88,9.02,-0.04,-0.44,149034,13387,2.43,2.06
2016-10-21,8.99,9.02,8.66,8.82,-0.20,-2.22,164521,14528,3.99,2.27
2016-10-24,8.80,8.96,8.77,8.88,0.06,0.68,128167,11366,2.15,1.77
2016-10-25,8.83,8.97,8.79,8.90,0.02,0.23,111031,9845,2.03,1.53
2016-10-26,8.88,9.08,8.86,8.99,0.09,1.01,107790,9665,2.47,1.49
2016-10-27,9.00,9.00,8.90,8.98,-0.01,-0.11,67532,6048,1.11,0.93
2016-10-28,8.98,9.10,8.88,8.92,-0.06,-0.67,77745,6970,2.45,1.07
2016-10-31,8.89,8.89,8.54,8.72,-0.20,-2.24,120546,10485,3.92,1.66
2016-11-01,8.75,8.91,8.65,8.81,0.09,1.03,73932,6491,2.98,1.02
2016-11-02,8.76,8.79,8.51,8.70,-0.11,-1.25,75763,6577,3.18,1.04
2016-11-03,8.60,8.68,8.49,8.55,-0.15,-1.72,114737,9833,2.18,1.58
2016-11-04,8.56,8.68,8.46,8.57,0.02,0.23,92361,7904,2.57,1.27
2016-11-07,8.56,8.69,8.29,8.36,-0.21,-2.45,100575,8465,4.67,1.39
2016-11-08,8.39,8.43,8.24,8.35,-0.01,-0.12,83087,6923,2.27,1.15
2016-11-09,8.35,8.42,8.11,8.27,-0.08,-0.96,87633,7256,3.71,1.21
2016-11-10,8.30,8.45,8.28,8.32,0.05,0.60,64801,5405,2.06,0.89
2016-11-11,8.32,8.34,8.19,8.25,-0.07,-0.84,81094,6698,1.80,1.12
2016-11-14,8.25,8.61,8.14,8.38,0.13,1.58,163900,13728,5.70,2.26
2016-11-15,8.37,8.61,8.27,8.55,0.17,2.03,70765,5970,4.06,0.98
2016-11-28,8.55,8.55,7.91,8.20,-0.35,-4.09,312045,25667,7.49,4.30
2016-11-29,8.11,8.17,7.89,7.94,-0.26,-3.17,155263,12467,3.41,2.14
2016-11-30,7.90,8.09,7.90,8.05,0.11,1.39,93799,7534,2.39,1.29
2016-12-01,8.06,8.42,8.04,8.29,0.24,2.98,119634,9913,4.72,1.65
2016-12-02,8.28,8.46,8.25,8.34,0.05,0.60,84456,7036,2.53,1.16
2016-12-05,8.35,8.73,8.24,8.58,0.24,2.88,156554,13366,5.88,2.16
2016-12-06,8.60,8.97,8.60,8.94,0.36,4.20,189344,16711,4.31,2.61
2016-12-07,9.07,9.20,8.92,9.05,0.11,1.23,239018,21625,3.13,3.30
2016-12-08,9.05,9.05,8.88,8.97,-0.08,-0.88,99261,8892,1.88,1.37
2016-12-09,9.08,9.87,9.08,9.87,0.90,10.03,419236,40471,8.81,5.78
2016-12-12,9.96,10.40,9.68,9.93,0.06,0.61,498786,50280,7.29,6.88
2016-12-13,10.07,10.92,9.70,10.83,0.90,9.06,380891,38971,12.29,5.25
2016-12-14,10.72,11.55,10.72,11.06,0.23,2.12,365078,40654,7.66,5.04
2016-12-15,10.80,11.30,10.77,10.92,-0.14,-1.27,229358,25342,4.79,3.16
2016-12-16,11.05,11.31,10.82,10.94,0.02,0.18,148373,16394,4.49,2.05
2016-12-19,11.04,11.71,10.92,11.68,0.74,6.76,237125,26964,7.22,3.27
2016-12-20,11.69,11.94,11.33,11.46,-0.22,-1.88,219885,25665,5.22,3.03
2016-12-21,11.39,11.63,11.25,11.48,0.02,0.17,144155,16460,3.32,1.99
