日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-26,6.90,6.91,6.70,6.71,-0.21,-3.03,155339,10543,3.03,2.34
2016-09-27,6.69,6.78,6.59,6.77,0.06,0.89,122930,8216,2.83,1.86
2016-09-28,6.79,6.79,6.68,6.71,-0.06,-0.89,70399,4741,1.62,1.06
2016-09-29,6.72,6.83,6.71,6.78,0.07,1.04,95406,6477,1.79,1.44
2016-09-30,6.76,6.92,6.74,6.87,0.09,1.33,114160,7831,2.65,1.72
2016-10-10,6.87,7.13,6.84,7.12,0.25,3.64,221850,15552,4.22,3.35
2016-10-11,7.09,7.13,7.03,7.09,-0.03,-0.42,158415,11211,1.40,2.39
2016-10-12,7.07,7.15,7.03,7.13,0.04,0.56,138312,9823,1.69,2.09
2016-10-13,7.12,7.14,7.04,7.08,-0.05,-0.70,118896,8415,1.40,1.79
2016-10-14,7.07,7.08,6.97,7.01,-0.07,-0.99,122046,8553,1.55,1.84
2016-10-17,7.01,7.05,6.86,6.88,-0.13,-1.85,119310,8326,2.71,1.80
2016-10-18,6.90,7.09,6.85,7.08,0.20,2.91,130529,9151,3.49,1.97
2016-10-19,7.08,7.18,7.04,7.13,0.05,0.71,180701,12867,1.98,2.73
2016-10-20,7.14,7.15,7.06,7.09,-0.04,-0.56,98249,6973,1.26,1.48
2016-10-21,7.10,7.13,6.91,7.02,-0.07,-0.99,119101,8359,3.10,1.80
2016-10-24,7.02,7.11,6.99,7.10,0.08,1.14,109852,7764,1.71,1.66
2016-10-25,7.09,7.25,7.07,7.21,0.11,1.55,197665,14195,2.54,2.98
2016-10-26,7.19,7.27,7.01,7.19,-0.02,-0.28,134754,9656,3.61,2.03
2016-10-27,7.21,7.31,7.17,7.29,0.10,1.39,208410,15101,1.95,3.15
2016-10-28,7.32,7.38,7.12,7.15,-0.14,-1.92,246031,17892,3.57,3.71
2016-10-31,7.16,7.18,7.02,7.16,0.01,0.14,113388,8045,2.24,1.71
2016-11-01,7.16,7.26,7.11,7.21,0.05,0.70,125640,9033,2.10,1.90
2016-11-02,7.19,7.34,7.12,7.32,0.11,1.53,212593,15372,3.05,3.21
2016-11-03,7.47,7.71,7.39,7.41,0.09,1.23,479784,36098,4.37,7.24
2016-11-04,7.33,7.50,7.32,7.44,0.03,0.40,267655,19805,2.43,4.04
2016-11-07,7.45,7.78,7.41,7.74,0.30,4.03,478357,36625,4.97,7.22
2016-11-08,7.80,7.85,7.61,7.72,-0.02,-0.26,291521,22393,3.10,4.40
2016-11-09,7.68,7.97,7.45,7.74,0.02,0.26,460445,35456,6.74,6.95
2016-11-10,7.75,8.08,7.71,7.92,0.18,2.33,476129,37660,4.78,7.19
2016-11-11,7.87,8.03,7.79,7.87,-0.05,-0.63,355536,28051,3.03,5.37
2016-11-14,7.74,7.80,7.65,7.73,-0.14,-1.78,298244,23001,1.91,4.50
2016-11-15,7.71,7.78,7.66,7.72,-0.01,-0.13,172576,13323,1.55,2.60
2016-11-16,7.72,7.74,7.61,7.62,-0.10,-1.30,176787,13523,1.68,2.67
2016-11-17,7.59,7.70,7.53,7.62,0.00,0.00,124835,9515,2.23,1.88
2016-11-18,7.60,7.67,7.48,7.50,-0.12,-1.57,153349,11600,2.49,2.31
2016-11-21,7.51,7.59,7.49,7.54,0.04,0.53,111470,8404,1.33,1.68
2016-11-22,7.62,7.80,7.62,7.70,0.16,2.12,218676,16856,2.39,3.30
2016-11-23,7.67,7.86,7.57,7.61,-0.09,-1.17,200058,15421,3.77,3.02
2016-11-24,7.59,7.77,7.54,7.66,0.05,0.66,194162,14912,3.02,2.93
2016-11-25,7.67,7.67,7.28,7.46,-0.20,-2.61,231270,17180,5.09,3.49
2016-11-28,7.47,7.48,7.38,7.45,-0.01,-0.13,118416,8810,1.34,1.79
2016-11-29,7.40,7.55,7.31,7.33,-0.12,-1.61,149843,11162,3.22,2.26
2016-11-30,7.35,7.38,7.14,7.17,-0.16,-2.18,138911,10046,3.27,2.10
2016-12-01,7.20,7.29,7.20,7.23,0.06,0.84,82708,5989,1.26,1.25
2016-12-02,7.25,7.28,7.10,7.11,-0.12,-1.66,95173,6839,2.49,1.44
2016-12-05,7.08,7.12,7.00,7.06,-0.05,-0.70,72236,5106,1.69,1.09
2016-12-06,7.09,7.17,7.08,7.12,0.06,0.85,49949,3564,1.27,0.75
2016-12-07,7.13,7.25,7.10,7.24,0.12,1.69,72508,5219,2.11,1.09
2016-12-08,7.25,7.28,7.19,7.20,-0.04,-0.55,65374,4731,1.24,0.99
2016-12-09,7.20,7.30,7.18,7.22,0.02,0.28,72655,5265,1.67,1.10
2016-12-12,7.22,7.25,6.73,6.74,-0.48,-6.65,133487,9270,7.20,2.01
2016-12-13,6.75,6.90,6.71,6.84,0.10,1.48,62530,4254,2.82,0.94
2016-12-14,6.83,7.12,6.79,6.92,0.08,1.17,107200,7466,4.82,1.62
2016-12-15,6.90,7.12,6.86,7.05,0.13,1.88,95307,6677,3.76,1.44
2016-12-16,6.97,7.08,6.97,7.05,0.00,0.00,58824,4139,1.56,0.89
2016-12-19,7.06,7.21,7.03,7.14,0.09,1.28,98330,7015,2.55,1.48
2016-12-20,7.11,7.16,7.04,7.14,0.00,0.00,70159,4976,1.68,1.06
2016-12-21,7.13,7.18,7.11,7.15,0.01,0.14,59648,4258,0.98,0.90
2016-12-22,7.14,7.14,7.04,7.10,-0.05,-0.70,59250,4204,1.40,0.89
2016-12-23,7.10,7.11,6.96,6.97,-0.13,-1.83,66458,4672,2.11,1.00
2016-12-26,6.95,7.04,6.80,7.04,0.07,1.00,96394,6651,3.44,1.45
2016-12-27,7.01,7.13,6.99,7.09,0.05,0.71,61036,4313,1.99,0.92
2016-12-28,7.10,7.16,7.06,7.09,0.00,0.00,56193,3995,1.41,0.85
2016-12-29,7.05,7.14,7.04,7.07,-0.02,-0.28,40448,2864,1.41,0.61
2016-12-30,7.01,7.25,7.01,7.14,0.07,0.99,108539,7767,3.39,1.64
