日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-24,11.18,12.08,11.01,11.89,0.52,4.57,2238614,259691,9.41,10.20
2015-04-27,11.96,12.22,11.55,11.68,-0.21,-1.77,1656279,195062,5.64,7.55
2015-04-28,11.59,11.59,10.55,10.70,-0.98,-8.39,2123732,231856,8.90,9.68
2015-04-29,10.60,11.09,10.40,10.80,0.10,0.93,1209589,131125,6.45,5.51
2015-04-30,10.85,11.35,10.85,10.91,0.11,1.02,1345696,149912,4.63,6.13
2015-05-04,10.91,10.91,10.51,10.67,-0.24,-2.20,917858,97699,3.67,4.18
2015-05-05,10.58,10.58,9.98,10.03,-0.64,-6.00,1255746,128749,5.62,5.72
2015-05-06,10.03,10.38,9.80,9.97,-0.06,-0.60,877226,89230,5.78,4.00
2015-05-07,9.80,9.90,9.10,9.20,-0.77,-7.72,1025669,96951,8.02,4.67
2015-05-08,9.35,9.89,9.35,9.88,0.68,7.39,1257759,121025,5.87,5.73
2015-05-11,10.01,10.87,10.01,10.87,0.99,10.02,1745506,184630,8.70,7.95
2015-05-12,11.24,11.33,10.70,10.86,-0.01,-0.09,2080870,228785,5.80,9.48
2015-05-13,10.73,11.43,10.41,11.15,0.29,2.67,1945235,213616,9.39,8.86
2015-05-14,11.18,11.28,10.80,10.84,-0.31,-2.78,1195570,131154,4.30,5.45
2015-05-15,10.85,10.85,10.22,10.38,-0.46,-4.24,1034797,107985,5.81,4.71
2015-05-18,10.38,10.76,10.18,10.39,0.01,0.10,897466,94641,5.59,4.09
2015-05-19,10.37,10.78,10.31,10.64,0.25,2.41,1017947,107600,4.52,4.64
2015-05-20,10.67,11.49,10.67,11.07,0.43,4.04,2062207,230585,7.71,9.40
2015-05-21,11.07,12.18,11.07,12.18,1.11,10.03,3165175,370770,10.03,14.42
2015-05-22,12.70,12.70,11.82,12.03,-0.15,-1.23,3336956,407199,7.23,15.20
2015-05-25,11.79,12.34,11.70,12.15,0.12,1.00,2278088,273862,5.32,10.38
2015-05-26,12.17,13.37,12.15,13.37,1.22,10.04,2183963,284276,10.04,9.95
2015-05-27,14.13,14.71,13.50,14.06,0.69,5.16,4580782,647492,9.05,20.87
2015-05-28,13.85,14.25,12.65,12.65,-1.41,-10.03,3164134,428768,11.38,14.42
2015-05-29,12.22,13.15,11.40,12.49,-0.16,-1.26,2410549,297873,13.83,10.98
2015-06-01,12.49,13.54,12.20,13.24,0.75,6.00,1957341,255162,10.73,8.92
2015-06-02,13.26,13.65,13.00,13.45,0.21,1.59,2015287,267927,4.91,9.18
2015-06-03,13.51,14.14,13.20,13.98,0.53,3.94,2240551,308647,6.99,10.21
2015-06-04,13.88,13.90,12.59,13.48,-0.50,-3.58,1940632,257378,9.37,8.84
2015-06-05,13.56,14.20,13.47,13.78,0.30,2.23,2089111,287848,5.42,9.52
2015-06-08,13.76,13.77,13.04,13.24,-0.54,-3.92,1651771,219702,5.30,7.53
2015-06-09,13.18,13.50,12.93,13.13,-0.11,-0.83,1283118,169130,4.31,5.85
2015-06-10,13.11,13.60,12.76,13.33,0.20,1.52,1602165,212926,6.40,7.30
2015-06-11,13.29,13.29,12.80,13.07,-0.26,-1.95,1310916,170881,3.68,5.97
2015-06-12,13.07,13.90,13.07,13.54,0.47,3.60,2144642,289683,6.35,9.77
2015-06-15,13.55,13.64,13.00,13.12,-0.42,-3.10,1467857,194066,4.73,6.69
2015-06-16,13.00,13.03,12.16,12.31,-0.81,-6.17,1186695,150094,6.63,5.41
2015-06-17,12.26,12.98,12.20,12.95,0.64,5.20,1052661,131673,6.34,4.80
2015-06-18,13.14,13.45,12.42,12.49,-0.46,-3.55,1279328,167236,7.95,5.83
2015-06-19,12.00,12.28,11.24,11.24,-1.25,-10.01,1083415,127035,8.33,4.94
2015-06-23,11.24,11.48,10.13,11.07,-0.17,-1.51,1050709,113351,12.01,4.79
2015-06-24,11.28,11.40,10.83,11.30,0.23,2.08,1088522,121844,5.15,4.96
2015-06-25,11.40,11.46,10.50,10.68,-0.62,-5.49,1078531,120053,8.50,4.91
2015-06-26,10.17,10.33,9.61,9.61,-1.07,-10.02,1056530,104001,6.74,4.81
2015-06-29,9.75,9.85,8.65,8.65,-0.96,-9.99,1320467,118749,12.49,6.02
2015-06-30,8.15,9.17,7.79,9.10,0.45,5.20,1554109,131048,15.95,7.08
2015-07-01,8.80,9.34,8.19,8.19,-0.91,-10.00,1306199,116063,12.64,5.95
2015-07-02,8.19,8.30,7.37,7.37,-0.82,-10.01,1385267,106395,11.36,6.31
2015-07-03,6.92,7.52,6.63,6.63,-0.74,-10.04,1341709,91742,12.08,6.11
2015-07-06,7.29,7.29,5.97,6.86,0.23,3.47,1932273,128313,19.91,8.80
2015-07-07,6.50,6.80,6.17,6.17,-0.69,-10.06,1122181,70798,9.18,5.11
2015-07-08,5.55,6.43,5.55,5.62,-0.55,-8.91,3090724,184388,14.26,14.08
2015-07-13,6.18,6.18,6.18,6.18,0.56,9.96,31222,1930,0.00,0.14
2015-07-14,6.80,6.80,6.80,6.80,0.62,10.03,28553,1942,0.00,0.13
2015-07-15,7.48,7.48,7.06,7.08,0.28,4.12,3067977,225111,6.18,13.98
2015-07-16,6.50,7.66,6.39,7.31,0.23,3.25,2042170,145069,17.94,9.30
2015-07-17,7.35,8.04,7.33,8.04,0.73,9.99,1735025,134214,9.71,7.90
2015-07-20,8.15,8.43,7.88,8.19,0.15,1.87,2034883,166076,6.84,9.27
2015-07-21,8.00,8.28,7.88,8.14,-0.05,-0.61,1199821,97297,4.88,5.47
2015-07-22,8.04,8.55,8.00,8.44,0.30,3.69,1497794,124258,6.76,6.82
2015-07-23,8.44,8.64,8.15,8.56,0.13,1.54,1464948,123397,5.81,6.67
2015-07-24,8.51,8.90,8.11,8.25,-0.31,-3.62,1558688,133510,9.23,7.10
2015-07-27,7.97,8.32,7.43,7.43,-0.82,-9.94,1183056,93700,10.79,5.39
2015-07-28,7.24,7.58,6.70,7.04,-0.39,-5.25,1235844,87133,11.84,5.63
2015-07-29,7.20,7.70,6.86,7.68,0.64,9.09,1012867,72698,11.93,4.61
2015-07-30,7.50,8.23,7.50,7.76,0.08,1.04,1478780,116196,9.51,6.74
2015-07-31,7.60,7.87,7.11,7.42,-0.34,-4.38,877925,66938,9.79,4.00
2015-08-03,7.25,7.35,6.72,6.86,-0.56,-7.55,747890,52214,8.49,3.41
2015-08-04,6.97,7.55,6.93,7.55,0.69,10.06,899510,65356,9.04,4.10
2015-08-05,7.55,7.68,7.22,7.37,-0.18,-2.38,951132,71289,6.09,4.33
2015-08-06,7.10,7.60,7.02,7.45,0.08,1.09,710329,52421,7.87,3.24
2015-08-07,7.50,7.86,7.50,7.75,0.30,4.03,1071263,82624,4.83,4.88
2015-08-10,7.80,8.34,7.80,8.21,0.46,5.94,1288034,104084,6.97,5.87
2015-08-11,8.16,8.32,8.05,8.20,-0.01,-0.12,1226891,100653,3.29,5.59
2015-08-12,8.00,8.20,7.90,7.91,-0.29,-3.54,946359,76122,3.66,4.31
2015-08-13,7.85,8.29,7.82,8.28,0.37,4.68,1245335,101108,5.94,5.67
2015-08-14,8.30,8.54,8.23,8.28,0.00,0.00,1395565,116873,3.74,6.36
2015-08-17,8.28,8.60,8.00,8.54,0.26,3.14,1501852,124632,7.25,6.84
2015-08-18,8.52,8.54,7.69,7.69,-0.85,-9.95,1403811,113763,9.95,6.40
2015-08-19,7.41,7.96,7.00,7.88,0.19,2.47,990856,74440,12.48,4.51
2015-08-20,7.75,8.67,7.59,8.67,0.79,10.03,1574737,132909,13.71,7.17
2015-08-21,8.85,9.54,8.58,9.07,0.40,4.61,5098886,461539,11.07,23.23
2015-08-24,8.46,8.71,8.16,8.16,-0.91,-10.03,1925389,158475,6.06,8.77
2015-08-25,7.34,7.34,7.34,7.34,-0.82,-10.05,217300,15950,0.00,0.99
2015-08-26,6.61,7.41,6.61,6.61,-0.73,-9.95,2945341,199238,10.90,13.42
2015-08-27,6.70,6.78,5.95,6.40,-0.21,-3.18,2390075,151600,12.56,10.89
2015-08-28,6.44,7.04,6.23,7.04,0.64,10.00,2183794,145375,12.66,9.95
2015-08-31,6.81,6.87,6.34,6.38,-0.66,-9.38,1950293,127648,7.53,8.89
2015-09-01,6.28,6.29,5.74,5.74,-0.64,-10.03,1374175,80212,8.62,6.26
2015-09-02,5.24,5.95,5.19,5.30,-0.44,-7.67,1076886,59356,13.24,4.91
2015-09-07,5.50,5.80,5.40,5.53,0.23,4.34,920690,51533,7.55,4.19
2015-09-08,5.50,5.97,5.43,5.91,0.38,6.87,943466,53804,9.76,4.30
2015-09-09,5.94,6.28,5.80,6.18,0.27,4.57,1360832,83039,8.12,6.20
2015-09-10,6.00,6.12,5.85,5.88,-0.30,-4.85,800337,48073,4.37,3.65
2015-09-11,5.88,6.47,5.87,6.47,0.59,10.03,2436234,154915,10.20,11.10
2015-09-14,6.35,6.39,5.82,5.82,-0.65,-10.05,1846556,112985,8.81,8.41
2015-09-15,5.43,5.68,5.24,5.24,-0.58,-9.97,1092120,59049,7.56,4.98
2015-09-16,5.31,5.76,5.31,5.76,0.52,9.92,1149984,64227,8.59,5.24
2015-09-17,5.80,6.19,5.66,5.69,-0.07,-1.22,1499899,89007,9.20,6.83
2015-09-18,5.85,6.26,5.78,6.26,0.57,10.02,1953701,118641,8.44,8.90
2015-09-21,6.00,6.42,5.90,6.36,0.10,1.60,1920108,118037,8.31,8.75
2015-09-22,6.37,6.43,6.10,6.26,-0.10,-1.57,1454013,91084,5.19,6.62
2015-09-23,6.08,6.45,6.04,6.27,0.01,0.16,1514907,95376,6.55,6.90
2015-09-24,6.29,6.40,6.13,6.35,0.08,1.28,1171748,73690,4.31,5.34
2015-09-25,6.27,6.33,5.88,5.96,-0.39,-6.14,1054597,64022,7.09,4.80
2015-09-28,6.04,6.25,5.91,6.20,0.24,4.03,788486,48133,5.70,3.59
2015-09-29,6.06,6.07,5.90,5.97,-0.23,-3.71,669027,40026,2.74,3.05
2015-09-30,6.04,6.07,5.92,5.97,0.00,0.00,380885,22818,2.51,1.74
2015-10-08,6.20,6.49,6.14,6.39,0.42,7.04,1188730,74789,5.86,5.42
2015-10-09,6.38,6.45,6.26,6.37,-0.02,-0.31,1042440,66251,2.97,4.75
2015-10-12,6.42,6.90,6.37,6.69,0.32,5.02,1517244,100818,8.32,6.91
2015-10-13,6.64,6.89,6.58,6.78,0.09,1.35,1321137,88973,4.63,6.02
2015-10-14,6.68,6.98,6.59,6.78,0.00,0.00,1355487,92339,5.75,6.18
2015-10-15,6.72,7.20,6.69,7.06,0.28,4.13,1513374,105407,7.52,6.90
2015-10-16,7.10,7.36,6.93,7.28,0.22,3.12,1685829,119650,6.09,7.68
2015-10-19,7.57,7.86,7.34,7.64,0.36,4.95,2595466,197370,7.14,11.83
2015-10-20,7.59,8.40,7.39,8.00,0.36,4.71,2589147,203486,13.22,11.80
2015-10-21,7.99,8.18,7.20,7.20,-0.80,-10.00,2614950,199318,12.25,11.91
2015-10-22,7.11,7.59,7.11,7.51,0.31,4.31,1602635,117948,6.67,7.30
2015-10-23,7.48,7.58,7.30,7.50,-0.01,-0.13,1757702,130919,3.73,8.01
2015-10-26,7.61,7.82,7.41,7.61,0.11,1.47,1681542,128295,5.47,7.66
2015-10-27,7.52,7.80,7.20,7.67,0.06,0.79,1653382,125109,7.88,7.53
2015-10-28,7.68,7.84,7.30,7.35,-0.32,-4.17,1166034,88309,7.04,5.31
2015-10-29,7.41,7.49,7.22,7.36,0.01,0.14,696033,51393,3.67,3.17
2015-10-30,7.33,7.57,7.10,7.34,-0.02,-0.27,905255,66927,6.39,4.12
2015-11-02,7.00,7.29,6.95,7.04,-0.30,-4.09,814086,57824,4.63,3.71
2015-11-03,7.07,7.20,6.90,7.07,0.03,0.43,681623,47978,4.26,3.11
2015-11-04,7.09,7.67,7.06,7.56,0.49,6.93,1256870,92603,8.63,5.73
2015-11-05,7.50,7.89,7.45,7.62,0.06,0.79,1870372,143016,5.82,8.52
2015-11-06,7.75,7.91,7.61,7.77,0.15,1.97,1669013,129576,3.94,7.60
2015-11-09,7.70,7.84,7.51,7.73,-0.04,-0.51,1488439,114385,4.25,6.78
2015-11-10,7.69,7.85,7.58,7.74,0.01,0.13,1202206,93078,3.49,5.48
2015-11-11,7.80,7.99,7.74,7.94,0.20,2.58,1335420,104885,3.23,6.08
2015-11-12,7.97,7.99,7.61,7.71,-0.23,-2.90,1356107,105108,4.79,6.18
2015-11-13,7.61,7.65,7.36,7.49,-0.22,-2.85,908600,68520,3.76,4.14
2015-11-16,7.34,7.63,7.30,7.63,0.14,1.87,787156,59227,4.41,3.59
2015-11-17,7.67,7.90,7.48,7.54,-0.09,-1.18,1281083,98567,5.50,5.84
2015-11-18,7.53,7.58,7.25,7.29,-0.25,-3.32,785094,58384,4.38,3.58
2015-11-19,7.30,7.54,7.30,7.54,0.25,3.43,615627,45879,3.29,2.80
2015-11-20,7.38,7.45,7.05,7.33,-0.21,-2.79,2149434,156240,5.31,9.79
2015-11-23,7.20,7.25,7.09,7.12,-0.21,-2.86,1506073,107707,2.18,6.86
2015-11-24,7.08,7.13,6.92,7.11,-0.01,-0.14,972648,68356,2.95,4.43
2015-11-25,7.09,7.27,7.04,7.22,0.11,1.55,988706,70917,3.23,4.50
2015-11-26,7.24,7.25,7.06,7.08,-0.14,-1.94,857842,61138,2.63,3.91
2015-11-27,7.07,7.07,6.37,6.44,-0.64,-9.04,1122867,75654,9.89,5.12
2015-11-30,6.45,6.58,5.95,6.24,-0.20,-3.11,945998,58711,9.78,4.31
2015-12-01,6.24,6.39,6.12,6.30,0.06,0.96,637711,40003,4.33,2.91
2015-12-02,6.31,6.32,6.10,6.32,0.02,0.32,586760,36599,3.49,2.67
2015-12-03,6.33,6.45,6.28,6.44,0.12,1.90,583133,37255,2.69,2.66
2015-12-04,6.41,6.49,6.35,6.37,-0.07,-1.09,531015,34000,2.17,2.42
2015-12-07,6.43,6.56,6.36,6.48,0.11,1.73,532488,34445,3.14,2.43
2015-12-08,6.40,6.41,6.15,6.17,-0.31,-4.78,755783,47099,4.01,3.44
2015-12-09,6.13,6.23,6.08,6.13,-0.04,-0.65,430612,26458,2.43,1.96
2015-12-10,6.14,6.22,6.09,6.14,0.01,0.16,411770,25307,2.12,1.88
2015-12-11,6.14,6.14,5.99,6.04,-0.10,-1.63,446512,26982,2.44,2.03
2015-12-14,5.99,6.19,5.93,6.18,0.14,2.32,517540,31347,4.30,2.36
2015-12-15,6.18,6.35,6.15,6.29,0.11,1.78,600446,37617,3.24,2.74
2015-12-16,6.33,6.37,6.23,6.25,-0.04,-0.64,441639,27749,2.23,2.01
2015-12-17,6.30,6.57,6.28,6.50,0.25,4.00,987382,63482,4.64,4.50
2015-12-18,6.42,6.49,6.32,6.40,-0.10,-1.54,644365,41203,2.62,2.94
2015-12-21,6.39,6.54,6.34,6.51,0.11,1.72,637949,41265,3.13,2.91
2015-12-22,6.53,6.65,6.44,6.60,0.09,1.38,761719,49839,3.23,3.47
2015-12-23,6.54,6.59,6.46,6.47,-0.13,-1.97,685920,44738,1.97,3.13
2015-12-24,6.43,6.60,6.41,6.51,0.04,0.62,508816,33092,2.94,2.32
2015-12-25,6.47,6.55,6.44,6.50,-0.01,-0.15,355099,23059,1.69,1.62
2015-12-28,6.50,6.53,6.19,6.20,-0.30,-4.62,674122,43084,5.23,3.07
2015-12-29,6.19,6.31,6.12,6.29,0.09,1.45,422497,26306,3.06,1.92
2015-12-30,6.28,6.40,6.25,6.34,0.05,0.79,407140,25775,2.38,1.85
2015-12-31,6.35,6.36,6.16,6.18,-0.16,-2.52,375086,23494,3.15,1.71
2016-01-04,6.20,6.25,5.56,5.57,-0.61,-9.87,438467,26254,11.17,2.00
2016-01-05,5.40,5.73,5.30,5.64,0.07,1.26,580796,32307,7.72,2.65
2016-01-06,5.61,5.79,5.61,5.77,0.13,2.31,426319,24366,3.19,1.94
2016-01-07,5.72,5.72,5.20,5.22,-0.55,-9.53,107836,5874,9.01,0.49
2016-01-08,5.41,5.48,5.05,5.30,0.08,1.53,536249,28580,8.24,2.44
2016-01-11,5.20,5.41,5.00,5.01,-0.29,-5.47,540173,28047,7.74,2.46
2016-01-12,5.05,5.13,5.00,5.11,0.10,2.00,357557,18133,2.59,1.63
2016-01-13,5.12,5.17,4.90,4.92,-0.19,-3.72,399756,20182,5.28,1.82
2016-01-14,4.75,5.07,4.68,5.04,0.12,2.44,459580,22558,7.93,2.09
2016-01-15,5.02,5.03,4.69,4.75,-0.29,-5.75,435358,21192,6.75,1.98
2016-01-18,4.60,4.88,4.57,4.79,0.04,0.84,328753,15657,6.53,1.50
2016-01-19,4.79,5.07,4.75,5.01,0.22,4.59,493832,24198,6.68,2.25
2016-01-20,4.97,5.03,4.87,4.92,-0.09,-1.80,407881,20152,3.19,1.86
2016-01-21,4.84,4.96,4.76,4.76,-0.16,-3.25,293222,14287,4.07,1.34
2016-01-22,4.83,4.87,4.66,4.81,0.05,1.05,319839,15287,4.41,1.46
2016-01-25,4.85,4.88,4.78,4.86,0.05,1.04,247598,11966,2.08,1.13
2016-01-26,4.75,4.80,4.37,4.38,-0.48,-9.88,445560,20378,8.85,2.03
2016-01-27,4.40,4.45,4.04,4.26,-0.12,-2.74,413016,17489,9.36,1.88
2016-01-28,4.19,4.24,3.95,3.96,-0.30,-7.04,278450,11444,6.81,1.27
2016-01-29,4.00,4.17,3.94,4.12,0.16,4.04,342216,13951,5.81,1.56
2016-02-01,4.11,4.17,3.99,4.05,-0.07,-1.70,277813,11347,4.37,1.27
2016-02-02,4.07,4.25,4.05,4.21,0.16,3.95,346479,14456,4.94,1.58
2016-02-03,4.15,4.34,4.08,4.29,0.08,1.90,421880,17783,6.18,1.92
2016-02-04,4.29,4.38,4.25,4.34,0.05,1.17,401901,17365,3.03,1.83
2016-02-05,4.34,4.37,4.25,4.26,-0.08,-1.84,243158,10475,2.77,1.11
2016-02-15,4.06,4.24,4.02,4.20,-0.06,-1.41,205726,8527,5.16,0.94
2016-02-16,4.23,4.62,4.21,4.62,0.42,10.00,462325,21045,9.76,2.11
2016-02-17,4.80,4.90,4.61,4.77,0.15,3.25,1088790,51557,6.28,4.96
2016-02-18,4.90,5.01,4.77,4.80,0.03,0.63,923475,45186,5.03,4.21
2016-02-19,4.70,4.80,4.64,4.73,-0.07,-1.46,550315,25976,3.33,2.51
2016-02-22,4.78,4.82,4.72,4.81,0.08,1.69,582447,27809,2.11,2.65
2016-02-23,4.80,4.86,4.72,4.77,-0.04,-0.83,474760,22733,2.91,2.16
2016-02-24,4.75,4.84,4.65,4.83,0.06,1.26,458093,21789,3.98,2.09
2016-02-25,4.89,4.89,4.35,4.36,-0.47,-9.73,638339,29288,11.18,2.91
2016-02-26,4.38,4.46,4.28,4.38,0.02,0.46,360026,15801,4.13,1.64
2016-02-29,4.36,4.38,4.04,4.16,-0.22,-5.02,384625,15944,7.76,1.75
2016-03-01,4.20,4.32,4.12,4.28,0.12,2.88,322987,13641,4.81,1.47
2016-03-02,4.28,4.63,4.26,4.56,0.28,6.54,563232,25050,8.64,2.57
2016-03-03,4.50,4.73,4.49,4.57,0.01,0.22,585711,26973,5.26,2.67
2016-03-04,4.56,4.59,4.30,4.41,-0.16,-3.50,486605,21647,6.35,2.22
2016-03-07,4.44,4.59,4.44,4.54,0.13,2.95,389828,17633,3.40,1.78
2016-03-08,4.52,4.62,4.33,4.59,0.05,1.10,440738,19694,6.39,2.01
2016-03-09,4.46,4.50,4.38,4.42,-0.17,-3.70,322735,14319,2.61,1.47
2016-03-10,4.42,4.47,4.30,4.31,-0.11,-2.49,307425,13466,3.85,1.40
2016-03-11,4.26,4.32,4.21,4.29,-0.02,-0.46,204123,8709,2.55,0.93
2016-03-14,4.33,4.63,4.33,4.49,0.20,4.66,584265,26309,6.99,2.66
2016-03-15,4.58,4.70,4.50,4.58,0.09,2.00,842882,38787,4.45,3.84
2016-03-16,4.63,4.68,4.44,4.49,-0.09,-1.97,451075,20364,5.24,2.06
2016-03-17,4.50,4.67,4.48,4.64,0.15,3.34,760773,35012,4.23,3.47
2016-03-18,4.64,4.82,4.61,4.75,0.11,2.37,957713,45289,4.53,4.36
2016-03-21,4.79,4.94,4.75,4.89,0.14,2.95,1023969,49484,4.00,4.67
2016-03-22,4.80,4.91,4.76,4.82,-0.07,-1.43,703401,34040,3.07,3.20
2016-03-23,4.79,4.85,4.76,4.84,0.02,0.41,504419,24277,1.87,2.30
2016-03-24,4.81,4.86,4.70,4.71,-0.13,-2.69,587319,28060,3.31,2.68
2016-03-25,4.70,4.79,4.69,4.76,0.05,1.06,336979,15948,2.12,1.54
2016-03-28,4.79,4.84,4.68,4.70,-0.06,-1.26,398916,19046,3.36,1.82
2016-03-29,4.69,4.70,4.52,4.56,-0.14,-2.98,371004,17077,3.83,1.69
2016-03-30,4.60,4.74,4.60,4.73,0.17,3.73,379186,17691,3.07,1.73
2016-03-31,4.75,4.85,4.73,4.76,0.03,0.63,468156,22434,2.54,2.13
2016-04-01,4.80,4.83,4.63,4.81,0.05,1.05,524627,24895,4.20,2.39
2016-04-05,4.78,5.08,4.74,4.98,0.17,3.53,957660,46953,7.07,4.36
2016-04-06,4.93,4.98,4.86,4.93,-0.05,-1.00,641813,31550,2.41,2.92
2016-04-07,4.96,4.96,4.78,4.79,-0.14,-2.84,506764,24688,3.65,2.31
2016-04-08,4.75,4.83,4.69,4.76,-0.03,-0.63,446134,21192,2.92,2.03
2016-04-11,4.81,4.98,4.79,4.91,0.15,3.15,647582,31543,3.99,2.95
2016-04-12,4.90,4.90,4.79,4.88,-0.03,-0.61,476180,23043,2.24,2.17
2016-04-13,4.89,5.03,4.87,4.93,0.05,1.02,893268,44324,3.28,4.07
2016-04-14,4.94,5.01,4.92,4.98,0.05,1.01,592789,29430,1.83,2.70
2016-04-15,5.00,5.00,4.92,4.95,-0.03,-0.60,476209,23583,1.61,2.17
2016-04-18,4.91,4.91,4.79,4.82,-0.13,-2.63,481783,23276,2.42,2.20
2016-04-19,4.83,4.86,4.79,4.83,0.01,0.21,271774,13112,1.45,1.24
2016-04-20,4.84,4.86,4.43,4.56,-0.27,-5.59,542775,25164,8.90,2.47
2016-04-21,4.55,4.60,4.48,4.50,-0.06,-1.32,259353,11804,2.63,1.18
2016-04-22,4.49,4.51,4.43,4.50,0.00,0.00,228891,10246,1.78,1.04
2016-04-25,4.48,4.49,4.40,4.46,-0.04,-0.89,194634,8642,2.00,0.89
2016-04-26,4.44,4.50,4.42,4.50,0.04,0.90,151016,6751,1.79,0.69
2016-04-27,4.50,4.53,4.43,4.45,-0.05,-1.11,194578,8726,2.22,0.89
2016-04-28,4.45,4.47,4.33,4.41,-0.04,-0.90,247438,10887,3.15,1.13
2016-04-29,4.38,4.43,4.36,4.38,-0.03,-0.68,146733,6451,1.59,0.67
2016-05-03,4.41,4.58,4.36,4.56,0.18,4.11,352618,15936,5.02,1.61
2016-05-04,4.54,4.56,4.51,4.53,-0.03,-0.66,241104,10931,1.10,1.10
2016-05-05,4.51,4.56,4.50,4.54,0.01,0.22,198091,8970,1.32,0.90
2016-05-06,4.54,4.55,4.35,4.35,-0.19,-4.19,371771,16508,4.41,1.69
2016-05-09,4.35,4.35,4.16,4.20,-0.15,-3.45,252270,10660,4.37,1.15
2016-05-10,4.20,4.25,4.18,4.20,0.00,0.00,128646,5416,1.67,0.59
2016-05-11,4.23,4.25,4.18,4.19,-0.01,-0.24,135829,5722,1.67,0.62
2016-05-12,4.11,4.21,4.07,4.18,-0.01,-0.24,159016,6581,3.34,0.72
2016-05-13,4.16,4.21,4.10,4.13,-0.05,-1.20,145683,6054,2.63,0.66
2016-05-16,4.13,4.20,4.11,4.19,0.06,1.45,132106,5489,2.18,0.60
2016-05-17,4.21,4.22,4.14,4.17,-0.02,-0.48,133584,5576,1.91,0.61
2016-05-18,4.13,4.14,4.00,4.06,-0.11,-2.64,197405,8023,3.36,0.90
2016-05-19,4.05,4.14,4.04,4.07,0.01,0.25,175241,7190,2.46,0.80
2016-05-20,4.06,4.13,4.02,4.12,0.05,1.23,155147,6333,2.70,0.71
2016-05-23,4.12,4.17,4.09,4.15,0.03,0.73,183299,7583,1.94,0.84
2016-05-24,4.13,4.15,4.06,4.09,-0.06,-1.45,164382,6730,2.17,0.75
2016-05-25,4.12,4.14,4.07,4.08,-0.01,-0.24,136971,5634,1.71,0.62
2016-05-26,4.08,4.11,4.00,4.09,0.01,0.25,196832,7963,2.70,0.90
2016-05-27,4.09,4.19,4.05,4.15,0.06,1.47,283278,11723,3.42,1.29
2016-05-30,4.11,4.17,4.07,4.12,-0.03,-0.72,154199,6377,2.41,0.70
2016-05-31,4.15,4.30,4.13,4.30,0.18,4.37,398363,16920,4.13,1.82
2016-06-01,4.30,4.34,4.28,4.30,0.00,0.00,312716,13466,1.40,1.42
2016-06-02,4.26,4.35,4.25,4.34,0.04,0.93,318392,13744,2.33,1.45
2016-06-03,4.32,4.55,4.30,4.43,0.09,2.07,532405,23544,5.76,2.43
2016-06-06,4.42,4.43,4.33,4.37,-0.06,-1.35,296225,12950,2.26,1.35
2016-06-07,4.37,4.38,4.28,4.33,-0.04,-0.92,233875,10100,2.29,1.07
2016-06-08,4.32,4.33,4.25,4.31,-0.02,-0.46,192916,8275,1.85,0.88
2016-06-13,4.22,4.27,4.04,4.06,-0.25,-5.80,322204,13464,5.34,1.47
2016-06-14,4.07,4.11,4.04,4.08,0.02,0.49,206885,8431,1.72,0.94
2016-06-15,4.05,4.20,4.04,4.18,0.10,2.45,244351,10141,3.92,1.11
2016-06-16,4.16,4.23,4.12,4.15,-0.03,-0.72,213532,8909,2.63,0.97
2016-06-17,4.16,4.23,4.15,4.17,0.02,0.48,203884,8555,1.93,0.93
2016-06-20,4.18,4.18,4.11,4.16,-0.01,-0.24,148793,6160,1.68,0.68
2016-06-21,4.18,4.23,4.11,4.13,-0.03,-0.72,200678,8378,2.88,0.91
2016-06-22,4.10,4.19,4.10,4.18,0.05,1.21,186063,7712,2.18,0.85
2016-06-23,4.17,4.19,4.11,4.16,-0.02,-0.48,182777,7591,1.91,0.83
2016-06-24,4.15,4.18,4.04,4.09,-0.07,-1.68,257394,10561,3.37,1.17
2016-06-27,4.06,4.22,4.05,4.21,0.12,2.93,310098,12896,4.16,1.41
2016-06-28,4.18,4.37,4.17,4.28,0.07,1.66,515010,22027,4.75,2.35
2016-06-29,4.28,4.31,4.24,4.26,-0.02,-0.47,288456,12308,1.64,1.31
2016-06-30,4.27,4.39,4.24,4.30,0.04,0.94,356329,15312,3.52,1.62
2016-07-01,4.29,4.33,4.25,4.25,-0.05,-1.16,224907,9638,1.86,1.02
2016-07-04,4.23,4.37,4.23,4.34,0.09,2.12,375338,16207,3.29,1.71
2016-07-05,4.34,4.39,4.32,4.36,0.02,0.46,335355,14586,1.61,1.53
2016-07-06,4.34,4.41,4.32,4.39,0.03,0.69,329935,14413,2.06,1.50
2016-07-07,4.37,4.40,4.32,4.37,-0.02,-0.46,333649,14536,1.82,1.52
2016-07-08,4.35,4.39,4.31,4.36,-0.01,-0.23,282343,12284,1.83,1.29
2016-07-11,4.34,4.39,4.31,4.32,-0.04,-0.92,392971,17105,1.83,1.79
2016-07-12,4.31,4.37,4.25,4.36,0.04,0.93,448241,19325,2.78,2.04
2016-07-13,4.36,4.43,4.35,4.41,0.05,1.15,478446,21005,1.83,2.18
2016-07-14,4.39,4.46,4.35,4.44,0.03,0.68,413688,18230,2.49,1.88
2016-07-15,4.43,4.43,4.35,4.36,-0.07,-1.58,297521,13042,1.81,1.36
