日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,28.88,32.00,28.88,31.70,2.47,8.45,91001,28197,10.67,3.11
2015-04-02,32.28,32.56,31.00,32.14,0.44,1.39,60269,19257,4.92,2.06
2015-04-03,31.70,32.23,31.21,31.98,-0.16,-0.50,59728,18928,3.17,2.04
2015-04-07,31.90,32.29,31.00,31.83,-0.15,-0.47,74884,23549,4.03,2.56
2015-04-08,31.78,31.78,29.55,29.86,-1.97,-6.19,125002,37957,7.01,4.27
2015-04-09,30.17,30.17,26.87,28.66,-1.20,-4.02,163589,45920,11.05,5.59
2015-04-10,28.70,29.75,28.00,29.53,0.87,3.04,69059,20048,6.11,2.36
2015-04-13,29.50,30.32,28.80,29.89,0.36,1.22,74593,22029,5.15,2.55
2015-04-14,29.63,30.71,29.39,30.56,0.67,2.24,75483,22909,4.42,2.58
2015-04-15,30.56,30.58,29.05,29.13,-1.43,-4.68,53102,15698,5.01,1.81
2015-04-16,28.70,29.28,28.00,29.21,0.08,0.27,48776,14041,4.39,1.67
2015-04-17,29.30,29.39,28.60,28.92,-0.29,-0.99,36879,10694,2.70,1.26
2015-04-20,28.70,29.10,27.63,27.91,-1.01,-3.49,73926,20898,5.08,2.53
2015-04-21,27.80,28.89,27.55,28.78,0.87,3.12,41999,11935,4.80,1.43
2015-04-22,28.80,30.23,28.80,29.45,0.67,2.33,67559,19878,4.97,2.31
2015-04-23,29.78,30.36,29.40,29.99,0.54,1.83,103735,31147,3.26,3.54
2015-04-24,30.00,31.13,29.55,30.62,0.63,2.10,83555,25427,5.27,2.85
2015-04-27,30.63,31.49,30.20,30.67,0.05,0.16,58307,18009,4.21,1.99
2015-04-28,30.53,31.00,28.81,29.71,-0.96,-3.13,61336,18218,7.14,2.10
2015-04-29,30.00,32.35,30.00,31.64,1.93,6.50,90878,28540,7.91,3.10
2015-04-30,31.94,32.14,30.58,30.69,-0.95,-3.00,47556,15004,4.93,1.62
2015-05-04,30.78,32.79,30.31,32.69,2.00,6.52,75134,23795,8.08,2.57
2015-05-05,32.63,33.88,32.28,32.73,0.04,0.12,83387,27554,4.89,2.85
2015-05-06,33.00,34.30,31.88,32.67,-0.06,-0.18,51551,17186,7.39,1.76
2015-05-07,32.15,32.95,30.90,31.24,-1.43,-4.38,39480,12482,6.27,1.35
2015-05-08,31.69,32.30,31.30,32.29,1.05,3.36,43612,13865,3.20,1.49
2015-05-11,33.00,35.30,32.50,34.80,2.51,7.77,73179,24915,8.67,2.50
2015-05-12,34.50,35.10,33.56,34.84,0.04,0.11,76802,26333,4.43,2.62
2015-05-13,34.40,34.50,33.79,33.98,-0.86,-2.47,49142,16743,2.04,1.68
2015-05-14,33.70,34.46,33.46,34.29,0.31,0.91,45591,15484,2.94,1.56
2015-05-15,33.89,34.00,32.50,33.56,-0.73,-2.13,32909,11054,4.37,1.12
2015-05-18,33.50,36.00,33.02,35.36,1.80,5.36,52929,18588,8.88,1.81
2015-05-19,35.43,37.68,34.77,37.33,1.97,5.57,69024,25353,8.23,2.36
2015-05-20,37.45,39.89,37.20,37.38,0.05,0.13,62691,24250,7.21,2.14
2015-05-21,37.38,38.88,37.21,38.49,1.11,2.97,33550,12788,4.47,1.15
2015-05-22,39.18,39.60,37.64,38.29,-0.20,-0.52,41227,15844,5.09,1.41
2015-05-25,37.85,39.40,37.57,39.26,0.97,2.53,44595,17289,4.78,1.52
2015-05-26,39.30,43.10,38.60,41.76,2.50,6.37,72694,28868,11.46,2.48
2015-05-27,41.76,44.36,40.51,43.34,1.58,3.78,62657,26624,9.22,2.14
2015-05-28,43.32,44.30,39.01,39.16,-4.18,-9.64,68208,28711,12.21,2.33
2015-05-29,38.36,41.50,38.01,40.02,0.86,2.20,72881,29147,8.91,2.49
2015-06-01,41.42,42.88,41.00,42.08,2.06,5.15,46020,19370,4.70,1.57
2015-06-02,42.85,43.70,42.20,43.63,1.55,3.68,46831,20075,3.56,1.60
2015-06-03,43.89,46.00,42.90,44.31,0.68,1.56,48452,21486,7.11,1.66
2015-06-04,44.35,44.50,40.16,43.13,-1.18,-2.66,54247,22856,9.79,1.85
2015-06-05,44.05,44.19,40.50,41.56,-1.57,-3.64,80432,33802,8.56,2.75
2015-06-08,41.58,41.69,39.02,40.05,-1.51,-3.63,67945,27000,6.42,2.32
2015-06-09,39.70,40.05,38.40,39.25,-0.50,-1.26,52068,20397,4.15,1.78
2015-06-10,39.01,41.65,38.70,40.99,1.74,4.43,69869,28100,7.52,2.39
2015-06-11,40.50,40.99,39.20,39.99,-1.00,-2.44,61018,24397,4.37,2.08
2015-06-12,39.81,41.35,39.76,41.18,1.19,2.98,64487,26062,3.98,2.20
2015-06-15,41.42,42.50,39.98,39.99,-1.19,-2.89,58060,23915,6.12,1.98
2015-06-16,39.35,39.36,37.12,37.40,-2.59,-6.48,52380,19888,5.60,1.79
2015-06-17,37.35,39.15,37.00,38.59,1.19,3.18,38315,14500,5.75,1.31
2015-06-18,38.50,39.17,37.20,37.53,-1.06,-2.75,31303,12060,5.10,1.07
2015-06-19,36.87,38.20,34.35,35.17,-2.36,-6.29,37744,13872,10.26,1.29
2015-06-23,34.11,36.60,34.07,36.30,1.13,3.21,47887,16896,7.19,1.64
2015-06-24,36.30,37.98,35.52,37.54,1.24,3.42,63815,23600,6.78,2.18
2015-06-25,37.57,37.80,34.56,35.16,-2.38,-6.34,39808,14489,8.63,1.36
2015-06-26,33.51,34.13,31.64,31.65,-3.51,-9.98,70997,22945,7.08,2.43
2015-06-29,32.50,32.59,28.49,28.49,-3.16,-9.98,85638,25519,12.95,2.93
2015-06-30,28.55,31.34,25.71,31.34,2.85,10.00,103542,30221,19.76,3.54
2015-07-01,31.00,34.00,30.98,32.37,1.03,3.29,85790,27854,9.64,2.93
2015-07-02,32.60,32.60,29.46,31.47,-0.90,-2.78,67447,21108,9.70,2.30
2015-07-03,30.27,33.03,28.32,29.27,-2.20,-6.99,94942,29083,14.97,3.24
2015-07-06,32.20,32.20,26.34,31.51,2.24,7.65,132624,39278,20.02,4.53
2015-07-07,30.08,30.90,28.36,28.36,-3.15,-10.00,68719,19809,8.06,2.35
2015-07-08,25.52,27.50,25.52,26.49,-1.87,-6.59,323629,84353,6.98,11.05
2015-07-09,26.49,29.14,26.49,29.14,2.65,10.00,67352,19180,10.00,2.30
2015-07-10,30.60,32.05,30.60,32.05,2.91,9.99,20509,6500,4.98,0.70
2015-07-13,33.85,35.26,32.90,35.26,3.21,10.02,90580,31485,7.36,3.09
2015-07-14,35.14,36.09,33.58,34.28,-0.98,-2.78,70474,24602,7.12,2.41
2015-07-15,33.50,33.51,30.85,30.85,-3.43,-10.01,55581,17993,7.76,1.90
2015-07-16,30.85,33.85,30.85,32.85,2.00,6.48,51397,16597,9.72,1.76
2015-07-17,32.85,35.20,32.85,34.70,1.85,5.63,32238,11094,7.15,1.10
2015-07-20,34.70,36.45,34.11,35.55,0.85,2.45,39960,14096,6.74,1.37
2015-07-21,34.90,36.23,34.21,35.37,-0.18,-0.51,25569,9051,5.68,0.87
2015-07-22,35.30,35.93,34.21,35.17,-0.20,-0.57,21468,7556,4.86,0.73
2015-07-23,35.70,36.65,35.30,36.54,1.37,3.90,25904,9323,3.84,0.88
2015-07-24,36.64,37.05,35.00,35.09,-1.45,-3.97,31720,11438,5.61,1.08
2015-07-27,34.41,35.37,31.60,32.11,-2.98,-8.49,31475,10654,10.74,1.08
2015-07-28,31.46,33.68,31.46,33.46,1.35,4.20,86290,28209,6.91,2.95
2015-07-29,33.91,34.52,32.21,34.28,0.82,2.45,46985,15576,6.90,1.61
2015-07-30,33.90,35.49,33.50,34.13,-0.15,-0.44,36116,12503,5.81,1.23
2015-07-31,33.44,34.38,33.00,34.01,-0.12,-0.35,32647,10990,4.04,1.12
2015-08-03,33.48,35.75,33.00,35.69,1.68,4.94,57609,19698,8.09,1.97
2015-08-04,35.70,37.19,35.70,36.49,0.80,2.24,40636,14835,4.17,1.39
2015-08-05,36.25,37.25,35.25,35.37,-1.12,-3.07,35422,12859,5.48,1.21
2015-08-06,34.38,38.35,34.37,37.95,2.58,7.29,62760,23131,11.25,2.14
2015-08-07,38.27,38.50,37.03,37.97,0.02,0.05,67559,25506,3.87,2.31
2015-08-10,38.00,39.41,37.50,38.90,0.93,2.45,60761,23287,5.03,2.08
2015-08-11,38.60,38.85,37.50,37.77,-1.13,-2.90,48821,18701,3.47,1.67
2015-08-12,37.19,38.37,36.80,36.91,-0.86,-2.28,27485,10309,4.16,0.94
2015-08-13,36.74,37.39,36.03,37.26,0.35,0.95,36294,13285,3.68,1.24
2015-08-14,37.29,37.35,36.27,36.57,-0.69,-1.85,34603,12686,2.90,1.18
2015-08-17,36.26,37.31,36.23,36.75,0.18,0.49,28429,10448,2.95,0.97
2015-08-18,36.75,36.99,33.08,33.08,-3.67,-9.99,59235,20630,10.64,2.02
2015-08-19,32.40,33.80,30.20,33.39,0.31,0.94,58380,19030,10.88,1.99
2015-08-20,33.05,34.47,32.50,32.85,-0.54,-1.62,26192,8829,5.90,0.89
2015-08-21,32.50,32.80,30.50,30.55,-2.30,-7.00,31970,10021,7.00,1.09
2015-08-24,28.99,29.36,27.50,27.50,-3.05,-9.98,66881,18606,6.09,2.28
2015-08-25,25.30,28.73,25.30,26.29,-1.21,-4.40,48534,13126,12.47,1.66
2015-08-26,27.37,28.53,26.29,27.09,0.80,3.04,48544,13317,8.52,1.66
2015-08-27,27.98,28.98,27.03,28.74,1.65,6.09,41509,11544,7.20,1.42
2015-08-28,29.40,30.10,28.36,30.00,1.26,4.38,35608,10407,6.05,1.22
2015-08-31,29.80,29.80,28.25,29.06,-0.94,-3.13,29714,8573,5.17,1.02
2015-09-01,28.54,28.99,26.24,27.91,-1.15,-3.96,26232,7206,9.46,0.90
2015-09-02,26.51,28.06,26.03,26.11,-1.80,-6.45,24559,6570,7.27,0.84
2015-09-07,26.35,27.60,26.30,26.97,0.86,3.29,37092,9965,4.98,1.27
2015-09-08,26.50,27.97,26.50,27.71,0.74,2.74,25603,6906,5.45,0.87
2015-09-09,27.96,29.40,27.96,28.95,1.24,4.47,45763,13181,5.20,1.56
2015-09-10,28.30,29.05,27.82,28.07,-0.88,-3.04,12203,3484,4.25,0.42
2015-09-11,28.21,29.08,28.02,28.31,0.24,0.86,16887,4826,3.78,0.58
2015-09-14,28.26,28.79,25.57,26.11,-2.20,-7.77,26229,7057,11.37,0.90
2015-09-15,26.40,26.50,25.32,25.52,-0.59,-2.26,17771,4589,4.52,0.61
2015-09-16,25.70,27.67,25.38,27.38,1.86,7.29,24044,6347,8.97,0.82
2015-09-17,26.80,27.87,26.58,26.65,-0.73,-2.67,22560,6140,4.71,0.77
2015-09-18,26.51,27.26,26.11,26.88,0.23,0.86,28450,7582,4.32,0.97
2015-09-21,26.74,28.08,26.50,27.93,1.05,3.91,24366,6731,5.88,0.83
2015-09-22,28.00,28.56,27.70,28.21,0.28,1.00,24696,6960,3.08,0.84
2015-09-23,28.00,28.30,27.21,27.35,-0.86,-3.05,19740,5467,3.86,0.67
2015-09-24,27.24,28.10,27.24,27.83,0.48,1.76,12764,3540,3.14,0.44
2015-09-25,27.79,27.97,26.83,26.99,-0.84,-3.02,10303,2800,4.10,0.35
2015-09-28,26.90,27.81,26.63,27.61,0.62,2.30,8014,2188,4.37,0.27
2015-09-29,27.55,28.10,27.07,27.59,-0.02,-0.07,9602,2638,3.73,0.33
2015-09-30,27.85,28.39,27.59,28.08,0.49,1.78,37031,10343,2.90,1.26
2015-10-08,29.37,30.25,28.90,29.82,1.74,6.20,36270,10733,4.81,1.24
2015-10-09,29.67,30.53,29.45,30.27,0.45,1.51,14698,4410,3.62,0.50
2015-10-12,30.29,31.60,29.70,30.24,-0.03,-0.10,48914,14956,6.28,1.67
2015-10-13,29.52,30.37,29.52,30.22,-0.02,-0.07,19249,5773,2.81,0.66
2015-10-14,30.19,30.19,29.00,29.67,-0.55,-1.82,27754,8219,3.94,0.95
2015-10-15,29.45,30.37,29.25,30.31,0.64,2.16,20201,6078,3.77,0.69
2015-10-16,30.38,30.65,29.80,30.18,-0.13,-0.43,16642,5022,2.80,0.57
2015-10-19,30.77,30.96,29.38,29.55,-0.63,-2.09,34072,10224,5.24,1.16
2015-10-20,29.35,30.87,29.06,30.81,1.26,4.26,36248,11015,6.13,1.24
2015-10-21,30.64,30.74,28.63,29.05,-1.76,-5.71,34898,10304,6.85,1.19
2015-10-22,29.46,30.20,29.10,29.88,0.83,2.86,35500,10573,3.79,1.21
2015-10-23,29.75,30.65,29.50,30.51,0.63,2.11,32497,9786,3.85,0.61
2015-10-26,30.72,31.70,30.37,30.81,0.30,0.98,54458,16982,4.36,1.02
2015-10-27,30.77,31.80,30.33,31.50,0.69,2.24,30409,9392,4.77,0.57
2015-10-28,31.49,31.49,30.41,30.49,-1.01,-3.21,19390,6028,3.43,0.36
2015-10-29,30.60,30.96,29.53,30.12,-0.37,-1.21,20373,6131,4.69,0.38
2015-10-30,30.38,30.38,29.20,29.61,-0.51,-1.69,14185,4219,3.92,0.27
2015-11-02,29.40,29.69,28.70,28.85,-0.76,-2.57,41853,12220,3.34,0.79
2015-11-03,28.88,29.17,27.00,27.60,-1.25,-4.33,74608,20564,7.52,1.40
2015-11-04,27.87,28.80,27.52,28.60,1.00,3.62,93036,26360,4.64,1.75
2015-11-05,28.79,29.33,28.48,28.77,0.17,0.59,71124,20491,2.97,1.34
2015-11-06,28.83,30.00,28.81,29.97,1.20,4.17,102822,30048,4.14,1.93
2015-11-09,29.90,30.50,29.63,30.26,0.29,0.97,47849,14398,2.90,0.90
2015-11-10,29.96,30.23,29.79,30.17,-0.09,-0.30,46764,14026,1.45,0.88
2015-11-11,30.10,32.00,29.95,31.55,1.38,4.57,78467,24035,6.79,1.48
2015-11-12,31.30,31.80,30.97,31.44,-0.11,-0.35,41899,13111,2.63,0.79
2015-11-13,31.00,31.95,30.83,31.30,-0.14,-0.45,38404,12035,3.56,0.72
2015-11-16,30.60,31.80,30.60,31.63,0.33,1.05,40942,12768,3.83,0.77
2015-11-17,31.88,32.79,31.88,32.09,0.46,1.45,46531,15013,2.88,0.87
2015-11-18,32.12,32.27,31.26,31.51,-0.58,-1.81,31395,9919,3.15,0.59
2015-11-19,31.98,32.04,31.40,31.97,0.46,1.46,31780,10058,2.03,0.60
2015-11-20,32.12,32.56,31.88,32.09,0.12,0.38,26285,8454,2.13,0.49
2015-11-23,32.20,32.20,30.50,31.11,-0.98,-3.05,35919,11327,5.30,0.68
2015-11-24,31.20,31.65,30.56,31.09,-0.02,-0.06,23966,7388,3.50,0.45
2015-11-25,31.04,31.87,30.87,31.81,0.72,2.32,27630,8718,3.22,0.52
2015-11-26,31.77,31.98,31.31,31.71,-0.10,-0.31,26572,8428,2.11,0.50
2015-11-27,31.60,31.75,29.30,29.76,-1.95,-6.15,44101,13522,7.73,0.83
2015-11-30,29.89,30.29,28.00,29.19,-0.57,-1.92,32401,9551,7.69,0.61
2015-12-01,28.84,30.26,28.84,30.11,0.92,3.15,30488,9029,4.86,0.57
2015-12-02,29.75,30.28,29.01,29.94,-0.17,-0.56,16696,4936,4.22,0.31
2015-12-03,29.67,30.30,29.67,30.21,0.27,0.90,17487,5241,2.10,0.33
2015-12-04,30.20,30.20,29.67,29.88,-0.33,-1.09,16251,4856,1.75,0.31
2015-12-07,29.81,31.04,29.81,30.59,0.71,2.38,35330,10762,4.12,0.66
2015-12-08,30.54,31.56,29.95,30.89,0.30,0.98,34693,10617,5.26,0.65
2015-12-09,30.72,32.30,30.55,31.85,0.96,3.11,45896,14556,5.67,0.86
2015-12-10,32.00,32.57,31.50,31.57,-0.28,-0.88,29297,9360,3.36,0.55
2015-12-11,31.50,32.15,30.90,32.00,0.43,1.36,41540,13071,3.96,0.78
2015-12-14,32.00,32.36,31.78,32.16,0.16,0.50,20955,6713,1.81,0.39
2015-12-15,32.34,32.53,32.00,32.03,-0.13,-0.40,21310,6853,1.65,0.40
2015-12-16,32.10,32.20,31.31,31.81,-0.22,-0.69,26114,8293,2.78,0.49
2015-12-17,31.79,32.44,31.70,32.41,0.60,1.89,39728,12684,2.33,0.75
2015-12-18,32.21,32.21,31.55,31.63,-0.78,-2.41,20114,6403,2.04,0.38
2015-12-21,31.60,32.20,31.15,32.09,0.46,1.45,27538,8798,3.32,0.52
2015-12-22,32.30,32.44,31.68,31.93,-0.16,-0.50,15719,5015,2.37,0.30
2015-12-23,31.98,32.10,31.31,31.40,-0.53,-1.66,26338,8359,2.47,0.50
2015-12-24,32.00,32.00,30.75,30.90,-0.50,-1.59,28340,8834,3.98,0.53
2015-12-25,31.00,31.33,30.49,30.88,-0.02,-0.06,29918,9209,2.72,0.56
2015-12-28,31.00,31.77,30.94,30.96,0.08,0.26,35388,11086,2.69,0.67
2015-12-29,30.90,31.25,30.00,30.66,-0.30,-0.97,28674,8795,4.04,0.54
2015-12-30,30.70,30.93,30.00,30.20,-0.46,-1.50,48911,14854,3.03,0.92
2015-12-31,30.19,30.38,29.25,29.89,-0.31,-1.03,51411,15360,3.74,0.97
2016-01-04,29.98,29.99,27.30,27.32,-2.57,-8.60,41191,11757,9.00,0.77
2016-01-05,26.60,28.10,26.11,27.10,-0.22,-0.81,49907,13579,7.28,0.94
2016-01-06,27.17,27.75,26.81,27.31,0.21,0.77,37374,10181,3.47,0.70
2016-01-07,26.90,26.90,24.58,24.61,-2.70,-9.89,8904,2282,8.50,0.17
2016-01-08,25.33,25.73,23.82,25.45,0.84,3.41,40336,10096,7.76,0.76
2016-01-11,25.10,26.10,24.53,24.77,-0.68,-2.67,41674,10471,6.17,0.78
2016-01-12,24.89,25.39,24.51,24.80,0.03,0.12,28749,7156,3.55,0.54
2016-01-13,24.98,25.28,24.50,24.55,-0.25,-1.01,25727,6428,3.15,0.48
2016-01-14,24.01,25.10,23.78,25.04,0.49,2.00,23190,5690,5.38,0.44
2016-01-15,24.70,25.27,24.25,24.61,-0.43,-1.72,23033,5712,4.07,0.43
2016-01-18,23.65,25.28,23.65,24.94,0.33,1.34,33261,8253,6.62,0.63
2016-01-19,25.00,25.69,24.68,25.51,0.57,2.29,27217,6868,4.05,0.51
2016-01-20,25.58,25.58,24.58,24.79,-0.72,-2.82,31545,7887,3.92,0.59
2016-01-21,24.31,24.84,23.33,23.47,-1.32,-5.32,32084,7731,6.09,0.60
2016-01-22,23.55,23.95,23.17,23.57,0.10,0.43,20645,4854,3.32,0.39
2016-01-25,23.95,23.95,23.48,23.64,0.07,0.30,17414,4121,1.99,0.33
2016-01-26,23.28,23.49,21.28,21.28,-2.36,-9.98,33267,7396,9.35,0.63
2016-01-27,21.60,21.60,19.87,21.04,-0.24,-1.13,52652,10834,8.13,0.99
2016-01-28,20.76,21.96,20.21,20.85,-0.19,-0.90,35669,7647,8.32,0.67
2016-01-29,20.55,21.66,20.55,21.37,0.52,2.49,14598,3113,5.32,0.27
2016-02-01,21.37,21.77,21.10,21.55,0.18,0.84,20405,4382,3.14,0.38
2016-02-02,21.80,22.49,21.55,22.25,0.70,3.25,18736,4153,4.36,0.35
2016-02-03,22.05,22.69,21.88,22.49,0.24,1.08,11846,2641,3.64,0.22
2016-02-04,22.48,23.29,22.34,23.08,0.59,2.62,40191,9221,4.22,0.76
2016-02-05,23.34,23.45,22.60,22.68,-0.40,-1.73,10127,2319,3.68,0.19
2016-02-15,21.55,22.44,21.55,22.16,-0.52,-2.29,30286,6687,3.92,0.57
2016-02-16,22.22,23.23,22.09,23.12,0.96,4.33,77379,17414,5.14,1.45
2016-02-17,22.84,22.95,22.13,22.73,-0.39,-1.69,61443,13871,3.55,1.16
2016-02-18,22.83,22.92,22.40,22.52,-0.21,-0.92,36053,8158,2.29,0.68
2016-02-19,22.50,22.64,22.00,22.25,-0.27,-1.20,36232,8058,2.84,0.68
2016-02-22,22.50,23.40,22.11,23.36,1.11,4.99,51897,11786,5.80,0.98
2016-02-23,23.28,23.58,22.27,22.67,-0.69,-2.95,56561,12935,5.61,1.06
2016-02-24,22.48,22.48,21.80,22.44,-0.23,-1.01,35474,7871,3.00,0.67
2016-02-25,22.21,22.66,20.20,20.20,-2.24,-9.98,72308,15302,10.96,1.36
2016-02-26,20.16,20.60,19.45,20.26,0.06,0.30,42372,8564,5.69,0.80
2016-02-29,20.29,20.29,18.80,19.07,-1.19,-5.87,35873,6869,7.35,0.67
2016-03-01,19.07,19.50,18.55,19.43,0.36,1.89,31481,5999,4.98,0.59
2016-03-02,19.65,20.16,19.03,20.14,0.71,3.65,52346,10325,5.82,0.98
2016-03-03,19.92,20.29,19.86,20.15,0.01,0.05,35169,7079,2.14,0.66
2016-03-04,20.15,20.25,19.15,19.47,-0.68,-3.37,30335,5998,5.46,0.57
2016-03-07,19.53,20.10,19.53,20.04,0.57,2.93,28452,5666,2.93,0.53
2016-03-08,20.19,20.33,19.20,20.20,0.16,0.80,23738,4687,5.64,0.45
2016-03-09,19.63,19.98,19.50,19.69,-0.51,-2.52,15360,3033,2.38,0.29
2016-03-10,19.75,19.78,19.35,19.36,-0.33,-1.68,13556,2652,2.18,0.25
2016-03-11,19.13,19.67,19.05,19.52,0.16,0.83,14766,2865,3.20,0.28
2016-03-14,19.73,20.52,19.67,20.17,0.65,3.33,28392,5734,4.35,0.53
2016-03-15,20.17,20.85,20.03,20.45,0.28,1.39,26303,5402,4.07,0.49
2016-03-16,20.47,20.77,20.12,20.25,-0.20,-0.98,21966,4463,3.18,0.41
2016-03-17,20.44,21.21,20.07,21.09,0.84,4.15,48247,10101,5.63,0.91
2016-03-18,21.30,22.83,21.20,22.60,1.51,7.16,67955,15130,7.73,1.28
2016-03-21,23.00,24.20,23.00,23.74,1.14,5.04,71805,17059,5.31,1.35
2016-03-22,23.96,23.96,23.30,23.80,0.06,0.25,35725,8418,2.78,0.67
2016-03-23,23.30,24.17,23.30,23.79,-0.01,-0.04,26511,6285,3.66,0.50
2016-03-24,23.44,23.77,23.36,23.40,-0.39,-1.64,20071,4718,1.72,0.38
2016-03-25,23.60,23.88,23.22,23.86,0.46,1.97,16663,3919,2.82,0.31
2016-03-28,23.89,25.05,23.85,23.96,0.10,0.42,48798,11932,5.03,0.92
2016-03-29,23.52,23.80,22.05,22.19,-1.77,-7.39,61171,13812,7.30,1.15
2016-03-30,22.32,24.02,22.30,23.84,1.65,7.44,56304,13020,7.75,1.06
2016-03-31,23.60,24.63,23.55,24.20,0.36,1.51,57474,13838,4.53,1.08
2016-04-01,24.09,24.45,23.68,24.01,-0.19,-0.79,30870,7392,3.18,0.58
2016-04-05,26.41,26.41,26.41,26.41,2.40,10.00,79584,21018,0.00,1.50
2016-04-06,29.05,29.05,26.91,27.86,1.45,5.49,228586,63970,8.10,4.30
2016-04-07,27.40,28.35,26.35,27.44,-0.42,-1.51,162015,44303,7.18,3.05
2016-04-08,26.90,27.14,25.89,26.58,-0.86,-3.13,77361,20463,4.56,1.45
2016-04-11,26.93,27.77,26.35,26.96,0.38,1.43,77813,21180,5.34,1.46
2016-04-12,26.75,27.07,26.41,26.66,-0.30,-1.11,36147,9609,2.45,0.68
2016-04-13,26.80,27.34,26.41,26.71,0.05,0.19,45306,12188,3.49,0.85
2016-04-14,26.74,26.95,25.85,26.28,-0.43,-1.61,45648,11975,4.12,0.86
2016-04-15,26.25,26.25,25.73,26.10,-0.18,-0.68,32526,8438,1.98,0.61
2016-04-18,25.99,25.99,24.88,25.55,-0.55,-2.11,38514,9771,4.25,0.72
2016-04-19,25.75,26.00,25.30,25.79,0.24,0.94,36105,9254,2.74,0.68
2016-04-20,25.80,26.46,23.60,24.83,-0.96,-3.72,67104,17085,11.09,1.26
2016-04-21,25.00,25.00,23.96,24.61,-0.22,-0.89,50720,12350,4.19,0.95
2016-04-22,24.11,24.79,24.05,24.68,0.07,0.28,22726,5587,3.01,0.43
2016-04-25,24.12,25.50,23.92,25.19,0.51,2.07,45533,11295,6.40,0.86
2016-04-26,24.98,25.57,24.91,25.43,0.24,0.95,34430,8733,2.62,0.65
2016-04-27,25.38,26.30,25.20,25.76,0.33,1.30,42329,10918,4.33,0.80
2016-04-28,25.73,26.00,25.18,25.70,-0.06,-0.23,27183,6947,3.18,0.51
2016-04-29,25.37,26.75,25.37,26.37,0.67,2.61,38847,10240,5.37,0.73
2016-05-03,26.60,27.27,26.00,27.21,0.84,3.19,38938,10507,4.82,0.73
2016-05-04,27.21,27.29,26.61,26.72,-0.49,-1.80,27881,7503,2.50,0.52
2016-05-05,26.76,27.01,26.21,26.81,0.09,0.34,36930,9807,2.99,0.69
2016-05-06,26.81,26.96,25.80,26.16,-0.65,-2.42,33768,8884,4.33,0.63
2016-05-09,25.90,25.90,25.39,25.61,-0.55,-2.10,29488,7535,1.95,0.55
2016-05-10,25.70,26.30,25.31,26.19,0.58,2.26,18021,4707,3.87,0.34
2016-05-11,26.13,26.30,25.83,25.90,-0.29,-1.11,13893,3609,1.79,0.26
2016-05-12,25.60,26.29,25.01,26.19,0.29,1.12,18884,4875,4.94,0.36
2016-05-13,26.20,27.80,26.03,26.82,0.63,2.41,40354,10945,6.76,0.76
2016-05-16,26.80,27.48,26.09,27.41,0.59,2.20,42975,11477,5.18,0.81
2016-05-17,27.38,28.50,26.61,26.64,-0.77,-2.81,51953,14364,6.90,0.98
2016-05-18,26.17,26.85,25.90,26.35,-0.29,-1.09,36650,9676,3.57,0.69
2016-05-19,26.72,27.43,26.22,27.32,0.97,3.68,45936,12427,4.59,0.86
2016-05-20,26.91,29.28,26.91,28.13,0.81,2.96,114555,32592,8.68,2.15
2016-05-23,29.60,30.88,27.71,28.19,0.06,0.21,156196,45747,11.27,2.94
2016-05-24,28.60,29.34,27.72,28.20,0.01,0.04,72910,20728,5.75,1.37
2016-05-25,28.04,28.45,27.45,27.80,-0.40,-1.42,51465,14330,3.55,0.97
2016-05-26,27.56,27.88,26.85,27.36,-0.44,-1.58,35964,9767,3.71,0.68
2016-05-27,27.30,28.36,27.30,28.01,0.65,2.38,41095,11494,3.87,0.77
2016-05-30,27.74,28.37,26.81,27.75,-0.26,-0.93,48319,13365,5.57,0.91
2016-05-31,27.80,29.35,27.80,29.06,1.31,4.72,55375,15845,5.59,1.04
2016-06-01,29.06,30.10,28.41,29.49,0.43,1.48,64099,18763,5.82,1.20
2016-06-02,29.40,30.02,28.80,29.48,-0.01,-0.03,67041,19728,4.14,1.26
2016-06-03,29.75,30.06,29.11,29.20,-0.28,-0.95,39775,11736,3.22,0.75
2016-06-06,29.55,30.58,29.35,30.27,1.07,3.66,68977,20795,4.21,1.30
2016-06-07,30.15,31.30,30.15,30.79,0.52,1.72,39003,12018,3.80,0.73
2016-06-08,31.00,31.70,30.46,31.10,0.31,1.01,49245,15399,4.03,0.93
2016-06-13,30.51,31.55,30.00,30.41,-0.69,-2.22,48992,15052,4.98,0.92
2016-06-14,29.82,30.23,29.15,29.77,-0.64,-2.10,63701,18937,3.55,1.20
2016-06-15,29.55,32.42,29.26,31.67,1.90,6.38,62413,19360,10.61,1.17
2016-06-16,31.38,31.79,30.65,30.98,-0.49,-1.56,33551,10482,3.62,0.63
2016-06-17,30.90,31.79,30.45,31.35,0.37,1.19,19714,6100,4.33,0.37
2016-06-20,31.28,31.49,29.86,30.92,-0.43,-1.37,42527,12979,5.20,0.80
2016-06-21,32.00,33.85,30.76,30.99,0.07,0.23,70594,22907,9.99,1.33
2016-06-22,30.57,31.56,30.12,31.16,0.17,0.55,21621,6694,4.65,0.41
2016-06-23,31.37,31.37,30.00,30.67,-0.49,-1.57,31284,9606,4.40,0.59
2016-06-24,30.70,30.80,29.16,30.30,-0.37,-1.21,49874,14960,5.35,0.94
