日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-16,41.90,43.86,41.01,42.69,0.20,0.47,282951,120546,6.71,2.43
2015-04-17,42.70,43.60,42.29,42.67,-0.02,-0.05,258287,110736,3.07,2.22
2015-04-20,41.97,43.35,41.40,43.07,0.40,0.94,332913,141574,4.57,2.86
2015-04-21,43.07,45.73,43.00,45.66,2.59,6.01,470816,210771,6.34,4.04
2015-04-22,45.76,47.67,45.58,45.85,0.19,0.42,484516,225015,4.58,4.16
2015-04-23,45.80,45.99,44.62,45.02,-0.83,-1.81,300345,135584,2.99,2.58
2015-04-24,44.75,48.32,44.30,48.13,3.11,6.91,650356,305568,8.93,5.59
2015-04-27,49.88,50.50,47.01,47.18,-0.95,-1.97,549707,266217,7.25,4.72
2015-04-28,47.03,47.12,44.56,45.25,-1.93,-4.09,304755,138418,5.43,2.62
2015-04-29,45.00,46.95,44.61,46.45,1.20,2.65,257519,118599,5.17,2.21
2015-04-30,39.18,42.31,38.80,41.43,2.97,7.72,401839,165345,9.13,2.88
2015-05-04,40.30,40.30,38.15,39.37,-2.06,-4.97,396749,155902,5.19,2.84
2015-05-05,39.01,39.10,36.50,36.55,-2.82,-7.16,331593,125394,6.60,2.37
2015-05-06,37.50,40.21,36.82,38.55,2.00,5.47,600001,233018,9.28,4.29
2015-05-07,37.85,39.84,37.65,38.56,0.01,0.03,375900,146270,5.68,2.69
2015-05-08,38.90,42.42,38.90,42.42,3.86,10.01,921785,381840,9.13,6.60
2015-05-11,42.80,46.00,41.46,44.83,2.41,5.68,984364,426832,10.70,7.05
2015-05-12,44.83,49.18,44.01,48.28,3.45,7.70,773125,358761,11.53,5.53
2015-05-13,47.95,48.27,46.00,46.32,-1.96,-4.06,506558,238446,4.70,3.63
2015-05-14,46.27,47.53,45.60,46.09,-0.23,-0.50,338739,157392,4.17,2.42
2015-05-15,47.40,49.49,46.11,47.91,1.82,3.95,467682,223064,7.33,3.35
2015-05-18,48.14,51.38,48.00,50.61,2.70,5.64,439437,219130,7.05,3.15
2015-05-19,50.79,51.35,48.10,49.28,-1.33,-2.63,409060,201234,6.42,2.93
2015-05-20,49.31,53.89,49.30,51.68,2.40,4.87,401615,208467,9.31,2.87
2015-05-21,51.76,54.50,51.01,52.57,0.89,1.72,365029,192966,6.75,2.61
2015-05-22,53.51,55.28,50.91,52.57,0.00,0.00,386961,204217,8.31,2.77
2015-05-25,51.49,52.90,49.98,51.77,-0.80,-1.52,395958,202735,5.55,2.83
2015-05-26,51.86,54.50,51.86,53.48,1.71,3.30,362700,193431,5.10,2.60
2015-05-27,53.80,56.00,51.70,55.29,1.81,3.38,473516,254331,8.04,3.39
2015-05-28,55.27,59.95,52.50,53.66,-1.63,-2.95,537231,305665,13.47,3.85
2015-05-29,53.80,59.03,51.17,59.03,5.37,10.01,551372,310775,14.65,3.95
2015-06-01,61.94,64.93,59.56,64.41,5.38,9.11,574851,354795,9.10,4.11
2015-06-02,65.90,70.85,64.01,70.85,6.44,10.00,584509,402857,10.62,4.18
2015-06-03,71.89,74.39,66.40,69.72,-1.13,-1.59,578207,404972,11.28,4.14
2015-06-04,69.02,69.24,62.75,67.68,-2.04,-2.93,403279,267022,9.31,2.89
2015-06-05,67.80,69.68,64.00,64.99,-2.69,-3.97,388113,258914,8.39,2.78
2015-06-08,65.10,65.98,60.10,62.81,-2.18,-3.35,443170,277095,9.05,3.17
2015-06-09,62.83,64.57,61.16,63.52,0.71,1.13,285707,180633,5.43,2.05
2015-06-10,63.00,67.66,61.90,66.46,2.94,4.63,391423,255407,9.07,2.80
2015-06-11,66.55,69.48,66.50,68.01,1.55,2.33,347714,235960,4.48,2.49
2015-06-12,70.00,72.99,68.01,68.69,0.68,1.00,400912,283226,7.32,2.87
2015-06-15,68.30,68.30,63.11,63.72,-4.97,-7.24,398312,258885,7.56,2.85
2015-06-16,63.00,63.00,59.51,60.17,-3.55,-5.57,320124,195635,5.48,2.29
2015-06-17,59.80,63.69,57.98,63.00,2.83,4.70,371978,227583,9.49,2.66
2015-06-18,62.07,64.50,59.48,60.58,-2.42,-3.84,241921,151510,7.97,1.73
2015-06-19,58.00,60.35,54.52,54.52,-6.06,-10.00,310092,176254,9.62,2.22
2015-06-23,52.69,56.52,49.10,55.30,0.78,1.43,373893,198217,13.61,2.68
2015-06-24,56.00,56.68,53.01,55.76,0.46,0.83,334143,184569,6.64,2.39
2015-06-25,56.32,56.67,50.54,51.49,-4.27,-7.66,276542,149755,10.99,1.98
2015-06-26,49.50,49.50,46.34,46.34,-5.15,-10.00,299384,141209,6.14,2.14
2015-06-29,46.34,47.00,41.71,41.71,-4.63,-9.99,444799,188362,11.42,3.18
2015-06-30,41.69,45.88,37.60,45.88,4.17,10.00,649406,274327,19.85,4.65
2015-07-01,45.98,49.96,45.01,46.19,0.31,0.68,648939,312532,10.79,4.64
2015-07-02,47.00,48.76,44.00,45.01,-1.18,-2.55,617910,287879,10.31,4.42
2015-07-03,44.02,48.16,40.51,45.71,0.70,1.56,558865,243869,17.00,4.00
2015-07-06,50.28,50.28,41.14,44.05,-1.66,-3.63,758011,340572,20.00,5.43
2015-07-13,48.46,48.46,46.70,48.46,4.41,10.01,734227,354029,4.00,5.26
2015-07-14,48.48,52.65,47.70,49.07,0.61,1.26,1084548,540698,10.21,7.76
2015-07-15,47.10,47.70,44.16,44.16,-4.91,-10.01,447342,202521,7.21,3.20
2015-07-16,39.74,43.30,39.74,39.99,-4.17,-9.44,1374260,555269,8.06,9.84
2015-07-17,39.99,43.38,38.00,42.41,2.42,6.05,930893,380782,13.45,6.66
2015-07-20,42.88,45.48,41.51,43.26,0.85,2.00,826232,359890,9.36,5.91
2015-07-21,42.50,44.18,41.40,42.56,-0.70,-1.62,605860,259547,6.43,4.34
2015-07-22,42.20,46.82,42.00,46.82,4.26,10.01,1404195,646025,11.33,10.05
2015-07-23,47.01,48.68,45.57,48.00,1.18,2.52,1168727,549986,6.64,8.37
2015-07-24,47.41,49.94,45.21,46.33,-1.67,-3.48,922937,443009,9.85,6.61
2015-07-27,44.90,47.30,41.70,41.70,-4.63,-9.99,802571,359296,12.09,5.74
2015-07-28,38.00,40.90,37.53,37.53,-4.17,-10.00,1070246,407874,8.08,7.66
2015-07-29,38.99,41.28,35.80,41.28,3.75,9.99,1018035,393631,14.60,7.29
2015-07-30,42.00,43.97,38.95,40.00,-1.28,-3.10,1019786,431648,12.16,7.30
2015-07-31,39.21,40.08,37.65,39.17,-0.83,-2.08,609357,237081,6.08,4.36
2015-08-03,37.01,37.77,35.25,35.74,-3.43,-8.76,829091,297497,6.43,5.93
2015-08-04,35.50,38.49,35.45,38.28,2.54,7.11,514977,190298,8.51,3.69
2015-08-05,37.98,38.12,35.81,36.30,-1.98,-5.17,521398,192526,6.03,3.73
2015-08-06,35.25,37.37,35.00,36.20,-0.10,-0.28,357195,129409,6.53,2.56
2015-08-07,36.55,38.20,36.49,37.61,1.41,3.90,515639,193665,4.72,3.69
2015-08-10,38.30,40.40,37.46,39.88,2.27,6.04,610341,237751,7.82,4.37
2015-08-11,39.84,40.20,38.70,39.23,-0.65,-1.63,524188,206987,3.76,3.75
2015-08-12,38.70,39.15,37.46,37.56,-1.67,-4.26,379769,145861,4.31,2.72
2015-08-13,37.00,38.80,36.62,38.60,1.04,2.77,367527,138456,5.80,2.63
2015-08-14,38.99,41.50,38.40,39.99,1.39,3.60,714242,285860,8.03,5.11
2015-08-17,39.60,39.70,38.58,39.34,-0.65,-1.63,410387,160717,2.80,2.94
2015-08-18,39.70,41.34,36.00,36.33,-3.01,-7.65,654664,256375,13.57,4.69
2015-08-19,35.52,37.75,33.97,37.49,1.16,3.19,508238,184019,10.40,3.64
2015-08-20,37.43,38.90,36.56,36.78,-0.71,-1.89,429651,162123,6.24,3.08
2015-08-21,35.70,36.80,33.80,34.06,-2.72,-7.40,365360,128379,8.16,2.62
2015-08-24,32.04,32.80,30.65,30.65,-3.41,-10.01,278405,85959,6.31,1.99
2015-08-25,27.68,28.68,27.59,27.59,-3.06,-9.98,314883,87202,3.56,2.25
2015-08-26,26.60,27.85,24.83,24.83,-2.76,-10.00,588079,152429,10.95,4.21
2015-08-27,25.50,25.95,22.40,24.94,0.11,0.44,603081,147720,14.30,4.32
2015-08-28,25.31,27.43,24.51,27.43,2.49,9.98,665923,171600,11.71,4.77
2015-08-31,26.60,26.96,24.86,25.88,-1.55,-5.65,561194,144117,7.66,4.02
2015-09-01,25.00,25.45,23.29,24.13,-1.75,-6.76,501990,121126,8.35,3.59
2015-09-02,22.55,24.90,22.25,24.00,-0.13,-0.54,422804,100445,10.98,3.03
2015-09-07,24.12,25.80,23.62,24.05,0.05,0.21,289594,71933,9.08,2.07
2015-09-08,24.48,25.70,23.46,25.41,1.36,5.65,267149,65546,9.31,1.91
2015-09-09,25.57,27.71,25.46,27.10,1.69,6.65,502826,134295,8.85,3.60
2015-09-10,26.31,26.99,25.90,25.96,-1.14,-4.21,295262,78010,4.02,2.11
2015-09-11,26.70,27.22,26.00,26.39,0.43,1.66,312343,83334,4.70,2.24
2015-09-14,26.16,26.49,23.75,24.00,-2.39,-9.06,407875,100368,10.38,2.92
2015-09-15,23.40,24.73,22.00,22.02,-1.98,-8.25,255762,58713,11.38,1.83
2015-09-16,22.79,24.22,22.50,24.22,2.20,9.99,470670,110864,7.81,3.37
2015-09-17,24.05,25.47,23.59,23.76,-0.46,-1.90,504617,123537,7.76,3.61
2015-09-18,23.96,24.18,23.22,23.85,0.09,0.38,289581,68821,4.04,2.07
2015-09-21,23.10,26.10,23.02,25.94,2.09,8.76,457033,113850,12.91,3.27
2015-09-22,26.20,26.72,24.97,25.76,-0.18,-0.69,402629,104497,6.75,2.88
2015-09-23,25.16,26.19,25.10,25.46,-0.30,-1.16,272740,69649,4.23,1.95
2015-09-24,25.65,26.45,25.57,25.98,0.52,2.04,247830,64312,3.46,1.77
2015-09-25,25.89,26.10,23.70,24.08,-1.90,-7.31,237114,59022,9.24,1.70
2015-09-28,24.08,25.27,23.39,25.05,0.97,4.03,236998,58117,7.81,1.70
2015-09-29,24.40,24.59,23.76,24.16,-0.89,-3.55,208070,50196,3.31,1.49
2015-09-30,24.35,24.87,23.83,24.15,-0.01,-0.04,160980,39194,4.30,1.15
2015-10-08,25.16,26.57,24.81,26.57,2.42,10.02,579337,152368,7.29,4.15
2015-10-09,26.57,27.40,26.19,27.08,0.51,1.92,555249,149132,4.55,3.97
2015-10-12,27.70,29.79,27.31,29.08,2.00,7.39,653796,189755,9.16,4.68
2015-10-13,28.98,29.95,28.75,29.61,0.53,1.82,397113,116669,4.13,2.84
2015-10-14,29.21,29.57,28.28,28.58,-1.03,-3.48,319932,92159,4.36,2.29
2015-10-15,28.35,31.00,28.35,30.11,1.53,5.35,381931,113922,9.27,2.73
2015-10-16,30.83,31.00,29.40,30.62,0.51,1.69,410163,124292,5.31,2.94
2015-10-19,30.65,30.73,29.30,29.86,-0.76,-2.48,297066,88820,4.67,2.13
2015-10-20,29.80,32.80,29.72,32.06,2.20,7.37,515033,161319,10.31,3.69
2015-10-21,32.06,32.06,28.85,28.85,-3.21,-10.01,495818,150521,10.01,3.55
2015-10-22,28.65,30.05,28.30,29.75,0.90,3.12,429741,126303,6.07,3.08
2015-10-23,30.25,30.70,29.61,30.34,0.59,1.98,409784,123922,3.66,2.93
2015-10-26,31.00,32.00,29.77,31.32,0.98,3.23,533813,165378,7.35,3.82
2015-10-27,30.50,31.66,28.90,31.26,-0.06,-0.19,485928,147560,8.81,3.48
2015-10-28,30.75,32.32,30.50,30.85,-0.41,-1.31,401149,126363,5.82,2.87
2015-10-29,31.30,31.44,29.30,30.47,-0.38,-1.23,364390,110030,6.94,2.61
2015-10-30,30.00,30.95,29.50,29.97,-0.50,-1.64,311080,94180,4.76,2.23
2015-11-02,28.90,30.75,28.57,29.06,-0.91,-3.04,349557,103785,7.27,2.50
2015-11-03,29.44,29.54,28.12,28.59,-0.47,-1.62,258757,74408,4.89,1.85
2015-11-04,28.55,30.69,28.48,30.67,2.08,7.28,471015,140746,7.73,3.37
2015-11-05,30.75,31.26,29.90,30.92,0.25,0.82,524062,160889,4.43,3.75
2015-11-06,31.01,33.83,31.01,33.39,2.47,7.99,736238,241632,9.12,5.27
2015-11-09,32.95,34.50,32.08,33.93,0.54,1.62,551812,185064,7.25,3.95
2015-11-10,33.50,34.80,32.96,33.42,-0.51,-1.50,396503,133877,5.42,2.84
2015-11-11,33.51,34.70,33.45,34.34,0.92,2.75,361277,123031,3.74,2.59
2015-11-12,34.30,34.70,32.98,33.52,-0.82,-2.39,346018,116141,5.01,2.47
2015-11-13,32.85,33.17,31.78,31.99,-1.53,-4.56,332851,107637,4.15,2.37
2015-11-16,31.10,32.58,30.95,32.38,0.39,1.22,292487,93468,5.10,2.09
2015-11-17,32.91,33.15,31.16,31.48,-0.90,-2.78,389382,125107,6.15,2.78
2015-11-18,31.49,31.95,30.49,30.72,-0.76,-2.41,241524,75051,4.64,1.72
2015-11-19,30.96,31.75,30.60,31.71,0.99,3.22,204729,63887,3.74,1.46
2015-11-20,31.96,32.68,31.70,32.26,0.55,1.73,298684,96385,3.09,2.13
2015-11-23,32.27,32.40,30.90,31.18,-1.08,-3.35,277927,87967,4.65,1.98
2015-11-24,31.00,31.69,30.65,31.66,0.48,1.54,171573,53549,3.34,1.22
2015-11-25,31.68,32.71,31.50,32.46,0.80,2.53,345932,111293,3.82,2.47
2015-11-26,32.67,32.70,31.18,31.23,-1.23,-3.79,307923,98188,4.68,2.20
2015-11-27,31.00,31.33,28.35,28.89,-2.34,-7.49,312348,93688,9.54,2.23
2015-11-30,28.96,29.30,26.80,28.30,-0.59,-2.04,275184,77437,8.65,1.96
2015-12-01,28.44,29.16,27.76,28.59,0.29,1.02,219556,62089,4.95,1.57
2015-12-02,28.50,28.70,27.30,28.37,-0.22,-0.77,143813,40343,4.90,1.03
2015-12-03,28.49,29.28,28.40,29.14,0.77,2.71,176620,51077,3.10,1.26
2015-12-04,29.00,29.15,28.19,28.64,-0.50,-1.72,154973,44505,3.29,1.11
2015-12-07,28.82,29.65,28.43,29.25,0.61,2.13,203434,59203,4.26,1.45
2015-12-08,28.81,30.55,28.70,29.99,0.74,2.53,324208,95847,6.32,2.31
2015-12-09,29.58,31.39,29.48,30.32,0.33,1.10,369782,113523,6.37,2.64
2015-12-10,30.20,30.92,29.50,30.39,0.07,0.23,315713,95526,4.68,2.25
2015-12-11,30.30,30.30,29.30,29.47,-0.92,-3.03,169216,50248,3.29,1.21
2015-12-14,29.00,29.75,28.50,29.52,0.05,0.17,192928,56138,4.24,1.38
2015-12-15,29.52,31.30,29.52,30.40,0.88,2.98,245843,74946,6.03,1.75
2015-12-16,30.60,30.65,29.80,30.12,-0.28,-0.92,185719,55924,2.80,1.33
2015-12-17,30.31,31.50,30.27,31.20,1.08,3.59,311015,96173,4.08,2.22
2015-12-18,31.05,31.18,30.10,30.49,-0.71,-2.28,205582,62895,3.46,1.47
2015-12-21,30.94,31.33,30.49,31.00,0.51,1.67,254060,78657,2.76,1.81
2015-12-22,31.03,32.28,30.81,32.06,1.06,3.42,411189,130866,4.74,2.93
2015-12-23,31.97,31.97,31.03,31.30,-0.76,-2.37,282736,88906,2.93,2.02
2015-12-24,31.02,32.19,30.66,31.83,0.53,1.69,299260,94247,4.89,2.14
2015-12-25,31.78,31.98,31.14,31.62,-0.21,-0.66,178065,56131,2.64,1.27
2015-12-28,31.62,32.15,30.35,30.43,-1.19,-3.76,257998,81271,5.69,1.84
2015-12-29,31.55,31.80,30.51,30.99,0.56,1.84,207680,64442,4.24,1.48
2015-12-30,30.98,33.48,30.60,32.89,1.90,6.13,589120,191283,9.29,4.20
2015-12-31,32.53,32.82,31.55,31.81,-1.08,-3.28,294679,94805,3.86,2.10
2016-01-04,31.75,32.14,28.63,28.63,-3.18,-10.00,251297,75089,11.03,1.79
2016-01-05,27.00,28.46,25.90,27.56,-1.07,-3.74,301671,82934,8.94,2.15
2016-01-06,27.88,28.24,27.00,28.16,0.60,2.18,189378,52685,4.50,1.35
2016-01-07,27.60,27.60,25.34,25.34,-2.82,-10.01,48896,12773,8.03,0.35
2016-01-08,25.66,26.00,23.00,24.63,-0.71,-2.80,269428,67066,11.84,1.92
2016-01-11,24.00,24.40,22.17,22.17,-2.46,-9.99,324325,73933,9.05,2.31
2016-01-12,22.35,22.60,21.35,22.15,-0.02,-0.09,210741,46639,5.64,1.50
2016-01-13,22.49,22.58,20.19,20.27,-1.88,-8.49,228708,49357,10.79,1.63
2016-01-14,19.50,21.20,19.31,21.08,0.81,4.00,222219,45268,9.32,1.59
2016-01-15,20.89,20.98,19.50,20.10,-0.98,-4.65,190386,38537,7.02,1.36
2016-01-18,19.39,21.05,19.39,20.83,0.73,3.63,195650,40045,8.26,1.40
2016-01-19,20.80,21.63,20.30,21.49,0.66,3.17,226801,47819,6.39,1.62
2016-01-20,21.18,21.47,20.60,21.03,-0.46,-2.14,193869,40772,4.05,1.38
2016-01-21,20.62,21.57,20.00,20.36,-0.67,-3.19,210201,43935,7.47,1.50
2016-01-22,20.88,21.00,19.80,20.86,0.50,2.46,220758,45461,5.89,1.58
2016-01-25,21.09,21.25,20.65,20.89,0.03,0.14,163823,34250,2.88,1.17
2016-01-26,20.58,20.69,18.80,18.80,-2.09,-10.00,231407,45770,9.05,1.65
2016-01-27,18.74,18.90,17.18,18.02,-0.78,-4.15,206916,37436,9.15,1.48
2016-01-28,17.89,18.80,17.61,17.88,-0.14,-0.78,199406,36209,6.60,1.42
2016-01-29,17.76,18.91,17.76,18.63,0.75,4.19,196728,36470,6.43,1.40
2016-02-01,18.55,18.90,17.66,18.13,-0.50,-2.68,163382,29867,6.66,1.17
2016-02-02,18.20,19.60,18.10,19.01,0.88,4.85,254095,48424,8.27,1.81
2016-02-03,18.60,18.89,18.24,18.85,-0.16,-0.84,168360,31295,3.42,1.20
2016-02-04,18.80,19.44,18.80,19.09,0.24,1.27,195673,37420,3.40,1.40
2016-02-05,19.11,19.57,19.03,19.10,0.01,0.05,168330,32347,2.83,1.20
2016-02-15,18.48,18.78,17.98,18.59,-0.51,-2.67,182335,33589,4.19,1.30
2016-02-16,18.71,20.45,18.65,20.45,1.86,10.01,381591,76097,9.68,2.71
2016-02-17,20.35,20.59,19.91,20.54,0.09,0.44,287965,58371,3.33,2.05
2016-02-18,20.66,21.15,20.30,20.51,-0.03,-0.15,304776,63056,4.14,2.17
2016-02-19,20.37,20.77,20.22,20.39,-0.12,-0.59,214022,43768,2.68,1.52
2016-02-22,20.65,20.95,20.36,20.94,0.55,2.70,261993,54225,2.89,1.86
2016-02-23,20.92,20.96,20.00,20.42,-0.52,-2.48,202991,41577,4.58,1.44
2016-02-24,20.33,20.55,19.79,20.46,0.04,0.20,196856,39756,3.72,1.40
2016-02-25,20.38,20.44,18.41,18.41,-2.05,-10.02,251435,48327,9.92,1.79
2016-02-26,18.62,18.63,17.65,18.07,-0.34,-1.85,183259,33334,5.32,1.30
2016-02-29,17.80,18.00,16.26,16.27,-1.80,-9.96,202409,33689,9.63,1.44
2016-03-01,16.38,16.95,16.08,16.70,0.43,2.64,146237,24094,5.35,1.04
2016-03-02,16.75,17.83,16.65,17.65,0.95,5.69,206031,35522,7.07,1.46
2016-03-03,17.70,18.81,17.57,17.96,0.31,1.76,235142,42837,7.03,1.67
2016-03-04,17.83,17.92,16.80,17.25,-0.71,-3.95,185675,32255,6.24,1.32
2016-03-07,17.53,18.29,17.46,17.88,0.63,3.65,159332,28492,4.81,1.13
2016-03-08,17.78,18.03,16.80,17.93,0.05,0.28,192144,33369,6.88,1.37
2016-03-09,17.53,17.97,17.00,17.38,-0.55,-3.07,144344,25162,5.41,1.03
2016-03-10,17.49,17.65,16.85,16.90,-0.48,-2.76,127028,21787,4.60,0.90
2016-03-11,16.74,17.13,16.55,16.85,-0.05,-0.30,84880,14316,3.43,0.60
2016-03-14,17.02,18.54,17.02,18.54,1.69,10.03,236052,42684,9.02,1.68
2016-03-15,19.15,19.54,18.69,18.98,0.44,2.37,497057,95060,4.58,3.53
2016-03-16,19.20,19.35,18.41,18.84,-0.14,-0.74,308816,58470,4.95,2.20
2016-03-17,18.90,20.57,18.71,20.17,1.33,7.06,500883,98506,9.87,3.56
2016-03-18,20.00,21.50,19.76,20.89,0.72,3.57,491434,101132,8.63,3.49
2016-03-21,21.00,21.92,20.65,21.28,0.39,1.87,468417,99596,6.08,3.33
2016-03-22,20.91,21.09,20.50,20.89,-0.39,-1.83,325626,67827,2.77,2.31
2016-03-23,20.73,21.29,20.60,21.25,0.36,1.72,256619,53875,3.30,1.82
2016-03-24,20.99,21.80,20.61,20.72,-0.53,-2.49,313387,66162,5.60,2.23
2016-03-25,20.62,21.00,20.22,20.67,-0.05,-0.24,218433,44947,3.76,1.55
2016-03-28,20.78,21.25,20.45,20.70,0.03,0.15,190913,39874,3.87,1.36
2016-03-29,20.46,20.68,19.80,20.02,-0.68,-3.29,178628,35917,4.25,1.27
2016-03-30,20.24,21.21,20.17,21.16,1.14,5.69,244465,50462,5.19,1.74
2016-03-31,21.16,21.32,20.80,20.87,-0.29,-1.37,257058,54114,2.46,1.83
2016-04-01,20.63,21.68,20.47,21.60,0.73,3.50,368282,77490,5.80,2.62
2016-04-05,21.46,22.42,21.15,22.28,0.68,3.15,379654,83214,5.88,2.70
2016-04-06,22.05,22.27,21.66,21.90,-0.38,-1.71,250762,55084,2.74,1.78
2016-04-07,22.00,22.20,21.01,21.17,-0.73,-3.33,258885,55554,5.43,1.84
2016-04-08,20.83,20.92,20.52,20.88,-0.29,-1.37,170570,35359,1.89,1.21
2016-04-11,21.19,21.63,21.12,21.28,0.40,1.92,176600,37766,2.44,1.26
2016-04-12,21.20,21.77,20.91,21.22,-0.06,-0.28,170389,36300,4.04,1.21
2016-04-13,21.30,22.15,21.30,21.71,0.49,2.31,307064,66936,4.01,2.18
2016-04-14,21.88,22.00,21.53,21.93,0.22,1.01,181999,39664,2.16,1.29
2016-04-15,22.02,22.14,21.53,21.77,-0.16,-0.73,169945,36962,2.78,1.21
2016-04-18,21.45,21.47,20.80,20.99,-0.78,-3.58,173975,36562,3.08,1.24
2016-04-19,21.30,21.35,20.68,20.90,-0.09,-0.43,116688,24393,3.19,0.83
2016-04-20,21.04,21.21,19.06,19.58,-1.32,-6.32,225768,45221,10.29,1.60
2016-04-21,19.46,19.92,19.12,19.28,-0.30,-1.53,146751,28737,4.09,1.04
2016-04-22,19.27,19.49,18.95,19.45,0.17,0.88,108402,20885,2.80,0.77
2016-04-25,19.25,19.25,18.83,19.12,-0.18,-0.93,79041,15030,2.18,0.56
2016-04-26,19.35,19.59,19.14,19.52,0.40,2.09,101740,19722,2.35,0.72
2016-04-27,19.58,19.60,19.32,19.47,-0.05,-0.26,90449,17619,1.43,0.64
2016-04-28,19.60,19.65,18.92,19.29,-0.18,-0.92,114685,22049,3.75,0.82
2016-04-29,19.15,19.30,18.95,19.11,-0.18,-0.93,105643,20190,1.81,0.75
2016-05-03,19.00,19.87,18.90,19.77,0.66,3.45,175213,34193,5.08,1.25
2016-05-04,19.68,19.99,19.52,19.81,0.04,0.20,154093,30435,2.38,1.10
2016-05-05,19.80,19.94,19.55,19.80,-0.01,-0.05,127023,25070,1.97,0.90
2016-05-06,19.81,20.13,18.68,18.71,-1.09,-5.51,176077,34299,7.32,1.25
2016-05-09,18.50,18.58,17.38,17.81,-0.90,-4.81,167986,29991,6.41,1.19
2016-05-10,17.60,17.85,17.54,17.72,-0.09,-0.51,84824,15021,1.74,0.60
2016-05-11,17.84,17.89,17.30,17.57,-0.15,-0.85,79054,13913,3.33,0.56
2016-05-12,17.23,17.73,16.81,17.49,-0.08,-0.46,122496,21145,5.24,0.87
2016-05-13,17.49,17.63,17.16,17.21,-0.28,-1.60,81888,14244,2.69,0.58
2016-05-16,17.28,17.47,17.10,17.45,0.24,1.39,102657,17777,2.15,0.73
2016-05-17,17.45,17.97,17.23,17.63,0.18,1.03,155917,27384,4.24,1.11
2016-05-18,17.40,17.40,16.68,16.96,-0.67,-3.80,138116,23500,4.08,0.98
2016-05-19,16.99,17.54,16.90,17.07,0.11,0.65,124236,21475,3.77,0.88
2016-05-20,16.78,17.42,16.70,17.40,0.33,1.93,106774,18352,4.22,0.76
2016-05-23,17.44,17.75,17.38,17.57,0.17,0.98,100983,17709,2.13,0.72
2016-05-24,17.55,17.57,17.10,17.39,-0.18,-1.02,85115,14741,2.68,0.61
2016-05-25,17.54,17.80,17.27,17.38,-0.01,-0.06,114464,20109,3.05,0.81
2016-05-26,17.41,17.51,16.81,17.47,0.09,0.52,120771,20731,4.03,0.86
2016-05-27,17.47,17.51,17.29,17.37,-0.10,-0.57,87497,15233,1.26,0.62
2016-05-30,17.18,17.50,17.01,17.29,-0.08,-0.46,89249,15432,2.82,0.63
2016-05-31,17.42,19.02,17.39,19.02,1.73,10.01,321028,59153,9.43,2.28
2016-06-01,19.06,19.72,19.02,19.32,0.30,1.58,387988,75145,3.68,2.76
2016-06-02,19.32,19.57,19.06,19.44,0.12,0.62,252018,48656,2.64,1.79
2016-06-03,19.40,20.10,19.08,19.68,0.24,1.23,333803,65237,5.25,2.37
2016-06-06,19.68,19.76,19.28,19.39,-0.29,-1.47,163501,31829,2.44,1.16
2016-06-07,19.35,19.88,19.22,19.56,0.17,0.88,162371,31777,3.40,1.15
2016-06-08,19.53,19.91,19.30,19.66,0.10,0.51,194610,38282,3.12,1.38
2016-06-13,19.33,19.46,17.91,17.96,-1.70,-8.65,227357,42897,7.88,1.62
2016-06-14,17.91,18.15,17.48,17.90,-0.06,-0.33,178901,31784,3.73,1.27
2016-06-15,17.55,18.85,17.50,18.48,0.58,3.24,191477,35070,7.54,1.36
2016-06-16,18.48,18.79,18.21,18.45,-0.03,-0.16,137871,25447,3.14,0.98
2016-06-17,18.53,18.99,18.38,18.52,0.07,0.38,133123,24848,3.31,0.95
2016-06-20,18.20,18.58,17.82,18.44,-0.08,-0.43,126142,22964,4.10,0.90
2016-06-21,18.57,18.88,17.96,18.07,-0.37,-2.01,152786,28239,4.99,1.09
2016-06-22,17.88,18.72,17.83,18.68,0.61,3.38,148919,27352,4.93,1.06
2016-06-23,18.66,19.16,18.36,18.95,0.27,1.45,214012,40066,4.28,1.52
2016-06-24,18.77,19.30,18.00,18.65,-0.30,-1.58,222211,41626,6.86,1.58
2016-06-27,18.45,19.84,18.44,19.61,0.96,5.15,312206,60490,7.51,2.22
2016-06-28,19.50,19.83,19.22,19.72,0.11,0.56,244750,47913,3.11,1.74
2016-06-29,19.79,19.85,19.33,19.44,-0.28,-1.42,197822,38645,2.64,1.41
2016-06-30,19.57,19.67,19.31,19.58,0.14,0.72,141743,27614,1.85,1.01
2016-07-01,19.57,19.79,19.22,19.36,-0.22,-1.12,135585,26423,2.91,0.96
2016-07-04,19.21,19.89,19.16,19.74,0.38,1.96,196647,38575,3.77,1.40
2016-07-05,19.74,20.10,19.57,19.83,0.09,0.46,204578,40563,2.68,1.45
2016-07-06,19.75,20.08,19.69,19.85,0.02,0.10,173127,34374,1.97,1.23
2016-07-07,19.86,19.89,19.22,19.54,-0.31,-1.56,172067,33578,3.38,1.22
2016-07-08,19.40,19.74,19.35,19.57,0.03,0.15,117827,23037,2.00,0.84
2016-07-11,19.55,20.38,19.55,19.87,0.30,1.53,299737,59944,4.24,2.13
2016-07-12,19.73,20.38,19.30,20.33,0.46,2.32,316108,62850,5.44,2.25
2016-07-13,20.36,20.65,20.19,20.40,0.07,0.34,270613,55262,2.26,1.92
2016-07-14,20.40,20.72,20.25,20.55,0.15,0.74,212885,43625,2.30,1.51
