日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,25.47,25.66,25.13,25.52,0.21,0.83,160366,40832,2.09,1.99
2015-04-02,25.68,26.10,25.40,25.78,0.26,1.02,204382,52565,2.74,2.53
2015-04-03,25.61,26.13,25.39,26.01,0.23,0.89,222433,57387,2.87,2.76
2015-04-07,26.13,26.86,25.65,26.57,0.56,2.15,301530,79262,4.65,3.74
2015-04-08,26.56,26.84,25.51,25.69,-0.88,-3.31,248013,64544,5.01,3.08
2015-04-09,25.73,25.88,24.13,25.19,-0.50,-1.95,213702,53629,6.81,2.65
2015-04-10,25.13,25.99,24.98,25.69,0.50,1.98,181632,46652,4.01,2.25
2015-04-13,25.72,26.45,25.46,26.41,0.72,2.80,227005,59093,3.85,2.81
2015-04-14,26.42,29.05,26.09,29.05,2.64,10.00,479791,134276,11.21,5.95
2015-04-15,29.91,31.11,28.85,29.27,0.22,0.76,472424,141926,7.78,5.86
2015-04-16,28.56,32.20,28.12,32.20,2.93,10.01,394734,122068,13.94,4.89
2015-04-17,33.85,35.20,32.34,32.80,0.60,1.86,462898,155898,8.88,5.74
2015-04-20,32.59,34.48,31.41,33.55,0.75,2.29,399518,133701,9.36,4.95
2015-04-21,33.49,33.50,32.25,33.33,-0.22,-0.66,245957,80884,3.73,3.05
2015-04-22,33.35,35.97,33.35,34.02,0.69,2.07,296706,102571,7.86,3.68
2015-04-23,34.02,35.09,33.40,33.58,-0.44,-1.29,214378,73053,4.97,2.66
2015-04-24,32.58,33.20,32.01,32.59,-0.99,-2.95,232985,75917,3.54,2.89
2015-04-27,32.62,33.25,32.22,32.87,0.28,0.86,182854,59875,3.16,2.27
2015-04-28,33.04,33.33,31.30,31.66,-1.21,-3.68,225186,72003,6.18,2.79
2015-04-29,31.50,32.80,29.93,32.25,0.59,1.86,166385,53677,9.07,2.06
2015-04-30,32.25,33.40,32.17,32.81,0.56,1.74,166511,54644,3.81,2.06
2015-05-04,33.00,35.00,33.00,34.12,1.31,3.99,219464,75120,6.10,2.72
2015-05-05,33.89,35.50,33.11,34.16,0.04,0.12,269047,92876,7.00,3.34
2015-05-06,34.01,36.40,33.52,35.33,1.17,3.43,297771,104077,8.43,3.69
2015-05-07,34.80,35.48,31.80,31.80,-3.53,-9.99,241602,80368,10.42,3.00
2015-05-08,31.86,32.60,30.75,31.53,-0.27,-0.85,228309,71993,5.82,2.83
2015-05-11,32.01,33.42,31.42,33.31,1.78,5.65,181448,59122,6.34,2.25
2015-05-12,33.35,36.64,33.35,36.64,3.33,10.00,300166,105708,9.88,3.72
2015-05-13,37.29,37.29,35.20,35.41,-1.23,-3.36,235695,84994,5.70,2.92
2015-05-14,34.99,36.88,34.85,35.70,0.29,0.82,191259,68952,5.73,2.37
2015-05-15,35.80,35.86,33.80,34.29,-1.41,-3.95,165698,57153,5.77,2.05
2015-05-18,33.70,35.26,33.48,34.48,0.19,0.55,122068,42212,5.19,1.51
2015-05-19,34.57,37.18,34.18,36.82,2.34,6.79,216973,77090,8.70,2.69
2015-05-20,37.10,40.00,37.00,37.34,0.52,1.41,343318,132113,8.15,4.26
2015-05-21,37.30,39.39,36.51,38.24,0.90,2.41,215294,82368,7.71,2.67
2015-05-22,38.49,38.89,37.28,38.05,-0.19,-0.50,209580,79407,4.21,2.60
2015-05-25,37.85,40.49,37.50,40.12,2.07,5.44,273080,106532,7.86,3.39
2015-05-26,41.67,41.68,39.50,40.19,0.07,0.17,313936,126939,5.43,3.89
2015-05-27,40.49,40.84,39.38,40.29,0.10,0.25,245699,98368,3.63,3.05
2015-05-28,40.30,42.00,36.91,37.15,-3.14,-7.79,263179,105147,12.63,3.26
2015-05-29,37.01,38.54,36.07,37.81,0.66,1.78,214126,80147,6.65,2.66
2015-06-01,37.81,41.55,37.81,41.54,3.73,9.87,235709,93739,9.89,2.92
2015-06-02,41.67,45.00,41.20,43.94,2.74,6.65,232731,100584,9.22,2.89
2015-06-03,44.50,44.50,41.22,42.63,-1.31,-2.98,209998,89527,7.46,2.60
2015-06-04,43.00,43.00,39.40,41.91,-0.72,-1.69,155821,64047,8.44,1.93
2015-06-05,42.55,43.05,40.59,41.08,-0.83,-1.98,219223,91190,5.87,2.72
2015-06-08,41.55,42.99,41.11,42.10,1.02,2.48,182821,76892,4.58,2.27
2015-06-09,42.20,45.38,42.07,44.78,2.68,6.37,244458,106838,7.86,3.03
2015-06-10,43.90,45.96,43.12,43.80,-0.98,-2.19,207823,92275,6.34,2.58
2015-06-11,43.67,44.95,43.30,44.39,0.59,1.35,139166,61483,3.77,1.73
2015-06-12,44.57,46.18,43.30,43.43,-0.96,-2.16,166527,74793,6.49,2.06
2015-06-15,43.30,43.30,41.02,41.72,-1.71,-3.94,173620,73052,5.25,2.15
2015-06-16,41.72,42.39,39.48,39.80,-1.92,-4.60,159926,65186,6.98,1.98
2015-06-17,40.24,40.60,37.51,40.03,0.23,0.58,150803,58903,7.76,1.87
2015-06-18,40.40,41.40,38.56,38.71,-1.32,-3.30,115650,46647,7.09,1.43
2015-06-19,37.53,38.58,35.51,35.69,-3.02,-7.80,125180,46718,7.93,1.55
2015-06-23,35.69,36.50,32.50,36.25,0.56,1.57,131682,46683,11.21,1.63
2015-06-24,37.00,37.51,35.29,36.47,0.22,0.61,150121,54878,6.12,1.86
2015-06-25,37.21,38.00,35.77,37.09,0.62,1.70,174206,65067,6.11,2.16
2015-06-26,35.96,36.49,33.38,33.38,-3.71,-10.00,152659,52682,8.39,1.89
2015-06-29,34.00,34.86,30.04,30.04,-3.34,-10.01,211865,67076,14.44,2.63
2015-06-30,29.00,33.00,27.04,32.94,2.90,9.65,240245,71429,19.84,2.98
2015-07-01,32.20,34.08,30.50,30.82,-2.12,-6.44,177405,58664,10.87,2.20
2015-07-02,30.04,31.30,27.74,27.74,-3.08,-9.99,185991,54270,11.55,2.31
2015-07-03,27.88,28.97,24.97,24.97,-2.77,-9.99,216271,56191,14.42,2.68
2015-07-06,27.47,27.47,22.47,25.43,0.46,1.84,269141,67484,20.02,3.34
2015-07-07,24.00,25.59,22.89,22.89,-2.54,-9.99,193179,45454,10.62,2.40
2015-07-08,20.60,22.95,20.60,22.47,-0.42,-1.83,625993,136097,10.27,7.76
2015-07-09,22.47,24.72,22.47,24.72,2.25,10.01,171836,41549,10.01,2.13
2015-07-10,27.19,27.19,26.12,27.19,2.47,9.99,107521,29171,4.33,1.33
2015-07-13,28.50,29.91,28.50,29.91,2.72,10.00,192701,56851,5.19,2.39
2015-07-14,30.40,32.80,29.31,30.70,0.79,2.64,295993,91591,11.67,3.67
2015-07-15,29.60,30.50,27.63,27.63,-3.07,-10.00,152414,43676,9.35,1.89
2015-07-16,27.63,29.50,26.25,28.99,1.36,4.92,130478,37108,11.76,1.62
2015-07-17,29.30,31.65,29.11,31.00,2.01,6.93,134597,41325,8.76,1.67
2015-07-20,31.00,32.50,30.00,31.35,0.35,1.13,136809,42981,8.06,1.70
2015-07-21,30.31,31.90,30.01,31.33,-0.02,-0.06,104194,32446,6.03,1.29
2015-07-22,31.33,31.86,30.18,31.46,0.13,0.41,125007,38736,5.36,1.55
2015-07-23,31.46,33.80,31.31,33.19,1.73,5.50,198001,65101,7.91,2.46
2015-07-24,33.50,33.50,31.51,31.78,-1.41,-4.25,161872,52801,6.00,2.01
2015-07-27,30.56,31.35,28.60,28.60,-3.18,-10.01,161855,49032,8.65,2.01
2015-07-28,27.00,31.46,26.31,30.92,2.32,8.11,264571,78561,18.01,3.28
2015-07-29,31.53,33.50,29.33,33.23,2.31,7.47,191477,59534,13.49,2.37
2015-07-30,32.00,33.44,31.00,31.42,-1.81,-5.45,176803,57715,7.34,2.19
2015-07-31,30.80,32.88,30.79,32.43,1.01,3.21,160525,51611,6.65,1.99
2015-08-03,32.02,32.49,29.65,32.42,-0.01,-0.03,131468,40597,8.76,1.63
2015-08-04,32.50,34.65,31.81,34.49,2.07,6.38,167030,55780,8.76,2.07
2015-08-05,34.00,34.33,33.02,33.17,-1.32,-3.83,128146,43139,3.80,1.59
2015-08-06,32.26,33.17,32.00,32.16,-1.01,-3.04,78492,25500,3.53,0.97
2015-08-07,32.35,33.28,32.35,32.83,0.67,2.08,89733,29458,2.89,1.11
2015-08-10,33.00,35.41,33.00,34.94,2.11,6.43,194294,67184,7.34,2.41
2015-08-11,34.94,36.60,34.52,35.84,0.90,2.58,159704,57053,5.95,1.98
2015-08-12,35.50,36.70,35.01,35.95,0.11,0.31,119493,43161,4.72,1.48
2015-08-13,35.73,37.66,35.66,37.27,1.32,3.67,136439,50006,5.56,1.69
2015-08-14,37.63,38.38,36.05,36.41,-0.86,-2.31,125228,46102,6.25,1.55
2015-08-17,36.41,37.28,35.34,36.80,0.39,1.07,105855,38576,5.33,1.31
2015-08-18,36.85,36.88,33.12,33.12,-3.68,-10.00,146606,51085,10.22,1.82
2015-08-19,31.99,34.18,30.76,33.79,0.67,2.02,110187,36241,10.33,1.37
2015-08-20,33.45,34.12,32.45,32.54,-1.25,-3.70,74058,24463,4.94,0.92
2015-08-21,31.60,32.70,29.63,29.82,-2.72,-8.36,91272,28426,9.43,1.13
2015-08-24,27.05,28.88,26.84,26.84,-2.98,-9.99,118966,32212,6.84,1.48
2015-08-25,24.19,26.28,24.16,24.17,-2.67,-9.95,164940,40622,7.90,2.05
2015-08-26,24.67,26.47,23.10,24.90,0.73,3.02,138709,35014,13.94,1.72
2015-08-27,25.90,27.35,24.90,27.29,2.39,9.60,94541,24403,9.84,1.17
2015-08-28,28.13,29.50,27.70,28.94,1.65,6.05,142405,40674,6.60,1.77
2015-08-31,28.40,29.00,27.40,27.61,-1.33,-4.60,101977,28724,5.53,1.26
2015-09-01,27.40,27.88,24.85,24.87,-2.74,-9.92,127306,32864,10.97,1.58
2015-09-02,23.50,25.50,23.00,25.05,0.18,0.72,135896,33060,10.05,1.69
2015-09-07,25.90,26.92,24.24,25.39,0.34,1.36,123072,31429,10.70,1.53
2015-09-08,24.88,27.88,24.60,27.62,2.23,8.78,101996,26968,12.92,1.26
2015-09-09,28.00,28.96,26.21,27.11,-0.51,-1.85,295363,80772,9.96,3.66
2015-09-10,26.42,27.55,26.28,26.59,-0.52,-1.92,111204,29898,4.68,1.38
2015-09-11,26.42,27.05,26.19,26.88,0.29,1.09,79847,21338,3.23,0.99
2015-09-14,27.60,27.75,24.19,24.19,-2.69,-10.01,134025,34165,13.24,1.66
2015-09-15,23.49,24.45,21.87,22.16,-2.03,-8.39,102144,23644,10.67,1.27
2015-09-16,22.57,24.38,22.03,24.19,2.03,9.16,111805,25847,10.60,1.39
2015-09-17,23.80,25.31,23.64,23.80,-0.39,-1.61,129313,31467,6.90,1.60
2015-09-18,23.95,24.30,23.75,23.99,0.19,0.80,66905,16052,2.31,0.83
2015-09-21,23.84,25.02,23.70,24.93,0.94,3.92,72964,17973,5.50,0.90
2015-09-22,25.25,25.47,24.68,24.98,0.05,0.20,79423,19925,3.17,0.98
2015-09-23,24.58,24.87,23.85,24.13,-0.85,-3.40,71213,17371,4.08,0.88
2015-09-24,24.23,25.08,24.10,24.76,0.63,2.61,69666,17127,4.06,0.86
2015-09-25,24.75,24.77,23.70,23.92,-0.84,-3.39,65236,15808,4.32,0.81
2015-09-28,24.03,24.28,23.55,24.16,0.24,1.00,39008,9365,3.05,0.48
2015-09-29,23.55,23.85,23.33,23.35,-0.81,-3.35,43041,10132,2.15,0.53
2015-09-30,23.60,23.79,23.23,23.28,-0.07,-0.30,48881,11458,2.40,0.61
2015-10-08,24.30,24.79,24.12,24.56,1.28,5.50,101947,24968,2.88,1.26
2015-10-09,24.79,25.99,24.54,25.79,1.23,5.01,112013,28538,5.90,1.39
2015-10-12,25.88,27.98,25.88,27.19,1.40,5.43,170742,46641,8.14,2.12
2015-10-13,27.19,28.47,26.81,28.26,1.07,3.94,144145,39919,6.11,1.79
2015-10-14,27.45,28.08,27.12,27.19,-1.07,-3.79,82053,22641,3.40,1.02
2015-10-15,27.11,28.17,27.11,28.05,0.86,3.16,87587,24404,3.90,1.09
2015-10-16,28.33,28.90,27.70,28.49,0.44,1.57,103314,29266,4.28,1.28
2015-10-19,28.51,29.37,28.22,28.68,0.19,0.67,114397,32800,4.04,1.42
2015-10-20,29.00,30.30,28.88,29.91,1.23,4.29,133052,39709,4.95,1.65
2015-10-21,30.50,30.80,26.92,26.97,-2.94,-9.83,242289,69240,12.97,3.00
2015-10-22,27.08,28.17,26.98,27.90,0.93,3.45,144905,39912,4.41,1.80
2015-10-23,28.30,29.19,27.78,29.03,1.13,4.05,174695,49745,5.05,2.17
2015-10-26,29.61,29.80,28.65,29.35,0.32,1.10,155306,45442,3.96,1.93
2015-10-27,28.94,29.29,27.52,29.03,-0.32,-1.09,122292,34831,6.03,1.52
2015-10-28,28.77,29.49,28.07,28.19,-0.84,-2.89,121132,34886,4.89,1.50
2015-10-29,28.60,28.85,28.08,28.65,0.46,1.63,99315,28365,2.73,1.23
2015-10-30,28.79,29.45,28.66,28.82,0.17,0.59,130470,37900,2.76,1.62
2015-11-02,28.57,29.11,27.94,28.07,-0.75,-2.60,93892,26758,4.06,1.16
2015-11-03,28.22,28.49,27.60,28.01,-0.06,-0.21,64677,18091,3.17,0.80
2015-11-04,28.31,30.20,28.16,29.95,1.94,6.93,178320,52298,7.28,2.21
2015-11-05,30.19,30.19,29.22,29.40,-0.55,-1.84,186913,55668,3.24,2.32
2015-11-06,29.55,30.97,29.55,30.77,1.37,4.66,168034,51412,4.83,2.08
2015-11-09,30.69,31.65,30.25,30.84,0.07,0.23,173513,53820,4.55,2.15
2015-11-10,30.62,31.50,28.75,29.11,-1.73,-5.61,213034,64499,8.92,2.64
2015-11-11,29.86,30.17,29.43,29.91,0.80,2.75,195447,58164,2.54,2.42
2015-11-12,30.00,30.00,29.31,29.67,-0.24,-0.80,132433,39204,2.31,1.64
2015-11-13,29.39,29.96,29.16,29.64,-0.03,-0.10,123811,36715,2.70,1.54
2015-11-16,29.05,32.50,29.03,32.34,2.70,9.11,200545,61749,11.71,2.49
2015-11-17,32.89,33.07,31.16,31.40,-0.94,-2.91,244433,78018,5.91,3.03
2015-11-18,31.54,31.78,30.76,30.81,-0.59,-1.88,97124,30297,3.25,1.20
2015-11-19,31.16,32.02,31.16,31.95,1.14,3.70,140869,44659,2.79,1.75
2015-11-20,31.95,32.69,31.70,32.08,0.13,0.41,124051,39914,3.10,1.54
2015-11-23,32.10,32.65,31.14,31.30,-0.78,-2.43,124109,39573,4.71,1.54
2015-11-24,31.65,31.75,31.05,31.59,0.29,0.93,79084,24811,2.24,0.98
2015-11-25,31.50,31.68,31.19,31.49,-0.10,-0.32,91974,28886,1.55,1.14
2015-11-26,31.75,31.82,30.80,30.84,-0.65,-2.06,101811,31759,3.24,1.26
2015-11-27,30.62,30.85,27.98,28.42,-2.42,-7.85,124226,36880,9.31,1.54
2015-11-30,28.70,28.97,27.39,28.64,0.22,0.77,91625,25969,5.56,1.14
2015-12-01,28.62,29.59,28.23,29.28,0.64,2.23,73641,21422,4.75,0.91
2015-12-02,29.33,29.66,28.86,29.61,0.33,1.13,54527,15962,2.73,0.68
2015-12-03,29.62,29.88,29.38,29.75,0.14,0.47,64245,19052,1.69,0.80
2015-12-04,29.55,29.74,29.01,29.13,-0.62,-2.08,69313,20312,2.45,0.86
2015-12-07,29.50,29.56,29.09,29.29,0.16,0.55,46391,13583,1.61,0.58
2015-12-08,29.09,29.18,28.43,28.51,-0.78,-2.66,68937,19824,2.56,0.85
2015-12-09,28.40,28.73,28.10,28.15,-0.36,-1.26,50157,14194,2.21,0.62
2015-12-10,28.15,28.69,28.13,28.27,0.12,0.43,43558,12378,1.99,0.54
2015-12-11,28.28,28.52,28.15,28.32,0.05,0.18,34337,9716,1.31,0.43
2015-12-14,28.16,29.50,28.05,29.23,0.91,3.21,63762,18341,5.12,0.79
2015-12-15,29.23,29.66,28.91,29.23,0.00,0.00,68243,20018,2.57,0.85
2015-12-16,29.49,29.66,29.06,29.12,-0.11,-0.38,52871,15528,2.05,0.66
2015-12-17,29.27,29.80,29.26,29.69,0.57,1.96,79676,23557,1.85,0.99
2015-12-18,29.70,29.97,29.52,29.70,0.01,0.03,62187,18503,1.52,0.77
2015-12-21,29.60,30.49,29.46,30.27,0.57,1.92,87031,26284,3.47,1.08
2015-12-22,30.27,30.45,30.03,30.29,0.02,0.07,52222,15790,1.39,0.65
2015-12-23,30.35,30.36,29.56,29.62,-0.67,-2.21,72922,21923,2.64,0.90
2015-12-24,29.66,29.82,28.96,29.49,-0.13,-0.44,63523,18615,2.90,0.79
2015-12-25,29.60,29.80,29.43,29.66,0.17,0.58,38609,11428,1.25,0.48
2015-12-28,29.80,30.49,29.40,29.66,0.00,0.00,97727,29389,3.68,1.21
2015-12-29,29.75,29.95,29.25,29.86,0.20,0.67,67728,20059,2.36,0.84
2015-12-30,30.01,31.00,30.01,30.98,1.12,3.75,168515,51730,3.32,2.09
2015-12-31,31.05,31.43,30.21,30.31,-0.67,-2.16,100472,30920,3.94,1.25
2016-01-04,30.12,30.45,27.29,27.34,-2.97,-9.80,77053,22278,10.43,0.96
2016-01-05,26.45,28.10,25.75,26.96,-0.38,-1.39,105229,28272,8.60,1.30
2016-01-06,27.06,27.71,26.50,27.48,0.52,1.93,78421,21281,4.49,0.97
2016-01-07,26.89,26.90,24.74,24.76,-2.72,-9.90,19127,4937,7.86,0.24
2016-01-08,25.80,25.90,23.81,25.45,0.69,2.79,92484,23438,8.44,1.15
2016-01-11,24.94,25.11,22.91,22.99,-2.46,-9.67,82090,19811,8.64,1.02
2016-01-12,23.20,23.48,22.66,23.18,0.19,0.83,80689,18661,3.57,1.00
2016-01-13,23.32,23.68,22.74,22.77,-0.41,-1.77,62387,14504,4.06,0.77
2016-01-14,21.83,23.80,21.83,23.79,1.02,4.48,66747,15362,8.65,0.83
2016-01-15,23.59,23.78,22.60,22.85,-0.94,-3.95,57485,13329,4.96,0.71
2016-01-18,22.42,23.90,22.40,23.51,0.66,2.89,61901,14483,6.56,0.77
2016-01-19,23.52,24.48,23.33,24.41,0.90,3.83,65362,15692,4.89,0.81
2016-01-20,24.00,24.57,23.81,24.04,-0.37,-1.52,61752,14937,3.11,0.77
2016-01-21,23.51,24.25,22.86,22.89,-1.15,-4.78,52906,12448,5.78,0.66
2016-01-22,23.19,23.50,22.78,23.28,0.39,1.70,35152,8150,3.15,0.44
2016-01-25,23.55,23.79,23.22,23.55,0.27,1.16,37673,8878,2.45,0.47
2016-01-26,23.29,23.29,21.81,21.85,-1.70,-7.22,57778,13077,6.28,0.72
2016-01-27,22.00,22.15,20.36,21.20,-0.65,-2.97,63412,13502,8.19,0.79
2016-01-28,20.99,21.35,19.70,19.89,-1.31,-6.18,48726,10088,7.78,0.60
2016-01-29,19.98,20.98,19.82,20.80,0.91,4.58,52771,10816,5.83,0.65
2016-02-01,20.85,21.28,20.60,20.79,-0.01,-0.05,56083,11761,3.27,0.70
2016-02-02,20.95,21.95,20.79,21.91,1.12,5.39,70491,15141,5.58,0.87
2016-02-03,21.51,22.15,21.33,21.95,0.04,0.18,46219,9983,3.74,0.57
2016-02-04,22.02,22.47,21.85,22.14,0.19,0.87,50499,11186,2.82,0.63
2016-02-05,22.20,22.21,21.63,21.73,-0.41,-1.85,34245,7489,2.62,0.42
2016-02-15,21.00,21.55,20.90,21.37,-0.36,-1.66,30236,6428,2.99,0.37
2016-02-16,21.60,22.38,21.60,22.26,0.89,4.16,44324,9785,3.65,0.55
2016-02-17,22.39,22.64,22.11,22.54,0.28,1.26,53062,11906,2.38,0.66
2016-02-18,22.65,23.15,22.54,22.60,0.06,0.27,58016,13235,2.71,0.72
2016-02-19,22.60,22.69,22.38,22.50,-0.10,-0.44,37205,8380,1.37,0.46
2016-02-22,22.68,23.08,22.62,22.92,0.42,1.87,66089,15113,2.04,0.82
2016-02-23,22.98,23.23,22.40,22.72,-0.20,-0.87,64717,14774,3.62,0.80
2016-02-24,22.67,23.30,22.45,23.29,0.57,2.51,67970,15571,3.74,0.84
2016-02-25,23.20,23.20,20.96,20.96,-2.33,-10.00,88513,19533,9.62,1.10
2016-02-26,21.37,21.50,20.44,21.01,0.05,0.24,48787,10292,5.06,0.60
2016-02-29,21.13,21.13,19.50,19.79,-1.22,-5.81,50415,10039,7.76,0.63
2016-03-01,19.94,20.40,19.62,20.21,0.42,2.12,42493,8473,3.94,0.53
2016-03-02,20.40,21.38,20.12,21.20,0.99,4.90,67517,14033,6.23,0.84
2016-03-03,21.30,21.62,21.03,21.20,0.00,0.00,59473,12689,2.78,0.74
2016-03-04,21.23,21.30,20.20,20.45,-0.75,-3.54,57047,11852,5.19,0.71
2016-03-07,20.75,21.17,20.65,20.90,0.45,2.20,39390,8248,2.54,0.49
2016-03-08,20.96,21.23,20.22,21.15,0.25,1.20,47030,9770,4.83,0.58
2016-03-09,20.75,20.88,20.55,20.71,-0.44,-2.08,30087,6238,1.56,0.37
2016-03-10,20.65,21.00,20.36,20.43,-0.28,-1.35,29901,6197,3.09,0.37
2016-03-11,20.27,20.60,20.20,20.38,-0.05,-0.24,26027,5311,1.96,0.32
2016-03-14,20.59,21.34,20.59,21.07,0.69,3.39,52827,11154,3.68,0.66
2016-03-15,21.05,21.15,20.80,20.86,-0.21,-1.00,30520,6388,1.66,0.38
2016-03-16,20.86,21.19,20.57,20.59,-0.27,-1.29,34649,7220,2.97,0.43
2016-03-17,20.60,21.40,20.60,21.31,0.72,3.50,78078,16470,3.89,0.97
2016-03-18,21.46,22.06,21.31,21.96,0.65,3.05,113837,24767,3.52,1.41
2016-03-21,22.32,22.64,22.16,22.44,0.48,2.19,95058,21297,2.19,1.18
2016-03-22,22.15,22.43,22.05,22.13,-0.31,-1.38,79549,17660,1.69,0.99
2016-03-23,22.16,22.28,21.94,22.23,0.10,0.45,55227,12223,1.54,0.68
2016-03-24,21.97,22.46,21.82,22.05,-0.18,-0.81,66232,14707,2.88,0.82
2016-03-25,22.01,22.26,21.89,22.17,0.12,0.54,46835,10333,1.68,0.58
2016-03-28,22.26,22.73,22.22,22.37,0.20,0.90,88660,19920,2.30,1.10
2016-03-29,22.44,22.47,21.54,21.67,-0.70,-3.13,65652,14367,4.16,0.81
2016-03-30,21.83,22.29,21.66,22.27,0.60,2.77,98970,21730,2.91,1.23
2016-03-31,22.43,22.47,22.06,22.11,-0.16,-0.72,94000,20879,1.84,1.17
2016-04-01,22.00,22.10,21.50,21.77,-0.34,-1.54,69809,15176,2.71,0.87
2016-04-05,21.87,22.76,21.68,22.66,0.89,4.09,125663,28116,4.96,1.56
2016-04-06,22.50,23.33,22.41,23.22,0.56,2.47,154639,35587,4.06,1.92
2016-04-07,23.39,23.49,22.74,22.79,-0.43,-1.85,107340,24724,3.23,1.33
2016-04-08,22.55,22.78,22.13,22.39,-0.40,-1.76,71789,16086,2.85,0.89
2016-04-11,22.63,22.97,22.58,22.63,0.24,1.07,69879,15894,1.74,0.87
2016-04-12,22.63,22.69,22.10,22.29,-0.34,-1.50,60586,13507,2.61,0.75
2016-04-13,22.59,23.17,22.59,22.95,0.66,2.96,129305,29767,2.60,1.60
2016-04-14,23.15,23.15,22.70,22.96,0.01,0.04,75516,17255,1.96,0.94
2016-04-15,22.93,23.02,22.70,22.81,-0.15,-0.65,60117,13713,1.39,0.75
2016-04-18,22.75,22.75,22.22,22.35,-0.46,-2.02,47659,10711,2.32,0.59
2016-04-19,22.56,22.59,22.23,22.43,0.08,0.36,43227,9671,1.61,0.54
2016-04-20,22.50,22.58,20.88,21.22,-1.21,-5.39,93895,20285,7.58,1.16
2016-04-21,21.00,21.28,20.81,20.84,-0.38,-1.79,51400,10836,2.21,0.64
2016-04-22,20.62,20.96,20.62,20.90,0.06,0.29,36432,7582,1.63,0.45
2016-04-25,20.89,20.89,20.29,20.55,-0.35,-1.67,46925,9632,2.87,0.58
2016-04-26,20.55,20.80,20.52,20.79,0.24,1.17,50343,10404,1.36,0.62
2016-04-27,20.90,21.05,20.48,20.51,-0.28,-1.35,67492,13992,2.74,0.84
2016-04-28,20.51,20.81,20.29,20.64,0.13,0.63,56454,11615,2.54,0.70
2016-04-29,20.60,20.85,20.47,20.73,0.09,0.44,41868,8671,1.84,0.52
2016-05-03,20.71,21.29,20.60,21.28,0.55,2.65,70541,14854,3.33,0.87
2016-05-04,21.11,21.44,21.11,21.20,-0.08,-0.38,54596,11596,1.55,0.68
2016-05-05,21.25,21.35,20.98,21.28,0.08,0.38,51085,10825,1.75,0.63
2016-05-06,21.28,21.34,20.30,20.34,-0.94,-4.42,74955,15545,4.89,0.93
2016-05-09,20.17,20.30,19.65,19.74,-0.60,-2.95,63385,12608,3.20,0.79
2016-05-10,19.77,19.98,19.73,19.79,0.05,0.25,28268,5605,1.27,0.35
2016-05-11,19.99,20.09,19.73,19.80,0.01,0.05,32574,6489,1.82,0.40
2016-05-12,19.70,19.84,19.31,19.76,-0.04,-0.20,41918,8230,2.68,0.52
2016-05-13,19.76,19.99,19.60,19.64,-0.12,-0.61,41715,8257,1.97,0.52
2016-05-16,19.64,19.82,19.41,19.81,0.17,0.87,35893,7045,2.09,0.45
2016-05-17,19.77,19.83,19.47,19.57,-0.24,-1.21,59702,11697,1.82,0.74
2016-05-18,19.45,19.52,18.90,18.99,-0.58,-2.96,69308,13310,3.17,0.86
2016-05-19,19.05,19.30,18.91,18.94,-0.05,-0.26,59073,11260,2.05,0.73
2016-05-20,18.80,19.09,18.61,19.07,0.13,0.69,47640,8964,2.53,0.59
2016-05-23,19.06,19.20,19.00,19.14,0.07,0.37,65970,12597,1.05,0.82
2016-05-24,19.15,19.15,18.74,18.81,-0.33,-1.72,47917,9040,2.14,0.59
2016-05-25,18.95,19.09,18.82,18.94,0.13,0.69,43375,8231,1.44,0.54
2016-05-26,18.93,19.00,18.43,18.85,-0.09,-0.48,50584,9451,3.01,0.63
2016-05-27,18.85,18.90,18.68,18.79,-0.06,-0.32,32600,6134,1.17,0.40
2016-05-30,18.70,18.95,18.60,18.81,0.02,0.11,34891,6559,1.86,0.43
2016-05-31,18.82,19.55,18.81,19.54,0.73,3.88,90019,17429,3.93,1.12
2016-06-01,19.58,19.67,19.40,19.46,-0.08,-0.41,69543,13568,1.38,0.86
2016-06-02,19.47,19.52,19.30,19.50,0.04,0.21,54898,10651,1.13,0.68
2016-06-03,19.51,19.57,19.30,19.51,0.01,0.05,62611,12169,1.38,0.78
2016-06-06,19.60,19.73,19.42,19.46,-0.05,-0.26,55833,10908,1.59,0.69
2016-06-07,19.46,19.60,19.40,19.54,0.08,0.41,54512,10637,1.03,0.68
2016-06-08,19.45,19.55,19.27,19.38,-0.16,-0.82,46579,9036,1.43,0.58
2016-06-13,19.21,19.21,18.50,18.51,-0.87,-4.49,57910,10958,3.66,0.72
2016-06-14,18.51,18.58,18.41,18.49,-0.02,-0.11,35473,6557,0.92,0.44
2016-06-15,18.40,18.91,18.34,18.81,0.32,1.73,66118,12387,3.08,0.82
2016-06-16,18.80,19.25,18.66,19.04,0.23,1.22,82323,15612,3.14,1.02
2016-06-17,19.09,19.22,18.83,18.94,-0.10,-0.53,45929,8749,2.05,0.57
2016-06-20,18.99,19.06,18.74,18.94,0.00,0.00,31041,5849,1.69,0.38
2016-06-21,18.79,19.06,18.55,18.59,-0.09,-0.48,43716,8216,2.73,0.54
2016-06-22,18.52,18.76,18.51,18.75,0.16,0.86,32318,6014,1.34,0.40
2016-06-23,18.72,19.12,18.70,19.07,0.32,1.71,62531,11825,2.24,0.78
2016-06-24,18.99,19.12,18.42,18.67,-0.40,-2.10,60735,11407,3.67,0.75
2016-06-27,18.61,19.06,18.61,19.04,0.37,1.98,48702,9186,2.41,0.60
