日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-27,9.56,9.69,9.52,9.58,0.00,0.00,59073,5676,1.77,1.60
2016-10-28,9.59,9.64,9.30,9.33,-0.25,-2.61,52965,4999,3.55,1.44
2016-10-31,9.40,9.46,9.29,9.43,0.10,1.07,52685,4928,1.82,1.43
2016-11-01,9.48,9.68,9.40,9.67,0.24,2.55,70192,6717,2.97,1.91
2016-11-02,9.64,9.76,9.60,9.68,0.01,0.10,75803,7342,1.65,2.06
2016-11-03,9.65,9.94,9.62,9.90,0.22,2.27,116042,11419,3.31,3.15
2016-11-04,9.88,9.93,9.73,9.80,-0.10,-1.01,61464,6031,2.02,1.67
2016-11-07,9.77,9.80,9.65,9.79,-0.01,-0.10,56143,5455,1.53,1.52
2016-11-08,9.80,9.84,9.72,9.81,0.02,0.20,45621,4457,1.23,1.24
2016-11-09,9.80,10.04,9.75,9.87,0.06,0.61,103561,10278,2.96,2.81
2016-11-10,9.96,10.01,9.83,9.99,0.12,1.22,77268,7685,1.82,2.10
2016-11-11,10.00,10.00,9.85,9.94,-0.05,-0.50,66930,6642,1.50,1.82
2016-11-14,9.90,10.02,9.86,9.93,-0.01,-0.10,66341,6599,1.61,1.80
2016-11-15,9.90,10.25,9.89,10.15,0.22,2.22,124724,12528,3.63,3.39
2016-11-16,10.15,10.17,10.02,10.05,-0.10,-0.99,96464,9753,1.48,2.62
2016-11-17,10.07,10.21,9.94,10.14,0.09,0.90,76057,7673,2.69,2.07
2016-11-18,10.19,10.19,9.98,10.01,-0.13,-1.28,64333,6484,2.07,1.75
2016-11-21,10.00,10.03,9.75,9.89,-0.12,-1.20,81753,8095,2.80,2.22
2016-11-22,9.91,10.01,9.85,9.98,0.09,0.91,65538,6526,1.62,1.78
2016-11-23,10.00,10.15,9.97,10.01,0.03,0.30,90905,9155,1.80,2.47
2016-11-24,10.00,10.02,9.75,9.80,-0.21,-2.10,72099,7138,2.70,1.96
2016-11-25,9.77,9.87,9.59,9.82,0.02,0.20,77142,7506,2.86,2.10
2016-11-28,9.81,9.91,9.80,9.82,0.00,0.00,49086,4836,1.12,1.33
2016-11-29,9.80,10.05,9.62,9.65,-0.17,-1.73,63578,6282,4.38,1.73
2016-11-30,9.62,9.76,9.57,9.65,0.00,0.00,52991,5128,1.97,1.44
2016-12-01,9.70,9.91,9.68,9.88,0.23,2.38,68905,6773,2.38,1.87
2016-12-02,9.91,10.00,9.73,9.74,-0.14,-1.42,79933,7897,2.73,2.17
2016-12-05,9.65,9.82,9.53,9.55,-0.19,-1.95,48924,4726,2.98,1.33
2016-12-06,9.58,9.74,9.57,9.72,0.17,1.78,40365,3907,1.78,1.10
2016-12-07,9.65,10.05,9.61,10.02,0.30,3.09,80417,7981,4.53,2.18
2016-12-08,10.06,10.08,9.84,9.94,-0.08,-0.80,82703,8241,2.40,2.25
2016-12-09,9.91,10.75,9.91,10.33,0.39,3.92,237355,24660,8.45,6.45
2016-12-12,10.23,10.38,9.53,9.57,-0.76,-7.36,188495,18675,8.23,5.12
2016-12-13,9.34,9.43,9.04,9.31,-0.26,-2.72,105309,9753,4.08,2.86
2016-12-14,9.31,9.50,9.11,9.15,-0.16,-1.72,67215,6292,4.19,1.83
2016-12-15,9.13,9.55,9.10,9.38,0.23,2.51,63239,5887,4.92,1.72
2016-12-16,9.37,9.52,9.32,9.40,0.02,0.21,44106,4163,2.13,1.20
2016-12-19,9.40,9.55,9.32,9.50,0.10,1.06,37320,3530,2.45,1.01
2016-12-20,9.49,9.59,9.36,9.53,0.03,0.32,43313,4114,2.42,1.18
2016-12-21,9.50,9.90,9.50,9.64,0.11,1.15,62688,6067,4.20,1.70
2016-12-22,9.64,9.88,9.58,9.79,0.15,1.56,58038,5664,3.11,1.58
2016-12-23,9.79,9.85,9.36,9.39,-0.40,-4.09,65563,6275,5.01,1.78
2016-12-26,9.39,9.53,9.33,9.52,0.13,1.38,37335,3518,2.13,1.01
2016-12-27,9.46,9.59,9.46,9.56,0.04,0.42,62866,5991,1.37,1.71
2016-12-28,9.58,9.65,9.51,9.53,-0.03,-0.31,50998,4882,1.46,1.39
2016-12-29,9.50,9.55,9.40,9.52,-0.01,-0.10,45413,4306,1.57,1.23
2016-12-30,9.50,9.57,9.46,9.53,0.01,0.11,28736,2736,1.16,0.78
