日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,35.10,35.62,35.03,35.41,0.45,1.29,96879,34236,1.69,1.20
2015-04-02,35.48,35.60,34.80,35.16,-0.25,-0.71,104901,36865,2.26,1.29
2015-04-03,35.00,35.49,34.80,35.44,0.28,0.80,105539,37209,1.96,1.30
2015-04-07,35.46,36.19,35.30,35.98,0.54,1.52,131603,47096,2.51,1.62
2015-04-08,36.11,39.58,35.02,39.58,3.60,10.01,270300,100591,12.67,3.34
2015-04-09,40.65,43.40,39.61,41.06,1.48,3.74,338698,139436,9.58,4.18
2015-04-10,41.50,42.55,40.31,41.86,0.80,1.95,184556,76765,5.46,2.28
2015-04-13,41.87,43.18,41.45,42.15,0.29,0.69,178880,75504,4.13,2.21
2015-04-14,41.88,43.40,41.50,41.80,-0.35,-0.83,172995,73432,4.51,2.14
2015-04-15,41.08,41.30,38.78,38.85,-2.95,-7.06,159360,63771,6.03,1.97
2015-04-16,38.40,39.50,37.88,39.10,0.25,0.64,102145,39488,4.17,1.26
2015-04-17,39.22,41.79,39.22,40.19,1.09,2.79,145535,58830,6.57,1.80
2015-04-20,40.00,41.52,39.16,39.36,-0.83,-2.07,135137,54402,5.87,1.67
2015-04-21,40.00,41.00,39.53,40.28,0.92,2.34,86655,34871,3.73,1.07
2015-04-22,40.71,41.88,40.10,41.19,0.91,2.26,147671,60293,4.42,1.82
2015-04-23,41.19,41.88,40.15,40.40,-0.79,-1.92,143362,58596,4.20,1.77
2015-04-24,39.88,40.97,39.56,40.02,-0.38,-0.94,109304,43854,3.49,1.35
2015-04-27,40.05,40.70,38.98,39.17,-0.85,-2.12,214649,84881,4.30,2.30
2015-04-28,39.19,39.54,36.75,37.28,-1.89,-4.83,212185,80862,7.12,2.27
2015-04-29,37.47,38.21,37.05,37.76,0.48,1.29,112039,42209,3.11,1.20
2015-04-30,38.34,38.34,37.21,37.28,-0.48,-1.27,148073,55839,2.99,1.58
2015-05-04,37.26,37.90,36.50,37.85,0.57,1.53,144388,53726,3.76,1.54
2015-05-05,37.60,37.74,35.80,36.00,-1.85,-4.89,139405,51199,5.13,1.49
2015-05-06,36.30,36.77,35.18,35.41,-0.59,-1.64,100274,36185,4.42,1.07
2015-05-07,35.50,36.33,35.40,35.79,0.38,1.07,90347,32416,2.63,0.97
2015-05-08,36.15,36.59,35.47,36.41,0.62,1.73,125309,45175,3.13,1.34
2015-05-11,36.95,37.35,36.40,37.22,0.81,2.22,155937,57497,2.61,1.67
2015-05-12,37.30,39.95,37.20,38.28,1.06,2.85,273804,105210,7.39,2.93
2015-05-13,38.75,39.10,37.48,38.29,0.01,0.03,208390,79582,4.23,2.23
2015-05-14,38.00,38.45,36.80,37.06,-1.23,-3.21,188122,70677,4.31,2.01
2015-05-15,37.19,38.20,36.17,37.27,0.21,0.57,206001,76782,5.48,2.20
2015-05-18,37.00,39.20,36.71,38.07,0.80,2.15,293576,112374,6.68,3.14
2015-05-19,38.07,38.91,37.95,38.14,0.07,0.18,266093,102417,2.52,2.85
2015-05-20,38.51,40.20,38.35,38.80,0.66,1.73,278033,109545,4.85,2.97
2015-05-21,39.60,40.80,39.21,40.18,1.38,3.56,261153,104676,4.10,2.79
2015-05-22,40.25,41.65,39.30,41.09,0.91,2.26,291631,117888,5.85,3.12
2015-05-25,40.80,41.60,40.43,41.32,0.23,0.56,229608,94461,2.85,2.46
2015-05-26,41.32,43.86,40.80,42.91,1.59,3.85,303273,128564,7.41,3.24
2015-05-27,42.50,42.79,41.52,41.96,-0.95,-2.21,221212,93301,2.96,2.37
2015-05-28,41.80,42.80,37.99,38.10,-3.86,-9.20,252109,102818,11.46,2.70
2015-05-29,38.18,39.40,37.15,38.15,0.05,0.13,186694,71338,5.91,2.00
2015-06-01,38.39,39.87,38.21,39.64,1.49,3.91,175838,68824,4.35,1.88
2015-06-02,39.60,41.39,39.50,40.82,1.18,2.98,174466,70589,4.77,1.87
2015-06-03,40.85,41.35,39.60,40.31,-0.51,-1.25,169852,68618,4.29,1.82
2015-06-04,40.40,40.67,37.50,39.28,-1.03,-2.56,187370,73106,7.86,2.00
2015-06-05,40.10,43.21,39.52,43.21,3.93,10.01,349980,143756,9.39,3.74
2015-06-12,47.53,47.53,47.53,47.53,4.32,10.00,19334,9190,0.00,0.21
2015-06-15,50.00,50.00,44.10,44.66,-2.87,-6.04,426489,198417,12.41,4.56
2015-06-16,43.96,46.32,43.73,45.37,0.71,1.59,307513,138149,5.80,3.29
2015-06-17,45.50,45.66,42.38,44.34,-1.03,-2.27,263782,115520,7.23,2.82
2015-06-18,44.40,45.77,42.68,42.76,-1.58,-3.56,202024,89815,6.97,2.16
2015-06-19,42.00,43.73,40.71,40.85,-1.91,-4.47,180431,76378,7.06,1.93
2015-06-23,40.83,41.47,38.00,41.14,0.29,0.71,149845,60013,8.49,1.60
2015-06-24,41.35,44.85,40.20,44.03,2.89,7.02,242863,101764,11.30,2.60
2015-06-25,43.18,43.67,39.71,40.59,-3.44,-7.81,205992,87076,8.99,2.20
2015-06-26,39.21,40.30,36.53,36.53,-4.06,-10.00,194468,74065,9.29,2.08
2015-06-29,37.53,37.68,32.88,33.30,-3.23,-8.84,219721,76852,13.14,2.35
2015-06-30,33.30,35.29,29.85,35.08,1.97,5.95,203407,67181,16.43,2.18
2015-07-01,34.00,35.74,31.57,31.61,-3.47,-9.89,182772,62508,11.89,1.96
2015-07-02,31.15,31.98,28.45,28.45,-3.16,-10.00,228467,67527,11.17,2.44
2015-07-03,27.70,28.40,25.61,25.61,-2.84,-9.98,228504,60076,9.81,2.44
2015-07-06,28.10,28.10,23.05,23.07,-2.54,-9.92,320930,79459,19.72,3.43
2015-07-07,21.89,22.01,20.76,20.77,-2.30,-9.97,350978,73369,5.42,3.75
2015-07-08,18.69,19.36,18.69,18.69,-2.08,-10.01,239151,44882,3.23,2.56
2015-07-09,18.69,20.56,18.08,20.56,1.87,10.01,244275,48407,13.27,2.61
2015-07-10,21.30,22.62,21.01,22.62,2.06,10.02,113785,25305,7.83,1.22
2015-07-13,24.50,24.88,23.30,24.88,2.26,9.99,278633,68680,6.99,2.98
2015-07-14,25.71,27.37,25.70,26.95,2.07,8.32,455048,121334,6.71,4.87
2015-07-15,26.00,26.36,24.26,24.26,-2.69,-9.98,274862,68700,7.79,2.94
2015-07-16,24.18,25.65,22.27,24.84,0.58,2.39,204025,49859,13.93,2.18
2015-07-17,24.86,27.09,24.86,26.60,1.76,7.09,225529,58759,8.98,2.41
2015-07-20,26.62,28.73,26.00,28.20,1.60,6.02,316130,86189,10.26,3.38
2015-07-21,27.29,28.30,27.01,27.66,-0.54,-1.91,171755,47748,4.57,1.84
2015-07-22,27.40,28.12,26.30,27.21,-0.45,-1.63,166424,45486,6.58,1.78
2015-07-23,27.22,28.52,27.21,28.41,1.20,4.41,217859,61214,4.81,2.33
2015-07-24,28.89,28.98,27.78,28.07,-0.34,-1.20,247106,70273,4.22,2.64
2015-07-27,27.10,28.50,25.26,25.26,-2.81,-10.01,175037,47638,11.54,1.87
2015-07-28,23.01,25.26,22.73,23.64,-1.62,-6.41,236760,56094,10.02,2.53
2015-07-29,24.50,24.99,22.73,24.96,1.32,5.58,170901,40697,9.56,1.83
2015-07-30,24.98,25.66,23.80,24.22,-0.74,-2.96,170714,42738,7.45,1.83
2015-07-31,23.82,24.10,22.81,23.12,-1.10,-4.54,125469,29477,5.33,1.34
2015-08-03,22.98,22.98,20.99,21.48,-1.64,-7.09,128762,28088,8.61,1.38
2015-08-04,21.55,23.50,21.55,23.37,1.89,8.80,138312,31241,9.08,1.48
2015-08-05,23.14,24.25,23.05,23.39,0.02,0.09,144254,34088,5.13,1.54
2015-08-06,22.70,23.58,22.50,23.02,-0.37,-1.58,80373,18570,4.62,0.86
2015-08-07,23.18,24.24,23.18,24.19,1.17,5.08,138992,33349,4.60,1.49
2015-08-10,24.55,26.20,24.26,25.84,1.65,6.82,172319,43515,8.02,1.84
2015-08-11,26.03,28.30,25.61,28.00,2.16,8.36,255250,68867,10.41,2.73
2015-08-12,27.35,30.80,27.18,30.29,2.29,8.18,457697,135651,12.93,4.90
2015-08-13,29.51,32.45,29.51,30.30,0.01,0.03,523618,162104,9.71,5.60
2015-08-14,33.33,33.33,33.32,33.33,3.03,10.00,161907,53964,0.03,1.73
2015-08-17,35.49,36.66,33.50,36.66,3.33,9.99,568126,202511,9.48,6.08
2015-08-18,35.00,35.98,32.99,32.99,-3.67,-10.01,376142,128474,8.16,4.02
2015-08-19,29.98,35.20,29.69,33.74,0.75,2.27,496175,157888,16.70,5.31
2015-08-20,32.20,32.96,30.37,30.37,-3.37,-9.99,284842,89590,7.68,3.05
2015-08-21,29.10,30.20,27.33,27.85,-2.52,-8.30,247873,70536,9.45,2.65
2015-08-24,26.38,26.51,25.07,25.07,-2.78,-9.98,178891,45127,5.17,1.91
2015-08-25,22.57,23.99,22.56,22.56,-2.51,-10.01,211405,48428,5.70,2.26
2015-08-26,23.00,24.61,21.50,22.83,0.27,1.20,348105,81410,13.79,3.72
2015-08-27,23.70,25.05,22.50,25.00,2.17,9.51,260265,62034,11.17,2.78
2015-08-28,25.88,27.50,25.42,27.50,2.50,10.00,295938,78218,8.32,3.17
2015-08-31,26.90,26.90,24.78,24.84,-2.66,-9.67,239094,62037,7.71,2.56
2015-09-01,24.86,24.90,22.36,23.41,-1.43,-5.76,281766,64930,10.23,3.01
2015-09-02,21.89,24.98,21.37,24.77,1.36,5.81,271229,65126,15.42,2.90
2015-09-07,24.90,26.49,24.11,24.29,-0.48,-1.94,168388,42687,9.61,1.80
2015-09-08,23.90,26.71,22.52,26.36,2.07,8.52,201907,50206,17.25,2.16
2015-09-09,26.61,27.80,25.00,26.71,0.35,1.33,300003,80909,10.62,3.21
2015-09-10,25.80,26.59,25.65,25.68,-1.03,-3.86,153211,39925,3.52,1.64
2015-09-11,25.49,28.25,25.40,28.25,2.57,10.01,250054,67542,11.10,2.68
2015-09-14,28.93,29.25,25.43,25.45,-2.80,-9.91,292269,79174,13.52,3.13
2015-09-15,24.20,25.92,23.08,23.63,-1.82,-7.15,195292,47810,11.16,2.09
2015-09-16,24.18,25.99,23.82,25.99,2.36,9.99,172624,43139,9.18,1.85
2015-09-17,25.79,27.61,25.00,25.05,-0.94,-3.62,230155,60546,10.04,2.46
2015-09-18,25.40,25.77,24.51,25.10,0.05,0.20,120600,30309,5.03,1.29
2015-09-21,24.79,26.60,24.50,26.14,1.04,4.14,137214,35646,8.37,1.47
2015-09-22,26.20,26.95,25.90,26.61,0.47,1.80,167392,44300,4.02,1.79
2015-09-23,26.24,28.08,26.06,27.49,0.88,3.31,253368,68859,7.59,2.71
2015-09-24,27.50,27.60,26.44,26.96,-0.53,-1.93,156371,42191,4.22,1.67
2015-09-25,27.00,27.46,25.25,25.77,-1.19,-4.41,129852,34510,8.20,1.39
2015-09-28,26.10,26.15,23.90,25.31,-0.46,-1.79,131294,32499,8.73,1.40
2015-09-29,24.64,25.60,24.40,24.70,-0.61,-2.41,89101,22154,4.74,0.95
2015-09-30,24.70,25.00,24.30,24.59,-0.11,-0.45,67944,16774,2.83,0.73
2015-10-08,25.59,25.98,25.27,25.65,1.06,4.31,97801,25061,2.89,1.05
2015-10-09,25.65,26.27,25.00,25.97,0.32,1.25,89276,23167,4.95,0.96
2015-10-12,26.25,27.76,25.95,25.97,0.00,0.00,464382,122915,6.97,4.97
2015-10-13,26.00,27.28,25.66,27.09,1.12,4.31,312682,83396,6.24,3.34
2015-10-14,26.79,27.04,26.01,26.11,-0.98,-3.62,206795,54800,3.80,2.21
2015-10-15,25.95,27.09,25.90,26.99,0.88,3.37,219643,58536,4.56,2.35
2015-10-16,27.16,29.69,27.16,29.69,2.70,10.00,351344,99482,9.37,3.76
2015-10-19,31.14,32.50,30.27,30.67,0.98,3.30,511698,159723,7.51,5.47
2015-10-20,30.36,31.75,29.88,30.97,0.30,0.98,281608,86712,6.10,3.01
2015-10-21,30.81,31.15,27.87,27.88,-3.09,-9.98,371960,108383,10.59,3.98
2015-10-22,28.55,30.64,28.00,30.25,2.37,8.50,379037,110236,9.47,4.05
2015-10-23,29.92,32.30,29.00,30.72,0.47,1.55,436010,132560,10.91,4.66
2015-10-26,30.90,30.96,29.29,29.78,-0.94,-3.06,256220,76703,5.44,2.74
2015-10-27,29.70,29.70,28.28,29.39,-0.39,-1.31,178998,52144,4.77,1.91
2015-10-28,29.16,29.79,27.90,28.12,-1.27,-4.32,161032,46376,6.43,1.72
2015-10-29,28.30,28.90,28.22,28.54,0.42,1.49,99951,28564,2.42,1.07
2015-10-30,28.71,29.09,27.80,28.50,-0.04,-0.14,115841,33047,4.52,1.24
2015-11-02,28.13,29.25,27.87,28.11,-0.39,-1.37,121652,34823,4.84,1.30
2015-11-03,28.02,29.68,27.41,28.81,0.70,2.49,185126,53150,8.08,1.98
2015-11-04,28.70,30.06,28.70,29.89,1.08,3.75,266705,78688,4.72,2.85
2015-11-05,29.76,30.26,29.00,29.45,-0.44,-1.47,202519,60076,4.22,2.17
2015-11-06,29.45,30.16,29.33,29.84,0.39,1.32,186309,55405,2.82,1.99
2015-11-09,29.65,31.50,29.19,30.46,0.62,2.08,295313,89790,7.74,3.16
2015-11-10,31.00,31.50,29.12,29.99,-0.47,-1.54,352959,108486,7.81,3.78
2015-11-11,29.70,30.22,29.25,29.80,-0.19,-0.63,183157,54338,3.23,1.96
2015-11-12,29.82,29.98,28.90,29.11,-0.69,-2.32,167638,49107,3.62,1.79
2015-11-13,29.13,29.96,28.84,29.10,-0.01,-0.03,186721,54969,3.85,2.00
2015-11-16,28.41,29.10,28.20,29.08,-0.02,-0.07,135210,38615,3.09,1.45
2015-11-17,29.20,29.70,28.63,28.70,-0.38,-1.31,162063,47366,3.68,1.73
2015-11-18,28.68,29.44,28.50,28.64,-0.06,-0.21,114504,33186,3.28,1.22
2015-11-19,28.64,28.88,28.20,28.79,0.15,0.52,94402,26944,2.37,1.01
2015-11-20,28.81,29.54,28.81,29.26,0.47,1.63,152365,44584,2.54,1.63
2015-11-23,29.05,29.51,28.55,28.59,-0.67,-2.29,111742,32532,3.28,1.20
2015-11-24,28.65,28.89,27.95,28.42,-0.17,-0.59,92093,26000,3.29,0.99
2015-11-25,28.48,28.77,28.10,28.71,0.29,1.02,106575,30278,2.36,1.14
2015-11-26,28.85,28.94,28.27,28.38,-0.33,-1.15,96806,27689,2.33,1.04
2015-11-27,28.50,28.50,25.60,26.04,-2.34,-8.25,165254,44516,10.22,1.77
2015-11-30,26.15,26.24,24.10,25.46,-0.58,-2.23,124991,31566,8.22,1.34
2015-12-01,25.49,26.70,25.28,25.87,0.41,1.61,104423,27090,5.58,1.12
2015-12-02,25.92,26.00,25.00,25.60,-0.27,-1.04,75296,19205,3.87,0.81
2015-12-03,25.79,26.18,25.78,26.14,0.54,2.11,67302,17492,1.56,0.72
2015-12-04,26.13,26.13,25.49,25.64,-0.50,-1.91,78303,20212,2.45,0.84
2015-12-07,25.66,26.44,25.54,26.23,0.59,2.30,88072,22923,3.51,0.94
2015-12-08,25.98,25.98,25.06,25.15,-1.08,-4.12,70387,17890,3.51,0.75
2015-12-09,25.13,25.25,24.69,24.89,-0.26,-1.03,68274,17040,2.23,0.73
2015-12-10,25.08,25.98,24.83,25.31,0.42,1.69,88484,22511,4.62,0.95
2015-12-11,24.98,25.17,24.71,24.94,-0.37,-1.46,52071,12984,1.82,0.56
2015-12-14,24.80,25.58,24.66,25.50,0.56,2.25,59604,15039,3.69,0.64
2015-12-15,25.64,26.20,25.50,25.86,0.36,1.41,68109,17648,2.75,0.73
2015-12-16,26.04,26.05,25.53,25.63,-0.23,-0.89,55962,14388,2.01,0.60
2015-12-17,25.90,26.36,25.82,26.20,0.57,2.22,101026,26392,2.11,1.08
2015-12-18,26.18,26.57,25.96,26.09,-0.11,-0.42,74446,19540,2.33,0.80
2015-12-21,26.08,26.35,25.84,26.31,0.22,0.84,74519,19496,1.95,0.80
2015-12-22,26.31,26.50,25.97,26.41,0.10,0.38,71858,18839,2.01,0.77
2015-12-23,26.66,26.79,26.11,26.25,-0.16,-0.61,101243,26838,2.57,1.08
2015-12-24,26.02,26.19,25.65,25.89,-0.36,-1.37,55776,14419,2.06,0.60
2015-12-25,26.11,26.32,25.89,26.07,0.18,0.70,44344,11578,1.66,0.47
2015-12-28,26.09,26.57,25.81,25.82,-0.25,-0.96,86135,22559,2.92,0.92
2015-12-29,25.73,25.98,25.60,25.94,0.12,0.46,42996,11099,1.47,0.46
2015-12-30,25.94,26.31,25.86,26.02,0.08,0.31,53283,13913,1.73,0.57
2015-12-31,26.09,26.92,25.88,26.27,0.25,0.96,102484,27149,4.00,1.10
2016-01-04,26.12,26.19,23.76,23.81,-2.46,-9.36,67374,16960,9.25,0.72
2016-01-05,22.73,24.45,22.73,24.06,0.25,1.05,94839,22554,7.22,1.01
2016-01-06,24.06,24.34,23.80,24.24,0.18,0.75,52754,12719,2.24,0.56
2016-01-07,23.84,23.84,21.82,21.88,-2.36,-9.74,17362,3938,8.33,0.19
2016-01-08,22.60,22.95,20.70,22.01,0.13,0.59,74511,16443,10.28,0.80
2016-01-11,21.50,21.64,19.83,19.84,-2.17,-9.86,83681,17470,8.22,0.90
2016-01-12,19.88,20.58,19.70,20.09,0.25,1.26,56871,11458,4.44,0.61
2016-01-13,20.49,20.58,18.98,19.01,-1.08,-5.38,71470,14270,7.96,0.76
2016-01-14,18.45,19.45,18.11,19.42,0.41,2.16,75708,14258,7.05,0.81
2016-01-15,19.28,19.38,18.01,18.90,-0.52,-2.68,58736,11012,7.05,0.63
2016-01-18,18.38,19.25,18.30,19.00,0.10,0.53,47278,8913,5.03,0.51
2016-01-19,18.94,19.96,18.94,19.73,0.73,3.84,75673,14748,5.37,0.81
2016-01-20,19.58,19.72,19.16,19.28,-0.45,-2.28,56416,10962,2.84,0.60
2016-01-21,19.20,19.40,18.48,18.56,-0.72,-3.73,62267,11811,4.77,0.67
2016-01-22,18.70,19.10,18.20,18.97,0.41,2.21,50434,9465,4.85,0.54
2016-01-25,19.17,19.32,18.89,19.04,0.07,0.37,65119,12432,2.27,0.70
2016-01-26,18.70,18.91,17.14,17.14,-1.90,-9.98,71185,12816,9.30,0.76
2016-01-27,17.30,17.35,15.86,16.89,-0.25,-1.46,84970,14127,8.69,0.91
2016-01-28,16.62,17.01,15.98,16.01,-0.88,-5.21,55358,9186,6.10,0.59
2016-01-29,15.94,16.89,15.94,16.77,0.76,4.75,65687,10855,5.93,0.70
2016-02-01,16.79,16.99,16.50,16.68,-0.09,-0.54,42854,7181,2.92,0.46
2016-02-02,16.68,17.32,16.67,17.20,0.52,3.12,48140,8235,3.90,0.52
2016-02-03,17.15,17.23,16.81,17.18,-0.02,-0.12,41568,7089,2.44,0.44
2016-02-04,17.34,17.58,17.30,17.49,0.31,1.80,53391,9318,1.63,0.57
2016-02-05,17.49,17.67,17.33,17.47,-0.02,-0.11,53289,9326,1.94,0.57
2016-02-15,16.85,17.17,16.50,17.01,-0.46,-2.63,39458,6687,3.84,0.42
2016-02-16,17.18,17.76,17.03,17.71,0.70,4.12,62631,10981,4.29,0.67
2016-02-17,17.73,19.48,17.64,19.48,1.77,9.99,125943,23833,10.39,1.35
2016-02-18,19.81,20.49,19.55,19.87,0.39,2.00,231330,46261,4.83,2.47
2016-02-19,19.66,20.16,19.47,20.11,0.24,1.21,125112,24810,3.47,1.34
2016-02-22,20.49,20.63,19.78,20.11,0.00,0.00,133337,26867,4.23,1.43
2016-02-23,20.10,20.11,19.18,19.53,-0.58,-2.88,126132,24668,4.62,1.35
2016-02-24,19.60,20.87,19.51,20.72,1.19,6.09,200561,40440,6.96,2.15
2016-02-25,20.48,20.49,18.65,18.65,-2.07,-9.99,152988,29756,8.88,1.64
2016-02-26,18.78,19.62,18.21,18.86,0.21,1.13,111466,21151,7.56,1.19
2016-02-29,18.90,19.45,16.98,17.49,-1.37,-7.26,103982,18628,13.10,1.11
2016-03-01,17.60,18.28,17.25,18.12,0.63,3.60,88004,15766,5.89,0.94
2016-03-02,18.20,19.56,18.02,19.42,1.30,7.17,142966,27056,8.50,1.53
2016-03-03,19.20,20.80,19.12,19.79,0.37,1.91,153670,30724,8.65,1.64
2016-03-04,19.79,20.20,18.92,19.46,-0.33,-1.67,138751,27249,6.47,1.48
2016-03-07,19.60,19.98,19.15,19.42,-0.04,-0.21,90293,17651,4.27,0.97
2016-03-08,19.43,19.43,18.17,19.01,-0.41,-2.11,107149,20088,6.49,1.15
2016-03-09,18.50,18.84,18.12,18.34,-0.67,-3.52,66675,12277,3.79,0.71
2016-03-10,18.42,18.53,17.89,18.04,-0.30,-1.64,47028,8576,3.49,0.50
2016-03-11,17.80,17.98,17.49,17.80,-0.24,-1.33,51281,9099,2.72,0.55
2016-03-14,18.01,18.68,17.93,18.19,0.39,2.19,72626,13303,4.21,0.78
2016-03-15,18.20,18.50,17.81,18.41,0.22,1.21,75421,13699,3.79,0.81
2016-03-16,18.43,18.44,17.80,17.85,-0.56,-3.04,62946,11351,3.48,0.67
2016-03-17,17.89,18.36,17.85,18.29,0.44,2.47,67451,12244,2.86,0.72
2016-03-18,18.36,19.51,18.34,19.02,0.73,3.99,119178,22506,6.40,1.27
2016-03-21,19.23,19.98,19.00,19.61,0.59,3.10,126728,24780,5.15,1.36
2016-03-22,19.51,19.67,19.26,19.37,-0.24,-1.22,88766,17267,2.09,0.95
2016-03-23,19.21,19.97,19.10,19.68,0.31,1.60,98113,19230,4.49,1.05
2016-03-24,19.41,19.52,19.00,19.11,-0.57,-2.90,86301,16618,2.64,0.92
2016-03-25,19.03,19.80,19.03,19.74,0.63,3.30,81858,15866,4.03,0.88
2016-03-28,20.01,20.18,19.22,19.30,-0.44,-2.23,92529,18233,4.86,0.99
2016-03-29,19.20,19.35,18.40,18.65,-0.65,-3.37,68525,12872,4.92,0.73
2016-03-30,18.75,19.27,18.71,19.23,0.58,3.11,60093,11428,3.00,0.64
2016-03-31,19.50,19.68,19.25,19.38,0.15,0.78,93202,18129,2.24,1.00
2016-04-01,19.30,19.32,18.71,19.03,-0.35,-1.81,75081,14246,3.15,0.80
2016-04-05,19.19,19.55,18.93,19.49,0.46,2.42,73208,14151,3.26,0.78
2016-04-06,19.39,19.74,19.35,19.63,0.14,0.72,93096,18197,2.00,1.00
2016-04-07,19.61,19.88,19.22,19.35,-0.28,-1.43,81048,15774,3.36,0.87
2016-04-08,19.15,19.30,18.88,19.05,-0.30,-1.55,55404,10537,2.17,0.59
2016-04-11,19.16,19.54,19.16,19.44,0.39,2.05,70110,13576,1.99,0.75
2016-04-12,19.34,19.53,18.89,19.22,-0.22,-1.13,58412,11175,3.29,0.62
2016-04-13,19.33,19.71,19.26,19.62,0.40,2.08,115059,22482,2.34,1.23
2016-04-14,19.68,19.78,19.48,19.75,0.13,0.66,83184,16324,1.53,0.89
2016-04-15,19.75,20.18,19.70,19.86,0.11,0.56,119019,23741,2.43,1.27
2016-04-18,19.78,19.80,19.20,19.35,-0.51,-2.57,67685,13114,3.02,0.72
2016-04-19,19.44,19.94,19.15,19.69,0.34,1.76,83586,16294,4.08,0.89
2016-04-20,19.57,19.70,18.25,18.61,-1.08,-5.49,111510,21106,7.36,1.19
2016-04-21,18.61,18.80,18.36,18.59,-0.02,-0.11,46881,8726,2.36,0.50
2016-04-22,18.42,18.60,18.30,18.58,-0.01,-0.05,35718,6582,1.61,0.38
2016-04-25,18.46,18.58,18.04,18.37,-0.21,-1.13,34038,6230,2.91,0.36
2016-04-26,18.36,18.55,18.18,18.50,0.13,0.71,30301,5561,2.01,0.32
2016-04-27,18.48,18.63,18.38,18.50,0.00,0.00,31962,5917,1.35,0.34
2016-04-28,18.38,18.38,17.88,18.04,-0.46,-2.49,55093,9968,2.70,0.59
2016-04-29,18.08,18.14,17.80,17.81,-0.23,-1.27,36331,6521,1.88,0.39
2016-05-03,17.81,18.35,17.75,18.33,0.52,2.92,39948,7246,3.37,0.43
2016-05-04,18.25,18.78,18.21,18.51,0.18,0.98,58267,10822,3.11,0.62
2016-05-05,18.46,18.56,18.27,18.54,0.03,0.16,35239,6497,1.57,0.38
2016-05-06,18.67,19.68,18.21,18.43,-0.11,-0.59,127950,24204,7.93,1.37
2016-05-09,18.10,19.18,17.90,19.14,0.71,3.85,178581,33425,6.95,1.91
2016-05-10,18.90,18.98,17.80,18.22,-0.92,-4.81,118969,21979,6.17,1.27
2016-05-11,18.12,18.47,17.88,18.10,-0.12,-0.66,70965,12906,3.24,0.76
2016-05-12,17.84,17.84,17.10,17.48,-0.62,-3.43,70951,12328,4.09,0.76
2016-05-13,17.47,17.86,17.23,17.61,0.13,0.74,64062,11252,3.60,0.69
2016-05-16,17.48,17.70,17.32,17.69,0.08,0.45,42858,7504,2.16,0.46
2016-05-17,17.75,18.30,17.70,17.89,0.20,1.13,75576,13644,3.39,0.81
2016-05-18,17.96,19.18,17.87,18.32,0.43,2.40,164800,30587,7.32,1.76
2016-05-19,18.42,18.52,17.80,18.05,-0.27,-1.47,107733,19566,3.93,1.15
2016-05-20,17.71,19.33,17.53,19.11,1.06,5.87,204248,37981,9.97,2.19
2016-05-23,19.08,19.68,18.90,19.23,0.12,0.63,148681,28638,4.08,1.59
2016-05-24,19.10,19.11,18.28,18.50,-0.73,-3.80,99678,18509,4.32,1.07
2016-05-25,18.58,18.78,18.34,18.40,-0.10,-0.54,61178,11335,2.38,0.65
2016-05-26,18.37,18.49,17.71,18.19,-0.21,-1.14,80991,14552,4.24,0.87
2016-05-27,18.10,18.37,17.81,18.09,-0.10,-0.55,54150,9803,3.08,0.58
2016-05-30,17.85,18.10,17.65,17.74,-0.35,-1.93,49806,8900,2.49,0.53
2016-05-31,17.76,18.50,17.76,18.46,0.72,4.06,77253,14118,4.17,0.83
2016-06-01,18.45,18.69,18.41,18.52,0.06,0.33,85255,15800,1.52,0.91
2016-06-02,18.43,19.25,18.42,18.93,0.41,2.21,135053,25521,4.48,1.44
2016-06-03,18.89,19.16,18.72,18.84,-0.09,-0.48,94345,17819,2.32,1.01
2016-06-06,18.93,19.34,18.72,18.87,0.03,0.16,81632,15511,3.29,0.87
2016-06-07,18.96,18.96,18.60,18.68,-0.19,-1.01,52716,9862,1.91,0.56
2016-06-08,18.79,19.55,18.66,19.39,0.71,3.80,187926,36168,4.76,2.01
2016-06-13,19.01,19.38,18.11,18.34,-1.05,-5.42,134080,25389,6.55,1.43
2016-06-14,18.40,18.43,17.93,18.34,0.00,0.00,65100,11814,2.73,0.70
2016-06-15,18.00,18.76,17.91,18.72,0.38,2.07,78981,14635,4.63,0.84
2016-06-16,18.54,18.68,18.24,18.48,-0.24,-1.28,67594,12454,2.35,0.72
2016-06-17,18.49,18.63,18.24,18.41,-0.07,-0.38,56283,10380,2.11,0.60
2016-06-20,18.32,18.40,18.11,18.29,-0.12,-0.65,42047,7663,1.58,0.45
2016-06-21,18.70,19.58,18.70,18.85,0.56,3.06,165416,31601,4.81,1.77
2016-06-22,18.51,18.85,18.48,18.82,-0.03,-0.16,66953,12477,1.96,0.72
2016-06-23,18.81,19.50,18.67,19.27,0.45,2.39,145571,27986,4.41,1.56
2016-06-24,19.19,19.40,18.30,18.85,-0.42,-2.18,121595,22966,5.71,1.30
2016-06-27,18.81,19.80,18.63,19.60,0.75,3.98,182790,35646,6.21,1.96
2016-06-28,19.53,20.15,19.27,19.77,0.17,0.87,174080,34447,4.49,1.86
2016-06-29,19.96,20.20,19.66,19.90,0.13,0.66,110962,22073,2.73,1.19
2016-06-30,19.93,20.17,19.56,19.71,-0.19,-0.95,99969,19828,3.07,1.07
