日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,14.21,15.86,14.20,15.86,1.44,9.99,194525,29862,11.51,1.48
2015-04-07,15.90,16.25,15.50,16.16,0.30,1.89,125330,20056,4.73,0.95
2015-04-08,16.05,17.60,14.86,16.81,0.65,4.02,219840,35209,16.96,1.67
2015-04-09,16.79,17.20,16.48,17.11,0.30,1.78,113852,19247,4.28,0.87
2015-04-10,17.00,18.15,16.66,17.99,0.88,5.14,84840,14956,8.71,0.65
2015-04-13,18.00,18.63,17.56,17.78,-0.21,-1.17,79034,14130,5.95,0.60
2015-04-14,17.40,18.17,16.87,17.75,-0.03,-0.17,77611,13587,7.31,0.59
2015-04-15,17.70,17.70,16.25,17.05,-0.70,-3.94,135551,22770,8.17,1.03
2015-04-16,16.80,16.81,15.79,16.33,-0.72,-4.22,179257,29120,5.98,1.37
2015-04-17,16.50,16.67,16.17,16.63,0.30,1.84,139703,22980,3.06,1.06
2015-04-20,16.76,16.89,15.85,15.97,-0.66,-3.97,109456,17757,6.25,0.83
2015-04-21,16.18,16.58,15.83,16.44,0.47,2.94,99785,16145,4.70,0.76
2015-04-22,16.80,18.05,16.55,17.62,1.18,7.18,249923,43512,9.12,1.90
2015-04-23,18.20,18.36,17.00,17.62,0.00,0.00,212572,37538,7.72,1.62
2015-04-24,17.18,17.55,16.60,17.08,-0.54,-3.06,181037,30793,5.39,1.38
2015-04-27,16.89,17.30,16.85,17.20,0.12,0.70,226786,38628,2.63,1.73
2015-04-28,17.20,17.98,16.73,16.87,-0.33,-1.92,141282,24374,7.27,1.08
2015-04-29,16.63,17.18,16.41,16.95,0.08,0.47,124689,21035,4.56,0.95
2015-04-30,17.10,17.35,16.85,16.92,-0.03,-0.18,86951,14786,2.95,0.66
2015-05-04,16.97,18.61,16.97,18.00,1.08,6.38,268301,48186,9.69,2.04
2015-05-05,18.05,18.05,16.75,16.81,-1.19,-6.61,112252,19422,7.22,0.86
2015-05-06,16.90,17.37,16.50,17.04,0.23,1.37,111617,18988,5.18,0.85
2015-05-07,16.83,17.32,16.07,17.17,0.13,0.76,97799,16361,7.34,0.74
2015-05-08,17.17,18.30,17.01,17.98,0.81,4.72,173433,30368,7.51,1.32
2015-05-11,18.36,19.20,17.80,18.98,1.00,5.56,312488,58001,7.79,2.38
2015-05-12,18.82,19.88,18.56,18.96,-0.02,-0.11,394987,75562,6.95,3.01
2015-05-13,19.00,20.81,18.90,20.36,1.40,7.38,298738,59181,10.07,2.28
2015-05-14,20.50,21.39,19.31,20.06,-0.30,-1.47,269278,55128,10.22,2.05
2015-05-15,19.80,20.35,19.40,20.13,0.07,0.35,154519,30603,4.74,1.18
2015-05-18,20.08,20.68,19.72,20.24,0.11,0.55,173652,35128,4.77,1.32
2015-05-19,20.05,20.80,20.00,20.62,0.38,1.88,146364,29884,3.95,1.11
2015-05-20,20.73,20.80,20.00,20.10,-0.52,-2.52,205496,42003,3.88,1.57
2015-05-21,20.00,20.70,19.50,20.69,0.59,2.94,222911,45136,5.97,1.70
2015-05-22,20.82,22.76,20.82,22.60,1.91,9.23,370831,82498,9.38,2.82
2015-05-25,23.00,24.86,22.81,24.77,2.17,9.60,587867,142121,9.07,4.48
2015-05-26,24.60,25.10,23.50,24.93,0.16,0.65,306557,75252,6.46,2.34
2015-05-27,24.93,25.02,23.60,24.30,-0.63,-2.53,264499,63850,5.70,2.01
2015-05-28,23.90,23.92,21.99,22.41,-1.89,-7.78,299963,68909,7.94,2.28
2015-05-29,21.86,24.65,20.17,22.91,0.50,2.23,367777,81645,19.99,2.80
2015-06-01,22.99,24.78,22.67,23.05,0.14,0.61,395545,91546,9.21,3.01
2015-06-02,23.02,23.64,22.77,23.48,0.47,2.04,375536,86576,3.78,2.86
2015-06-03,23.77,25.83,22.88,25.83,2.35,10.01,575095,139747,12.56,4.38
2015-06-04,25.90,25.97,23.30,25.35,-0.48,-1.86,371510,93407,10.34,2.83
2015-06-05,25.80,26.90,24.62,26.65,1.30,5.13,530422,137390,8.99,4.04
2015-06-08,26.89,27.56,25.78,27.10,0.45,1.69,444986,117849,6.68,3.39
2015-06-09,27.10,27.95,26.50,27.13,0.03,0.11,415058,113245,5.35,3.16
2015-06-10,27.08,27.08,25.00,26.49,-0.64,-2.36,477590,126206,7.67,3.64
2015-06-11,26.42,26.88,25.97,26.18,-0.31,-1.17,432852,113591,3.44,3.30
2015-06-12,26.33,28.18,25.92,26.88,0.70,2.67,513930,137790,8.63,3.91
2015-06-15,27.10,27.31,25.66,25.69,-1.19,-4.43,439062,116715,6.14,3.34
2015-06-16,25.30,25.30,23.12,23.93,-1.76,-6.85,252520,61061,8.49,1.92
2015-06-17,24.10,24.50,22.00,24.36,0.43,1.80,283960,66240,10.45,2.16
2015-06-18,24.00,24.40,23.02,23.14,-1.22,-5.01,195328,46405,5.67,1.49
2015-06-19,23.40,23.40,20.95,22.05,-1.09,-4.71,170641,37404,10.59,1.30
2015-06-23,22.00,22.00,19.85,20.75,-1.30,-5.90,221228,45415,9.75,1.69
2015-06-24,20.25,21.19,19.50,20.85,0.10,0.48,311940,63427,8.14,2.38
2015-06-25,21.05,21.05,19.28,20.25,-0.60,-2.88,262823,53485,8.49,2.00
2015-08-05,18.23,18.23,18.23,18.23,-2.02,-9.98,27680,5046,0.00,0.21
2015-08-06,16.41,16.41,16.41,16.41,-1.82,-9.98,13550,2224,0.00,0.10
2015-08-07,14.77,16.69,14.77,15.95,-0.46,-2.80,1894094,288756,11.70,14.43
2015-08-10,15.00,16.95,14.89,16.58,0.63,3.95,1725332,269091,12.92,13.14
2015-08-11,16.14,16.42,15.71,15.92,-0.66,-3.98,1070847,172247,4.28,8.16
2015-08-12,15.70,16.34,15.41,16.02,0.10,0.63,692800,111196,5.84,5.28
2015-08-13,15.99,16.28,15.51,16.15,0.13,0.81,694540,110941,4.81,5.29
2015-08-14,16.30,16.69,16.07,16.43,0.28,1.73,848808,138642,3.84,6.47
2015-08-17,16.80,17.99,16.60,17.61,1.18,7.18,893261,154986,8.46,6.80
2015-08-18,17.65,17.80,15.85,15.85,-1.76,-9.99,717076,119515,11.07,5.46
2015-08-19,14.98,16.14,14.27,15.58,-0.27,-1.70,651438,97523,11.80,4.96
2015-08-20,15.30,15.31,14.28,14.70,-0.88,-5.65,390687,57993,6.61,2.98
2015-08-21,14.50,14.50,13.23,13.23,-1.47,-10.00,431717,58845,8.64,3.29
2015-08-24,11.95,12.55,11.91,11.91,-1.32,-9.98,146711,17608,4.84,1.12
2015-08-25,10.72,10.72,10.72,10.72,-1.19,-9.99,28408,3045,0.00,0.22
2015-08-26,10.06,10.65,9.65,9.65,-1.07,-9.98,995344,98564,9.33,7.58
2015-08-27,9.55,9.95,8.69,9.66,0.01,0.10,817426,75806,13.06,6.23
2015-08-28,9.85,10.56,9.52,10.54,0.88,9.11,845431,83804,10.77,6.44
2015-08-31,10.54,10.54,9.49,9.49,-1.05,-9.96,578508,57508,9.96,4.41
2015-09-01,9.30,9.30,8.54,8.54,-0.95,-10.01,508903,44288,8.01,3.88
2015-09-02,7.89,8.68,7.69,7.97,-0.57,-6.67,684763,54542,11.59,5.22
2015-09-07,8.04,8.64,8.02,8.18,0.21,2.63,561450,46786,7.78,4.28
2015-09-08,8.16,9.00,8.02,9.00,0.82,10.02,472474,39911,11.98,3.60
2015-09-09,9.08,9.67,8.93,9.57,0.57,6.33,985365,91755,8.22,7.51
2015-09-10,9.23,9.43,8.91,9.02,-0.55,-5.75,590931,54456,5.43,4.50
2015-09-11,9.02,9.45,9.02,9.36,0.34,3.77,506025,46533,4.77,3.85
2015-09-14,9.50,9.60,8.42,8.42,-0.94,-10.04,663290,59201,12.61,5.05
2015-09-15,7.97,8.15,7.58,7.78,-0.64,-7.60,538024,41842,6.77,4.10
2015-09-16,7.86,8.56,7.68,8.56,0.78,10.03,567863,45764,11.31,4.33
2015-09-17,8.30,8.88,8.14,8.19,-0.37,-4.32,658644,55807,8.64,5.02
2015-09-18,8.25,8.35,7.94,8.23,0.04,0.49,398576,32459,5.01,3.04
2015-09-21,8.02,8.72,7.96,8.58,0.35,4.25,512470,42908,9.23,3.90
2015-09-22,8.60,9.05,8.41,8.76,0.18,2.10,709178,61587,7.46,5.40
2015-09-23,8.48,8.57,8.22,8.33,-0.43,-4.91,458430,38576,4.00,3.49
2015-09-24,8.37,9.09,8.37,8.85,0.52,6.24,625766,55226,8.64,4.77
2015-09-25,8.70,8.84,8.01,8.33,-0.52,-5.88,442744,37528,9.38,3.37
2015-09-28,8.29,8.53,8.05,8.51,0.18,2.16,286992,23829,5.76,2.19
2015-09-29,8.25,8.32,7.87,8.05,-0.46,-5.41,349692,28363,5.29,2.66
2015-09-30,8.11,8.14,7.85,7.94,-0.11,-1.37,442106,35270,3.60,2.44
2015-10-08,8.25,8.47,8.01,8.27,0.33,4.16,657028,54313,5.79,3.62
2015-10-09,8.27,8.65,8.19,8.58,0.31,3.75,999487,83851,5.56,5.51
2015-10-12,8.60,9.35,8.56,9.14,0.56,6.53,1237389,110956,9.21,6.83
2015-10-13,9.10,9.62,9.03,9.47,0.33,3.61,1127138,105713,6.46,6.22
2015-10-14,9.35,9.43,9.09,9.29,-0.18,-1.90,1027156,95160,3.59,5.67
2015-10-15,9.27,9.80,9.27,9.77,0.48,5.17,1084471,104017,5.71,5.98
2015-10-16,9.85,9.97,9.51,9.96,0.19,1.94,1241561,120822,4.71,6.85
2015-10-19,10.00,10.35,9.64,9.81,-0.15,-1.51,1156884,115943,7.13,6.38
2015-10-20,9.78,10.16,9.70,10.12,0.31,3.16,869506,86627,4.69,4.80
2015-10-21,10.13,10.19,9.11,9.11,-1.01,-9.98,1277285,122895,10.67,7.05
2015-10-22,9.21,9.70,9.11,9.60,0.49,5.38,989320,92590,6.48,5.46
2015-10-23,9.64,10.56,9.64,10.56,0.96,10.00,1283829,132855,9.58,7.08
2015-10-26,10.95,11.06,10.37,10.75,0.19,1.80,1380188,148484,6.53,7.61
2015-10-27,10.60,10.75,9.88,10.55,-0.20,-1.86,772618,80057,8.09,4.26
2015-10-28,10.48,10.86,10.20,10.28,-0.27,-2.56,716913,75542,6.26,3.95
2015-10-29,10.40,10.50,10.03,10.27,-0.01,-0.10,684970,70535,4.57,3.78
2015-10-30,10.24,10.54,10.03,10.27,0.00,0.00,600120,61999,4.97,3.31
2015-11-02,9.98,10.19,9.70,9.73,-0.54,-5.26,560649,55649,4.77,3.09
2015-11-03,9.79,9.89,9.57,9.74,0.01,0.10,343202,33473,3.29,1.89
2015-11-04,9.84,10.43,9.82,10.42,0.68,6.98,631576,64408,6.26,3.48
2015-11-05,10.54,10.86,10.36,10.51,0.09,0.86,930186,98801,4.80,5.13
2015-11-06,10.41,10.98,10.41,10.96,0.45,4.28,840278,90182,5.42,4.64
2015-11-09,11.20,12.06,10.96,11.72,0.76,6.93,1281358,147663,10.04,7.07
2015-11-10,11.55,11.85,11.33,11.67,-0.05,-0.43,848809,98096,4.44,4.68
2015-11-11,11.60,12.18,11.55,12.00,0.33,2.83,682494,81543,5.40,3.76
2015-11-12,12.10,12.20,11.51,11.61,-0.39,-3.25,661876,77628,5.75,3.65
2015-11-13,11.45,11.45,11.05,11.16,-0.45,-3.88,577752,64955,3.45,3.19
2015-11-16,10.88,11.69,10.83,11.67,0.51,4.57,585933,65773,7.71,3.23
2015-11-17,11.81,11.95,11.35,11.38,-0.29,-2.49,585344,68227,5.14,3.23
2015-11-18,11.33,12.10,11.26,11.42,0.04,0.35,699634,81387,7.38,3.86
2015-11-19,11.40,11.69,11.26,11.68,0.26,2.28,436629,49988,3.77,2.41
2015-11-20,11.70,11.98,11.61,11.78,0.10,0.86,508037,59902,3.17,2.80
2015-11-23,11.78,11.85,11.39,11.41,-0.37,-3.14,460231,53487,3.90,2.54
2015-11-24,11.37,11.42,11.13,11.38,-0.03,-0.26,358357,40416,2.54,1.98
2015-11-25,11.45,11.60,11.35,11.55,0.17,1.49,391408,44915,2.20,2.16
2015-11-26,12.00,12.71,11.83,12.71,1.16,10.04,453436,56836,7.62,2.50
2015-11-27,12.71,13.23,11.44,11.62,-1.09,-8.58,1549566,194783,14.08,8.55
2015-11-30,11.49,11.76,10.55,11.44,-0.18,-1.55,847198,94649,10.41,4.67
2015-12-03,12.58,12.58,11.76,12.11,0.67,5.86,1029790,125172,7.17,5.68
2015-12-04,11.84,12.58,11.75,12.37,0.26,2.15,976477,118882,6.85,5.39
2015-12-07,12.25,12.35,11.93,12.06,-0.31,-2.51,606920,73313,3.40,3.35
2015-12-08,11.90,12.00,11.39,11.62,-0.44,-3.65,589400,68411,5.06,3.25
2015-12-09,11.55,11.78,11.43,11.70,0.08,0.69,369382,42865,3.01,2.04
2015-12-10,11.62,11.73,11.40,11.67,-0.03,-0.26,425457,49192,2.82,2.35
2015-12-11,11.65,11.65,10.91,10.93,-0.74,-6.34,490177,54866,6.34,2.70
2015-12-14,10.68,11.10,10.50,11.01,0.08,0.73,362151,39026,5.49,2.00
2015-12-15,11.03,11.26,10.98,11.03,0.02,0.18,295401,32804,2.54,1.63
2015-12-16,11.06,11.10,10.83,10.90,-0.13,-1.18,286313,31396,2.45,1.58
2015-12-17,10.95,11.97,10.93,11.48,0.58,5.32,632220,72337,9.54,3.49
2015-12-18,11.47,11.66,11.26,11.32,-0.16,-1.39,381131,43561,3.48,2.10
2015-12-21,11.27,11.55,11.21,11.41,0.09,0.80,309859,35322,3.00,1.71
2015-12-22,11.49,11.57,11.26,11.52,0.11,0.96,345965,39523,2.72,1.91
2015-12-23,11.52,11.59,11.20,11.23,-0.29,-2.52,363113,41480,3.39,2.00
2015-12-24,11.23,11.24,10.86,11.01,-0.22,-1.96,300919,33089,3.38,1.66
2015-12-25,10.99,11.23,10.97,11.14,0.13,1.18,228065,25303,2.36,1.26
2015-12-28,11.16,11.20,10.68,10.69,-0.45,-4.04,328634,36087,4.67,1.81
2015-12-29,10.63,10.85,10.56,10.81,0.12,1.12,170077,18236,2.71,0.94
2015-12-30,10.83,10.89,10.59,10.74,-0.07,-0.65,221563,23760,2.78,1.22
2015-12-31,10.70,10.88,10.60,10.62,-0.12,-1.12,188668,20241,2.61,1.04
2016-01-04,10.75,10.75,9.60,9.65,-0.97,-9.13,270013,27455,10.83,1.49
2016-01-05,9.10,10.19,8.88,10.02,0.37,3.83,465014,44114,13.58,2.57
2016-01-06,10.00,10.22,9.77,10.19,0.17,1.70,336430,33625,4.49,1.86
2016-01-07,9.97,9.97,9.17,9.17,-1.02,-10.01,71828,6849,7.85,0.40
2016-01-08,9.45,9.62,8.60,9.38,0.21,2.29,377714,34942,11.12,2.08
2016-01-11,9.14,9.25,8.44,8.44,-0.94,-10.02,367194,32179,8.64,2.03
2016-01-12,8.44,8.55,8.05,8.28,-0.16,-1.90,252253,21053,5.92,1.39
2016-01-13,8.40,8.48,7.65,7.73,-0.55,-6.64,278121,22566,10.02,1.53
2016-01-14,7.26,7.97,7.20,7.88,0.15,1.94,382927,29050,9.96,2.11
2016-01-15,7.80,7.83,7.09,7.43,-0.45,-5.71,353192,26301,9.39,1.95
2016-01-18,7.25,7.62,7.20,7.54,0.11,1.48,324165,24185,5.65,1.79
2016-01-19,7.45,8.04,7.38,8.01,0.47,6.23,442179,34214,8.75,2.44
2016-01-20,7.86,7.92,7.65,7.74,-0.27,-3.37,342648,26715,3.37,1.89
2016-01-21,7.55,7.76,7.30,7.43,-0.31,-4.01,308335,23317,5.94,1.70
2016-01-22,7.52,7.57,7.19,7.45,0.02,0.27,292491,21561,5.11,1.61
2016-01-25,7.49,7.56,7.35,7.47,0.02,0.27,227905,17006,2.82,1.26
2016-01-26,7.31,7.35,6.72,6.77,-0.70,-9.37,357814,25252,8.43,1.97
2016-01-27,6.78,6.81,6.16,6.49,-0.28,-4.14,350746,22658,9.60,1.93
2016-01-28,6.38,6.61,6.21,6.28,-0.21,-3.24,283471,18186,6.16,1.56
2016-01-29,6.23,6.68,6.23,6.59,0.31,4.94,313212,20340,7.17,1.73
2016-02-01,6.50,6.65,6.28,6.63,0.04,0.61,285093,18497,5.61,1.57
2016-02-02,6.60,7.07,6.53,7.00,0.37,5.58,336914,23221,8.14,1.86
2016-02-03,7.04,7.23,6.86,7.02,0.02,0.29,470177,33199,5.29,2.59
2016-02-04,6.97,7.14,6.90,7.01,-0.01,-0.14,349344,24541,3.42,1.93
2016-02-05,7.03,7.06,6.83,6.87,-0.14,-2.00,197373,13667,3.28,1.09
2016-02-15,6.52,6.82,6.49,6.72,-0.15,-2.18,196605,13032,4.80,1.08
2016-02-16,6.74,7.10,6.70,7.05,0.33,4.91,372729,26082,5.95,2.06
2016-02-17,7.00,7.43,7.00,7.35,0.30,4.26,432398,31208,6.10,2.39
2016-02-18,7.36,7.80,7.23,7.44,0.09,1.22,502367,37383,7.76,2.77
2016-02-19,7.36,7.65,7.36,7.45,0.01,0.13,327786,24572,3.90,1.81
2016-02-22,7.64,7.88,7.48,7.71,0.26,3.49,480545,36798,5.37,2.65
2016-02-23,7.71,7.71,7.35,7.51,-0.20,-2.59,308024,23113,4.67,1.70
2016-02-24,7.45,7.63,7.25,7.62,0.11,1.46,315105,23511,5.06,1.74
2016-02-25,7.54,7.59,6.86,6.86,-0.76,-9.97,360944,25798,9.58,1.99
2016-02-26,6.88,6.99,6.62,6.83,-0.03,-0.44,233962,16002,5.39,1.29
2016-02-29,6.87,7.11,6.28,6.52,-0.31,-4.54,282922,18648,12.15,1.56
2016-03-01,6.61,6.85,6.43,6.68,0.16,2.45,522899,34630,6.44,2.88
2016-03-02,6.58,7.35,6.58,7.35,0.67,10.03,855459,59691,11.53,4.72
2016-03-03,7.56,7.94,7.38,7.49,0.14,1.90,1715234,131635,7.62,9.46
2016-03-04,7.42,7.62,7.15,7.29,-0.20,-2.67,874292,64722,6.28,4.82
2016-03-07,7.38,7.53,7.26,7.39,0.10,1.37,614618,45372,3.70,3.39
2016-03-08,7.41,7.44,6.77,7.23,-0.16,-2.17,715186,50510,9.07,3.95
2016-03-09,7.00,7.00,6.72,6.86,-0.37,-5.12,498512,34261,3.87,2.75
2016-03-10,6.83,6.95,6.65,6.73,-0.13,-1.90,357629,24219,4.37,1.97
2016-03-11,6.86,6.96,6.72,6.87,0.14,2.08,413785,28300,3.57,2.28
2016-03-14,6.95,7.20,6.89,7.09,0.22,3.20,566849,40127,4.51,3.13
2016-03-15,7.04,7.10,6.83,6.99,-0.10,-1.41,418451,29087,3.81,2.31
2016-03-16,6.98,7.02,6.77,6.81,-0.18,-2.58,416903,28604,3.58,2.30
2016-03-17,6.89,7.14,6.83,7.11,0.30,4.41,566292,39646,4.55,3.12
2016-03-18,7.19,7.38,7.08,7.33,0.22,3.09,951701,69036,4.22,5.25
2016-03-21,7.42,7.62,7.36,7.54,0.21,2.86,740881,55406,3.55,4.09
2016-03-22,7.45,7.53,7.36,7.45,-0.09,-1.19,556254,41389,2.25,3.07
2016-03-23,7.44,7.64,7.40,7.53,0.08,1.07,478020,35903,3.22,2.64
2016-03-24,7.46,7.70,7.35,7.36,-0.17,-2.26,513817,38456,4.65,2.83
2016-03-25,7.30,7.47,7.30,7.42,0.06,0.82,343624,25368,2.31,1.90
2016-03-28,7.40,7.54,7.22,7.26,-0.16,-2.16,468980,34734,4.31,2.59
2016-03-29,7.24,7.32,7.04,7.11,-0.15,-2.07,363012,26077,3.86,2.00
2016-03-30,7.17,7.38,7.15,7.36,0.25,3.52,308787,22466,3.23,1.70
2016-03-31,7.48,7.68,7.38,7.53,0.17,2.31,684138,51595,4.08,3.77
2016-04-01,7.48,7.73,7.47,7.61,0.08,1.06,599886,45525,3.45,3.31
2016-04-05,7.62,8.10,7.54,8.05,0.44,5.78,767745,59984,7.36,4.24
2016-04-06,7.94,8.80,7.93,8.50,0.45,5.59,1266778,107073,10.81,6.99
2016-04-07,8.44,8.49,8.12,8.16,-0.34,-4.00,610756,50694,4.35,3.37
2016-04-08,8.10,8.30,7.96,8.19,0.03,0.37,453453,36805,4.17,2.50
2016-04-11,8.22,8.88,8.22,8.69,0.50,6.11,755622,65283,8.06,4.17
2016-04-12,8.69,9.06,8.65,8.71,0.02,0.23,624032,55115,4.72,3.44
2016-04-13,8.77,8.89,8.61,8.80,0.09,1.03,511874,44933,3.21,2.82
2016-04-14,8.79,9.08,8.75,8.96,0.16,1.82,367977,32839,3.75,2.03
2016-04-15,8.90,8.97,8.60,8.93,-0.03,-0.33,467613,40961,4.13,2.58
2016-04-18,8.78,8.81,8.63,8.68,-0.25,-2.80,276718,24118,2.02,1.53
2016-04-19,8.73,8.85,8.63,8.76,0.08,0.92,228682,20016,2.53,1.26
2016-04-20,8.84,8.89,7.96,8.41,-0.35,-4.00,514901,42963,10.62,2.84
2016-04-21,8.32,8.37,8.02,8.18,-0.23,-2.73,307271,25278,4.16,1.70
2016-04-26,8.44,9.00,8.29,9.00,0.82,10.02,443202,38826,8.68,2.44
2016-04-27,9.41,9.90,9.22,9.64,0.64,7.11,2032051,194596,7.56,11.21
2016-04-28,9.60,9.66,9.13,9.30,-0.34,-3.53,842904,79187,5.50,4.65
2016-04-29,9.59,9.59,9.25,9.26,-0.04,-0.43,650590,60954,3.66,3.59
2016-05-03,9.10,9.40,9.07,9.38,0.12,1.30,507046,47153,3.56,2.80
2016-05-04,9.40,10.07,9.39,9.92,0.54,5.76,928888,90570,7.25,5.12
2016-05-05,9.90,10.60,9.90,10.53,0.61,6.15,1125637,116083,7.06,6.21
2016-05-06,10.72,10.72,10.06,10.59,0.06,0.57,1255338,131837,6.27,6.92
2016-05-09,10.32,10.89,9.93,10.40,-0.19,-1.79,1227997,129245,9.07,6.77
2016-05-10,10.53,10.70,10.00,10.28,-0.12,-1.15,675033,69397,6.73,3.72
2016-05-11,10.21,10.35,9.98,10.03,-0.25,-2.43,408495,41336,3.60,2.25
2016-05-12,9.90,10.16,9.52,10.12,0.09,0.90,383042,37795,6.38,2.11
2016-05-13,10.25,10.40,9.86,9.95,-0.17,-1.68,368782,37334,5.34,2.03
2016-05-16,9.85,10.08,9.80,10.03,0.08,0.80,270342,26854,2.81,1.49
2016-05-17,10.04,10.58,9.95,10.41,0.38,3.79,526346,54098,6.28,2.90
2016-05-18,10.26,10.40,9.96,10.06,-0.35,-3.36,412629,41997,4.23,2.28
2016-05-19,10.06,10.16,9.95,10.06,0.00,0.00,322623,32339,2.09,1.78
2016-05-20,9.92,10.15,9.76,10.12,0.06,0.60,289297,28715,3.88,1.60
2016-05-23,10.17,10.18,9.98,10.07,-0.05,-0.49,238744,24020,1.98,1.32
2016-05-24,10.06,10.07,9.67,9.72,-0.35,-3.48,269245,26506,3.97,1.49
2016-05-25,9.80,9.82,9.25,9.51,-0.21,-2.16,431384,41177,5.86,2.38
2016-05-26,9.40,9.61,9.08,9.58,0.07,0.74,385894,35641,5.57,2.13
2016-05-27,9.48,9.48,9.23,9.42,-0.16,-1.67,255403,23934,2.61,1.41
2016-05-30,9.34,9.35,9.06,9.16,-0.26,-2.76,168175,15497,3.08,0.93
2016-05-31,9.18,9.52,9.16,9.49,0.33,3.60,479868,44963,3.93,2.65
2016-06-01,9.56,9.56,9.37,9.47,-0.02,-0.21,295245,27883,2.00,1.63
2016-06-02,9.46,9.60,9.31,9.59,0.12,1.27,284180,26885,3.06,1.57
2016-06-03,9.60,9.60,9.44,9.49,-0.10,-1.04,201439,19138,1.67,1.11
2016-06-06,9.54,10.01,9.46,9.99,0.50,5.27,460386,45136,5.80,2.54
2016-06-07,9.99,10.07,9.82,9.94,-0.05,-0.50,271475,26923,2.50,1.50
2016-06-08,9.92,9.92,9.66,9.79,-0.15,-1.51,200256,19550,2.62,1.10
2016-06-13,9.63,9.63,9.17,9.22,-0.57,-5.82,246647,23147,4.70,1.36
2016-06-14,9.06,9.34,9.05,9.33,0.11,1.19,169882,15623,3.15,0.94
2016-06-15,9.11,9.58,9.10,9.45,0.12,1.29,201948,19044,5.14,1.11
2016-06-16,9.46,9.47,9.24,9.31,-0.14,-1.48,159202,14874,2.43,0.88
2016-06-17,9.37,9.40,9.20,9.30,-0.01,-0.11,140910,13116,2.15,0.78
2016-06-20,9.33,9.34,9.12,9.24,-0.06,-0.65,95598,8794,2.37,0.53
2016-06-21,9.28,9.75,9.28,9.59,0.35,3.79,387109,37000,5.09,2.14
2016-06-22,9.59,9.94,9.59,9.93,0.34,3.55,409744,40068,3.65,2.26
2016-06-23,9.93,10.13,9.73,9.81,-0.12,-1.21,279997,27733,4.03,1.54
2016-06-24,9.73,9.91,9.09,9.61,-0.20,-2.04,268775,25801,8.36,1.48
2016-06-27,9.55,9.72,9.35,9.70,0.09,0.94,271401,25947,3.85,1.50
2016-06-28,9.67,9.71,9.50,9.70,0.00,0.00,235406,22575,2.16,1.30
2016-06-29,9.70,9.76,9.52,9.61,-0.09,-0.93,196588,18891,2.47,1.08
2016-06-30,9.60,9.65,9.42,9.50,-0.11,-1.14,185682,17627,2.39,1.02
2016-07-01,9.49,9.68,9.43,9.57,0.07,0.74,155807,14919,2.63,0.86
2016-07-04,9.43,9.72,9.43,9.67,0.10,1.04,186169,17901,3.03,1.03
2016-07-05,9.67,9.74,9.54,9.72,0.05,0.52,187150,18004,2.07,1.03
2016-07-06,9.77,9.97,9.72,9.84,0.12,1.23,278342,27358,2.57,1.54
2016-07-07,9.84,9.84,9.57,9.71,-0.13,-1.32,204010,19765,2.74,1.13
2016-07-08,9.73,9.73,9.59,9.68,-0.03,-0.31,131528,12670,1.44,0.73
2016-07-11,9.70,9.79,9.60,9.69,0.01,0.10,179693,17409,1.96,0.99
2016-07-12,9.67,9.73,9.51,9.69,0.00,0.00,185914,17929,2.27,1.03
2016-07-13,9.72,9.85,9.65,9.79,0.10,1.03,265909,25895,2.06,1.47
2016-07-14,9.80,10.13,9.79,9.98,0.19,1.94,364588,36479,3.47,2.01
2016-07-15,10.07,10.10,9.87,10.02,0.04,0.40,187904,18718,2.30,1.04
2016-07-18,10.09,10.11,9.94,10.03,0.01,0.10,204047,20453,1.70,1.13
2016-07-19,10.08,10.60,10.08,10.44,0.41,4.09,508443,52626,5.18,2.80
2016-07-20,10.50,10.51,10.32,10.46,0.02,0.19,236042,24594,1.82,1.30
2016-07-21,10.55,10.75,10.35,10.63,0.17,1.63,577623,61002,3.82,3.19
2016-07-22,10.51,10.61,10.10,10.25,-0.38,-3.57,389923,40297,4.80,2.15
2016-07-25,10.23,10.24,9.93,10.15,-0.10,-0.98,308714,31010,3.02,1.70
2016-07-26,10.15,10.21,9.98,10.15,0.00,0.00,289400,29199,2.27,1.60
2016-07-27,10.14,10.22,9.49,10.00,-0.15,-1.48,404804,39898,7.19,2.23
2016-07-28,9.87,9.96,9.71,9.86,-0.14,-1.40,214312,21055,2.50,1.18
2016-07-29,9.75,10.05,9.69,9.90,0.04,0.41,176197,17368,3.65,0.97
2016-08-01,9.86,9.88,9.59,9.71,-0.19,-1.92,135596,13146,2.93,0.75
2016-08-02,9.66,9.85,9.60,9.82,0.11,1.13,158849,15522,2.57,0.88
2016-08-03,9.80,10.05,9.73,10.03,0.21,2.14,324574,32289,3.26,1.79
2016-08-04,10.07,10.12,9.92,10.11,0.08,0.80,241173,24215,1.99,1.33
2016-08-05,10.14,10.29,10.07,10.23,0.12,1.19,398043,40516,2.18,2.20
2016-08-08,10.38,11.01,10.35,10.98,0.75,7.33,984646,104966,6.45,5.43
2016-08-09,10.97,11.14,10.61,11.08,0.10,0.91,854890,92796,4.83,4.72
2016-08-10,10.83,10.90,10.68,10.79,-0.29,-2.62,449056,48399,1.99,2.48
2016-08-11,10.71,10.76,10.50,10.70,-0.09,-0.83,310750,33099,2.41,1.71
