日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-05,26.61,26.99,25.45,25.94,-0.13,-0.50,1223228,320524,5.91,5.27
2015-06-08,25.98,27.39,25.67,27.26,1.32,5.09,1609691,426609,6.63,6.93
2015-06-09,27.28,27.42,25.90,26.16,-1.10,-4.04,1136602,302151,5.58,4.89
2015-06-10,25.80,26.11,25.51,25.77,-0.39,-1.49,810709,209568,2.29,3.49
2015-06-11,25.70,25.80,25.02,25.41,-0.36,-1.40,665197,168288,3.03,2.86
2015-06-12,25.51,25.95,25.40,25.64,0.23,0.91,593753,152104,2.16,2.56
2015-06-15,25.99,26.15,24.65,24.72,-0.92,-3.59,796007,201423,5.85,3.43
2015-06-16,24.50,25.27,24.34,24.85,0.13,0.53,566555,140923,3.76,2.44
2015-06-17,24.85,25.03,24.25,24.94,0.09,0.36,442526,109139,3.14,1.91
2015-06-18,24.79,24.99,23.47,23.52,-1.42,-5.69,471480,115177,6.09,2.03
2015-06-19,23.02,23.99,21.60,21.84,-1.68,-7.14,495095,115054,10.16,2.13
2015-06-23,21.91,22.56,21.10,22.36,0.52,2.38,597798,132006,6.69,2.57
2015-06-24,22.58,22.58,21.71,22.24,-0.12,-0.54,697186,154735,3.89,3.00
2015-06-25,22.38,22.75,21.50,21.65,-0.59,-2.65,661185,147249,5.62,2.85
2015-06-26,21.21,21.87,19.49,19.49,-2.16,-9.98,818662,168255,10.99,3.52
2015-06-29,19.93,20.07,17.54,17.86,-1.63,-8.36,870421,163396,12.98,3.75
2015-06-30,17.95,19.65,16.88,19.65,1.79,10.02,856957,159048,15.51,3.69
2015-07-01,19.65,20.47,18.61,18.82,-0.83,-4.22,889352,176783,9.47,3.83
2015-07-02,19.73,19.95,18.03,18.93,0.11,0.58,834211,160435,10.20,3.59
2015-07-03,18.68,19.65,17.28,17.95,-0.98,-5.18,734906,136415,12.52,3.16
2015-07-06,19.75,19.75,17.96,19.37,1.42,7.91,927733,176208,9.97,3.99
2015-07-07,18.90,19.32,17.43,17.57,-1.80,-9.29,1178747,211582,9.76,5.08
2015-07-08,15.81,15.81,15.81,15.81,-1.76,-10.02,400824,63370,0.00,1.73
2015-07-09,17.39,17.39,15.02,17.39,1.58,9.99,1813885,307763,14.99,7.81
2015-07-10,17.40,19.13,17.21,19.13,1.74,10.01,1059672,199128,11.04,4.56
2015-07-13,19.44,20.98,18.83,20.69,1.56,8.15,1309867,260158,11.24,5.64
2015-07-14,19.90,20.39,19.09,19.34,-1.35,-6.52,922878,182617,6.28,3.97
2015-07-15,19.35,20.15,17.66,17.80,-1.54,-7.96,943008,178858,12.87,4.06
2015-07-16,17.80,18.69,17.02,18.13,0.33,1.85,581045,105125,9.38,2.50
2015-07-17,18.28,19.47,18.13,19.14,1.01,5.57,670768,125656,7.39,2.89
2015-07-20,19.13,19.31,18.44,18.67,-0.47,-2.46,628551,118113,4.55,2.71
2015-07-21,18.30,19.25,18.06,19.07,0.40,2.14,759962,142889,6.37,3.27
2015-07-22,18.90,19.20,18.60,18.87,-0.20,-1.05,507984,95867,3.15,2.19
2015-07-23,18.94,19.51,18.86,19.37,0.50,2.65,666235,128693,3.44,2.87
2015-07-24,19.38,19.47,18.41,18.48,-0.89,-4.59,655896,124867,5.47,2.82
2015-07-27,18.00,18.57,16.63,16.63,-1.85,-10.01,806027,143395,10.50,3.47
2015-07-28,16.15,18.29,15.68,17.87,1.24,7.46,1066819,180875,15.69,4.59
2015-07-29,17.68,17.99,17.27,17.97,0.10,0.56,366713,64357,4.03,1.58
2015-07-30,17.89,18.14,17.15,17.22,-0.75,-4.17,340616,60395,5.51,1.47
2015-07-31,17.02,17.44,16.88,17.29,0.07,0.41,378393,64778,3.25,1.63
2015-08-03,16.95,17.65,16.91,17.62,0.33,1.91,344339,59373,4.28,1.48
2015-08-04,17.60,17.96,17.17,17.82,0.20,1.14,343196,60712,4.48,1.48
2015-08-05,17.75,17.79,17.13,17.41,-0.41,-2.30,315453,55228,3.70,1.36
2015-08-06,17.15,17.64,17.07,17.28,-0.13,-0.75,234076,40611,3.27,1.01
2015-08-07,17.36,17.65,17.28,17.50,0.22,1.27,268827,47141,2.14,1.16
2015-08-10,17.60,18.88,17.38,18.54,1.04,5.94,467879,85032,8.57,2.01
2015-08-11,18.35,18.57,18.10,18.17,-0.37,-2.00,316973,58004,2.54,1.36
2015-08-12,18.02,18.62,17.90,17.98,-0.19,-1.05,277761,50701,3.96,1.20
2015-08-13,17.96,18.22,17.75,18.12,0.14,0.78,256147,46175,2.61,1.10
2015-08-14,18.23,18.46,18.07,18.22,0.10,0.55,326166,59440,2.15,1.40
2015-08-17,18.27,18.41,17.91,18.35,0.13,0.71,345842,63056,2.74,1.49
2015-08-18,18.48,19.23,16.69,16.91,-1.44,-7.85,674461,123770,13.84,2.90
2015-08-19,17.60,18.50,17.01,18.06,1.15,6.80,981669,175246,8.81,4.23
2015-08-20,17.81,17.95,17.03,17.06,-1.00,-5.54,479577,84030,5.09,2.06
2015-08-21,16.73,17.57,16.40,16.51,-0.55,-3.22,434144,74038,6.86,1.87
2015-08-24,15.65,15.98,14.86,14.86,-1.65,-9.99,636020,96038,6.78,2.74
2015-08-25,14.00,14.50,13.37,13.37,-1.49,-10.03,925784,126012,7.60,3.99
2015-08-26,13.69,14.27,13.00,13.43,0.06,0.45,671741,92313,9.50,2.89
2015-08-27,13.90,14.56,13.10,14.53,1.10,8.19,607058,84648,10.87,2.61
2015-08-28,14.47,15.24,14.20,15.00,0.47,3.23,676124,98733,7.16,2.91
2015-08-31,15.30,15.95,15.01,15.89,0.89,5.93,861262,133580,6.27,3.71
2015-09-01,15.42,16.18,14.38,15.91,0.02,0.13,923370,143216,11.33,3.98
2015-09-02,14.88,15.98,14.88,15.64,-0.27,-1.70,698180,108782,6.91,3.01
2015-09-07,15.70,16.18,15.11,15.18,-0.46,-2.94,354937,55680,6.84,1.53
2015-09-08,15.01,15.68,14.40,15.65,0.47,3.10,296483,44722,8.43,1.28
2015-09-09,15.44,16.30,15.25,15.93,0.28,1.79,494012,78204,6.71,2.13
2015-09-10,15.59,15.73,15.28,15.40,-0.53,-3.33,243286,37724,2.82,1.05
2015-09-11,15.40,15.64,15.16,15.25,-0.15,-0.97,166332,25545,3.12,0.72
2015-09-14,15.30,15.39,14.02,14.91,-0.34,-2.23,416643,60910,8.98,1.79
2015-09-15,14.50,14.77,14.02,14.19,-0.72,-4.83,208970,30031,5.03,0.90
2015-09-16,14.26,15.58,14.16,15.09,0.90,6.34,202988,30089,10.01,0.87
2015-09-17,14.93,15.58,14.50,14.52,-0.57,-3.78,370617,56190,7.16,1.60
2015-09-18,14.61,14.72,14.32,14.44,-0.08,-0.55,148290,21532,2.75,0.64
2015-09-21,14.19,14.95,14.10,14.86,0.42,2.91,200696,29350,5.89,0.86
2015-09-22,14.85,15.98,14.77,15.74,0.88,5.92,488484,76225,8.14,2.10
2015-09-23,15.35,15.69,15.26,15.35,-0.39,-2.48,280187,43309,2.73,1.21
2015-09-24,15.60,16.00,15.49,15.79,0.44,2.87,289630,45775,3.32,1.25
2015-09-25,15.68,15.88,15.28,15.46,-0.33,-2.09,240947,37469,3.80,1.04
2015-09-28,15.55,15.83,15.30,15.61,0.15,0.97,216223,33644,3.43,0.93
2015-09-29,7.63,8.00,7.30,7.64,-0.11,-1.42,372518,28685,9.03,0.80
2015-09-30,7.51,7.84,7.34,7.36,-0.28,-3.66,742365,55970,6.54,1.60
2015-10-08,7.73,7.73,7.53,7.55,0.19,2.58,745268,56596,2.72,1.60
2015-10-09,7.48,7.72,7.47,7.63,0.08,1.06,755317,57326,3.31,1.63
2015-10-12,7.64,8.18,7.58,7.99,0.36,4.72,1217895,96527,7.86,2.62
2015-10-13,7.87,7.96,7.78,7.90,-0.09,-1.13,658901,51924,2.25,1.42
2015-10-14,7.86,8.08,7.80,7.81,-0.09,-1.14,717867,56886,3.54,1.55
2015-10-15,7.90,8.22,7.85,8.11,0.30,3.84,1384307,111816,4.74,2.98
2015-10-16,8.16,8.35,8.06,8.21,0.10,1.23,1712198,140167,3.58,3.69
2015-10-19,8.24,8.66,8.17,8.44,0.23,2.80,1792100,151598,5.97,3.86
2015-10-20,8.44,8.53,8.30,8.47,0.03,0.36,930566,78239,2.73,2.00
2015-10-21,8.50,8.53,7.77,7.89,-0.58,-6.85,1136573,93002,8.97,2.45
2015-10-22,7.88,8.08,7.80,8.07,0.18,2.28,729868,58185,3.55,1.57
2015-10-23,8.09,8.25,7.97,8.20,0.13,1.61,734474,59569,3.47,1.58
2015-10-26,8.40,8.70,8.33,8.42,0.22,2.68,1379126,117432,4.51,2.97
2015-10-27,8.31,8.53,8.02,8.50,0.08,0.95,806622,67162,6.06,1.74
2015-10-28,8.41,8.51,8.18,8.21,-0.29,-3.41,714588,59661,3.88,1.54
2015-10-29,8.29,8.36,8.17,8.26,0.05,0.61,389027,32190,2.31,0.84
2015-10-30,8.25,8.79,8.21,8.50,0.24,2.91,1390914,118526,7.02,2.99
2015-11-02,8.34,8.62,8.25,8.28,-0.22,-2.59,861780,72510,4.35,1.86
2015-11-03,8.29,8.37,8.19,8.23,-0.05,-0.60,563974,46695,2.17,1.21
2015-11-04,8.27,9.05,8.26,9.05,0.82,9.96,2367609,209102,9.60,5.10
2015-11-05,9.18,9.96,9.15,9.77,0.72,7.96,5091646,496813,8.95,10.96
2015-11-06,9.66,10.75,9.42,10.75,0.98,10.03,5472995,557280,13.61,11.78
2015-11-09,10.75,11.33,10.22,10.44,-0.31,-2.88,5104025,552504,10.33,10.99
2015-11-10,10.34,11.26,10.19,10.55,0.11,1.05,3904840,418540,10.25,8.41
2015-11-11,10.40,10.96,10.26,10.78,0.23,2.18,2407245,253724,6.64,5.18
2015-11-12,10.70,11.69,10.62,11.10,0.32,2.97,3894245,437114,9.93,8.38
2015-11-13,10.80,11.48,10.71,11.10,0.00,0.00,2926180,325336,6.94,6.30
2015-11-16,10.70,10.94,10.60,10.84,-0.26,-2.34,1565743,168385,3.06,3.37
2015-11-17,10.99,11.59,10.75,10.83,-0.01,-0.09,3359941,377109,7.75,7.23
2015-11-18,10.82,10.88,10.00,10.14,-0.69,-6.37,1991623,208593,8.13,4.29
2015-11-19,10.18,10.44,10.05,10.42,0.28,2.76,1181320,120979,3.85,2.54
2015-11-20,10.40,10.40,10.15,10.26,-0.16,-1.54,1059902,108602,2.40,2.28
2015-11-23,10.35,10.52,10.05,10.13,-0.13,-1.27,1141869,117447,4.58,2.46
2015-11-24,10.06,10.51,10.02,10.38,0.25,2.47,1208688,124200,4.84,2.60
2015-11-25,10.29,10.53,10.20,10.44,0.06,0.58,1088954,112826,3.18,2.34
2015-11-26,10.49,10.75,10.21,10.24,-0.20,-1.92,1345045,140893,5.17,2.90
2015-11-27,10.11,10.16,9.22,9.22,-1.02,-9.96,1737896,168478,9.18,3.74
2015-11-30,9.26,9.42,8.63,9.20,-0.02,-0.22,1223282,111567,8.57,2.63
2015-12-01,9.18,9.40,9.11,9.29,0.09,0.98,764854,70883,3.15,1.65
2015-12-02,9.28,9.86,9.15,9.74,0.45,4.84,1422901,135526,7.64,3.06
2015-12-03,9.65,9.86,9.56,9.70,-0.04,-0.41,1135552,110204,3.08,2.44
2015-12-04,9.60,9.65,9.39,9.49,-0.21,-2.16,718076,68278,2.68,1.55
2015-12-07,9.51,9.65,9.43,9.57,0.08,0.84,580335,55352,2.32,1.25
2015-12-08,9.52,9.70,9.28,9.35,-0.22,-2.30,755398,71870,4.39,1.63
2015-12-09,9.27,9.45,9.21,9.29,-0.06,-0.64,514045,47886,2.57,1.11
2015-12-10,9.39,9.80,9.32,9.39,0.10,1.08,1012227,96927,5.17,2.18
2015-12-11,9.25,9.62,9.15,9.43,0.04,0.43,783436,73509,5.01,1.69
2015-12-14,9.27,10.32,9.22,10.27,0.84,8.91,1568791,154101,11.66,3.38
2015-12-15,10.26,10.26,9.90,9.95,-0.32,-3.12,1119573,112373,3.51,2.41
2015-12-16,10.02,10.21,9.91,9.97,0.02,0.20,759965,76361,3.02,1.64
2015-12-17,10.13,10.28,9.98,10.13,0.16,1.60,1115664,112930,3.01,2.40
2015-12-18,10.17,10.28,10.02,10.09,-0.04,-0.39,769456,77984,2.57,1.66
2015-12-21,10.03,10.37,10.01,10.21,0.12,1.19,956907,97816,3.57,2.06
2015-12-22,10.25,10.40,10.11,10.33,0.12,1.18,883152,90765,2.84,1.90
2015-12-23,10.31,10.95,10.28,10.49,0.16,1.55,1999598,212192,6.49,4.30
2015-12-24,10.32,10.44,9.96,10.09,-0.40,-3.81,1074443,109226,4.58,2.31
2015-12-25,10.06,10.18,10.02,10.14,0.05,0.50,490122,49523,1.59,1.06
2015-12-28,10.26,10.32,9.86,9.89,-0.25,-2.47,778821,78286,4.54,1.68
2015-12-29,9.88,10.06,9.86,10.01,0.12,1.21,492690,49173,2.02,1.06
2015-12-30,10.07,10.13,9.92,10.03,0.02,0.20,646342,64935,2.10,1.39
2015-12-31,10.04,10.12,9.90,9.90,-0.13,-1.30,500432,50133,2.19,1.08
2016-01-04,9.83,9.88,8.91,8.91,-0.99,-10.00,681982,63751,9.80,1.47
2016-01-05,8.50,9.26,8.35,9.20,0.29,3.25,1058672,93232,10.21,2.28
2016-01-06,9.04,9.36,9.02,9.30,0.10,1.09,697655,64181,3.70,1.50
2016-01-07,9.10,9.15,8.38,8.42,-0.88,-9.46,193544,16982,8.28,0.42
2016-01-08,8.75,9.00,8.10,8.62,0.20,2.38,955223,82806,10.69,2.06
2016-01-11,8.39,8.50,7.78,7.90,-0.72,-8.35,996140,81195,8.35,2.14
2016-01-12,7.99,8.21,7.86,8.13,0.23,2.91,781041,63035,4.43,1.68
2016-01-13,8.18,8.32,7.98,8.02,-0.11,-1.35,794250,64778,4.18,1.71
2016-01-14,7.72,8.31,7.70,8.25,0.23,2.87,731849,59144,7.61,1.58
2016-01-15,8.19,8.45,8.03,8.32,0.07,0.85,973358,80315,5.09,2.10
2016-01-18,8.19,8.52,8.09,8.33,0.01,0.12,667206,55716,5.17,1.44
2016-01-19,8.33,8.67,8.24,8.58,0.25,3.00,738501,62720,5.16,1.59
2016-01-20,8.55,8.66,8.40,8.58,0.00,0.00,570786,48756,3.03,1.23
2016-01-21,8.46,8.77,8.25,8.28,-0.30,-3.50,639091,54564,6.06,1.38
2016-01-22,8.41,8.51,8.22,8.48,0.20,2.42,452036,37867,3.50,0.97
2016-01-25,8.56,8.72,8.46,8.64,0.16,1.89,433951,37251,3.07,0.93
2016-01-26,8.54,8.58,7.78,8.00,-0.64,-7.41,629787,51629,9.26,1.36
2016-01-27,8.01,8.18,7.40,7.91,-0.09,-1.13,855812,67611,9.75,1.84
2016-01-28,7.80,8.10,7.62,7.79,-0.12,-1.52,486879,38158,6.07,1.05
2016-01-29,7.82,8.36,7.75,8.20,0.41,5.26,695094,56634,7.83,1.50
2016-02-01,8.18,8.21,8.03,8.12,-0.08,-0.98,390875,31790,2.20,0.84
2016-02-02,8.14,8.44,8.14,8.36,0.24,2.96,446865,37193,3.69,0.96
2016-02-03,8.25,8.52,8.20,8.47,0.11,1.32,409590,34375,3.83,0.88
2016-02-04,8.45,8.64,8.41,8.46,-0.01,-0.12,494270,42067,2.72,1.06
2016-02-05,8.32,8.41,8.06,8.07,-0.39,-4.61,512851,42088,4.14,1.10
2016-02-15,7.85,8.00,7.77,7.96,-0.11,-1.36,241028,19002,2.85,0.52
2016-02-16,8.02,8.36,8.02,8.31,0.35,4.40,452913,37351,4.27,0.98
2016-02-17,8.23,8.36,8.21,8.35,0.04,0.48,357243,29614,1.81,0.77
2016-02-18,8.35,8.60,8.27,8.28,-0.07,-0.84,468990,39501,3.95,1.01
2016-02-19,8.23,8.35,8.20,8.26,-0.02,-0.24,246831,20411,1.81,0.53
2016-02-22,8.40,8.64,8.29,8.50,0.24,2.91,598824,50837,4.24,1.29
2016-02-23,8.51,8.51,8.28,8.35,-0.15,-1.76,336883,28205,2.71,0.73
2016-02-24,8.33,8.41,8.16,8.37,0.02,0.24,347235,28806,2.99,0.75
2016-02-25,8.35,8.36,7.53,7.55,-0.82,-9.80,579469,46091,9.92,1.25
2016-02-26,7.66,7.81,7.41,7.58,0.03,0.40,394832,30149,5.30,0.85
2016-02-29,7.56,7.60,7.01,7.30,-0.28,-3.69,502794,36248,7.78,1.08
2016-03-01,7.36,7.80,7.17,7.53,0.23,3.15,531981,39580,8.63,1.15
2016-03-02,7.50,8.00,7.48,7.92,0.39,5.18,630839,48796,6.91,1.36
2016-03-03,7.90,7.99,7.80,7.87,-0.05,-0.63,526487,41491,2.40,1.13
2016-03-04,7.83,7.96,7.71,7.88,0.01,0.13,606370,47759,3.18,1.31
2016-03-07,7.95,8.04,7.90,7.95,0.07,0.89,345241,27515,1.78,0.74
2016-03-08,7.96,7.96,7.58,7.94,-0.01,-0.13,330683,25690,4.78,0.71
2016-03-09,7.80,7.95,7.71,7.93,-0.01,-0.13,333298,26154,3.02,0.72
2016-03-10,7.93,7.95,7.76,7.79,-0.14,-1.77,249405,19605,2.40,0.54
2016-03-11,7.70,7.93,7.68,7.86,0.07,0.90,232025,18193,3.21,0.50
2016-03-14,7.93,8.24,7.91,7.97,0.11,1.40,541064,43579,4.20,1.16
2016-03-15,7.92,7.97,7.78,7.90,-0.07,-0.88,244014,19231,2.38,0.53
2016-03-16,7.95,8.06,7.91,7.96,0.06,0.76,460976,36962,1.90,0.99
2016-03-17,8.05,8.19,7.94,8.10,0.14,1.76,556708,45008,3.14,1.20
2016-03-18,8.13,8.48,8.10,8.31,0.21,2.59,998379,82985,4.69,2.15
2016-03-21,8.62,9.14,8.50,9.14,0.83,9.99,2775879,250281,7.70,5.98
2016-03-22,8.97,9.14,8.75,8.82,-0.32,-3.50,1235742,109963,4.27,2.66
2016-03-23,8.74,8.95,8.70,8.84,0.02,0.23,962498,84963,2.83,2.07
2016-03-24,8.77,8.77,8.42,8.44,-0.40,-4.52,892507,76621,3.96,1.92
2016-03-25,8.50,8.66,8.46,8.58,0.14,1.66,512025,43831,2.37,1.10
2016-03-28,8.62,8.68,8.25,8.36,-0.22,-2.56,574632,48870,5.01,1.24
2016-03-29,8.36,8.49,8.22,8.30,-0.06,-0.72,482366,40330,3.23,1.04
2016-03-30,8.43,8.58,8.40,8.50,0.20,2.41,655370,55714,2.17,1.41
2016-03-31,8.54,8.69,8.47,8.51,0.01,0.12,688407,58953,2.59,1.48
2016-04-01,8.41,8.53,8.30,8.47,-0.04,-0.47,442906,37295,2.70,0.95
2016-04-05,8.48,8.69,8.35,8.61,0.14,1.65,867610,74248,4.01,1.87
2016-04-06,8.55,8.63,8.46,8.55,-0.06,-0.70,501605,42889,1.97,1.08
2016-04-07,8.57,8.60,8.34,8.35,-0.20,-2.34,457805,38633,3.04,0.99
2016-04-08,8.30,8.30,8.11,8.19,-0.16,-1.92,416595,34208,2.28,0.90
2016-04-11,8.50,8.64,8.42,8.43,0.24,2.93,746646,63693,2.69,1.61
2016-04-12,8.42,8.57,8.31,8.55,0.12,1.42,581446,49105,3.08,1.25
2016-04-13,8.58,8.93,8.56,8.67,0.12,1.40,1360342,119402,4.33,2.93
2016-04-14,8.73,8.79,8.59,8.74,0.07,0.81,712443,61740,2.31,1.53
2016-04-15,8.73,8.76,8.60,8.65,-0.09,-1.03,390010,33756,1.83,0.84
2016-04-18,8.58,8.58,8.36,8.40,-0.25,-2.89,387078,32613,2.54,0.83
2016-04-19,8.46,8.50,8.34,8.46,0.06,0.71,288949,24320,1.90,0.62
2016-04-20,8.45,8.49,8.04,8.32,-0.14,-1.65,729832,59870,5.32,1.57
2016-04-21,8.24,8.29,8.11,8.13,-0.19,-2.28,308395,25318,2.16,0.66
2016-04-22,8.05,8.17,8.05,8.16,0.03,0.37,243079,19734,1.48,0.52
2016-04-25,8.11,8.17,7.90,8.07,-0.09,-1.10,244106,19610,3.31,0.53
2016-04-26,8.08,8.16,8.05,8.15,0.08,0.99,190649,15467,1.36,0.41
2016-04-27,8.15,8.18,8.07,8.08,-0.07,-0.86,185356,15066,1.35,0.40
2016-04-28,8.09,8.15,8.00,8.10,0.02,0.25,236246,19089,1.86,0.51
2016-04-29,8.03,8.15,8.01,8.06,-0.04,-0.49,144459,11664,1.73,0.31
2016-05-03,8.10,8.28,8.03,8.19,0.13,1.61,501426,41077,3.10,1.08
2016-05-04,8.15,8.25,8.12,8.19,0.00,0.00,273217,22344,1.59,0.59
2016-05-05,8.14,8.21,8.12,8.15,-0.04,-0.49,224463,18321,1.10,0.48
2016-05-06,8.15,8.19,7.78,7.80,-0.35,-4.29,408730,32699,5.03,0.88
2016-05-09,7.77,7.78,7.37,7.60,-0.20,-2.56,532544,40417,5.26,1.15
2016-05-10,7.56,7.77,7.51,7.73,0.13,1.71,430243,33101,3.42,0.93
2016-05-11,7.80,7.82,7.56,7.64,-0.09,-1.16,236165,18114,3.36,0.51
2016-05-12,7.60,7.75,7.52,7.70,0.06,0.79,238327,18265,3.01,0.51
2016-05-13,7.68,7.77,7.65,7.72,0.02,0.26,269381,20782,1.56,0.58
2016-05-16,7.68,7.74,7.60,7.73,0.01,0.13,163045,12530,1.81,0.35
2016-05-17,7.74,7.84,7.65,7.74,0.01,0.13,194994,15087,2.46,0.42
2016-05-18,7.70,7.77,7.59,7.76,0.02,0.26,314886,24260,2.33,0.68
2016-05-19,7.74,7.83,7.71,7.75,-0.01,-0.13,206061,16006,1.55,0.44
2016-05-20,7.72,7.86,7.62,7.84,0.09,1.16,240349,18672,3.10,0.52
2016-05-23,7.84,7.86,7.78,7.83,-0.01,-0.13,228404,17868,1.02,0.49
2016-05-24,7.80,7.83,7.64,7.71,-0.12,-1.53,189429,14630,2.43,0.41
2016-05-25,7.65,7.68,7.50,7.51,-0.07,-0.92,183522,13945,2.37,0.40
2016-05-26,7.51,7.58,7.36,7.56,0.05,0.67,204698,15290,2.93,0.44
2016-05-27,7.54,7.63,7.50,7.58,0.02,0.26,173003,13090,1.72,0.37
2016-05-30,7.55,7.61,7.50,7.55,-0.03,-0.40,105720,7999,1.45,0.23
2016-05-31,7.58,8.13,7.56,8.11,0.56,7.42,875050,69967,7.55,1.88
2016-06-01,8.09,8.19,7.96,7.97,-0.14,-1.73,527692,42450,2.84,1.14
2016-06-02,7.95,8.04,7.90,8.00,0.03,0.38,320273,25529,1.76,0.69
2016-06-03,8.01,8.08,7.89,7.96,-0.04,-0.50,391964,31259,2.38,0.84
2016-06-06,7.96,7.99,7.84,7.88,-0.08,-1.01,227666,17986,1.88,0.49
2016-06-07,7.87,7.99,7.87,7.92,0.04,0.51,233260,18498,1.52,0.50
2016-06-08,7.91,7.92,7.81,7.86,-0.06,-0.76,199178,15662,1.39,0.43
2016-06-13,7.77,7.83,7.50,7.52,-0.34,-4.33,282350,21726,4.20,0.61
2016-06-14,7.50,7.59,7.45,7.55,0.03,0.40,211902,15945,1.86,0.46
2016-06-15,7.44,7.80,7.40,7.67,0.12,1.59,312357,23875,5.30,0.67
2016-06-16,7.65,7.67,7.54,7.55,-0.12,-1.56,207339,15732,1.69,0.45
2016-06-17,7.56,7.72,7.53,7.58,0.03,0.40,255966,19518,2.52,0.55
2016-06-20,7.55,7.63,7.49,7.56,-0.02,-0.26,139688,10540,1.85,0.30
2016-06-21,7.60,7.93,7.56,7.58,0.02,0.26,463649,35934,4.89,1.00
2016-06-24,7.15,7.33,7.01,7.20,-0.38,-5.01,989751,71495,4.22,2.13
2016-06-27,7.10,7.25,7.09,7.19,-0.01,-0.14,500455,35984,2.22,1.08
2016-06-28,7.18,7.32,7.14,7.26,0.07,0.97,425302,30707,2.50,0.92
2016-06-29,7.27,7.29,7.23,7.24,-0.02,-0.28,356832,25896,0.83,0.77
2016-06-30,7.26,7.31,7.24,7.26,0.02,0.28,315418,22941,0.97,0.68
2016-07-01,7.28,7.34,7.25,7.30,0.04,0.55,336862,24563,1.24,0.73
2016-07-04,7.26,7.60,7.23,7.44,0.14,1.92,727954,54240,5.07,1.57
2016-07-05,7.43,7.48,7.39,7.47,0.03,0.40,326107,24294,1.21,0.70
2016-07-06,7.45,7.50,7.42,7.50,0.03,0.40,265830,19861,1.07,0.57
2016-07-07,7.50,7.57,7.42,7.53,0.03,0.40,309307,23162,2.00,0.67
2016-07-08,7.50,7.58,7.48,7.51,-0.02,-0.27,283308,21324,1.33,0.61
2016-07-11,7.51,7.62,7.48,7.50,-0.01,-0.13,441993,33356,1.86,0.95
2016-07-12,7.50,7.64,7.45,7.59,0.09,1.20,549410,41557,2.53,1.18
2016-07-13,7.62,7.89,7.60,7.71,0.12,1.58,757129,58748,3.82,1.63
2016-07-14,7.67,7.72,7.63,7.67,-0.04,-0.52,377155,28936,1.17,0.81
2016-07-15,7.69,7.70,7.58,7.59,-0.08,-1.04,338346,25817,1.56,0.73
2016-07-18,7.59,7.59,7.41,7.43,-0.16,-2.11,416401,31157,2.37,0.90
2016-07-19,7.43,7.48,7.36,7.47,0.04,0.54,294541,21876,1.62,0.63
2016-07-20,7.48,7.55,7.45,7.51,0.04,0.54,272190,20453,1.34,0.59
2016-07-21,7.50,7.60,7.49,7.54,0.03,0.40,275528,20828,1.46,0.59
2016-07-22,7.55,7.56,7.47,7.48,-0.06,-0.80,207219,15547,1.19,0.45
2016-07-25,7.46,7.52,7.44,7.47,-0.01,-0.13,182366,13649,1.07,0.39
2016-07-26,7.47,7.57,7.46,7.57,0.10,1.34,181901,13716,1.47,0.39
2016-07-27,7.58,7.60,7.24,7.44,-0.13,-1.72,464637,34283,4.76,1.00
2016-07-28,7.38,7.39,7.23,7.33,-0.11,-1.48,220402,16138,2.15,0.47
2016-07-29,7.34,7.35,7.25,7.25,-0.08,-1.09,137922,10042,1.36,0.30
2016-08-01,7.25,7.30,7.19,7.26,0.01,0.14,171293,12419,1.52,0.37
2016-08-02,7.28,7.31,7.26,7.31,0.05,0.69,146933,10714,0.69,0.32
2016-08-03,7.29,7.33,7.27,7.31,0.00,0.00,98335,7180,0.82,0.21
2016-08-04,7.28,7.31,7.24,7.30,-0.01,-0.14,106349,7744,0.96,0.23
2016-08-05,7.27,7.35,7.25,7.29,-0.01,-0.14,162677,11867,1.37,0.35
2016-08-08,7.28,7.32,7.23,7.31,0.02,0.27,187038,13623,1.23,0.40
2016-08-09,7.30,7.34,7.28,7.33,0.02,0.27,175182,12817,0.82,0.38
2016-08-10,7.31,7.35,7.29,7.30,-0.03,-0.41,182606,13360,0.82,0.39
2016-08-11,7.30,7.40,7.29,7.33,0.03,0.41,439683,32251,1.51,0.95
2016-08-12,7.30,7.48,7.24,7.44,0.11,1.50,553811,40598,3.27,1.19
2016-08-15,7.42,8.00,7.42,7.80,0.36,4.84,1536408,118395,7.80,3.31
2016-08-16,7.73,7.79,7.61,7.63,-0.17,-2.18,671117,51561,2.31,1.44
2016-08-17,7.67,7.75,7.54,7.59,-0.04,-0.52,478663,36542,2.75,1.03
2016-08-18,7.60,7.65,7.55,7.60,0.01,0.13,293441,22296,1.32,0.63
2016-08-19,7.63,7.64,7.55,7.59,-0.01,-0.13,249311,18927,1.18,0.54
2016-08-22,7.60,7.63,7.47,7.48,-0.11,-1.45,234896,17694,2.11,0.51
2016-08-23,7.49,7.55,7.46,7.52,0.04,0.53,177601,13332,1.20,0.38
2016-08-24,7.53,7.54,7.43,7.46,-0.06,-0.80,171709,12848,1.46,0.37
2016-08-25,7.46,7.54,7.43,7.51,0.05,0.67,254856,19084,1.47,0.55
2016-08-26,7.48,7.56,7.47,7.51,0.00,0.00,215913,16231,1.20,0.46
2016-08-29,7.50,7.52,7.46,7.50,-0.01,-0.13,121327,9088,0.80,0.26
