日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,16.50,16.50,15.22,15.55,-0.76,-4.66,401488,62978,7.85,3.67
2015-04-10,15.49,15.85,15.40,15.76,0.21,1.35,241968,38040,2.89,2.21
2015-04-13,15.76,16.20,15.55,16.09,0.33,2.09,340783,54221,4.12,3.12
2015-04-14,16.17,16.69,16.00,16.43,0.34,2.11,462584,76005,4.29,4.23
2015-04-15,16.68,18.00,15.99,17.03,0.60,3.65,791966,132793,12.23,7.24
2015-04-16,16.60,17.38,16.10,16.94,-0.09,-0.53,497109,83455,7.52,4.55
2015-04-17,17.06,17.98,17.06,17.51,0.57,3.36,712325,125328,5.43,6.52
2015-04-20,17.51,19.16,17.00,18.09,0.58,3.31,931217,169895,12.34,8.52
2015-04-21,18.10,18.60,17.21,17.88,-0.21,-1.16,481226,85174,7.68,4.40
2015-04-22,18.11,18.58,17.75,18.40,0.52,2.91,487020,88714,4.64,4.45
2015-04-23,19.00,19.19,18.06,18.20,-0.20,-1.09,508606,94296,6.14,4.65
2015-04-24,17.88,17.97,17.08,17.47,-0.73,-4.01,471361,82694,4.89,4.31
2015-04-27,17.55,18.50,17.20,18.39,0.92,5.27,602272,107237,7.44,5.51
2015-04-28,18.00,18.46,17.50,17.58,-0.81,-4.40,441364,79089,5.22,4.04
2015-04-29,17.30,17.93,17.02,17.71,0.13,0.74,352376,62139,5.18,3.22
2015-04-30,17.71,18.80,17.71,17.77,0.06,0.34,709948,129635,6.15,6.49
2015-06-01,19.50,19.50,19.50,19.50,1.77,9.98,11462,2235,0.00,0.10
2015-06-02,21.45,21.45,21.45,21.45,1.95,10.00,5074,1088,0.00,0.05
2015-06-03,23.60,23.60,20.45,21.11,-0.34,-1.59,1018363,221741,14.69,9.31
2015-06-04,20.50,20.79,19.00,20.15,-0.96,-4.55,694619,137646,8.48,6.35
2015-06-05,20.22,21.52,19.63,21.37,1.22,6.05,800396,163063,9.38,7.32
2015-06-08,21.37,21.39,20.21,20.51,-0.86,-4.02,519763,107682,5.52,4.75
2015-06-09,20.40,20.41,19.71,19.93,-0.58,-2.83,394671,78931,3.41,3.61
2015-06-10,19.51,20.58,19.40,20.22,0.29,1.46,386369,78075,5.92,3.53
2015-06-11,20.06,21.13,20.06,20.79,0.57,2.82,473100,97587,5.29,4.33
2015-06-12,20.95,21.30,20.52,21.13,0.34,1.64,560427,117296,3.75,5.13
2015-06-15,21.60,22.75,21.51,21.85,0.72,3.41,704402,155580,5.87,6.44
2015-06-16,21.14,21.56,19.85,20.09,-1.76,-8.05,409081,84651,7.83,3.74
2015-06-17,19.81,20.40,19.02,20.15,0.06,0.30,363109,71705,6.87,3.32
2015-06-18,20.30,21.60,19.73,19.76,-0.39,-1.94,438813,91233,9.28,4.01
2015-06-19,19.26,19.69,17.78,17.78,-1.98,-10.02,290202,54443,9.67,2.65
2015-06-23,17.78,18.51,16.00,17.72,-0.06,-0.34,302015,52155,14.12,2.76
2015-06-24,17.92,18.70,17.72,18.39,0.67,3.78,336307,61383,5.53,3.08
2015-06-25,18.41,18.48,16.60,16.90,-1.49,-8.10,326148,57722,10.22,2.98
2015-06-26,16.80,16.85,15.21,15.21,-1.69,-10.00,349999,55738,9.70,3.20
2015-06-29,15.81,15.96,13.69,13.69,-1.52,-9.99,415175,60017,14.92,3.80
2015-06-30,13.20,14.64,12.32,14.62,0.93,6.79,492344,66221,16.95,4.50
2015-07-01,14.62,15.48,13.47,13.50,-1.12,-7.66,429266,63189,13.75,3.93
2015-07-02,13.68,13.98,12.15,12.15,-1.35,-10.00,428288,55976,13.56,3.92
2015-07-03,11.50,12.68,10.94,11.09,-1.06,-8.72,481900,55088,14.32,4.41
2015-07-06,12.20,12.20,9.98,10.86,-0.23,-2.07,635687,71084,20.02,5.81
2015-07-07,10.48,10.62,9.77,9.77,-1.09,-10.04,465466,46393,7.83,4.26
2015-07-08,8.79,9.50,8.79,8.79,-0.98,-10.03,933072,83871,7.27,8.53
2015-07-09,8.50,9.67,8.50,9.67,0.88,10.01,410001,38587,13.31,3.75
2015-07-10,10.13,10.64,10.10,10.64,0.97,10.03,189515,19946,5.58,1.73
2015-07-13,11.70,11.70,11.50,11.70,1.06,9.96,347470,40589,1.88,3.18
2015-07-14,12.67,12.87,12.03,12.65,0.95,8.12,831172,104521,7.18,7.60
2015-07-15,12.25,12.48,11.39,11.39,-1.26,-9.96,503261,59401,8.62,4.60
2015-07-16,11.39,12.20,10.50,11.99,0.60,5.27,385822,45308,14.93,3.53
2015-07-17,12.06,13.00,12.06,12.81,0.82,6.84,342555,43155,7.84,3.13
2015-07-20,12.75,13.46,12.30,12.91,0.10,0.78,483433,62493,9.06,4.42
2015-07-21,12.60,13.66,12.40,13.28,0.37,2.87,419398,55525,9.76,3.84
2015-07-22,13.19,13.80,12.65,13.67,0.39,2.94,464614,61714,8.66,4.25
2015-07-23,13.60,13.95,13.33,13.80,0.13,0.95,369496,50581,4.54,3.38
2015-07-24,13.90,14.12,13.20,13.38,-0.42,-3.04,477977,65388,6.67,4.37
2015-07-27,12.99,13.35,12.04,12.04,-1.34,-10.01,384499,48779,9.79,3.52
2015-07-28,11.50,12.04,10.84,11.23,-0.81,-6.73,345153,38893,9.97,3.16
2015-07-29,11.55,12.18,11.18,12.12,0.89,7.93,336430,38911,8.90,3.08
2015-07-30,12.38,12.75,11.90,11.99,-0.13,-1.07,363072,45183,7.01,3.32
2015-07-31,11.80,12.45,11.75,12.05,0.06,0.50,227027,27301,5.84,2.08
2015-08-03,11.80,12.28,11.21,11.74,-0.31,-2.57,219036,25872,8.88,2.00
2015-08-04,12.00,12.82,11.77,12.72,0.98,8.35,330549,40514,8.94,3.02
2015-08-05,12.73,13.48,12.55,12.90,0.18,1.42,459556,60064,7.31,4.20
2015-08-06,12.61,12.90,12.28,12.48,-0.42,-3.26,264876,33368,4.81,2.42
2015-08-07,12.78,12.97,12.60,12.86,0.38,3.04,263996,33782,2.96,2.41
2015-08-10,13.27,14.15,13.25,14.15,1.29,10.03,386231,53280,7.00,3.53
2015-08-11,14.95,15.50,14.40,14.61,0.46,3.25,884309,132290,7.77,8.09
2015-08-12,14.32,16.07,14.30,16.07,1.46,9.99,1009326,156185,12.12,9.23
2015-08-13,15.96,17.45,15.52,16.84,0.77,4.79,1001534,163710,12.01,9.16
2015-08-14,16.85,18.48,16.10,17.97,1.13,6.71,996709,172326,14.13,9.12
2015-08-17,17.40,19.60,17.32,18.55,0.58,3.23,879552,162178,12.69,8.04
2015-08-18,18.10,18.30,16.70,16.70,-1.85,-9.97,642449,109608,8.63,5.88
2015-08-19,15.10,17.33,15.03,16.45,-0.25,-1.50,775979,121868,13.77,7.10
2015-08-28,14.81,16.99,14.81,16.01,-0.44,-2.67,870987,134290,13.25,7.97
2015-08-31,14.95,15.18,14.41,14.41,-1.60,-9.99,542884,80194,4.81,4.97
2015-09-01,13.21,13.50,12.97,12.97,-1.44,-9.99,272748,35496,3.68,2.49
2015-09-02,11.67,13.00,11.67,11.67,-1.30,-10.02,420330,50108,10.25,3.84
2015-09-07,11.72,12.45,10.60,10.84,-0.83,-7.11,645439,74271,15.85,5.90
2015-09-08,10.71,11.26,9.84,11.06,0.22,2.03,512888,53792,13.10,4.69
2015-09-09,11.34,11.66,10.94,11.50,0.44,3.98,689928,78146,6.51,6.31
2015-09-10,11.20,11.74,11.05,11.29,-0.21,-1.83,436673,50049,6.00,3.99
2015-09-11,11.37,11.57,11.16,11.41,0.12,1.06,296010,33633,3.63,2.71
2015-09-14,11.80,12.00,10.27,10.29,-1.12,-9.82,635284,72445,15.16,5.81
2015-09-15,9.89,10.15,9.26,9.26,-1.03,-10.01,425268,40830,8.65,3.89
2015-09-16,9.10,10.19,9.07,10.06,0.80,8.64,454963,43624,12.10,4.16
2015-09-17,9.99,10.50,9.55,9.59,-0.47,-4.67,534552,54146,9.44,4.89
2015-09-18,9.77,9.90,9.45,9.77,0.18,1.88,288563,27989,4.69,2.64
2015-09-21,9.60,10.25,9.56,10.22,0.45,4.61,305706,30715,7.06,2.80
2015-09-22,10.44,11.24,10.36,11.24,1.02,9.98,491631,53612,8.61,4.50
2015-09-23,10.97,11.19,10.69,10.86,-0.38,-3.38,561399,61138,4.45,5.13
2015-09-24,10.87,11.10,10.69,11.03,0.17,1.57,354062,38665,3.78,3.24
2015-09-25,10.96,11.17,10.01,10.16,-0.87,-7.89,362780,38316,10.52,3.32
2015-09-28,10.20,10.47,10.06,10.39,0.23,2.26,180389,18576,4.04,1.65
2015-09-29,10.18,10.33,9.90,10.00,-0.39,-3.75,223213,22496,4.14,2.04
2015-09-30,10.10,10.22,9.94,10.07,0.07,0.70,149560,15052,2.80,1.37
2015-10-08,10.50,10.86,10.40,10.69,0.62,6.16,264693,28139,4.57,2.42
2015-10-09,10.70,11.14,10.56,10.94,0.25,2.34,306798,33295,5.43,2.81
2015-10-12,11.00,11.65,10.98,11.51,0.57,5.21,344580,39310,6.12,3.15
2015-10-13,11.40,11.65,11.22,11.54,0.03,0.26,286760,32826,3.74,2.62
2015-10-14,11.42,11.60,11.20,11.20,-0.34,-2.95,339436,38641,3.47,3.10
2015-10-15,11.11,11.76,11.10,11.74,0.54,4.82,367814,42461,5.89,3.36
2015-10-16,11.90,11.97,11.48,11.91,0.17,1.45,466151,54729,4.17,4.26
2015-10-19,12.08,12.34,11.68,12.11,0.20,1.68,428026,51418,5.54,3.92
2015-10-20,12.05,12.69,11.82,12.59,0.48,3.96,434210,53010,7.18,3.97
2015-10-21,12.59,13.21,11.34,11.53,-1.06,-8.42,719443,90312,14.85,6.58
2015-10-22,11.73,12.35,11.50,12.25,0.72,6.24,417216,49849,7.37,3.82
2015-10-23,12.23,12.65,12.01,12.51,0.26,2.12,441909,54441,5.22,4.04
2015-10-26,12.71,12.85,12.38,12.56,0.05,0.40,381231,47996,3.76,3.49
2015-10-27,12.46,12.56,11.72,12.38,-0.18,-1.43,347510,42469,6.69,3.18
2015-10-28,12.37,12.38,11.80,11.90,-0.48,-3.88,316998,38357,4.69,2.90
2015-10-29,11.98,12.18,11.81,11.95,0.05,0.42,192646,23105,3.11,1.76
2015-10-30,11.90,12.04,11.70,11.82,-0.13,-1.09,165371,19635,2.85,1.51
2015-11-02,11.62,11.95,11.46,11.62,-0.20,-1.69,151330,17770,4.15,1.38
2015-11-03,11.71,11.84,11.58,11.69,0.07,0.60,130575,15302,2.24,1.19
2015-11-04,11.73,12.41,11.73,12.38,0.69,5.90,313665,38100,5.82,2.87
2015-11-05,12.39,13.61,12.31,12.90,0.52,4.20,744844,97125,10.50,6.81
2015-11-06,12.96,13.34,12.75,13.23,0.33,2.56,487536,63813,4.57,4.46
2015-11-09,13.03,13.56,13.03,13.17,-0.06,-0.45,495452,66014,4.01,4.53
2015-11-10,13.05,13.18,12.64,12.90,-0.27,-2.05,398126,51706,4.10,3.64
2015-11-11,12.91,13.18,12.78,13.03,0.13,1.01,327168,42420,3.10,2.99
2015-11-12,13.01,13.55,12.96,13.40,0.37,2.84,454530,60128,4.53,4.16
2015-11-13,13.18,13.35,12.79,12.81,-0.59,-4.40,332977,43293,4.18,3.05
2015-11-16,12.61,13.00,12.52,12.99,0.18,1.41,220260,28147,3.75,2.01
2015-11-17,13.08,13.53,12.83,13.43,0.44,3.39,439356,58193,5.39,4.02
2015-11-18,13.28,13.44,12.85,12.92,-0.51,-3.80,278936,36733,4.39,2.55
2015-11-19,12.96,13.10,12.75,13.09,0.17,1.32,215414,27903,2.71,1.97
2015-11-20,13.03,13.35,12.97,13.15,0.06,0.46,244998,32146,2.90,2.24
2015-11-23,13.16,13.45,13.07,13.17,0.02,0.15,287034,38042,2.89,2.63
2015-11-24,13.13,13.35,12.88,13.34,0.17,1.29,219909,28890,3.57,2.01
2015-11-25,13.34,13.76,13.30,13.65,0.31,2.32,356388,48384,3.45,3.26
2015-11-26,13.80,13.85,13.21,13.23,-0.42,-3.08,288936,39078,4.69,2.64
2015-11-27,13.25,13.32,11.91,12.20,-1.03,-7.79,274947,34941,10.66,2.51
2015-11-30,12.26,12.33,11.36,12.06,-0.14,-1.15,241122,28772,7.95,2.21
2015-12-01,12.03,12.34,11.95,12.13,0.07,0.58,199923,24220,3.23,1.83
2015-12-02,12.13,12.51,12.03,12.44,0.31,2.56,221607,27264,3.96,2.03
2015-12-03,12.49,12.54,12.27,12.46,0.02,0.16,192462,23899,2.17,1.76
2015-12-04,12.45,12.48,12.04,12.14,-0.32,-2.57,185056,22644,3.53,1.69
2015-12-07,12.23,12.23,12.02,12.15,0.01,0.08,124477,15100,1.73,1.14
2015-12-08,12.08,12.09,11.51,11.56,-0.59,-4.86,187393,22076,4.77,1.71
2015-12-09,11.50,11.64,11.39,11.48,-0.08,-0.69,106304,12232,2.16,0.97
2015-12-10,11.51,11.66,11.28,11.37,-0.11,-0.96,156618,17968,3.31,1.43
2015-12-11,11.33,11.36,11.06,11.26,-0.11,-0.97,141957,15898,2.64,1.30
2015-12-14,11.09,11.83,11.09,11.70,0.44,3.91,168503,19330,6.57,1.54
2015-12-15,11.69,11.81,11.54,11.57,-0.13,-1.11,128362,14959,2.31,1.17
2015-12-16,11.63,11.74,11.53,11.58,0.01,0.09,105427,12277,1.82,0.96
2015-12-17,11.66,11.89,11.65,11.86,0.28,2.42,171006,20189,2.07,1.56
2015-12-18,11.84,11.96,11.72,11.91,0.05,0.42,193071,22913,2.02,1.77
2015-12-21,11.89,12.84,11.82,12.42,0.51,4.28,353355,43329,8.56,3.23
2015-12-22,12.34,12.90,12.34,12.55,0.13,1.05,377740,47439,4.51,3.46
2015-12-23,12.50,12.94,12.40,12.56,0.01,0.08,359718,45531,4.30,3.29
2015-12-24,12.50,12.80,12.36,12.69,0.13,1.04,317895,40004,3.50,2.91
2015-12-25,12.75,13.08,12.60,12.88,0.19,1.50,348279,44689,3.78,3.19
2015-12-28,12.84,13.00,12.13,12.16,-0.72,-5.59,313778,39273,6.75,2.87
2015-12-29,12.16,12.41,12.13,12.35,0.19,1.56,148328,18230,2.30,1.36
2015-12-30,12.38,12.46,12.16,12.31,-0.04,-0.32,154790,19070,2.43,1.42
2015-12-31,12.31,12.34,11.92,11.95,-0.36,-2.92,156723,18966,3.41,1.43
2016-01-04,11.91,11.99,10.76,10.77,-1.18,-9.87,157265,17816,10.29,1.44
2016-01-05,10.41,10.89,10.01,10.70,-0.07,-0.65,207915,21907,8.17,1.90
2016-01-06,10.70,11.22,10.65,11.10,0.40,3.74,225423,24802,5.33,2.06
2016-01-07,10.90,10.99,10.02,10.10,-1.00,-9.01,51119,5481,8.74,0.47
2016-01-08,10.49,11.11,9.94,10.79,0.69,6.83,306833,32808,11.58,2.81
2016-01-11,10.50,11.50,10.38,10.60,-0.19,-1.76,297303,32587,10.38,2.72
2016-01-12,10.79,11.08,10.52,10.74,0.14,1.32,179709,19347,5.28,1.64
2016-01-13,10.74,10.86,10.14,10.24,-0.50,-4.66,192902,20486,6.70,1.76
2016-01-14,9.68,10.56,9.51,10.42,0.18,1.76,238344,23886,10.25,2.18
2016-01-15,10.25,10.35,9.38,9.45,-0.97,-9.31,257685,25182,9.31,2.36
2016-01-18,9.27,9.55,8.93,9.19,-0.26,-2.75,256969,23764,6.56,2.35
2016-01-19,9.49,10.11,9.45,10.11,0.92,10.01,332403,32580,7.18,3.04
2016-01-20,10.31,10.74,10.22,10.33,0.22,2.18,478302,49885,5.14,4.37
2016-01-21,10.14,10.55,9.66,9.75,-0.58,-5.61,292070,29637,8.62,2.67
2016-01-22,9.95,10.21,9.70,10.11,0.36,3.69,208147,20777,5.23,1.90
2016-01-25,10.27,10.94,10.11,10.64,0.53,5.24,338096,35490,8.21,3.09
2016-01-26,10.53,11.43,10.00,10.60,-0.04,-0.38,553065,60650,13.44,5.06
2016-01-27,10.59,10.66,9.57,10.18,-0.42,-3.96,339763,34142,10.28,3.11
2016-01-28,10.23,10.23,9.20,9.24,-0.94,-9.23,217095,21037,10.12,1.99
2016-01-29,9.24,9.75,9.21,9.54,0.30,3.25,162711,15502,5.84,1.49
2016-02-01,9.50,9.67,9.01,9.18,-0.36,-3.77,182071,16917,6.92,1.67
2016-02-02,9.24,9.60,9.19,9.47,0.29,3.16,138881,13097,4.47,1.27
2016-02-03,9.33,9.97,9.27,9.75,0.28,2.96,213419,20658,7.39,1.95
2016-02-04,9.75,9.99,9.75,9.86,0.11,1.13,162684,16054,2.46,1.49
2016-02-05,9.88,9.93,9.66,9.68,-0.18,-1.83,124281,12143,2.74,1.14
2016-02-15,9.33,9.60,9.20,9.54,-0.14,-1.45,101178,9555,4.13,0.93
2016-02-16,9.71,10.00,9.64,9.96,0.42,4.40,193175,19076,3.77,1.77
2016-02-17,9.98,10.28,9.85,10.14,0.18,1.81,312273,31445,4.32,2.86
2016-02-18,10.17,10.35,10.05,10.14,0.00,0.00,241987,24578,2.96,2.21
2016-02-19,10.09,10.47,10.08,10.46,0.32,3.16,241106,24666,3.85,2.21
2016-02-22,10.48,10.65,10.41,10.54,0.08,0.76,220867,23282,2.29,2.02
2016-02-23,10.52,10.72,10.36,10.46,-0.08,-0.76,191796,20207,3.42,1.75
2016-02-24,10.42,11.16,10.37,10.69,0.23,2.20,427820,45850,7.55,3.91
2016-02-25,10.60,10.63,9.62,9.62,-1.07,-10.01,314460,31677,9.45,2.88
2016-02-26,9.68,9.80,9.39,9.54,-0.08,-0.83,183366,17613,4.26,1.68
2016-02-29,9.54,9.58,8.60,8.78,-0.76,-7.97,207169,18409,10.27,1.89
2016-03-01,8.84,9.09,8.72,9.03,0.25,2.85,131471,11716,4.21,1.20
2016-03-02,9.01,9.78,9.01,9.71,0.68,7.53,284972,27146,8.53,2.61
2016-03-03,9.82,9.96,9.52,9.60,-0.11,-1.13,260745,25262,4.53,2.38
2016-03-04,9.53,9.66,9.10,9.25,-0.35,-3.65,210741,19719,5.83,1.93
2016-03-07,9.30,9.54,9.30,9.46,0.21,2.27,135156,12763,2.59,1.24
2016-03-08,9.46,9.55,9.00,9.52,0.06,0.63,153676,14222,5.81,1.41
2016-03-09,9.29,9.41,9.11,9.23,-0.29,-3.05,94086,8722,3.15,0.86
2016-03-10,9.23,9.36,9.02,9.05,-0.18,-1.95,85102,7845,3.68,0.78
2016-03-11,9.03,9.18,9.00,9.08,0.03,0.33,77880,7070,1.99,0.71
2016-03-14,9.17,9.47,9.17,9.39,0.31,3.41,122934,11527,3.30,1.12
2016-03-15,9.36,9.41,9.20,9.29,-0.10,-1.07,83240,7742,2.24,0.76
2016-03-16,9.33,9.36,9.10,9.12,-0.17,-1.83,96713,8906,2.80,0.88
2016-03-17,9.16,9.44,9.14,9.38,0.26,2.85,139753,13030,3.29,1.28
2016-03-18,9.43,9.74,9.38,9.69,0.31,3.30,215018,20673,3.84,1.97
2016-03-21,9.90,10.08,9.75,9.99,0.30,3.10,229591,22792,3.41,2.10
2016-03-22,9.91,10.08,9.82,9.95,-0.04,-0.40,160294,15956,2.60,1.47
2016-03-23,9.93,10.11,9.90,10.09,0.14,1.41,151518,15153,2.11,1.39
2016-03-24,10.01,10.35,9.91,10.04,-0.05,-0.50,251929,25599,4.36,2.30
2016-03-25,10.52,10.75,10.31,10.37,0.33,3.29,367988,38564,4.38,3.37
2016-03-28,10.46,10.48,10.16,10.21,-0.16,-1.54,213851,22072,3.09,1.96
2016-03-29,10.21,10.35,10.03,10.25,0.04,0.39,179248,18295,3.13,1.64
2016-03-30,10.35,10.50,10.25,10.48,0.23,2.24,183574,19049,2.44,1.68
2016-03-31,10.52,10.63,10.41,10.44,-0.04,-0.38,176886,18610,2.10,1.62
2016-04-01,10.43,10.60,10.19,10.54,0.10,0.96,173090,18003,3.93,1.58
2016-04-05,10.51,10.82,10.46,10.74,0.20,1.90,211782,22609,3.42,1.94
2016-04-06,10.73,10.76,10.55,10.75,0.01,0.09,181399,19364,1.96,1.66
2016-04-07,10.72,10.88,10.52,10.54,-0.21,-1.95,178286,19045,3.35,1.63
2016-04-08,10.51,10.53,10.34,10.47,-0.07,-0.66,140504,14664,1.80,1.29
2016-04-11,10.56,10.72,10.56,10.64,0.17,1.62,124671,13266,1.53,1.14
2016-04-12,10.62,10.69,10.45,10.55,-0.09,-0.85,106031,11169,2.26,0.97
2016-04-13,10.57,10.86,10.57,10.66,0.11,1.04,188248,20244,2.75,1.72
2016-04-14,10.75,10.87,10.68,10.80,0.14,1.31,126597,13619,1.78,1.16
2016-04-15,10.79,10.82,10.70,10.78,-0.02,-0.19,98369,10588,1.11,0.90
2016-04-18,10.70,10.72,10.47,10.51,-0.27,-2.50,101456,10692,2.32,0.93
2016-04-19,10.54,10.59,10.45,10.51,0.00,0.00,74577,7838,1.33,0.68
2016-04-20,10.53,10.56,9.86,10.03,-0.48,-4.57,194894,19741,6.66,1.78
2016-04-21,10.03,10.21,9.91,9.95,-0.08,-0.80,113277,11430,2.99,1.04
2016-04-22,9.94,10.05,9.88,10.00,0.05,0.50,83408,8313,1.71,0.76
2016-04-25,10.00,10.03,9.75,9.97,-0.03,-0.30,78561,7788,2.80,0.72
2016-04-26,9.97,10.00,9.80,9.97,0.00,0.00,115419,11435,2.01,1.06
2016-04-27,9.97,10.00,9.87,9.90,-0.07,-0.70,91513,9096,1.30,0.84
2016-04-28,9.88,9.93,9.51,9.74,-0.16,-1.62,130239,12644,4.24,1.19
2016-04-29,9.70,9.81,9.62,9.74,0.00,0.00,61897,6029,1.95,0.57
2016-05-03,9.72,10.04,9.69,10.01,0.27,2.77,107592,10684,3.59,0.98
2016-05-04,9.98,10.08,9.90,9.96,-0.05,-0.50,103701,10375,1.80,0.95
2016-05-05,9.91,10.23,9.91,10.17,0.21,2.11,146224,14767,3.21,1.34
2016-05-06,10.17,10.20,9.75,9.78,-0.39,-3.83,159199,15849,4.42,1.46
2016-05-09,9.74,9.74,9.22,9.27,-0.51,-5.21,148752,14027,5.32,1.36
2016-05-10,9.21,9.40,9.21,9.32,0.05,0.54,80792,7527,2.05,0.74
2016-05-11,9.39,9.53,9.31,9.36,0.04,0.43,86555,8164,2.36,0.79
2016-05-12,9.20,9.47,9.10,9.45,0.09,0.96,90109,8377,3.95,0.82
2016-05-13,9.40,9.50,9.20,9.32,-0.13,-1.38,74583,7007,3.17,0.68
2016-05-16,9.31,9.50,9.22,9.49,0.17,1.82,57328,5396,3.00,0.52
2016-05-17,9.51,9.55,9.38,9.42,-0.07,-0.74,54595,5161,1.79,0.50
2016-05-18,9.39,9.40,9.11,9.22,-0.20,-2.12,70054,6453,3.08,0.64
2016-05-19,9.23,9.34,9.21,9.23,0.01,0.11,48308,4479,1.41,0.44
2016-05-20,9.22,9.28,9.15,9.26,0.03,0.33,52534,4841,1.41,0.48
2016-05-23,9.32,9.52,9.32,9.42,0.16,1.73,70384,6639,2.16,0.64
2016-05-24,9.46,9.58,9.43,9.52,0.10,1.06,85686,8157,1.59,0.78
2016-05-25,9.57,9.63,9.45,9.47,-0.05,-0.53,49374,4713,1.89,0.45
2016-05-26,9.48,9.51,9.27,9.50,0.03,0.32,67117,6289,2.53,0.61
2016-05-27,9.50,9.53,9.41,9.46,-0.04,-0.42,60475,5728,1.26,0.55
2016-05-30,6.19,6.24,6.03,6.15,-0.04,-0.65,61538,3817,3.39,0.38
2016-05-31,6.16,6.40,6.15,6.39,0.24,3.90,166706,10522,4.07,1.02
2016-06-01,6.40,6.51,6.35,6.42,0.03,0.47,149011,9551,2.50,0.91
2016-06-02,6.42,6.42,6.31,6.37,-0.05,-0.78,122525,7786,1.71,0.75
2016-06-03,6.37,6.39,6.32,6.37,0.00,0.00,107399,6830,1.10,0.65
2016-06-06,6.37,6.43,6.30,6.34,-0.03,-0.47,105096,6688,2.04,0.64
2016-06-07,6.33,6.37,6.30,6.35,0.01,0.16,70985,4501,1.10,0.43
2016-06-08,6.35,6.37,6.28,6.33,-0.02,-0.32,70829,4483,1.42,0.43
2016-06-13,6.50,6.70,6.43,6.44,0.11,1.74,498181,32902,4.27,3.04
2016-06-14,6.31,6.36,6.17,6.28,-0.16,-2.48,206997,13024,2.95,1.26
2016-06-15,6.17,6.50,6.14,6.41,0.13,2.07,221255,14096,5.73,1.35
2016-06-16,6.37,6.41,6.29,6.32,-0.09,-1.40,142389,9013,1.87,0.87
2016-06-17,6.35,6.38,6.22,6.28,-0.04,-0.63,159341,10056,2.53,0.97
2016-06-20,6.32,6.33,6.22,6.28,0.00,0.00,84949,5319,1.75,0.52
2016-06-21,6.30,6.36,6.24,6.26,-0.02,-0.32,115807,7308,1.91,0.71
2016-06-22,6.22,6.31,6.22,6.30,0.04,0.64,73887,4637,1.44,0.45
2016-06-23,6.30,6.31,6.20,6.24,-0.06,-0.95,86875,5425,1.75,0.53
2016-06-24,6.25,6.27,6.02,6.16,-0.08,-1.28,160139,9863,4.01,0.98
2016-06-27,6.11,6.30,6.06,6.27,0.11,1.79,115451,7181,3.90,0.70
2016-06-28,6.22,6.33,6.18,6.31,0.04,0.64,124494,7793,2.39,0.76
2016-06-29,6.31,6.45,6.29,6.35,0.04,0.63,145598,9283,2.54,0.89
2016-06-30,6.35,6.36,6.28,6.30,-0.05,-0.79,93219,5895,1.26,0.57
2016-07-01,6.32,6.34,6.22,6.25,-0.05,-0.79,100622,6313,1.90,0.61
2016-07-04,6.23,6.44,6.22,6.43,0.18,2.88,202707,12938,3.52,1.24
2016-07-05,6.47,6.55,6.43,6.49,0.06,0.93,223135,14501,1.87,1.36
2016-07-06,6.44,6.50,6.40,6.50,0.01,0.15,137237,8861,1.54,0.84
2016-07-07,6.50,6.57,6.44,6.52,0.02,0.31,178803,11622,2.00,1.09
2016-07-08,6.53,6.54,6.45,6.51,-0.01,-0.15,98038,6361,1.38,0.60
2016-07-11,6.51,6.60,6.49,6.53,0.02,0.31,176993,11573,1.69,1.08
2016-07-12,6.53,7.15,6.50,6.87,0.34,5.21,489595,33267,9.95,2.99
2016-07-13,6.92,7.19,6.92,7.04,0.17,2.47,522324,36815,3.93,3.19
2016-07-14,6.96,7.04,6.87,6.94,-0.10,-1.42,203509,14143,2.41,1.24
2016-07-15,7.17,7.26,7.03,7.04,0.10,1.44,263088,18740,3.31,1.60
2016-07-18,7.00,7.23,6.83,7.08,0.04,0.57,312128,21897,5.68,1.90
2016-07-19,7.08,7.08,6.89,6.97,-0.11,-1.55,194417,13568,2.68,1.19
2016-07-20,7.00,7.08,6.98,6.99,0.02,0.29,114872,8067,1.43,0.70
2016-07-21,7.00,7.05,6.92,6.98,-0.01,-0.14,144119,10082,1.86,0.88
2016-07-22,7.00,7.00,6.86,6.87,-0.11,-1.58,132022,9125,2.01,0.81
2016-07-25,6.88,6.97,6.82,6.85,-0.02,-0.29,90802,6257,2.18,0.55
2016-07-26,6.86,6.96,6.86,6.95,0.10,1.46,102989,7125,1.46,0.63
2016-07-27,6.96,7.00,6.61,6.66,-0.29,-4.17,208762,14179,5.61,1.27
2016-07-28,6.64,6.80,6.61,6.79,0.13,1.95,165517,11124,2.85,1.01
2016-07-29,6.77,6.79,6.69,6.70,-0.09,-1.33,111681,7522,1.47,0.68
2016-08-01,6.70,6.70,6.54,6.60,-0.10,-1.49,102256,6754,2.39,0.62
2016-08-02,6.60,6.78,6.56,6.72,0.12,1.82,110208,7361,3.33,0.67
2016-08-03,6.70,7.03,6.68,6.95,0.23,3.42,225133,15457,5.21,1.37
2016-08-04,6.92,7.08,6.89,6.94,-0.01,-0.14,179341,12503,2.73,1.09
2016-08-05,6.94,7.02,6.86,6.88,-0.06,-0.86,110838,7669,2.31,0.68
2016-08-08,6.89,7.05,6.80,7.04,0.16,2.33,177294,12323,3.63,1.08
