日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,15.00,15.80,14.91,15.69,0.67,4.46,1199766,184947,5.93,5.45
2015-04-02,15.69,16.12,15.55,15.86,0.17,1.08,1316567,208215,3.63,5.98
2015-04-03,15.58,15.84,15.36,15.69,-0.17,-1.07,772057,120401,3.03,3.51
2015-04-07,15.65,16.08,15.58,15.73,0.04,0.25,745722,117789,3.19,3.39
2015-04-08,15.73,15.78,14.85,15.09,-0.64,-4.07,915533,139249,5.91,4.16
2015-04-09,14.99,14.99,14.22,14.60,-0.49,-3.25,635464,92509,5.10,2.89
2015-04-10,14.50,15.00,14.32,14.89,0.29,1.99,425455,63011,4.66,1.93
2015-04-13,14.94,15.30,14.89,15.13,0.24,1.61,546030,82333,2.75,2.48
2015-04-14,15.19,15.27,14.80,15.12,-0.01,-0.07,563732,84991,3.11,2.56
2015-04-15,15.14,15.86,15.01,15.42,0.30,1.98,931384,144395,5.62,4.23
2015-04-16,15.10,16.96,14.80,16.84,1.42,9.21,1943068,318249,14.01,8.83
2015-04-17,17.29,17.40,16.41,16.54,-0.30,-1.78,1882732,316409,5.88,8.56
2015-04-20,16.22,16.22,15.49,15.52,-1.02,-6.17,1050859,165931,4.41,4.78
2015-04-21,15.54,16.11,15.51,16.03,0.51,3.29,678619,107463,3.87,3.08
2015-04-22,16.60,16.68,16.12,16.22,0.19,1.19,927198,151225,3.49,4.21
2015-04-23,16.15,16.16,15.80,15.95,-0.27,-1.66,749355,119344,2.22,3.41
2015-04-24,15.73,16.28,15.56,16.14,0.19,1.19,761853,122198,4.51,3.46
2015-04-27,16.13,16.28,15.81,15.96,-0.18,-1.12,668005,107206,2.91,3.04
2015-04-28,15.82,16.28,15.65,16.26,0.30,1.88,942382,151082,3.95,4.28
2015-04-29,16.20,16.24,15.77,16.04,-0.22,-1.35,513887,82506,2.89,2.34
2015-04-30,16.23,16.28,15.70,15.71,-0.33,-2.06,541152,86181,3.62,2.46
2015-05-04,15.73,16.05,15.56,15.81,0.10,0.64,553315,87408,3.12,2.52
2015-05-05,15.84,15.86,14.40,14.63,-1.18,-7.46,714210,108004,9.23,3.25
2015-05-06,14.63,14.99,13.87,14.11,-0.52,-3.55,500372,72606,7.66,2.27
2015-05-07,14.11,14.27,13.28,13.35,-0.76,-5.39,463784,63326,7.02,2.11
2015-05-08,13.50,13.77,13.35,13.65,0.30,2.25,373622,50619,3.15,1.70
2015-05-11,13.80,14.29,13.50,14.27,0.62,4.54,511474,71422,5.79,2.32
2015-05-12,14.35,14.57,14.14,14.47,0.20,1.40,516154,74188,3.01,2.35
2015-05-13,14.47,14.60,13.99,14.53,0.06,0.41,463513,66398,4.22,2.11
2015-05-14,14.85,14.90,14.40,14.48,-0.05,-0.34,493185,72057,3.44,2.24
2015-05-15,14.45,14.46,13.69,13.84,-0.64,-4.42,421244,58664,5.32,1.91
2015-05-18,14.65,14.84,14.34,14.41,0.57,4.12,740035,107824,3.61,3.36
2015-05-19,14.41,14.65,14.05,14.59,0.18,1.25,550368,79346,4.16,2.50
2015-05-20,14.65,15.00,14.47,14.75,0.16,1.10,743840,109988,3.63,3.38
2015-05-21,14.79,15.40,14.51,15.36,0.61,4.14,824243,123341,6.03,3.75
2015-05-22,15.51,16.50,15.05,16.04,0.68,4.43,1340151,211423,9.44,6.09
2015-05-25,15.90,16.34,15.79,16.19,0.15,0.94,1127165,181674,3.43,5.12
2015-05-26,16.30,16.74,16.06,16.73,0.54,3.34,1134539,186116,4.20,5.16
2015-05-27,16.79,17.62,16.23,17.15,0.42,2.51,1487725,254260,8.31,6.76
2015-05-28,16.98,17.10,15.44,15.44,-1.71,-9.97,1211021,197066,9.68,5.50
2015-05-29,15.30,15.42,13.99,14.86,-0.58,-3.76,736156,109446,9.26,3.35
2015-06-01,14.85,15.48,14.40,15.42,0.71,4.83,569337,85912,7.34,2.59
2015-06-02,15.42,16.08,15.15,16.00,0.58,3.76,819175,128518,6.03,3.72
2015-06-03,16.01,16.75,15.50,16.41,0.41,2.56,852881,136974,7.81,3.88
2015-06-04,16.33,16.67,15.37,16.65,0.24,1.46,945781,153823,7.92,4.30
2015-06-05,17.15,17.65,16.30,17.38,0.73,4.38,1700588,290419,8.11,7.73
2015-06-08,17.13,19.10,16.61,18.89,1.51,8.69,2064147,371502,14.33,9.38
2015-06-09,18.50,18.97,17.89,17.97,-0.92,-4.87,1617577,298605,5.72,7.35
2015-06-10,17.60,18.52,17.38,17.97,0.00,0.00,1169934,211644,6.34,5.32
2015-06-11,17.98,19.68,17.81,19.57,1.60,8.90,1884435,353777,10.41,8.57
2015-06-12,19.30,19.68,18.90,19.02,-0.55,-2.81,1988174,382924,3.99,9.04
2015-06-15,19.02,19.02,17.89,18.18,-0.84,-4.42,877298,162107,5.94,3.99
2015-06-16,18.66,18.88,17.50,17.71,-0.47,-2.59,857865,157464,7.59,3.90
2015-06-17,17.50,18.30,16.81,18.10,0.39,2.20,804040,140976,8.41,3.65
2015-06-18,18.12,18.99,17.60,18.46,0.36,1.99,1336079,246235,7.68,6.07
2015-06-19,18.00,18.75,16.82,17.03,-1.43,-7.75,1192314,216375,10.46,5.42
2015-06-23,16.98,17.31,15.38,17.24,0.21,1.23,1022159,171464,11.33,4.65
2015-06-24,17.30,18.19,17.15,18.00,0.76,4.41,1196972,211994,6.03,5.44
2015-06-25,18.03,18.46,16.50,17.07,-0.93,-5.17,1122974,200570,10.89,5.10
2015-06-26,16.15,16.70,15.36,15.36,-1.71,-10.02,605929,96142,7.85,2.75
2015-06-29,15.82,15.95,13.82,13.82,-1.54,-10.03,706300,101671,13.87,3.21
2015-06-30,13.65,14.78,12.44,14.35,0.53,3.84,820897,110085,16.93,3.73
2015-07-01,14.05,14.61,12.92,12.92,-1.43,-9.97,666766,93055,11.78,3.03
2015-07-02,12.92,13.31,11.63,11.63,-1.29,-9.98,713807,87907,13.00,3.24
2015-07-03,11.25,11.68,10.47,10.47,-1.16,-9.97,590151,63454,10.40,2.68
2015-07-06,11.49,11.50,9.42,9.43,-1.04,-9.93,930665,93406,19.87,4.23
2015-07-07,9.30,9.36,8.49,8.50,-0.93,-9.86,913569,78741,9.23,4.15
2015-07-08,7.65,8.55,7.65,7.79,-0.71,-8.35,1195084,93536,10.59,5.43
2015-07-09,7.79,8.57,7.72,8.57,0.78,10.01,919209,77171,10.91,4.18
2015-07-10,9.43,9.43,9.05,9.43,0.86,10.04,439292,41326,4.43,2.00
2015-07-13,10.37,10.37,10.01,10.37,0.94,9.97,839825,86736,3.82,3.82
2015-07-14,11.00,11.41,10.58,11.41,1.04,10.03,1404125,157396,8.00,6.38
2015-07-15,11.23,11.23,10.27,10.27,-1.14,-9.99,893410,94801,8.41,4.06
2015-07-16,10.20,11.13,9.40,10.56,0.29,2.82,954121,100527,16.85,4.34
2015-07-17,10.64,11.50,10.31,11.43,0.87,8.24,885039,97988,11.27,4.02
2015-07-20,11.44,11.80,11.20,11.44,0.01,0.09,841368,96504,5.25,3.82
2015-07-21,11.19,11.68,11.01,11.51,0.07,0.61,688838,78671,5.86,3.13
2015-07-22,11.44,11.92,11.30,11.68,0.17,1.48,672365,78377,5.39,3.06
2015-07-23,11.80,12.27,11.65,12.16,0.48,4.11,823568,98627,5.31,3.74
2015-07-24,12.10,13.30,12.05,12.38,0.22,1.81,1147190,143720,10.28,5.21
2015-07-27,11.92,12.51,11.14,11.14,-1.24,-10.02,772035,91728,11.07,3.51
2015-07-28,10.20,11.24,10.03,10.26,-0.88,-7.90,726487,75681,10.86,3.30
2015-07-29,10.55,11.29,10.09,11.27,1.01,9.84,562586,59607,11.70,2.56
2015-07-30,11.03,11.65,10.61,10.83,-0.44,-3.90,635257,71819,9.23,2.89
2015-07-31,10.65,11.25,10.61,10.96,0.13,1.20,468687,50911,5.91,2.13
2015-08-03,11.08,11.65,10.90,11.28,0.32,2.92,710441,80039,6.84,3.23
2015-08-04,11.20,12.04,10.96,12.00,0.72,6.38,848441,97885,9.57,3.86
2015-08-05,11.80,12.14,11.50,11.60,-0.40,-3.33,681935,80634,5.33,3.10
2015-08-06,11.18,11.65,11.16,11.28,-0.32,-2.76,373449,42480,4.22,1.70
2015-08-07,11.42,11.80,11.41,11.65,0.37,3.28,439115,51007,3.46,2.00
2015-08-10,11.75,12.37,11.70,12.34,0.69,5.92,692688,83518,5.75,3.15
2015-08-11,12.45,13.10,12.10,12.38,0.04,0.32,906207,114570,8.10,4.12
2015-08-12,12.07,12.60,12.02,12.27,-0.11,-0.89,554261,68223,4.69,2.52
2015-08-13,12.35,12.50,11.92,12.49,0.22,1.79,552456,68000,4.73,2.51
2015-08-14,12.59,12.79,12.40,12.54,0.05,0.40,648971,81733,3.12,2.95
2015-08-17,12.41,12.93,12.38,12.84,0.30,2.39,572952,72917,4.39,2.60
2015-08-18,12.86,12.95,11.56,11.56,-1.28,-9.97,637395,77910,10.83,2.90
2015-08-19,11.14,11.87,10.43,11.72,0.16,1.38,598733,66399,12.46,2.72
2015-08-20,11.31,11.66,10.81,10.86,-0.86,-7.34,398739,44729,7.25,1.81
2015-08-21,10.63,10.80,9.96,10.08,-0.78,-7.18,394612,40990,7.73,1.79
2015-08-24,9.51,9.70,9.07,9.07,-1.01,-10.02,446877,41061,6.25,2.03
2015-08-25,8.24,8.98,8.16,8.16,-0.91,-10.03,584309,48872,9.04,2.66
2015-08-26,8.27,8.80,8.01,8.19,0.03,0.37,516281,43132,9.68,2.35
2015-08-27,8.52,8.76,8.17,8.74,0.55,6.72,430534,36675,7.20,1.96
2015-08-28,8.86,9.50,8.77,9.49,0.75,8.58,584649,52733,8.35,2.66
2015-08-31,9.40,9.59,8.92,9.56,0.07,0.74,496523,45752,7.06,2.26
2015-09-01,9.30,9.55,8.80,9.43,-0.13,-1.36,528252,48818,7.85,2.40
2015-09-02,9.08,9.85,8.85,9.52,0.09,0.95,555192,52496,10.60,2.52
2015-09-07,9.56,9.97,9.18,9.21,-0.31,-3.26,347614,33464,8.30,1.58
2015-09-08,9.21,9.67,8.91,9.65,0.44,4.78,234224,21722,8.25,1.06
2015-09-09,9.65,9.99,9.56,9.93,0.28,2.90,339357,33338,4.46,1.54
2015-09-10,9.71,9.86,9.45,9.47,-0.46,-4.63,213090,20643,4.13,0.97
2015-09-11,9.55,9.80,9.50,9.59,0.12,1.27,160169,15408,3.17,0.73
2015-09-14,9.81,9.85,8.63,8.66,-0.93,-9.70,284211,26213,12.72,1.29
2015-09-15,8.49,8.75,8.13,8.27,-0.39,-4.50,238563,20135,7.16,1.08
2015-09-16,8.38,9.10,8.34,9.04,0.77,9.31,211969,18438,9.19,0.96
2015-09-17,8.80,9.23,8.67,8.69,-0.35,-3.87,243596,21859,6.19,1.11
2015-09-18,8.82,9.07,8.71,8.90,0.21,2.42,162354,14459,4.14,0.74
2015-09-21,8.77,9.12,8.66,9.10,0.20,2.25,227115,20235,5.17,1.03
2015-09-22,9.10,9.29,9.06,9.16,0.06,0.66,222319,20388,2.53,1.01
2015-09-23,9.01,9.18,8.89,8.96,-0.20,-2.18,188101,16989,3.17,0.86
2015-09-24,9.05,9.15,8.95,9.09,0.13,1.45,135470,12248,2.23,0.62
2015-09-25,9.06,9.49,8.80,9.21,0.12,1.32,366285,33830,7.59,1.66
2015-09-28,9.09,9.18,8.80,9.11,-0.10,-1.09,187414,16903,4.13,0.85
2015-09-29,8.90,8.98,8.75,8.80,-0.31,-3.40,147600,13059,2.52,0.67
2015-09-30,8.91,8.95,8.79,8.81,0.01,0.11,95008,8406,1.82,0.43
2015-10-08,9.12,9.27,9.05,9.15,0.34,3.86,229616,21056,2.50,1.04
2015-10-09,9.11,9.37,9.11,9.33,0.18,1.97,219512,20354,2.84,1.00
2015-10-12,9.46,9.95,9.41,9.79,0.46,4.93,359011,34818,5.79,1.63
2015-10-13,9.70,9.95,9.61,9.87,0.08,0.82,274360,26820,3.47,1.25
2015-10-14,9.86,9.90,9.58,9.58,-0.29,-2.94,259570,25288,3.24,1.18
2015-10-15,9.57,10.00,9.55,9.97,0.39,4.07,312933,30734,4.70,1.42
2015-10-16,10.15,10.97,10.09,10.97,1.00,10.03,557476,59779,8.83,2.53
2015-10-19,11.36,11.77,11.11,11.45,0.48,4.38,1099208,124837,6.02,5.00
2015-10-20,11.05,11.35,11.00,11.33,-0.12,-1.05,500942,55989,3.06,2.28
2015-10-21,11.34,11.55,10.21,10.23,-1.10,-9.71,647790,71025,11.83,2.94
2015-10-22,10.30,10.88,10.18,10.78,0.55,5.38,418273,44128,6.84,1.90
2015-10-23,10.86,11.50,10.65,11.30,0.52,4.82,647567,71535,7.89,2.94
2015-10-26,11.59,11.60,11.06,11.15,-0.15,-1.33,594050,67542,4.78,2.70
2015-10-27,11.03,11.19,10.35,11.00,-0.15,-1.35,437796,47184,7.53,1.99
2015-10-28,11.01,11.65,10.85,10.97,-0.03,-0.27,546407,61582,7.27,2.48
2015-10-29,11.02,11.16,10.74,10.99,0.02,0.18,325175,35600,3.83,1.48
2015-10-30,10.96,11.19,10.63,10.87,-0.12,-1.09,286903,31323,5.10,1.30
2015-11-02,10.66,10.94,10.47,10.50,-0.37,-3.40,255081,27253,4.32,1.16
2015-11-03,10.60,10.68,10.41,10.58,0.08,0.76,205944,21727,2.57,0.94
2015-11-04,10.65,11.16,10.62,11.15,0.57,5.39,422702,46181,5.10,1.92
2015-11-05,11.20,11.35,11.01,11.21,0.06,0.54,585164,65436,3.05,2.66
2015-11-06,11.26,11.48,11.15,11.38,0.17,1.52,504452,57067,2.94,2.29
2015-11-09,11.29,11.47,11.15,11.31,-0.07,-0.62,571741,64779,2.81,2.60
2015-11-10,11.34,11.65,11.00,11.05,-0.26,-2.30,646800,73618,5.75,2.94
2015-11-11,11.19,11.29,11.03,11.25,0.20,1.81,403663,45019,2.35,1.83
2015-11-12,11.28,11.31,10.90,11.09,-0.16,-1.42,408472,45233,3.64,1.86
2015-11-13,10.90,11.00,10.72,10.82,-0.27,-2.43,301413,32728,2.52,1.37
2015-11-16,10.62,11.20,10.60,11.18,0.36,3.33,302428,33070,5.55,1.37
2015-11-17,11.55,11.85,11.27,11.34,0.16,1.43,946673,108668,5.19,4.30
2015-11-18,11.25,11.27,10.84,10.86,-0.48,-4.23,441819,49104,3.79,2.01
2015-11-19,10.94,11.20,10.84,11.17,0.31,2.85,272396,30006,3.31,1.24
2015-11-20,11.15,11.30,11.08,11.20,0.03,0.27,354412,39644,1.97,1.61
2015-11-23,11.22,11.26,10.93,10.97,-0.23,-2.05,315327,35002,2.95,1.43
2015-11-24,10.98,11.04,10.78,10.99,0.02,0.18,226745,24677,2.37,1.03
2015-11-25,10.93,11.09,10.91,11.07,0.08,0.73,248458,27347,1.64,1.13
2015-11-26,11.42,11.58,11.11,11.14,0.07,0.63,575993,65325,4.25,2.62
2015-11-27,11.14,11.26,10.19,10.38,-0.76,-6.82,383552,41512,9.61,1.74
2015-11-30,10.38,10.65,10.08,10.54,0.16,1.54,262562,27274,5.49,1.19
2015-12-01,10.58,10.93,10.45,10.77,0.23,2.18,287806,30841,4.55,1.31
2015-12-02,10.75,10.75,10.36,10.71,-0.06,-0.56,225808,23860,3.62,1.03
2015-12-03,10.73,10.90,10.67,10.77,0.06,0.56,180004,19356,2.15,0.82
2015-12-04,10.67,10.76,10.45,10.51,-0.26,-2.41,169823,17984,2.88,0.77
2015-12-07,10.52,10.69,10.50,10.58,0.07,0.67,131950,13969,1.81,0.60
2015-12-08,10.60,10.74,10.32,10.40,-0.18,-1.70,193772,20405,3.97,0.88
2015-12-09,10.30,10.38,10.12,10.16,-0.24,-2.31,151227,15431,2.50,0.69
2015-12-10,10.20,10.29,10.08,10.11,-0.05,-0.49,118937,12111,2.07,0.54
2015-12-11,10.11,10.19,10.05,10.10,-0.01,-0.10,109833,11110,1.38,0.50
2015-12-14,10.05,10.41,10.00,10.33,0.23,2.28,167830,17098,4.06,0.76
2015-12-15,10.33,10.55,10.30,10.38,0.05,0.48,146226,15212,2.42,0.66
2015-12-16,10.35,10.50,10.34,10.37,-0.01,-0.10,124128,12888,1.54,0.56
2015-12-17,10.39,10.54,10.38,10.53,0.16,1.54,229258,24047,1.54,1.04
2015-12-18,10.60,10.70,10.50,10.53,0.00,0.00,253562,26819,1.90,1.15
2015-12-21,10.48,10.66,10.45,10.64,0.11,1.04,198462,21029,1.99,0.90
2015-12-22,10.64,10.68,10.49,10.62,-0.02,-0.19,185976,19677,1.79,0.85
2015-12-23,10.63,10.89,10.58,10.68,0.06,0.57,292109,31378,2.92,1.33
2015-12-24,10.72,10.83,10.56,10.69,0.01,0.09,164866,17622,2.53,0.75
2015-12-25,10.73,10.83,10.67,10.75,0.06,0.56,139777,15018,1.50,0.64
2015-12-28,10.75,10.79,10.31,10.33,-0.42,-3.91,215904,22822,4.47,0.98
2015-12-29,10.38,10.41,10.17,10.39,0.06,0.58,132312,13612,2.32,0.60
2015-12-30,10.43,10.45,10.18,10.32,-0.07,-0.67,163823,16850,2.60,0.74
2015-12-31,10.31,10.37,10.18,10.19,-0.13,-1.26,121329,12457,1.84,0.55
2016-01-04,10.22,10.26,9.18,9.20,-0.99,-9.72,128295,12646,10.60,0.58
2016-01-05,8.90,9.45,8.85,9.25,0.05,0.54,221437,20366,6.52,1.01
2016-01-06,9.28,9.45,9.21,9.40,0.15,1.62,121154,11314,2.59,0.55
2016-01-07,9.32,9.32,8.46,8.47,-0.93,-9.89,54142,4768,9.15,0.25
2016-01-08,8.80,9.20,8.50,8.87,0.40,4.72,228875,20261,8.26,1.04
2016-01-11,8.72,8.92,8.19,8.21,-0.66,-7.44,227200,19557,8.23,1.03
2016-01-12,8.34,8.45,8.18,8.30,0.09,1.10,121169,10073,3.29,0.55
2016-01-13,8.35,8.44,7.90,7.97,-0.33,-3.98,169481,13919,6.51,0.77
2016-01-14,7.75,8.17,7.71,8.14,0.17,2.13,142328,11379,5.77,0.65
2016-01-15,8.12,8.13,7.67,7.69,-0.45,-5.53,139754,11029,5.65,0.64
2016-01-18,7.60,7.87,7.38,7.73,0.04,0.52,101249,7818,6.37,0.46
2016-01-19,7.73,8.01,7.68,7.96,0.23,2.98,137169,10813,4.27,0.62
2016-01-20,7.95,8.08,7.84,7.87,-0.09,-1.13,199997,15928,3.02,0.91
2016-01-21,7.77,7.96,7.60,7.62,-0.25,-3.18,145926,11368,4.57,0.66
2016-01-22,7.70,7.78,7.60,7.72,0.10,1.31,75232,5798,2.36,0.34
2016-01-25,7.76,7.92,7.76,7.82,0.10,1.30,89982,7054,2.07,0.37
2016-01-26,7.77,7.80,7.04,7.04,-0.78,-9.97,183430,13598,9.72,0.76
2016-01-27,7.10,7.19,6.60,6.91,-0.13,-1.85,189102,12971,8.38,0.78
2016-01-28,6.88,7.07,6.53,6.61,-0.30,-4.34,161495,11029,7.81,0.67
2016-01-29,6.66,6.90,6.59,6.86,0.25,3.78,143170,9712,4.69,0.59
2016-02-01,6.80,6.86,6.65,6.76,-0.10,-1.46,103924,7018,3.06,0.43
2016-02-02,6.76,6.98,6.72,6.95,0.19,2.81,111525,7712,3.85,0.46
2016-02-03,6.89,6.96,6.78,6.96,0.01,0.14,86229,5918,2.59,0.36
2016-02-04,6.96,7.17,6.92,7.09,0.13,1.87,148140,10479,3.59,0.61
2016-02-05,7.10,7.16,7.04,7.06,-0.03,-0.42,107956,7662,1.69,0.45
2016-02-15,6.83,6.99,6.75,6.95,-0.11,-1.56,104567,7180,3.40,0.43
2016-02-16,6.99,7.28,6.96,7.25,0.30,4.32,175160,12569,4.60,0.73
2016-02-17,7.25,7.45,7.14,7.41,0.16,2.21,203457,14814,4.28,0.84
2016-02-18,7.46,7.53,7.34,7.37,-0.04,-0.54,186121,13841,2.56,0.77
2016-02-19,7.37,7.45,7.31,7.38,0.01,0.14,95494,7044,1.90,0.40
2016-02-22,7.45,7.58,7.43,7.57,0.19,2.57,193963,14553,2.03,0.80
2016-02-23,7.59,7.63,7.31,7.48,-0.09,-1.19,161591,12100,4.23,0.67
2016-02-24,7.47,7.62,7.36,7.61,0.13,1.74,171071,12840,3.48,0.71
2016-02-25,7.60,8.26,7.55,7.75,0.14,1.84,749889,58767,9.33,3.11
2016-02-26,7.80,8.18,7.36,8.04,0.29,3.74,693295,54358,10.58,2.88
2016-02-29,7.88,7.98,7.24,7.24,-0.80,-9.95,470853,34902,9.20,1.95
2016-03-01,7.22,7.96,7.00,7.96,0.72,9.94,529370,39845,13.26,2.20
2016-03-02,7.88,8.37,7.79,8.32,0.36,4.52,673794,54680,7.29,2.80
2016-03-03,8.24,8.55,8.08,8.28,-0.04,-0.48,517169,42837,5.65,2.15
2016-03-04,8.15,8.29,7.77,7.87,-0.41,-4.95,386458,30962,6.28,1.60
2016-03-07,7.92,8.18,7.88,8.05,0.18,2.29,266056,21395,3.81,1.10
2016-03-08,7.99,8.02,7.58,7.94,-0.11,-1.37,262190,20361,5.47,1.09
2016-03-09,7.73,7.76,7.52,7.62,-0.32,-4.03,266140,20290,3.02,1.10
2016-03-10,7.61,7.80,7.45,7.51,-0.11,-1.44,157579,11980,4.59,0.65
2016-03-11,7.44,7.56,7.36,7.45,-0.06,-0.80,131890,9823,2.66,0.55
2016-03-14,7.55,7.82,7.52,7.68,0.23,3.09,215231,16592,4.03,0.89
2016-03-15,7.70,7.95,7.64,7.89,0.21,2.73,309149,24213,4.04,1.28
2016-03-16,7.84,7.94,7.64,7.68,-0.21,-2.66,177835,13785,3.80,0.74
2016-03-17,7.70,7.89,7.67,7.89,0.21,2.73,227104,17727,2.86,0.94
2016-03-18,7.92,8.09,7.86,8.06,0.17,2.15,337229,26985,2.92,1.40
2016-03-21,8.13,8.31,8.01,8.26,0.20,2.48,371414,30340,3.72,1.54
2016-03-22,8.17,8.20,8.06,8.12,-0.14,-1.69,232971,18943,1.69,0.97
2016-03-23,8.09,8.27,8.01,8.23,0.11,1.35,236044,19271,3.20,0.98
2016-03-24,8.13,8.22,8.01,8.05,-0.18,-2.19,186896,15124,2.55,0.78
2016-03-25,7.99,8.11,7.89,8.02,-0.03,-0.37,172378,13799,2.73,0.72
2016-03-28,8.06,8.12,7.88,8.01,-0.01,-0.12,177227,14218,2.99,0.74
2016-03-29,8.05,8.38,8.05,8.34,0.33,4.12,618419,50971,4.12,2.57
2016-03-30,8.30,8.57,8.13,8.53,0.19,2.28,842848,70303,5.28,3.50
2016-03-31,8.56,8.57,8.41,8.46,-0.07,-0.82,437343,37094,1.88,1.81
2016-04-01,8.46,8.66,8.41,8.60,0.14,1.65,410179,35002,2.96,1.70
2016-04-05,8.59,8.79,8.52,8.73,0.13,1.51,430641,37459,3.14,1.79
2016-04-06,8.68,8.73,8.58,8.70,-0.03,-0.34,339323,29362,1.72,1.41
2016-04-07,8.71,8.73,8.50,8.51,-0.19,-2.18,251509,21618,2.64,1.04
2016-04-08,8.47,8.58,8.41,8.51,0.00,0.00,186693,15860,2.00,0.77
2016-04-11,8.55,8.75,8.55,8.72,0.21,2.47,289757,25177,2.35,1.20
2016-04-12,8.70,8.71,8.49,8.58,-0.14,-1.61,167468,14380,2.52,0.69
2016-04-13,8.61,8.78,8.61,8.64,0.06,0.70,341586,29753,1.98,1.42
2016-04-14,8.70,8.71,8.62,8.70,0.06,0.69,178023,15432,1.04,0.74
2016-04-15,8.70,8.84,8.68,8.74,0.04,0.46,276170,24218,1.84,1.15
2016-04-18,8.68,8.70,8.57,8.59,-0.15,-1.72,160401,13809,1.49,0.67
2016-04-19,8.63,8.69,8.57,8.64,0.05,0.58,133142,11492,1.40,0.55
2016-04-20,8.65,8.69,8.00,8.15,-0.49,-5.67,307897,25554,7.99,1.28
2016-04-21,8.12,8.22,8.02,8.03,-0.12,-1.47,144589,11765,2.45,0.60
2016-04-22,8.00,8.11,7.95,8.11,0.08,1.00,104077,8360,1.99,0.43
2016-04-25,8.30,8.30,8.08,8.13,0.02,0.25,147016,12021,2.71,0.61
2016-04-26,8.06,8.21,8.06,8.18,0.05,0.62,123154,10030,1.85,0.51
2016-04-27,8.16,8.19,8.07,8.08,-0.10,-1.22,112934,9197,1.47,0.47
2016-04-28,8.11,8.23,8.07,8.16,0.08,0.99,131223,10688,1.98,0.54
2016-04-29,8.16,8.18,8.09,8.12,-0.04,-0.49,81787,6650,1.10,0.34
2016-05-03,8.12,8.33,8.11,8.32,0.20,2.46,151404,12481,2.71,0.63
2016-05-04,8.26,8.35,8.25,8.30,-0.02,-0.24,108707,9025,1.20,0.45
2016-05-05,8.30,8.45,8.25,8.40,0.10,1.20,134197,11210,2.41,0.56
2016-05-06,8.39,8.51,8.21,8.22,-0.18,-2.14,225838,18848,3.57,0.94
2016-05-09,8.17,8.18,7.86,7.91,-0.31,-3.77,147873,11870,3.89,0.61
2016-05-10,7.94,8.05,7.89,7.95,0.04,0.51,97702,7776,2.02,0.41
2016-05-11,8.09,8.12,7.94,7.96,0.01,0.13,77778,6228,2.26,0.32
2016-05-12,7.88,7.90,7.71,7.88,-0.08,-1.01,114262,8927,2.39,0.47
2016-05-13,7.88,7.94,7.78,7.88,0.00,0.00,69990,5512,2.03,0.29
2016-05-16,7.86,8.00,7.79,7.99,0.11,1.40,73701,5829,2.67,0.31
2016-05-17,8.13,8.44,8.07,8.34,0.35,4.38,311645,25782,4.63,1.29
2016-05-18,8.27,8.31,8.04,8.17,-0.17,-2.04,173371,14192,3.24,0.72
2016-05-19,8.22,8.28,8.12,8.16,-0.01,-0.12,136911,11234,1.96,0.57
2016-05-20,8.11,8.20,7.99,8.12,-0.04,-0.49,152501,12352,2.57,0.63
2016-05-23,4.06,4.19,4.05,4.07,0.08,2.01,224073,9186,3.51,0.46
2016-05-24,3.99,4.03,3.91,3.91,-0.16,-3.93,292638,11524,2.95,0.61
2016-05-25,3.94,3.97,3.86,3.87,-0.04,-1.02,185416,7253,2.81,0.38
2016-05-26,3.87,3.90,3.77,3.87,0.00,0.00,191472,7319,3.36,0.40
2016-05-27,3.86,3.87,3.79,3.83,-0.04,-1.03,155308,5952,2.07,0.32
2016-05-30,3.83,3.88,3.78,3.83,0.00,0.00,144553,5532,2.61,0.30
2016-05-31,3.83,4.01,3.81,4.00,0.17,4.44,379911,14957,5.22,0.79
2016-06-01,3.98,4.07,3.96,4.01,0.01,0.25,284959,11468,2.75,0.59
2016-06-02,4.00,4.02,3.96,4.00,-0.01,-0.25,205211,8182,1.50,0.43
2016-06-03,4.00,4.02,3.96,3.99,-0.01,-0.25,222775,8868,1.50,0.46
2016-06-06,3.99,4.01,3.95,3.97,-0.02,-0.50,158868,6311,1.50,0.33
2016-06-07,3.98,3.99,3.94,3.97,0.00,0.00,148035,5872,1.26,0.31
2016-06-08,3.98,4.00,3.94,3.94,-0.03,-0.76,190560,7560,1.51,0.40
2016-06-13,3.92,3.92,3.77,3.78,-0.16,-4.06,227215,8757,3.81,0.47
2016-06-14,3.78,3.82,3.76,3.79,0.01,0.26,144278,5461,1.59,0.30
2016-06-15,3.76,3.85,3.72,3.84,0.05,1.32,269486,10252,3.43,0.56
2016-06-16,3.83,3.83,3.75,3.77,-0.07,-1.82,224323,8483,2.08,0.47
2016-06-17,3.79,3.80,3.77,3.78,0.01,0.27,165606,6269,0.80,0.34
2016-06-20,3.78,3.79,3.72,3.76,-0.02,-0.53,139335,5225,1.85,0.29
2016-06-21,3.77,3.80,3.75,3.79,0.03,0.80,170990,6454,1.33,0.35
2016-06-22,3.77,3.97,3.76,3.91,0.12,3.17,428610,16667,5.54,0.89
2016-06-23,3.88,4.01,3.84,3.99,0.08,2.05,380888,14940,4.35,0.79
2016-06-24,4.00,4.00,3.80,3.87,-0.12,-3.01,286763,11224,5.01,0.59
