日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-27,86.66,88.98,80.84,80.84,-8.98,-10.00,130088,109453,9.06,6.43
2015-07-28,72.76,80.79,72.76,72.76,-8.08,-10.00,166813,122868,9.93,8.24
2015-07-29,73.50,76.00,65.48,75.65,2.89,3.97,238228,165088,14.46,11.77
2015-07-30,73.00,73.48,68.09,68.09,-7.56,-9.99,190937,135346,7.12,9.43
2015-07-31,64.59,68.09,61.28,62.01,-6.08,-8.93,179208,114033,10.00,8.85
2015-08-03,57.65,57.65,55.81,55.81,-6.20,-10.00,129544,72564,2.97,6.40
2015-08-04,53.40,61.39,51.50,61.39,5.58,10.00,367021,203746,17.72,18.13
2015-08-05,59.99,62.83,57.30,57.97,-3.42,-5.57,327042,197510,9.01,16.16
2015-08-06,54.00,59.36,53.50,56.12,-1.85,-3.19,191076,107021,10.11,9.44
2015-08-07,57.43,61.73,56.86,61.73,5.61,10.00,324975,197827,8.68,16.05
2015-08-10,64.00,67.90,61.90,67.90,6.17,10.00,304812,196184,9.72,15.06
2015-08-11,68.18,72.45,67.08,68.43,0.53,0.78,256081,178449,7.91,12.65
2015-08-12,66.60,69.00,62.88,63.38,-5.05,-7.38,214621,141277,8.94,10.60
2015-08-13,62.60,69.72,61.79,69.65,6.27,9.89,227821,148210,12.51,11.25
2015-08-14,70.20,73.99,69.00,69.19,-0.46,-0.66,287712,205079,7.16,14.21
2015-08-17,67.17,70.12,65.31,68.51,-0.68,-0.98,175954,119424,6.95,8.69
2015-08-18,68.61,71.56,61.66,61.66,-6.85,-10.00,235426,159584,14.45,11.63
2015-08-19,58.12,66.80,55.49,64.94,3.28,5.32,253721,152401,18.34,12.53
2015-08-20,62.69,64.35,59.10,59.43,-5.51,-8.48,196861,121775,8.08,9.73
2015-08-21,57.00,58.85,53.88,54.35,-5.08,-8.55,170424,96704,8.36,8.42
2015-08-24,51.88,52.99,48.92,48.92,-5.43,-9.99,123895,61554,7.49,6.12
2015-08-25,44.03,46.03,44.03,44.03,-4.89,-10.00,113007,50231,4.09,5.58
2015-08-26,44.03,46.01,39.63,39.63,-4.40,-9.99,192740,81805,14.49,9.52
2015-08-27,40.80,43.59,38.06,43.59,3.96,9.99,202945,84441,13.95,10.03
2015-08-28,44.90,47.95,42.80,47.80,4.21,9.66,249229,111483,11.81,12.31
2015-08-31,46.00,46.97,43.02,43.02,-4.78,-10.00,168694,75635,8.26,8.33
2015-09-01,42.09,42.09,38.72,38.72,-4.30,-10.00,127613,51025,7.83,6.30
2015-09-02,35.26,42.59,35.26,39.01,0.29,0.75,259354,104896,18.93,12.81
2015-09-07,39.97,42.91,39.32,42.91,3.90,10.00,310618,131106,9.20,15.35
2015-09-08,42.50,47.20,40.30,47.20,4.29,10.00,297815,128601,16.08,14.71
2015-09-09,47.80,51.55,47.20,49.88,2.68,5.68,318192,156908,9.22,15.72
2015-09-10,47.99,49.40,47.01,47.40,-2.48,-4.97,152312,73538,4.79,7.52
2015-09-11,47.20,49.77,47.20,48.70,1.30,2.74,138349,67453,5.42,6.83
2015-09-14,48.60,48.69,43.83,43.83,-4.87,-10.00,115838,52966,9.98,5.72
2015-09-15,39.80,42.18,39.45,39.45,-4.38,-9.99,164375,66010,6.23,8.12
2015-09-16,39.88,43.40,39.83,43.40,3.95,10.01,183183,76166,9.05,9.05
2015-09-17,45.00,46.88,42.41,42.51,-0.89,-2.05,227147,102043,10.30,11.22
2015-09-18,43.88,44.90,42.60,44.21,1.70,4.00,163135,71137,5.41,8.06
2015-09-21,42.70,48.63,42.33,48.63,4.42,10.00,272879,128063,14.25,13.48
2015-09-22,49.50,50.13,46.38,48.57,-0.06,-0.12,305445,148234,7.71,15.09
2015-09-23,47.18,50.00,46.90,48.57,0.00,0.00,197674,95663,6.38,9.77
2015-09-24,48.56,51.00,48.16,48.95,0.38,0.78,176688,87298,5.85,8.73
2015-09-25,48.00,48.50,44.06,44.48,-4.47,-9.13,166151,76584,9.07,8.21
2015-09-28,44.81,47.55,42.53,47.15,2.67,6.00,148375,67446,11.29,7.33
2015-09-29,45.72,46.60,44.35,45.24,-1.91,-4.05,108081,49159,4.77,5.34
2015-09-30,46.00,46.30,43.92,44.85,-0.39,-0.86,82607,37233,5.26,4.08
2015-10-08,46.99,48.98,46.33,48.14,3.29,7.34,143018,68679,5.91,7.07
2015-10-09,47.95,49.50,47.25,48.75,0.61,1.27,157204,75710,4.67,7.77
2015-10-12,49.49,53.63,49.01,53.63,4.88,10.01,257692,134626,9.48,12.73
2015-10-13,53.50,56.50,52.98,55.26,1.63,3.04,250796,137819,6.56,12.39
2015-10-14,55.26,55.26,52.80,53.68,-1.58,-2.86,201130,108119,4.45,9.94
2015-10-15,53.59,58.65,53.12,58.58,4.90,9.13,219380,123529,10.30,10.84
2015-10-16,60.00,61.93,58.47,61.78,3.20,5.46,276652,166475,5.91,13.67
2015-10-19,61.80,63.63,58.66,59.88,-1.90,-3.08,240427,146791,8.04,11.88
2015-10-20,60.68,65.87,60.68,65.87,5.99,10.00,207460,134488,8.67,10.25
2015-10-21,68.48,71.47,61.11,62.41,-3.46,-5.25,336211,225011,15.73,16.61
2015-10-22,63.88,68.65,63.00,68.65,6.24,10.00,273729,179505,9.05,13.52
2015-10-23,69.00,72.30,66.90,69.27,0.62,0.90,260310,181863,7.87,12.86
2015-10-26,70.10,70.50,64.35,66.30,-2.97,-4.29,222307,148488,8.88,10.98
2015-10-27,65.00,68.92,60.53,67.29,0.99,1.49,206764,133686,12.65,10.21
2015-10-28,65.45,66.20,61.50,62.08,-5.21,-7.74,161852,103539,6.98,8.00
2015-10-29,62.71,64.29,60.01,62.29,0.21,0.34,138982,86553,6.89,6.87
2015-10-30,62.40,64.14,59.70,62.88,0.59,0.95,147290,92054,7.13,7.28
2015-11-02,60.18,64.06,60.18,60.74,-2.14,-3.40,117291,72603,6.17,5.79
2015-11-03,61.42,62.60,60.50,61.42,0.68,1.12,90569,55639,3.46,4.47
2015-11-04,61.60,67.56,61.60,67.56,6.14,10.00,212772,139381,9.70,10.51
2015-11-05,68.18,69.74,65.60,66.92,-0.64,-0.95,194876,131837,6.13,9.63
2015-11-06,67.36,71.50,67.07,70.08,3.16,4.72,194728,135230,6.62,9.62
2015-11-09,69.01,76.00,67.00,73.75,3.67,5.24,212715,151691,12.84,10.51
2015-11-10,72.25,75.30,70.89,71.82,-1.93,-2.62,165078,120411,5.98,8.16
2015-11-11,72.01,73.50,70.00,72.14,0.32,0.45,131663,93522,4.87,6.50
2015-11-12,73.03,73.56,69.30,69.99,-2.15,-2.98,138256,97865,5.91,6.83
2015-11-13,69.30,75.20,68.88,72.52,2.53,3.61,190599,136846,9.03,9.42
2015-11-16,70.01,75.00,70.00,74.85,2.33,3.21,143573,104482,6.89,7.09
2015-11-17,76.52,77.90,70.25,70.76,-4.09,-5.46,194105,143080,10.22,9.59
2015-11-18,70.29,71.40,66.80,67.34,-3.42,-4.83,155051,106918,6.50,7.66
2015-11-19,68.00,69.00,66.20,68.98,1.64,2.44,134709,91324,4.16,6.65
2015-11-20,68.65,68.99,67.05,67.82,-1.16,-1.68,120285,81724,2.81,5.94
2015-11-23,68.01,68.68,66.55,66.95,-0.87,-1.28,110940,74955,3.14,5.48
2015-11-24,66.70,69.46,66.40,69.36,2.41,3.60,111238,75722,4.57,5.50
2015-11-25,68.98,74.00,68.29,71.96,2.60,3.75,174360,124375,8.23,8.61
2015-11-26,72.10,73.50,69.51,69.78,-2.18,-3.03,143235,101357,5.54,7.08
2015-11-27,68.80,69.12,62.80,62.80,-6.98,-10.00,146004,96401,9.06,7.21
2015-11-30,62.85,63.49,57.50,61.81,-0.99,-1.58,138357,83872,9.54,6.84
2015-12-01,61.65,62.11,60.00,61.21,-0.60,-0.97,89357,54535,3.41,4.41
2015-12-02,61.24,61.65,58.21,61.11,-0.10,-0.16,79081,47836,5.62,3.91
2015-12-03,61.82,64.55,61.50,64.40,3.29,5.38,117514,74663,4.99,5.81
2015-12-04,64.23,64.33,62.00,62.29,-2.11,-3.28,90393,57174,3.62,4.47
2015-12-07,62.93,64.59,62.30,64.33,2.04,3.28,96337,61448,3.68,4.76
2015-12-08,63.66,63.66,60.88,61.13,-3.20,-4.97,91299,56481,4.32,4.51
2015-12-09,60.35,62.54,60.00,61.19,0.06,0.10,72190,44337,4.16,3.57
2015-12-10,61.01,63.97,61.01,62.24,1.05,1.72,99706,62195,4.84,4.93
2015-12-11,61.72,65.20,61.12,63.26,1.02,1.64,117550,74575,6.56,5.81
2015-12-21,63.37,64.50,60.80,62.08,-1.18,-1.87,142391,88329,5.85,7.03
2015-12-22,62.13,64.48,61.93,64.07,1.99,3.21,108082,68633,4.11,5.34
2015-12-23,64.10,64.15,61.80,62.15,-1.92,-3.00,89166,55881,3.67,4.41
2015-12-24,61.31,61.74,59.43,61.18,-0.97,-1.56,75174,45537,3.72,3.71
2015-12-25,61.25,61.72,59.90,60.51,-0.67,-1.10,71146,43088,2.97,3.51
2015-12-28,60.51,62.29,60.00,60.11,-0.40,-0.66,77520,47377,3.78,3.83
2015-12-29,59.52,60.55,59.40,60.47,0.36,0.60,52360,31353,1.91,2.59
2015-12-30,61.00,61.34,60.10,61.11,0.64,1.06,53895,32802,2.05,2.66
2015-12-31,61.00,61.10,59.00,59.08,-2.03,-3.32,59829,35797,3.44,2.96
2016-01-04,59.18,59.18,53.17,53.17,-5.91,-10.00,64660,35608,10.17,3.19
2016-01-05,49.50,52.03,47.91,49.76,-3.41,-6.41,81347,40864,7.75,4.02
2016-01-06,50.48,52.09,50.21,51.68,1.92,3.86,65154,33312,3.78,3.22
2016-01-07,50.39,50.39,46.51,46.51,-5.17,-10.00,21522,10315,7.51,1.06
2016-01-08,47.71,48.19,42.88,46.59,0.08,0.17,76959,35625,11.42,3.80
2016-01-11,45.01,45.98,41.93,41.93,-4.66,-10.00,73919,32309,8.69,3.65
2016-01-12,41.95,43.26,40.10,42.53,0.60,1.43,76827,32350,7.54,3.80
2016-01-13,42.66,43.05,39.19,39.28,-3.25,-7.64,61794,25662,9.08,3.05
2016-01-14,36.85,43.00,36.82,42.42,3.14,7.99,88421,35591,15.73,4.37
2016-01-15,41.80,42.42,39.50,40.19,-2.23,-5.26,67596,27700,6.88,3.34
2016-01-18,39.00,42.68,38.50,41.72,1.53,3.81,76587,31864,10.40,3.78
2016-01-19,41.72,43.47,40.80,43.34,1.62,3.88,85058,35957,6.40,4.20
2016-01-20,42.64,43.50,42.01,42.50,-0.84,-1.94,66527,28450,3.44,3.29
2016-01-21,41.54,44.02,40.70,40.94,-1.56,-3.67,85268,36499,7.81,4.21
2016-01-22,41.40,42.17,40.08,41.79,0.85,2.08,58799,24290,5.11,2.90
2016-01-25,42.11,42.50,41.30,41.95,0.16,0.38,49765,20937,2.87,2.46
2016-01-26,41.48,41.48,37.76,37.76,-4.19,-9.99,62204,24541,8.87,3.07
2016-01-27,38.04,38.15,34.40,37.07,-0.69,-1.83,94675,34304,9.93,4.68
2016-01-28,36.01,36.97,34.34,34.92,-2.15,-5.80,57663,20712,7.09,2.85
2016-01-29,35.03,38.41,35.02,38.41,3.49,9.99,97741,36590,9.71,4.83
2016-02-01,38.50,38.85,36.80,37.93,-0.48,-1.25,97686,37095,5.34,4.83
2016-02-02,37.89,41.38,37.89,40.59,2.66,7.01,100413,40483,9.20,4.96
2016-02-03,39.51,41.08,38.61,40.54,-0.05,-0.12,76635,30362,6.09,3.79
2016-02-04,40.70,41.77,40.58,41.00,0.46,1.13,79532,32752,2.94,3.93
2016-02-05,40.78,41.37,40.18,40.22,-0.78,-1.90,50031,20361,2.90,2.47
2016-02-15,38.30,40.36,38.30,40.14,-0.08,-0.20,50937,20015,5.12,2.52
2016-02-16,40.80,42.90,40.62,42.72,2.58,6.43,88999,37551,5.68,4.40
2016-02-17,42.20,43.00,41.71,42.92,0.20,0.47,94885,40247,3.02,4.69
2016-02-18,43.39,44.30,41.97,42.03,-0.89,-2.07,100664,43212,5.43,4.97
2016-02-19,44.48,46.23,43.60,46.23,4.20,9.99,196796,89689,6.26,9.72
2016-06-14,50.85,50.85,49.80,50.85,4.62,9.99,136941,69568,2.27,6.77
2016-06-15,50.94,53.54,49.50,51.99,1.14,2.24,261879,135480,7.94,12.94
2016-06-16,51.12,51.77,49.80,50.45,-1.54,-2.96,137500,69944,3.79,6.79
2016-06-17,49.99,51.96,49.50,50.07,-0.38,-0.75,89571,45379,4.88,4.43
2016-06-20,50.00,51.28,49.78,50.15,0.08,0.16,65140,32915,3.00,3.22
2016-06-21,50.58,51.98,50.00,50.86,0.71,1.42,111227,56817,3.95,5.49
2016-06-22,49.77,50.50,48.81,50.28,-0.58,-1.14,99658,49327,3.32,4.92
2016-06-23,50.00,55.20,49.26,53.49,3.21,6.38,168612,87891,11.81,8.33
2016-06-24,53.17,54.83,50.00,52.21,-1.28,-2.39,153833,81580,9.03,7.60
2016-06-27,51.56,54.88,51.25,54.69,2.48,4.75,124107,65907,6.95,6.13
2016-06-28,54.14,54.99,53.41,54.20,-0.49,-0.90,95912,52072,2.89,4.74
2016-06-29,54.35,56.81,54.35,55.35,1.15,2.12,114261,63622,4.54,5.64
2016-06-30,56.46,56.46,54.55,55.12,-0.23,-0.42,77994,43126,3.45,3.85
2016-07-01,28.00,28.48,26.80,26.92,-0.56,-2.04,106593,29399,6.11,2.63
2016-07-04,25.61,26.80,25.28,26.20,-0.72,-2.67,240984,62278,5.65,5.95
2016-07-05,26.01,27.22,25.85,26.83,0.63,2.40,227728,60566,5.23,5.63
2016-07-06,26.65,26.65,25.98,26.13,-0.70,-2.61,146006,38331,2.50,3.61
2016-07-07,26.03,26.30,25.50,25.71,-0.42,-1.61,138834,35913,3.06,3.43
2016-07-08,25.38,26.36,25.38,26.01,0.30,1.17,126873,32977,3.81,3.13
2016-07-11,26.35,26.59,25.30,25.38,-0.63,-2.42,147299,38007,4.96,3.64
2016-07-12,25.20,25.38,24.51,25.29,-0.09,-0.35,139698,34894,3.43,3.45
2016-07-13,25.42,26.27,25.00,26.00,0.71,2.81,185556,47628,5.02,4.58
2016-07-14,25.75,26.60,25.55,25.91,-0.09,-0.35,142680,37196,4.04,3.52
2016-07-15,25.92,26.15,25.14,25.39,-0.52,-2.01,114811,29256,3.90,2.84
2016-07-18,25.25,25.66,25.08,25.40,0.01,0.04,70091,17836,2.28,1.73
2016-07-19,25.40,25.45,24.88,25.26,-0.14,-0.55,78017,19592,2.24,1.93
2016-07-20,25.23,25.43,25.13,25.23,-0.03,-0.12,65290,16495,1.19,1.61
2016-07-21,25.16,25.76,25.16,25.25,0.02,0.08,77537,19719,2.38,1.92
2016-07-22,25.18,25.37,24.85,24.98,-0.27,-1.07,82232,20622,2.06,2.03
2016-07-25,24.85,24.98,24.06,24.21,-0.77,-3.08,108689,26613,3.68,2.68
2016-07-26,24.00,24.51,24.00,24.42,0.21,0.87,66087,16107,2.11,1.63
2016-07-27,24.45,24.49,21.98,22.46,-1.96,-8.03,136228,31611,10.28,3.37
2016-07-28,22.43,22.87,21.86,22.20,-0.26,-1.16,82218,18339,4.50,2.03
2016-07-29,22.35,22.39,21.81,22.05,-0.15,-0.68,54158,11963,2.61,1.34
2016-08-01,21.99,21.99,20.95,21.35,-0.70,-3.17,62623,13359,4.72,1.55
2016-08-02,21.49,22.39,21.34,22.23,0.88,4.12,66942,14613,4.92,1.65
2016-08-03,22.10,22.97,21.83,22.73,0.50,2.25,109803,24764,5.13,2.71
2016-08-04,22.71,22.79,22.36,22.60,-0.13,-0.57,65231,14712,1.89,1.61
2016-08-05,22.61,23.20,22.32,22.61,0.01,0.04,69536,15859,3.89,1.72
2016-08-08,22.24,22.36,21.86,22.32,-0.29,-1.28,78345,17298,2.21,1.94
2016-08-09,22.40,22.68,22.08,22.61,0.29,1.30,73965,16520,2.69,1.83
2016-08-10,22.59,22.65,22.23,22.25,-0.36,-1.59,62157,13919,1.86,1.54
2016-08-11,22.09,22.25,21.53,21.60,-0.65,-2.92,66478,14523,3.24,1.64
2016-08-12,21.51,21.81,21.50,21.79,0.19,0.88,43136,9348,1.44,1.07
2016-08-15,21.77,23.88,21.72,23.52,1.73,7.94,163476,37598,9.91,4.04
2016-08-16,23.46,24.00,23.24,23.46,-0.06,-0.26,128826,30481,3.23,3.18
2016-08-17,23.39,23.75,23.17,23.50,0.04,0.17,80107,18747,2.47,1.98
2016-08-18,23.50,23.50,23.08,23.12,-0.38,-1.62,77181,17915,1.79,1.91
2016-08-19,23.11,23.18,22.70,22.82,-0.30,-1.30,66289,15158,2.08,1.64
2016-08-22,22.82,23.40,22.60,22.63,-0.19,-0.83,72625,16613,3.51,1.79
2016-08-23,22.62,22.74,22.35,22.56,-0.07,-0.31,51637,11635,1.72,1.28
2016-08-24,22.67,23.19,22.50,22.94,0.38,1.68,86183,19714,3.06,2.13
2016-08-25,22.81,22.81,22.11,22.42,-0.52,-2.27,74033,16586,3.05,1.83
2016-08-26,22.60,22.80,22.31,22.42,0.00,0.00,50732,11447,2.19,1.25
2016-08-29,22.37,22.59,22.32,22.44,0.02,0.09,34903,7830,1.20,0.86
2016-08-30,22.50,22.57,22.27,22.34,-0.10,-0.45,44424,9946,1.34,1.10
2016-08-31,22.65,22.66,22.19,22.50,0.16,0.72,49230,11033,2.10,1.22
2016-09-01,22.48,23.36,22.30,22.81,0.31,1.38,102419,23442,4.71,2.53
2016-09-02,22.65,23.13,22.64,22.98,0.17,0.75,81134,18579,2.15,2.00
2016-09-05,23.08,23.23,22.72,22.81,-0.17,-0.74,59035,13533,2.22,1.46
2016-09-06,22.77,23.43,22.30,23.25,0.44,1.93,104202,23925,4.95,2.57
2016-09-07,23.21,23.34,22.87,22.91,-0.34,-1.46,77604,17963,2.02,1.92
2016-09-08,22.83,23.15,22.67,22.83,-0.08,-0.35,82297,18821,2.10,2.03
2016-09-09,22.84,22.85,22.42,22.44,-0.39,-1.71,73558,16594,1.88,1.82
2016-09-12,21.99,22.59,21.38,21.44,-1.00,-4.46,79991,17359,5.39,1.98
2016-09-13,21.60,21.64,21.21,21.37,-0.07,-0.33,49802,10653,2.01,1.23
2016-09-14,21.15,21.60,21.05,21.35,-0.02,-0.09,35749,7621,2.57,0.88
2016-09-19,21.36,21.64,21.28,21.44,0.09,0.42,44178,9487,1.69,1.09
2016-09-20,21.44,21.48,21.19,21.23,-0.21,-0.98,35782,7607,1.35,0.88
2016-09-21,21.16,21.35,21.03,21.24,0.01,0.05,33769,7173,1.51,0.83
2016-09-22,21.38,21.58,21.22,21.25,0.01,0.05,43084,9217,1.69,1.06
2016-09-23,21.22,21.39,21.13,21.23,-0.02,-0.09,34835,7408,1.22,0.83
2016-09-26,21.18,21.35,20.80,20.81,-0.42,-1.98,56441,11887,2.59,1.34
2016-09-27,20.65,20.97,20.62,20.94,0.13,0.62,43183,8982,1.68,1.03
2016-09-28,20.96,21.02,20.69,20.73,-0.21,-1.00,33567,6978,1.58,0.80
2016-09-29,20.78,20.91,20.70,20.73,0.00,0.00,27130,5642,1.01,0.65
2016-09-30,20.68,20.82,20.63,20.76,0.03,0.14,26188,5429,0.92,0.62
2016-10-10,20.85,22.84,20.85,22.84,2.08,10.02,205393,45915,9.59,4.89
2016-10-11,23.00,23.65,22.86,23.52,0.68,2.98,297795,69268,3.46,7.09
2016-10-12,23.25,23.42,23.05,23.15,-0.37,-1.57,139180,32295,1.57,3.31
2016-10-13,23.19,24.64,23.18,23.85,0.70,3.02,278494,66819,6.31,6.63
2016-10-14,23.55,24.50,23.38,24.35,0.50,2.10,210197,50590,4.70,5.01
2016-10-17,24.18,24.50,23.22,23.54,-0.81,-3.33,164158,39199,5.26,3.91
2016-10-18,23.56,24.14,23.45,23.96,0.42,1.78,145462,34533,2.93,3.46
2016-10-19,23.98,24.45,23.58,24.40,0.44,1.84,181223,43415,3.63,4.32
2016-10-20,23.92,24.25,23.60,23.88,-0.52,-2.13,180977,43194,2.66,4.31
2016-10-21,23.79,23.88,22.86,23.22,-0.66,-2.76,178599,41523,4.27,4.25
2016-10-24,23.23,23.62,23.01,23.31,0.09,0.39,99539,23233,2.63,2.37
2016-10-25,23.29,23.97,23.26,23.54,0.23,0.99,129905,30755,3.05,3.09
2016-10-26,23.39,24.22,23.30,24.11,0.57,2.42,181608,43144,3.91,4.33
2016-10-27,23.96,25.30,23.70,24.98,0.87,3.61,393890,96801,6.64,9.38
2016-10-28,24.75,24.87,24.12,24.27,-0.71,-2.84,209479,51316,3.00,4.99
2016-10-31,23.95,23.95,23.32,23.62,-0.65,-2.68,132409,31244,2.60,3.15
2016-11-01,23.54,23.96,23.51,23.80,0.18,0.76,108031,25621,1.91,2.57
2016-11-02,23.62,23.64,23.01,23.09,-0.71,-2.98,152226,35437,2.65,3.63
2016-11-03,22.72,23.53,22.72,23.14,0.05,0.22,126013,29178,3.51,3.00
2016-11-04,23.10,23.39,22.91,23.04,-0.10,-0.43,83404,19292,2.07,1.99
2016-11-07,23.00,23.20,22.85,22.98,-0.06,-0.26,66680,15348,1.52,1.59
2016-11-08,23.10,23.61,23.10,23.35,0.37,1.61,129638,30284,2.22,3.09
2016-11-09,23.30,23.38,22.31,22.66,-0.69,-2.96,130685,29855,4.58,3.11
2016-11-10,22.86,23.09,22.76,22.86,0.20,0.88,75629,17319,1.46,1.80
2016-11-11,22.86,23.41,22.56,23.26,0.40,1.75,129155,29639,3.72,3.08
2016-11-14,23.12,23.79,23.11,23.39,0.13,0.56,139244,32638,2.92,3.32
2016-11-15,23.39,23.70,23.03,23.62,0.23,0.98,127708,29824,2.86,3.04
2016-11-16,23.80,24.09,23.34,23.37,-0.25,-1.06,143932,34138,3.18,3.43
2016-11-17,23.15,23.21,22.74,22.89,-0.48,-2.05,107854,24739,2.01,2.57
2016-11-18,22.89,23.13,22.72,22.95,0.06,0.26,61677,14123,1.79,1.47
2016-11-21,22.85,23.02,22.81,22.92,-0.03,-0.13,55566,12716,0.92,1.32
2016-11-22,22.82,23.24,22.81,23.19,0.27,1.18,86409,19895,1.88,2.06
2016-11-23,23.28,23.33,22.87,22.91,-0.28,-1.21,99594,23006,1.98,2.37
2016-11-24,22.83,22.97,22.61,22.62,-0.29,-1.27,80071,18196,1.57,1.91
2016-11-25,22.57,22.73,22.01,22.65,0.03,0.13,76939,17251,3.18,1.83
2016-12-02,22.17,22.34,21.15,21.26,-1.39,-6.14,149790,32488,5.25,3.57
2016-12-05,21.00,21.37,20.93,21.00,-0.26,-1.22,64843,13692,2.07,1.54
2016-12-06,21.06,21.21,21.00,21.11,0.11,0.52,41289,8701,1.00,0.98
2016-12-07,21.13,21.39,21.00,21.36,0.25,1.18,56937,12081,1.85,1.36
2016-12-08,21.41,21.48,21.00,21.03,-0.33,-1.54,50444,10668,2.25,1.20
2016-12-09,21.06,21.18,20.90,20.97,-0.06,-0.29,47056,9893,1.33,1.12
2016-12-12,20.96,20.97,19.13,19.28,-1.69,-8.06,102554,20578,8.77,2.44
2016-12-13,19.30,19.35,18.88,19.18,-0.10,-0.52,66433,12691,2.44,1.58
2016-12-14,19.16,19.29,18.80,18.86,-0.32,-1.67,56538,10751,2.55,1.35
2016-12-15,18.86,19.36,18.80,19.16,0.30,1.59,59796,11448,2.97,1.42
2016-12-16,19.20,20.58,19.09,19.75,0.59,3.08,92539,18438,7.78,2.20
2016-12-19,19.64,19.64,19.38,19.52,-0.23,-1.16,44440,8659,1.32,1.06
2016-12-20,19.41,19.74,19.41,19.63,0.11,0.56,34542,6762,1.69,0.82
2016-12-21,19.72,20.09,19.69,19.83,0.20,1.02,39888,7913,2.04,0.95
2016-12-22,19.70,19.79,19.44,19.54,-0.29,-1.46,36782,7198,1.77,0.88
2016-12-23,19.57,19.76,19.40,19.61,0.07,0.36,41057,8040,1.84,0.98
2016-12-26,19.58,19.67,19.11,19.63,0.02,0.10,49212,9541,2.86,1.17
2016-12-27,19.63,19.82,19.57,19.60,-0.03,-0.15,30804,6054,1.27,0.73
2016-12-28,19.61,19.70,19.35,19.39,-0.21,-1.07,32360,6310,1.79,0.77
2016-12-29,19.40,19.70,19.16,19.31,-0.08,-0.41,40991,7987,2.78,0.98
2016-12-30,19.31,19.42,19.06,19.18,-0.13,-0.67,38631,7418,1.86,0.92
