日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,9.90,9.94,9.76,9.80,-0.10,-1.01,194226,19115,1.82,3.11
2016-06-30,9.81,9.97,9.76,9.90,0.10,1.02,217552,21478,2.14,3.48
2016-07-01,9.91,9.97,9.69,9.73,-0.17,-1.72,185268,18187,2.83,2.97
2016-07-04,9.67,9.96,9.60,9.91,0.18,1.85,225855,22274,3.70,3.62
2016-07-05,9.90,10.15,9.84,10.06,0.15,1.51,327923,32747,3.13,5.25
2016-07-06,9.96,10.05,9.93,9.98,-0.08,-0.80,213914,21354,1.19,3.42
2016-07-07,9.94,10.09,9.64,9.98,0.10,1.01,331501,32802,4.55,5.31
2016-07-08,9.83,9.95,9.82,9.85,-0.13,-1.30,181607,17941,1.30,2.91
2016-07-11,9.84,10.28,9.84,10.04,0.19,1.93,428082,43186,4.47,6.85
2016-07-12,9.98,10.20,9.79,10.16,0.12,1.20,350029,35023,4.08,5.60
2016-07-13,10.16,10.44,10.10,10.33,0.17,1.67,374499,38536,3.35,5.99
2016-07-14,10.26,11.35,10.22,10.83,0.50,4.84,672462,72050,10.94,10.76
2016-07-15,10.72,10.77,10.50,10.54,-0.29,-2.68,357941,37994,2.49,5.73
2016-07-18,10.50,10.60,10.28,10.44,-0.10,-0.95,270899,28231,3.04,4.34
2016-07-19,10.84,11.16,10.53,10.67,0.23,2.20,457554,49356,6.03,7.32
2016-07-20,10.52,10.78,10.41,10.65,-0.02,-0.19,310962,32850,3.47,4.98
2016-07-21,10.59,10.77,10.50,10.52,-0.13,-1.22,274650,29223,2.54,4.40
2016-07-22,10.55,10.85,10.50,10.72,0.20,1.90,337134,36152,3.33,5.40
2016-07-25,10.82,11.12,10.75,10.82,0.10,0.93,395462,43203,3.45,6.33
2016-07-26,10.77,11.16,10.72,11.15,0.33,3.05,394067,43192,4.07,6.31
2016-07-27,11.06,11.17,10.26,10.51,-0.64,-5.74,487989,52361,8.16,7.81
2016-07-28,10.49,10.70,9.98,10.30,-0.21,-2.00,362267,37569,6.85,5.80
2016-07-29,10.21,10.36,9.95,9.98,-0.32,-3.11,233507,23624,3.98,3.74
2016-08-01,9.97,9.97,9.49,9.62,-0.36,-3.61,233864,22545,4.81,3.74
2016-08-02,9.75,9.95,9.68,9.92,0.30,3.12,188791,18522,2.81,3.02
2016-08-03,9.88,10.15,9.78,9.99,0.07,0.71,213182,21333,3.73,3.41
2016-08-04,9.94,10.09,9.81,10.03,0.04,0.40,164907,16410,2.80,2.64
2016-08-05,10.00,10.10,9.87,9.89,-0.14,-1.40,173185,17292,2.29,2.77
2016-08-08,9.96,10.10,9.90,10.10,0.21,2.12,168207,16860,2.02,2.69
2016-08-09,10.08,10.22,10.02,10.18,0.08,0.79,201445,20390,1.98,3.22
2016-08-10,10.15,10.17,9.95,9.97,-0.21,-2.06,182296,18321,2.16,2.92
2016-08-11,9.92,10.01,9.73,9.74,-0.23,-2.31,160145,15789,2.81,2.56
2016-08-12,9.72,9.93,9.69,9.91,0.17,1.75,123719,12143,2.46,1.98
2016-08-15,9.93,10.23,9.83,10.17,0.26,2.62,280640,28305,4.04,4.49
2016-08-16,10.16,10.24,10.10,10.15,-0.02,-0.20,180809,18382,1.38,2.89
2016-08-17,10.15,10.36,10.09,10.33,0.18,1.77,271719,27793,2.66,4.35
2016-08-18,10.29,10.35,10.18,10.24,-0.09,-0.87,223860,22966,1.65,3.58
2016-08-19,10.26,10.37,10.20,10.28,0.04,0.39,166770,17146,1.66,2.67
2016-08-22,10.23,10.45,10.16,10.30,0.02,0.19,249885,25713,2.82,4.00
2016-08-23,10.25,10.31,10.03,10.17,-0.13,-1.26,162940,16635,2.72,2.61
2016-08-24,10.15,10.25,10.05,10.09,-0.08,-0.79,133481,13535,1.97,2.14
2016-08-25,10.04,10.04,9.74,9.92,-0.17,-1.68,175612,17374,2.97,2.81
2016-08-26,9.94,10.05,9.86,9.90,-0.02,-0.20,128320,12789,1.92,2.05
2016-08-29,9.90,10.02,9.87,10.00,0.10,1.01,85291,8487,1.52,1.37
2016-08-30,10.02,10.05,9.94,9.98,-0.02,-0.20,75822,7586,1.10,1.21
2016-08-31,9.96,10.04,9.89,10.04,0.06,0.60,101810,10157,1.50,1.63
2016-09-01,10.08,10.24,10.04,10.09,0.05,0.50,230658,23418,1.99,3.69
2016-09-02,10.09,10.14,9.85,9.93,-0.16,-1.59,150984,15080,2.87,2.42
2016-09-05,9.95,10.04,9.91,9.93,0.00,0.00,76969,7670,1.31,1.23
2016-09-06,9.91,10.19,9.71,10.18,0.25,2.52,245038,24570,4.83,3.92
2016-09-07,10.11,10.27,10.10,10.14,-0.04,-0.39,195723,19928,1.67,3.13
2016-09-08,10.15,10.29,10.11,10.28,0.14,1.38,195392,19948,1.78,3.13
2016-09-09,10.26,10.26,10.05,10.06,-0.22,-2.14,150125,15258,2.04,2.40
2016-09-12,9.80,9.87,9.56,9.60,-0.46,-4.57,202431,19716,3.08,3.24
2016-09-13,9.68,9.72,9.58,9.66,0.06,0.63,83312,8046,1.46,1.33
2016-09-14,9.58,9.64,9.47,9.52,-0.14,-1.45,108585,10360,1.76,1.74
2016-09-19,9.54,9.82,9.54,9.79,0.27,2.84,115718,11232,2.94,1.85
2016-09-20,9.81,9.84,9.71,9.74,-0.05,-0.51,73023,7130,1.33,1.17
2016-09-21,9.72,9.79,9.71,9.75,0.01,0.10,73078,7125,0.82,1.17
2016-09-22,9.81,9.83,9.74,9.77,0.02,0.21,87803,8587,0.92,1.41
2016-09-23,9.79,9.81,9.61,9.62,-0.15,-1.54,88744,8604,2.05,1.42
2016-09-26,9.64,9.80,9.41,9.44,-0.18,-1.87,128560,12395,4.05,2.06
2016-09-27,9.45,9.52,9.32,9.51,0.07,0.74,96396,9080,2.12,1.54
2016-09-28,9.53,9.53,9.43,9.46,-0.05,-0.53,50914,4816,1.05,0.81
2016-09-29,9.48,9.58,9.46,9.48,0.02,0.21,64212,6114,1.27,1.03
2016-09-30,9.40,9.54,9.39,9.49,0.01,0.11,62540,5937,1.58,1.00
2016-10-10,9.75,9.75,9.57,9.71,0.22,2.32,81889,7913,1.90,1.31
2016-10-11,9.71,9.84,9.70,9.80,0.09,0.93,125767,12284,1.44,2.01
2016-10-12,9.74,9.78,9.70,9.75,-0.05,-0.51,76488,7446,0.82,1.22
2016-10-13,9.73,9.80,9.70,9.75,0.00,0.00,69103,6743,1.03,1.11
2016-10-14,9.75,9.82,9.70,9.80,0.05,0.51,91544,8946,1.23,1.47
2016-10-17,9.78,9.83,9.60,9.63,-0.17,-1.73,95826,9316,2.35,1.53
2016-10-18,9.61,9.84,9.61,9.81,0.18,1.87,111386,10849,2.39,1.78
2016-10-19,9.83,9.85,9.75,9.81,0.00,0.00,90641,8883,1.02,1.45
2016-10-20,9.79,9.88,9.74,9.81,0.00,0.00,106296,10434,1.43,1.70
2016-10-21,9.78,9.83,9.66,9.75,-0.06,-0.61,93205,9085,1.73,1.49
2016-10-24,9.74,9.89,9.73,9.87,0.12,1.23,127141,12500,1.64,2.04
2016-10-25,9.87,9.93,9.83,9.91,0.04,0.41,103178,10207,1.01,1.65
2016-10-26,9.90,10.08,9.81,9.98,0.07,0.71,206915,20615,2.72,3.31
2016-10-27,9.97,10.19,9.91,10.15,0.17,1.70,266165,26852,2.81,4.26
2016-10-28,10.10,10.14,9.87,9.88,-0.27,-2.66,167780,16759,2.66,2.69
2016-10-31,9.92,9.94,9.74,9.85,-0.03,-0.30,85582,8404,2.02,1.37
2016-11-01,9.87,9.95,9.81,9.93,0.08,0.81,85628,8466,1.42,1.37
2016-11-02,9.88,9.98,9.82,9.84,-0.09,-0.91,90072,8902,1.61,1.44
2016-11-03,9.81,9.95,9.75,9.88,0.04,0.41,91075,8993,2.03,1.46
2016-11-04,9.90,9.98,9.83,9.97,0.09,0.91,123191,12199,1.52,1.97
2016-11-07,10.01,10.10,9.96,9.98,0.01,0.10,170003,17039,1.40,2.72
2016-11-08,10.03,10.07,9.98,10.03,0.05,0.50,107498,10772,0.90,1.72
2016-11-09,10.07,10.07,9.72,9.83,-0.20,-1.99,165413,16335,3.49,2.65
2016-11-10,9.90,10.05,9.88,10.01,0.18,1.83,161865,16124,1.73,2.59
2016-11-11,10.02,10.17,9.97,10.10,0.09,0.90,216370,21789,2.00,3.46
2016-11-14,10.08,10.18,10.05,10.15,0.05,0.50,185455,18761,1.29,2.97
2016-11-15,10.14,10.20,10.08,10.17,0.02,0.20,138416,14024,1.18,2.22
2016-11-16,10.18,10.31,10.14,10.19,0.02,0.20,234215,23967,1.67,3.75
2016-11-17,10.17,10.24,10.03,10.11,-0.08,-0.79,168597,17047,2.06,2.70
2016-11-18,10.12,10.19,10.06,10.08,-0.03,-0.30,126216,12775,1.29,2.02
2016-11-21,10.06,10.14,10.03,10.09,0.01,0.10,108363,10938,1.09,1.73
2016-11-22,10.12,10.21,10.08,10.20,0.11,1.09,170768,17350,1.29,2.73
2016-11-23,10.23,10.27,10.00,10.05,-0.15,-1.47,164359,16647,2.65,2.63
2016-11-24,10.04,10.07,9.89,9.93,-0.12,-1.19,148101,14808,1.79,2.37
2016-11-25,9.95,9.97,9.74,9.97,0.04,0.40,133980,13208,2.32,2.14
2016-11-28,10.00,10.14,9.95,10.11,0.14,1.40,156368,15775,1.91,2.50
2016-11-29,10.08,10.12,9.86,9.88,-0.23,-2.28,124187,12429,2.57,1.99
2016-11-30,9.85,9.93,9.76,9.80,-0.08,-0.81,116735,11468,1.72,1.87
2016-12-01,9.77,9.89,9.77,9.84,0.04,0.41,72731,7150,1.22,1.16
2016-12-02,9.82,9.82,9.54,9.54,-0.30,-3.05,162616,15706,2.85,2.60
2016-12-05,9.48,9.58,9.44,9.57,0.03,0.31,82729,7860,1.47,1.32
2016-12-06,9.63,9.63,9.52,9.55,-0.02,-0.21,51971,4972,1.15,0.83
2016-12-07,9.55,9.69,9.53,9.66,0.11,1.15,69434,6683,1.68,1.11
2016-12-08,9.68,9.69,9.50,9.51,-0.15,-1.55,60770,5831,1.97,0.97
2016-12-09,9.50,9.58,9.50,9.52,0.01,0.11,61731,5882,0.84,0.99
2016-12-12,9.51,9.54,8.90,8.92,-0.60,-6.30,137511,12655,6.72,2.20
2016-12-13,8.93,9.05,8.85,9.02,0.10,1.12,79834,7150,2.24,1.28
2016-12-14,9.01,9.10,8.92,9.02,0.00,0.00,59292,5344,2.00,0.95
2016-12-15,8.99,9.22,8.98,9.12,0.10,1.11,85571,7813,2.66,1.37
2016-12-16,9.12,9.22,9.05,9.18,0.06,0.66,61503,5641,1.86,0.98
2016-12-19,9.16,9.21,9.07,9.16,-0.02,-0.22,50360,4596,1.53,0.81
2016-12-20,9.14,9.21,9.10,9.18,0.02,0.22,55141,5051,1.20,0.88
2016-12-21,9.18,9.27,9.18,9.24,0.06,0.65,56409,5203,0.98,0.90
2016-12-22,9.20,9.33,9.13,9.29,0.05,0.54,92109,8531,2.16,1.47
2016-12-23,9.27,9.27,9.08,9.09,-0.20,-2.15,63926,5865,2.05,1.02
2016-12-26,9.07,9.20,8.94,9.20,0.11,1.21,56905,5161,2.86,0.91
2016-12-27,9.18,9.29,9.17,9.22,0.02,0.22,50649,4672,1.30,0.81
2016-12-28,9.22,9.27,9.20,9.22,0.00,0.00,42879,3961,0.76,0.69
2016-12-29,9.21,9.27,9.15,9.16,-0.06,-0.65,30525,2814,1.30,0.49
2016-12-30,9.21,9.30,9.20,9.21,0.05,0.55,51479,4761,1.09,0.82
