日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-19,6.67,6.74,6.67,6.72,0.06,0.90,194396,13062,1.05,0.29
2016-09-20,6.72,6.75,6.71,6.73,0.01,0.15,128576,8658,0.60,0.19
2016-09-21,6.72,6.75,6.69,6.71,-0.02,-0.30,161852,10876,0.89,0.24
2016-09-22,6.73,6.79,6.73,6.73,0.02,0.30,205248,13855,0.89,0.30
2016-09-23,6.74,6.77,6.67,6.69,-0.04,-0.59,327278,21996,1.49,0.48
2016-09-26,6.69,6.69,6.54,6.57,-0.12,-1.79,301811,19983,2.24,0.44
2016-09-27,6.59,6.61,6.53,6.56,-0.01,-0.15,303910,19956,1.22,0.45
2016-09-28,6.58,6.61,6.53,6.60,0.04,0.61,258974,17010,1.22,0.38
2016-09-29,6.61,6.62,6.56,6.58,-0.02,-0.30,253668,16715,0.91,0.37
2016-09-30,6.58,6.58,6.53,6.54,-0.04,-0.61,301775,19763,0.76,0.44
2016-10-10,6.56,6.65,6.54,6.63,0.09,1.38,346833,22877,1.68,0.51
2016-10-11,6.63,6.68,6.60,6.67,0.04,0.60,283185,18844,1.21,0.42
2016-10-12,6.66,6.67,6.61,6.65,-0.02,-0.30,135296,8993,0.90,0.20
2016-10-13,6.67,6.73,6.63,6.71,0.06,0.90,282586,18875,1.50,0.42
2016-10-14,6.70,6.70,6.61,6.65,-0.06,-0.89,230349,15327,1.34,0.34
2016-10-17,6.65,6.67,6.54,6.56,-0.09,-1.35,237400,15685,1.95,0.35
2016-10-18,6.56,6.65,6.56,6.65,0.09,1.37,334180,22058,1.37,0.49
2016-10-19,6.64,6.74,6.64,6.67,0.02,0.30,430874,28819,1.50,0.63
2016-10-20,6.66,6.70,6.62,6.69,0.02,0.30,294340,19611,1.20,0.43
2016-10-21,6.68,6.75,6.65,6.72,0.03,0.45,389471,26075,1.49,0.57
2016-10-24,6.72,6.83,6.68,6.77,0.05,0.74,592091,40045,2.23,0.87
2016-10-25,6.76,6.84,6.75,6.80,0.03,0.44,472507,32158,1.33,0.70
2016-10-26,6.79,6.80,6.70,6.72,-0.08,-1.18,305173,20572,1.47,0.45
2016-10-27,6.71,6.75,6.68,6.71,-0.01,-0.15,291852,19573,1.04,0.43
2016-10-28,6.71,6.74,6.65,6.65,-0.06,-0.89,346694,23221,1.34,0.51
2016-10-31,6.66,6.67,6.52,6.56,-0.09,-1.35,572285,37598,2.26,0.84
2016-11-01,6.58,6.59,6.53,6.57,0.01,0.15,601530,39419,0.91,0.89
2016-11-02,6.56,6.58,6.49,6.49,-0.08,-1.22,476487,31141,1.37,0.70
2016-11-03,6.49,6.60,6.47,6.58,0.09,1.39,642962,42085,2.00,0.95
2016-11-04,6.57,6.58,6.51,6.51,-0.07,-1.06,409352,26777,1.06,0.60
2016-11-07,6.52,6.56,6.50,6.53,0.02,0.31,369048,24094,0.92,0.54
2016-11-08,6.55,6.58,6.53,6.56,0.03,0.46,427963,28044,0.77,0.63
2016-11-09,6.58,6.58,6.45,6.48,-0.08,-1.22,470103,30579,1.98,0.69
2016-11-10,6.52,6.58,6.52,6.55,0.07,1.08,467704,30625,0.93,0.69
2016-11-11,6.55,6.66,6.53,6.65,0.10,1.53,674830,44512,1.98,0.99
2016-11-14,6.64,6.73,6.64,6.69,0.04,0.60,597374,39933,1.35,0.88
2016-11-15,6.69,6.70,6.64,6.67,-0.02,-0.30,298312,19875,0.90,0.44
2016-11-16,6.67,6.69,6.64,6.67,0.00,0.00,290160,19352,0.75,0.43
2016-11-17,6.67,6.71,6.65,6.70,0.03,0.45,358255,23961,0.90,0.53
2016-11-18,6.71,6.77,6.66,6.67,-0.03,-0.45,382473,25668,1.64,0.56
2016-11-21,6.67,6.95,6.66,6.85,0.18,2.70,1139068,77779,4.35,1.68
2016-11-22,6.83,6.85,6.77,6.82,-0.03,-0.44,585103,39869,1.17,0.86
2016-11-23,6.84,6.88,6.79,6.81,-0.01,-0.15,497939,34091,1.32,0.73
2016-11-24,6.80,6.90,6.76,6.82,0.01,0.15,610400,41695,2.06,0.90
2016-11-25,6.76,6.87,6.73,6.86,0.04,0.59,573625,38993,2.05,0.85
2016-11-28,6.89,6.93,6.82,6.86,0.00,0.00,623841,42877,1.60,0.92
2016-11-29,6.86,7.15,6.86,7.01,0.15,2.19,1360724,95257,4.23,2.01
2016-11-30,7.00,7.12,6.95,6.98,-0.03,-0.43,750805,52666,2.43,1.11
2016-12-01,6.98,7.12,6.95,7.09,0.11,1.58,657505,46350,2.44,0.97
2016-12-02,7.09,7.33,7.02,7.03,-0.06,-0.85,1182673,84637,4.37,1.74
2016-12-05,6.93,7.00,6.83,6.85,-0.18,-2.56,800580,55251,2.42,1.18
2016-12-06,6.88,6.89,6.80,6.85,0.00,0.00,428744,29344,1.31,0.63
2016-12-07,6.85,6.90,6.82,6.89,0.04,0.58,299973,20566,1.17,0.44
2016-12-08,6.89,6.90,6.81,6.84,-0.05,-0.73,509816,34913,1.31,0.75
2016-12-09,6.84,6.92,6.80,6.88,0.04,0.58,465529,31962,1.75,0.69
2016-12-12,6.88,6.90,6.73,6.74,-0.14,-2.03,784405,53356,2.47,1.16
2016-12-13,6.73,6.79,6.68,6.75,0.01,0.15,361828,24361,1.63,0.53
2016-12-14,6.74,6.82,6.72,6.77,0.02,0.30,307386,20774,1.48,0.45
2016-12-15,6.73,6.78,6.63,6.66,-0.11,-1.62,571973,38327,2.22,0.84
2016-12-16,6.65,6.71,6.64,6.66,0.00,0.00,349943,23350,1.05,0.52
2016-12-19,6.66,6.70,6.61,6.64,-0.02,-0.30,412438,27473,1.35,0.61
2016-12-20,6.65,6.66,6.58,6.65,0.01,0.15,393233,26024,1.20,0.58
2016-12-21,6.67,6.77,6.66,6.76,0.11,1.65,441027,29640,1.65,0.65
2016-12-22,6.74,6.83,6.72,6.79,0.03,0.44,353853,23990,1.63,0.52
2016-12-23,6.77,6.77,6.65,6.69,-0.10,-1.47,386202,25882,1.77,0.57
2016-12-26,6.67,6.67,6.56,6.65,-0.04,-0.60,428627,28309,1.64,0.63
2016-12-27,6.65,6.71,6.64,6.67,0.02,0.30,231228,15430,1.05,0.34
2016-12-28,6.66,6.67,6.61,6.64,-0.03,-0.45,268766,17826,0.90,0.40
2016-12-29,6.63,6.64,6.59,6.61,-0.03,-0.45,298237,19721,0.75,0.44
2016-12-30,6.63,6.68,6.62,6.67,0.06,0.91,220713,14685,0.91,0.33
